"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"92",13.7884167248765,13.9450744150236,1.85733833459193,0.559216814440692,0.948126689938083
"93",16.8260048557457,17.4283451523554,2.32116941939329,0.716021427773069,1.2139817843607
"94",10.1719732185503,9.7716953530908,1.3015052408119,0.374458887439169,0.63487802279459
"95",10.305353598996,10.3930280707276,1.38425303764817,0.416536027496428,0.706217901164398
"96",20.6349868499819,20.9085215270217,2.78475806913975,0.840527840071004,1.42507674702947
"97",15.4185144092985,15.5121642010822,2.06604905352588,0.619502607050151,1.05033851104412
"98",14.3996030408679,14.3141057027419,1.9065033842537,0.564978425477713,0.957895239559939
"99",12.8886745718558,12.6949236121526,1.69083851398524,0.497838096109441,0.844061862949189
"100",14.4457301248216,14.1340111871476,1.88251634063468,0.549862104630609,0.932266204669168
"101",19.6834668560649,20.0386453927725,2.66885366143805,0.808656683470249,1.37104064970183
"102",8.29956495208427,8.27487800084167,1.10213650618526,0.327771548483496,0.555721761747018
"103",13.2905906126073,13.0493948432254,1.7380353218357,0.509875852989221,0.864471332568088
"104",9.02543808451621,8.13215533545954,1.08313353148034,0.296330065504811,0.502414156514975
"105",21.6258718836623,22.392461903043,2.98236045907086,0.918485421626746,1.5572502830308
"106",13.5135131933162,13.314495854064,1.77335549021824,0.521429925220387,0.884060736850928
"107",12.2261250550308,11.6990754880211,1.55821244152807,0.447100697798079,0.758038910357653
"108",15.3707906167434,15.2432142052434,2.03025357354936,0.601025423894901,1.01901128687636
"109",19.0455334718258,19.3670219762937,2.57942132547895,0.781437691751317,1.32489208646928
"110",8.08839020108762,7.53987004492693,1.00424647532918,0.282359868061777,0.478728321759285
"111",20.6312139910943,20.3345820147807,2.70832362632257,0.79655957762369,1.35053055660744
"112",18.4598221982891,18.7398722828416,2.4959337284818,0.754833685987342,1.27978620396945
"113",24.4018599956249,24.9044698797271,3.31660224545327,1.00653780960957,1.70653910447441
"114",13.78140617732,13.759619521253,1.83264315394097,0.546413539169333,0.92641931868255
"115",22.3756760579771,23.4225829437893,3.11931029320299,0.97165999479256,1.64740535480739
"116",11.7797465057609,11.5971744246069,1.54463868583111,0.45472973249904,0.770973591918827
"117",14.504486499882,14.5440530709306,1.93711408345707,0.579403902505489,0.982352980157036
"118",17.9847482166462,18.1386157885966,2.41582092518519,0.726267407754094,1.23135337769217
"119",14.0686997920888,13.8139390853397,1.83988703055722,0.538757019504302,0.913438037614112
"120",21.7911516105513,22.3298326854446,2.97384609427912,0.907441343558552,1.53852555066973
"121",14.0386841476234,13.5880585100162,1.8098103757921,0.524137046037247,0.888650537144979
"122",17.3278703652224,17.1215273576297,2.28038553106413,0.672130727857213,1.13956709768518
"123",15.3695917494119,15.6427489664675,2.08344062848641,0.631962937534798,1.07146443500218
"124",18.8233577717344,18.6601773668929,2.48533235399541,0.735321557125235,1.24670427639869
"125",10.4345164281748,9.99240393353002,1.33090037996535,0.382006464254699,0.647674596213645
"126",11.769587397096,11.3044071708457,1.50564945232026,0.433409695199315,0.734826437769793
"127",17.7270348304703,18.1045401649138,2.41122492125083,0.732802873840284,1.24243396337466
"128",11.7197103462914,11.4282546217256,1.52213907759265,0.443785848362775,0.752418733815068
"129",13.5862486012164,13.691323642379,1.82353161350609,0.548072349843061,0.92923175677937
"130",13.5875081709873,13.2236180061136,1.76125730339072,0.512283807644231,0.868553910233174
"131",16.6175903257783,16.6569431643705,2.21853277382759,0.662493433238774,1.12322750271846
"132",7.79675209532893,7.70633200735698,1.02641375807991,0.302674730308178,0.513171247295229
"133",18.3128986284157,18.4990778110439,2.46379776846431,0.74169493716156,1.25751005255119
"134",7.35063591231825,7.12833387934645,0.949432352761438,0.275500642448195,0.467098816514439
"135",18.4516506257818,18.4583153263962,2.45841189530806,0.733694023966993,1.24394486790767
"136",9.7323300718845,9.10527897804141,1.21274491060108,0.341354109530479,0.578750376613053
"137",10.9991434211009,10.4548096762528,1.392486014534,0.397556192453229,0.674038453568429
"138",15.2079971882968,14.8090657871904,1.97240581042612,0.573829584020243,0.972901976543411
"139",19.4462492855718,19.2667407938523,2.5661429620201,0.759576790319378,1.28782792176877
"140",12.2315995089581,11.7438477814629,1.56417819024638,0.449812356723483,0.762636404808451
"141",17.4365431451903,18.0148218168037,2.39931647118722,0.738652755796689,1.25235217232802
"142",13.774555581585,13.344786388098,1.77740625906958,0.515231898175586,0.873552263724971
"143",14.5368485976959,13.510653619291,1.79949273160381,0.504418328814334,0.855218348398847
"144",18.3181830592478,18.289373319856,2.43586568767605,0.726431352878903,1.23163133919923
"145",14.1155566693276,13.8757294682664,1.84809821825978,0.542404001464936,0.919621329756459
"146",18.6677613979449,19.1620212837605,2.55211738753222,0.779825018851031,1.32215787287016
"147",17.355232872883,17.4940983564363,2.33004533235918,0.699793593833339,1.18646822954471
"148",14.9381359968332,14.5410249363846,1.93673373503237,0.563494660573237,0.95537958360826
"149",11.6621455641912,11.9407096270482,1.59037760303621,0.485244020957599,0.822709180987202
"150",13.6465143818501,13.191372656704,1.75697458728106,0.508425535402422,0.8620123850232
"151",11.8369380825391,11.8161832277658,1.57379941846013,0.468900766652311,0.794999936187782
"152",13.2405089120903,12.696885135489,1.69111413016339,0.486178998977452,0.824294393720862
"153",23.5636932852634,23.8134066936704,3.17161907337353,0.953962903674866,1.61740074123057
"154",19.7646108246609,20.1699282705125,2.68641488998458,0.815300816808644,1.38230547577102
"155",20.7481702918399,21.110577920595,2.81144968617776,0.855029049329766,1.44966288818183
"156",13.34220085375,12.9534619396992,1.72528711129531,0.500967140566124,0.8493670155962
"157",17.3187059553365,17.4664415624192,2.32635010695241,0.699516594890524,1.18599859042803
"158",16.2446922301261,15.950837195627,2.1244924309912,0.622910116785351,1.05611578891334
"159",16.0849793235071,16.4778775376374,2.19461418071391,0.66989146604928,1.13577053107446
"160",12.9727381144681,12.4529479452732,1.658624348021,0.477082715050522,0.808872057790202
"161",16.8226147072974,17.1168182263762,2.27977599882449,0.691515739291941,1.17243350343588
"162",13.1082395201454,12.5255530963503,1.66829514447409,0.478079985750374,0.810562884931318
"163",12.6064720378673,12.4164446833097,1.65374501614719,0.486365994556526,0.824611436225385
"164",12.1004456145369,11.3843119546328,1.51629219619714,0.428910499629662,0.72719825619029
"165",13.1971616977908,13.1047436379466,1.74542540000027,0.516592591281164,0.875859257035791
"166",15.4497994061469,15.0916807286972,2.01006312687536,0.586525787509084,0.994427812458583
"167",14.4346653624969,14.4355742889089,1.92266141057185,0.573372121799779,0.972126370142354
"168",14.7873403049537,14.2548770575112,1.89861734506235,0.548386165211923,0.929763816472943
"169",22.027498722164,22.468074605726,2.99248542951393,0.90932937284008,1.54172661849705
"170",18.1044509373867,18.2246501356255,2.42732449944657,0.728017205318629,1.23432007992658
"171",12.1425311682422,11.7173249883676,1.56064116972398,0.450845299505207,0.76438771234292
"172",15.7210150876716,15.7716290943291,2.10061453588038,0.628185915624044,1.06506066603531
"173",16.3628117198647,16.5458999123003,2.2037037751195,0.663991128597178,1.12576677712158
"174",18.1428447173775,18.4461239818919,2.45680150194696,0.744276408706159,1.26188682021544
"175",23.2282410332922,23.8744294640923,3.1797358945864,0.973839708325706,1.65110096002495
"176",10.8418514568584,11.2653233410017,1.50040154455139,0.464809766262095,0.788063830980734
"177",15.9734421533346,15.6369307251667,2.08268543333873,0.60965004480159,1.03363393959542
"178",10.3251156988756,10.29605390652,1.3713382462143,0.407767839299666,0.691351836630798
"179",16.5072726034189,16.72529579946,2.22763294932943,0.674079248971463,1.14287072666525
"180",10.4789680750162,10.2059594230157,1.35934031810483,0.395441538347476,0.670453153652768
"181",3.59869714838078,3.13021960529093,0.416918608246959,0.111271388711264,0.188655581769553
"182",15.3462533837268,15.3421399325211,2.04340679819739,0.608979180141911,1.03249651905879
"183",18.4006251803817,18.793974669062,2.50314499300994,0.761952152674516,1.29185524067088
"184",19.5434389451618,19.6910320370589,2.62263705251301,0.78766524735856,1.33545062393065
"185",21.0400678830914,21.9889141783848,2.92857678183266,0.910210543332534,1.5432206030138
"186",17.5937007894897,17.6623742664105,2.35240208802615,0.704100161736689,1.19376981967175
"187",7.56296661428663,7.00488849298414,0.932991242180059,0.260529894724519,0.441716594237479
"188",10.1481933889342,9.55550201253222,1.27270848195605,0.36072559244586,0.611593845374117
"189",16.6609677104459,16.5728580735236,2.20729446723537,0.654860393519165,1.11028603083022
"190",13.6989654716077,13.4155191455948,1.78682721716651,0.522452729929576,0.885794855744236
"191",15.1715432504668,14.7253042608072,1.96125047056032,0.569374540037931,0.965348651973402
"192",18.4709273263106,18.7790856845829,2.50108709618335,0.756489519119306,1.28259359377955
"193",15.543484640219,15.5887726052854,2.0762654704728,0.621323347224761,1.05342549324926
"194",16.7912737870919,16.813179396419,2.23926943454371,0.668363745282438,1.13318034995613
"195",8.78600244563285,8.27453488156167,1.10209669792755,0.311874356306505,0.528768795010572
"196",14.1758912548897,13.7582944593902,1.83247920771003,0.531265947911124,0.900737266231132
"197",11.762665648203,11.9470508014827,1.59122564427943,0.481738293782601,0.816765379913228
"198",13.6233109608204,13.5905252299078,1.81011660519475,0.538395803888348,0.912825612956153
"199",19.1410720400108,19.7838732538057,2.63497450550236,0.812255410054362,1.37714212704672
"200",16.09383532087,15.9912874716995,2.12987457064658,0.631680614774546,1.07098576959503
"201",22.1489656696268,22.1469736693386,2.9496969801991,0.880264594803992,1.49244860846313
"202",10.8208883736496,10.0859104998102,1.34335534180778,0.377120571263367,0.63939078673289
"203",16.9813024468514,16.699856910069,2.22426063577687,0.653815209763822,1.10851396928139
"204",12.099043048116,11.3867424777679,1.51661459961262,0.428940829314584,0.727249678792454
"205",13.4711518947148,13.5615037813504,1.80625347228705,0.542605980252124,0.919963775609284
"206",20.9465999053599,21.2019707660114,2.82380693319983,0.851095603627394,1.44299390978644
"207",9.88670433872235,9.6653203836784,1.28733477388014,0.376034547791578,0.637549483301177
"208",15.5919419440981,16.0843649439058,2.14225970332416,0.657604303536502,1.11493820554143
"209",19.9237356504468,20.5139213389299,2.73208543649532,0.836491210694084,1.41823282540406
"210",15.1100840116651,15.2383490421783,2.02957194920054,0.609501462604769,1.03338202523445
"211",19.2184615232084,19.8086013108928,2.63822027759383,0.809678139048325,1.37277248120466
"212",13.9743768035684,14.036189554005,1.86947813144349,0.559698934713479,0.948944102946033
"213",13.2257877435168,13.2707095363077,1.76752604054975,0.529163536417429,0.897172723107731
"214",20.7525674810512,20.7482020499401,2.76319980591174,0.823414654950319,1.39606211952941
"215",11.3156170598173,11.0094323223714,1.46635909899865,0.426268077539615,0.72271814964671
"216",9.67442677478592,9.61363417608313,1.28044080784317,0.379468309639763,0.643371270434689
"217",9.83919429097779,9.72988440338294,1.29593228389259,0.382761779893422,0.648955199546574
"218",13.8117067083401,13.260248708709,1.76613165440881,0.507976229475283,0.861250607246729
"219",11.4653651703513,11.4768054496577,1.52860140921767,0.456140347600675,0.77336522570478
"220",13.5838699333364,13.6254452345737,1.81477295357328,0.542001470063257,0.918938856061794
"221",12.8728400276341,13.1786061052423,1.75523996089009,0.536180776032928,0.909070133910375
"222",13.8113263696588,13.9791395891954,1.8618479883473,0.561217668889898,0.951519047708782
"223",15.2867318216411,15.2911659643307,2.03662404914106,0.60712409169507,1.02935130091937
"224",17.6687939716653,17.7229404889611,2.36050674530201,0.705583407119584,1.1962845947982
"225",14.4750623733517,14.0753183378262,1.87470429400838,0.544833992675303,0.923741269399492
"226",18.2884880664763,18.3359237849327,2.44212315986893,0.730273786902485,1.23814601143012
"227",16.2488281145791,16.4242899231756,2.18750170646698,0.659122965749959,1.11751302829425
"228",21.8319306742891,23.0328077208327,3.0674554545718,0.961611373667786,1.63036837444584
"229",9.88343708906809,9.26580676365032,1.23412509331026,0.347986502718586,0.589995297791056
"230",18.8881748211182,19.4211515794816,2.58665734606078,0.791407140074158,1.34179483294391
"231",15.7375406652321,15.4227854408539,2.05416620358759,0.601390870953396,1.0196308857528
"232",16.8991324956635,16.9874675321851,2.262484904379,0.677150613454938,1.14807808553951
"233",20.1484350979662,20.6523506968444,2.7506638871045,0.840623493741514,1.42523892347993
"234",14.092863725607,13.5354115903542,1.80279319568811,0.519097322870563,0.880105915594183
"235",12.5866086017886,11.9243179231549,1.58821333781142,0.452021105415031,0.766381237817303
"236",13.6743394604215,13.6599247717798,1.81935596602998,0.541909595244156,0.918783086482137
"237",11.9023173184869,11.1751303678895,1.48843137702651,0.420477061745555,0.712899745595872
"238",19.9816100344472,20.6283319251252,2.74744020717026,0.84465950379003,1.43208179506219
"239",13.7437283197972,13.557906933842,1.80578191094923,0.531312739365427,0.90081659901502
"240",15.2977418703265,14.8620896686109,1.97948130134126,0.575356392102411,0.975490610246362
"241",12.6143110284404,12.5518280559661,1.67177744489501,0.496154235014643,0.841206953002099
"242",17.7571643518077,17.5280698728622,2.33457330908548,0.687725380949338,1.16600712315501
"243",15.4242572547822,15.6578615723331,2.08546890701818,0.630291545026269,1.06863066497636
"244",18.1514722319921,18.4590739069323,2.45853703505661,0.745453073215436,1.26388180140617
"245",21.8316077242146,21.915175990631,2.91876677412403,0.872515635059103,1.47931059944112
"246",12.7575196074127,12.3030592531423,1.63865651987448,0.473377394099995,0.802589854542265
"247",17.1761487836537,17.2790970838658,2.30137439798379,0.690030638679907,1.16991558285275
"248",10.178746795014,10.0159548641401,1.33403661405295,0.392159824874254,0.664889157627712
"249",14.4554284831102,14.3630810042177,1.91300323660955,0.566999488257927,0.961321859637302
"250",14.4795142494292,14.5899807081121,1.94323527649646,0.583309107231677,0.988974077260979
"251",16.8445525819286,16.2561461048288,2.16517121576783,0.626137329586864,1.06158738152682
"252",16.1610222257978,16.0060905591644,2.13183578956528,0.629840088943563,1.06786524170886
"253",16.2286502042388,16.2723948166883,2.16728363287762,0.647221594819151,1.09733479485247
"254",12.1677852320872,12.1837200237692,1.62275676518969,0.484833666396412,0.822013443481189
"255",18.2394042740337,18.3396620183988,2.4426179617352,0.732080858361491,1.24120981894925
"256",17.0998011876064,17.1897136078399,2.28949222983808,0.686323970137968,1.16363109482483
"257",20.957435169432,20.9107135033864,2.78502322880621,0.829902635256863,1.40706219523096
"258",14.3825223229706,14.2488884132248,1.89779397380058,0.561054975481517,0.951243208430027
"259",16.2418049679655,15.6939359434597,2.09028542425354,0.604426996066725,1.02477849787677
"260",20.4191530129185,20.6100452978184,2.74504117251593,0.824625977624751,1.39811586206378
"261",18.8315778344913,18.8371326903414,2.50889346506138,0.748005579015605,1.26820945896737
"262",9.19983664267008,8.99482086261449,1.1980292997006,0.350133448784029,0.593635347256558
"263",17.2906816690136,17.3871796627238,2.31578618378278,0.693766449742525,1.17624948069982
"264",10.3204089914251,10.221763479532,1.36144739675177,0.402559878839606,0.682521976396241
"265",20.1163916231619,19.8023627872293,2.63737711044218,0.775370574704047,1.31460556529368
"266",13.5913518181583,12.9991242887881,1.73136762980931,0.49624697446631,0.84136418852697
"267",12.9348933790781,13.1461809749236,1.75092732167967,0.529755714377502,0.898176733921855
"268",15.5007748042109,14.9690720176098,1.9937376033537,0.576416420931493,0.977287840942939
"269",24.0870071859944,24.7059621853488,3.2903247892538,1.00375945164024,1.70182852482641
"270",13.4076669412392,13.1064888516736,1.7456681053576,0.510075478045071,0.864809787776416
"271",10.6599104236885,10.4329949795021,1.38958127571747,0.406565150474165,0.689312732394833
"272",11.8921703547853,11.4584183622728,1.52616021875988,0.440384251414508,0.746651480807328
"273",19.1251854680788,19.313445691937,2.57232633307247,0.774289661317605,1.31277292577939
"274",21.5618300064515,22.1319557076879,2.94765541190223,0.901088218084828,1.52775411520746
"275",17.0522849632772,17.3148493199609,2.30606895326493,0.698648899923919,1.18452745305282
"276",15.1358778513462,15.3014698673118,2.03791471725347,0.612718938912865,1.0388371100659
"277",10.6278882734223,10.0030074118673,1.33231473681292,0.376861950914468,0.638952307686803
"278",10.0706987037001,9.59498884749551,1.27796903794931,0.365029653897625,0.618891185926428
"279",15.4688169620892,15.5237935199697,2.06761471142499,0.619013456364921,1.04950917829143
"280",19.2922974602879,19.4293797965273,2.58777873261701,0.77624227819878,1.31608349894611
"281",12.4833188650209,11.7721808176368,1.5679403507727,0.444547061261681,0.753709335684579
"282",8.76884679314292,8.10540744115813,1.07956942572526,0.301030273738096,0.510383145928681
"283",17.3639086476249,17.5212661573985,2.33365333144744,0.702896782457204,1.19172954480244
"284",20.5625613923251,20.9409278886242,2.7890887373955,0.84633622365882,1.43492459738518
"285",20.231095360542,20.456594463164,2.72456028233838,0.821163326575023,1.3922450946022
"286",15.169741954992,14.7218561532061,1.96081390800049,0.569510238421369,0.965578722414411
"287",15.9573774635193,15.4304328776229,2.05517108866371,0.59480884020255,1.00847135179796
"288",14.920442398199,15.3141827806041,2.03966261108861,0.623766899771895,1.05756842552235
"289",14.9779755437366,14.6138718006619,1.94643547558256,0.568225601308269,0.963400678581746
"290",14.5605022013855,14.3909814041725,1.91674252291323,0.564830455546144,0.957644363266872
"291",15.7894699404532,15.6657317515266,2.08652371200593,0.617485741820196,1.04691900772242
"292",15.5229806391402,16.2476615302285,2.16396795444562,0.674090915111505,1.14289050607542
"293",14.0274382785802,14.5220360004101,1.93415161841132,0.597666812389141,1.0133169137325
"294",12.7709714065565,11.9582680096122,1.59273266492832,0.448830163921555,0.760971141557908
"295",13.6071569128382,13.6820802220961,1.82229443888607,0.545991424051636,0.925703641687547
"296",8.50612963346504,8.15384805783862,1.08602221024314,0.312186466639189,0.529297963892803
"297",14.2063561644722,14.1618900452135,1.88621268424344,0.560392857926167,0.950120618211183
"298",11.0205642129823,10.5130102835768,1.4002420647492,0.400254188299265,0.678612782889209
"299",20.7645060983194,20.6229366247014,2.7467364691019,0.813874495480233,1.37988721279149
"300",16.4000453019757,16.7511322201962,2.23105692973152,0.678543274291115,1.15043927868448
"301",19.2244682304071,19.5532489815735,2.60424476305156,0.789726365547381,1.33894515613261
"302",13.8607633453537,13.9029514783561,1.85169747176641,0.553416241672365,0.938292082471784
"303",16.793984931302,16.8911513428095,2.24969278720131,0.673989838795839,1.14271913577658
"304",17.1513668567634,17.2469946433032,2.29712824179246,0.687688028524143,1.16594379381593
"305",10.5214240731878,10.4151034507411,1.38719675008225,0.409771241017902,0.694748513180352
"306",20.413039011006,19.9178541807438,2.65282922479477,0.773846520483338,1.31202160063766
"307",6.60323862424517,5.95611395077375,0.793303662498401,0.217290606545224,0.368406346551675
"308",11.2534312742674,10.8691539583606,1.44767173653566,0.418470681274493,0.709498018706299
"309",14.6692998272667,14.6997787648524,1.95784442047874,0.584632600791586,0.991218000433007
"310",16.099432238585,15.5429918965841,2.07013147544725,0.598961765961546,1.01551244865298
"311",14.7153980074216,14.3714784164076,1.91415158615305,0.55854493080066,0.946987541766574
"312",14.2330330923145,13.7764933248028,1.83489602815677,0.530973668886259,0.900241720429883
"313",15.6900617834216,15.3855412934332,2.04920868927888,0.5995706764733,1.01654482874791
"314",16.2628584895574,15.9159108873177,2.11984860325004,0.619398608357352,1.05016218598769
"315",14.4453305137698,14.3436314018476,1.91044271179133,0.56659394030267,0.960634271513164
"316",11.2476501395316,10.9435521584442,1.45758146787098,0.424189485837001,0.71919399189637
"317",19.1983196987659,19.3122952069522,2.57220411936884,0.772034534202358,1.30894946026127
"318",18.1775319952252,18.3779643538868,2.44773105833772,0.737029431479151,1.24959989973511
"319",16.001992910785,15.8709108495602,2.11384361371474,0.625306087090943,1.06017804765873
"320",15.6230438276098,15.5670765483215,2.07336564772778,0.616091408301808,1.04455497862079
"321",16.8155800360295,16.7068301366175,2.22510355558572,0.659186434462232,1.11762063661097
"322",18.2735401926777,18.5381189864925,2.46905831839595,0.74617385532474,1.26510385470967
"323",14.6806940949041,14.5172797642253,1.93356721086464,0.571100458974439,0.96827486907939
"324",15.9172035920768,15.9761785598173,2.12784763729266,0.637044767104149,1.08008044604476
