"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16 404.099598639319 467.987511506439 62.3319536602193 21.9371540371728 37.1934475266612 0.935834860924828 0.657987505356366 0.0865469419318625 0.0202987614867417 0.0344156274297938 0.287099762545572 0.203526472790655 0.0265440690801469 0.00622481416721779 0.0105538894744193 0.155529092089724 0.14166028274355 0.0143699941732508 0.00336876438958774 0.00571158689689194 0.725452907962068 0.625404449090067 0.0549313395969368 0.0132049891902914 0.0163166199874814 0.0674670502777521 0.0773229917378233 0.0161577491652691 0.0035640450708406 0.0109475762968587 0.634536037046699 1.07668013631747 0.0416824631675097 0.0104124742829007 0.00880945699886123 0.0944816498340395 0.229906655525065 0.0278137826657015 0.00577211423958194 0.0197977162544728
17 403.710862215104 467.717342255232 62.2959694152714 21.9287103433445 37.1791316275796 1.02968226571463 0.72124478282129 0.0952553595106505 0.0223446773109079 0.0378843847134939 0.316277319937105 0.222743647473028 0.0292498730159798 0.00686030659083113 0.0116313379926364 0.175106807659399 0.151254638111254 0.016181878377767 0.00379387895470893 0.00643234931866559 0.813889090054718 0.66847753594014 0.0612891373407557 0.014744067444849 0.0181069013997713 0.0773807796885976 0.0814810551504955 0.0184038152091312 0.0040630983136717 0.0123726648262182 0.760270034492883 1.18189426642853 0.0497286338426555 0.012428028221619 0.0104945422870561 0.116531487347964 0.255561818842781 0.0339218874316708 0.00705559981888005 0.0239461918825652
18 403.284048712888 467.420589798078 62.2564445135313 21.9194339612827 37.1634039434475 1.13215422221599 0.791110187980818 0.104770509161683 0.02458087710408 0.041675759817372 0.348063578267088 0.244075447420936 0.032199439124202 0.00755326564182912 0.0128062185654648 0.196147279910952 0.162279673483683 0.0181300220029696 0.00425106711328865 0.00720749106025758 0.908832900904513 0.718312607830671 0.0681191893483062 0.0163976338477438 0.0200371094175005 0.0879981721997991 0.0862932962569476 0.0207997906025547 0.00459577327646179 0.0138902742446495 0.901069871552739 1.29463501106676 0.0587086470849356 0.014678370179193 0.0123748213178673 0.141685262060399 0.282703977881813 0.0408278891440595 0.00850905155465548 0.0286043821293198
19 402.815532537212 467.094697859698 62.2130384808875 21.9092444266743 37.1461280506796 1.24415233307409 0.86808281201248 0.11517789875879 0.0270276667839612 0.0458241805018979 0.382753897466005 0.267657822155887 0.0354206714516424 0.00831030535481338 0.0140897449879336 0.218824024743394 0.174836071221282 0.0202307146388536 0.00474417797854147 0.00804353811816349 1.01111270813851 0.775291609690615 0.0754879836856408 0.0181817236897715 0.0221275345063582 0.0993838818150787 0.0918490749625605 0.0233628757387004 0.00516584885365571 0.0155136054570451 1.05807492631469 1.41602041088704 0.0686941261032915 0.0171815367049532 0.014465655852922 0.170165691235602 0.311564339372039 0.0485872487356326 0.0101443139599785 0.0338076898960287
20 402.301361789504 466.736874821563 62.1653794975103 21.8980537851557 37.1271548266503 1.36662678125008 0.952736056339609 0.126567992340074 0.0297065696460828 0.0503661385363131 0.420656004306985 0.293655577310873 0.0389427483806845 0.00913835411903468 0.0154936640290906 0.243327664968305 0.189031161100504 0.0225018829122178 0.00527745110660152 0.00894767846710167 1.12162842424629 0.839836371880883 0.0834662411449865 0.02011345980505 0.0243992446152338 0.111616514374475 0.0982298982667449 0.0261133970818479 0.00577780979204969 0.0172575547583904 1.23256536221406 1.54723565136588 0.0797660686300364 0.0199579282240256 0.0167843708237772 0.202217459135493 0.342400462172649 0.0572621719998667 0.0119746421514424 0.0395965221197249
21 401.737233488932 466.344074674209 62.1130618608628 21.8857659680635 37.1063213913077 1.50058509900055 1.04571460020629 0.139037112813457 0.0326405490715088 0.0553405672894217 0.462093347494915 0.322258699999747 0.0427964595252805 0.0100447368744329 0.0170303947916522 0.269865546380711 0.204981980961088 0.0249630668844345 0.00585551237488971 0.0099277550719721 1.24134967025575 0.912422214136052 0.0921289511133276 0.0222110607027669 0.0268742207097527 0.124787557811818 0.105513078278529 0.0290744756215296 0.00643677665355836 0.0191384902679037 1.42597403935152 1.68954007199319 0.0920155147481709 0.0230304837366133 0.0193503900028318 0.238111250772183 0.375494680216158 0.0669225584310769 0.0140149125227021 0.0460167905587571
22 401.118466088395 465.912975691743 62.0556431453258 21.8722760906221 37.0834499172821 1.64709969388688 1.14773366448398 0.152688249612648 0.035854211357377 0.0607891856195528 0.507408431285863 0.353683356051058 0.0470145456201152 0.0110372586124053 0.0187131702837599 0.298661920578755 0.222817024294244 0.0276354514224493 0.00648338306120952 0.0109922812810507 1.3713168049347 0.993584608784772 0.10155564348377 0.0244939070046244 0.0295755452186307 0.13900060097289 0.113774979334271 0.0322718014485608 0.00714845854972578 0.0211741231330133 1.63989885349286 1.84427695194067 0.105544263248644 0.0264248681024111 0.0221853864809561 0.278147606452896 0.411153723368412 0.0776468998380969 0.0162818226900884 0.0531203907009225
23 400.439977959139 465.439963018716 61.9926418829184 21.8574698685413 37.0583466407541 1.80731327154865 1.25957806639103 0.167631681991426 0.039373966584942 0.0667567706190153 0.556964941774044 0.388169413256661 0.0516319307709003 0.0121242631298066 0.0205561370337176 0.329958190501473 0.24267810687812 0.0305419047833322 0.00716649078805839 0.0121504593815717 1.51264248897369 1.08392664494755 0.11183071423539 0.0269826219069017 0.0325275825786003 0.154370642294404 0.123093571097601 0.0357334716315067 0.00791911891123147 0.023383451672035 1.87611247744597 2.01288240582338 0.120465442265932 0.0301696228228047 0.0253134073520434 0.322660028322303 0.449708772889501 0.0895229714031484 0.0187940473149227 0.0609655506088484
24 399.696259151383 464.921105932768 61.923534534875 21.8412228577566 37.0308005724691 1.98244402481472 1.38210332009995 0.183985614492212 0.0432281964536706 0.0732914421691779 0.611150010318391 0.42598083812374 0.0566859757196668 0.0133146977219124 0.0225744647739696 0.364013679122885 0.264721761822238 0.0337070696782952 0.00791069326881353 0.0134122208603066 1.66651552439274 1.18412420847697 0.12304389470684 0.0296991898278777 0.0357561810146955 0.171023871241416 0.133550540603846 0.039489951208272 0.00875556891544478 0.025786777924646 2.13657530534106 2.19689675483635 0.13690431151916 0.0342963760300384 0.028761048947718 0.372018433385259 0.491516643269243 0.102648647800543 0.0215724200256396 0.0696172918403367
25 398.881339232939 464.352131724869 61.8477520127166 21.8233995778549 37.000582011545 2.17379052949955 1.51623775238778 0.201876818157586 0.047447427493058 0.0804449566132302 0.670376335603127 0.467406203665081 0.0622167255223981 0.0146181774853291 0.0247844554637625 0.401106707920275 0.289120655361335 0.0371574871437262 0.00872231025118381 0.0147882805622344 1.83420606652279 1.29493133864878 0.135290817242455 0.0326671011394656 0.0392888883363398 0.189097724267328 0.145233117591151 0.0435741125131014 0.00966517858502474 0.0284057788423246 2.4234505286962 2.3979775092179 0.154999220753389 0.038840093103611 0.0325576672885045 0.426632874551431 0.53696169825887 0.117132805950736 0.024640134087357 0.0791479613485854
26 397.988756085738 463.728399360893 61.7646761701956 21.8038526142711 36.9674410232868 2.38273513134501 1.66298428595141 0.221441175384509 0.0520644870318812 0.0882729711949622 0.735084157390793 0.51275910795626 0.0682671463269735 0.016045047447935 0.0272036486276352 0.441535697244683 0.316064889057898 0.0409217292291119 0.00960815835271163 0.016290195752552 2.01707096458946 1.41718495198978 0.148673610583099 0.0359115079393611 0.043155170671042 0.208741021409966 0.158235724687749 0.048021311527191 0.0106558964270904 0.0312636079881902 2.7391196523005 2.61791343200696 0.174902616371944 0.0438393415257474 0.0367356018421313 0.486957289981513 0.586458247456841 0.133096240381625 0.0280229470041937 0.0896377806366114
27 397.011544836544 463.044887325077 61.6736381841485 21.7824221662835 36.9311066728352 2.61074353164704 1.82341950501892 0.242823833557918 0.0571145628952675 0.0968351452724308 0.80574043179437 0.562377406114634 0.0748831487711063 0.0176064001248971 0.0298508511208482 0.48561954411801 0.345762522661482 0.0450304607947273 0.0105755688014866 0.0179303961952477 2.21655591280419 1.55180594853006 0.163301242354881 0.0394593169962177 0.0473865470573755 0.230113797755968 0.172661158371698 0.0528694044632841 0.0117362553451302 0.034384958567616 3.08619032935673 2.85863402568057 0.196781570902202 0.0493364351415593 0.0413302995843503 0.553491615979124 0.640452108545996 0.150672155007376 0.0317492944119061 0.101175129366864
28 395.942200625938 462.296161132612 61.5739142274501 21.7589349249574 36.8912851227687 2.85936572283418 1.99869643920867 0.266179639163715 0.0626353477429613 0.10619538503693 0.882840565369677 0.616624755140687 0.0821138142640708 0.0193141367233287 0.0327462408990982 0.533699219634627 0.378440859484255 0.049516628361989 0.0116324367004281 0.019722267678453 2.43420276810233 1.69980423075989 0.179290226071233 0.0433393791072806 0.0520168142668193 0.253388002864362 0.188621606280448 0.0581589696241295 0.0129154268949998 0.0377962432579855 3.46751685255733 3.12222653685192 0.220819165025152 0.0553777984657434 0.0463806218053573 0.626786242698751 0.699424439661969 0.170007330039666 0.0358505494078079 0.113857304286589
29 394.772658737633 461.476352647089 61.4647227142718 21.7332033151202 36.8476583479084 3.13023390954601 2.19004437448697 0.29167326242127 0.0686671075781492 0.116421959666589 0.966909540457715 0.675891011590296 0.090011554859121 0.0211810116536317 0.0359114424854756 0.586138224172638 0.414347169688798 0.0544155559857868 0.0127872500229343 0.0216802011752477 2.67165146172187 1.86228095541893 0.196764966394188 0.047582600529196 0.0570821710860783 0.278747855897816 0.20623961339033 0.0639334461248673 0.0142032558446325 0.0415257203919494 3.88621491010664 3.41094956389663 0.247215504066322 0.0620142387321196 0.0519290739925688 0.70744536046437 0.763894664439566 0.19126299587666 0.0403612205190757 0.127791083293648
30 393.494273376148 460.57913647107 61.3452211555085 21.7050246129665 36.7998826392568 3.42505861094174 2.39876846896138 0.319479244863136 0.0752527437575473 0.12758760646166 1.05849912056163 0.740591400448351 0.0986320492332781 0.0232206412341758 0.0393695417288525 0.643323667851619 0.453749659701326 0.0597650906152791 0.0140491292810699 0.0238196600992685 2.93064501119832 2.04043210209951 0.215858305678057 0.0522220944414751 0.062621396443613 0.306390259097686 0.225648906370927 0.0702393040416116 0.0156103050902543 0.0456036393992972 4.34567903004143 3.72724884455491 0.276188952858988 0.0693012799209966 0.0580220869450549 0.796130924159627 0.834424146793784 0.214615897201204 0.0453191933079873 0.143093429665426
31 392.097803447858 459.59771081058 61.21450361009 21.6741801961679 36.7475873325938 3.74562178501719 2.62624785251315 0.349781790972868 0.082437797786803 0.139769538974898 1.15818695573195 0.811166728972618 0.108034266603454 0.0254475227541841 0.0431451181241393 0.705666681563682 0.496938011427408 0.0656057030606195 0.0154278589102149 0.0261572335159552 3.21303113121098 2.2355500865693 0.236711852843632 0.0572932918759951 0.0686759685606471 0.336525152377062 0.246994991583267 0.0771261947663992 0.0171478966943567 0.0500623634276202 4.84959854190939 4.07377179125006 0.307977287441737 0.0772994768740726 0.0647102803158622 0.893566304331884 0.91161972710452 0.240259294221318 0.0507659589364185 0.159892164487027
32 390.573401780495 458.524778408491 61.0715981454714 21.6404347570752 36.6903734744957 4.09376677502886 2.87393221518369 0.382774371571988 0.0902704257432704 0.153049403646545 1.26657603605808 0.888083294596744 0.118280515688259 0.0278770587194469 0.0472642859197896 0.773602308826322 0.544223847580842 0.071980563068927 0.0169339153268034 0.0287106837131712 3.52076106903606 2.44902493506056 0.259476140764521 0.0628340259826852 0.0752901244410256 0.369375986563672 0.270435809404305 0.0846471365315883 0.0188281606965779 0.05493652004698 5.40197568430709 4.45338379040815 0.342839021623341 0.0860747788329995 0.0720487678297095 1.0005403596845 0.996137699274727 0.268404105280024 0.0567468776229714 0.178326739907022
33 388.910608960802 457.35252875274 60.9154644679182 21.6035355224337 36.627812499399 4.47138513553581 3.14333691820875 0.418659103941741 0.0988013293719866 0.167513162980687 1.38428935542487 0.971831021626502 0.129436199676422 0.0305255303559431 0.0517546491943944 0.847589812221276 0.595941338590437 0.078935643860026 0.0185785009380765 0.0314990038631934 3.85589072225128 2.68234633096006 0.28431095391149 0.0688846465419632 0.0825109870574768 0.405179915825379 0.296142212255651 0.0928586487687786 0.0206640779302956 0.0602631120007527 6.00714419438471 4.86918525760819 0.38105481035537 0.095698920970134 0.0800974837807124 1.11791190355458 1.08868816801005 0.299280171567989 0.0633114714578719 0.19854910172378
34 387.098365471609 456.07263194638 60.7449931060498 21.5632118175321 36.559445490634 4.88039803915499 3.43603457672792 0.457645658178313 0.108083580865018 0.183250798466598 1.51196596672865 1.06292186636161 0.141569611914883 0.0334100706171949 0.0566452560918804 0.928111502639866 0.652446979985513 0.0865197166007154 0.0203735556457496 0.0345424375266573 4.22057445285808 2.9371016821205 0.311385156428029 0.0754880335369287 0.0903885369908202 0.44418781605177 0.324298239429783 0.101820845727731 0.0226695124450847 0.0660816033757411 6.66978351463702 5.32452589837305 0.422928600211241 0.10624975492984 0.0889214589398577 1.24661323632042 1.19003881062156 0.333137304889318 0.0705136744280341 0.22072441797439
35 385.125032957253 454.676237533293 60.5590052544344 21.5191747596723 36.4847826607171 5.32273331686629 3.75364419959582 0.499949828971384 0.118172379145664 0.200355897369693 1.65025542665315 1.16188720820004 0.154751610691608 0.0365486124595264 0.0619665111245608 1.01567128039243 0.714119248084407 0.0947843213720935 0.0223317633838257 0.0378624897371226 4.61705761441279 3.21497376042969 0.340876438180288 0.0826895912777809 0.0989755674887226 0.486664065365244 0.355101234004484 0.111597481168309 0.0248592354526085 0.0724339729577202 7.39493174572367 5.82301823581869 0.468788733293508 0.117811573536321 0.0985910904991164 1.38765359333329 1.30101858057371 0.370246331888444 0.0784120850719829 0.245031810105953
36 382.978416117702 453.153968468434 60.3562519704766 21.4711167085668 36.4033024195246 5.80029766883708 4.0978183356575 0.545791837494182 0.129124767377164 0.218925173780373 1.79980879523657 1.26927404046367 0.169055109839601 0.039959811202399 0.0677500435386129 1.11079304676658 0.781358390657708 0.103783756657166 0.0244665669254986 0.0414819521055044 5.04766823793911 3.51773878910382 0.3729710827991 0.0905372628204936 0.108327658131998 0.532886330380485 0.388762111467124 0.122256020453483 0.0272489607704267 0.0793647897492543 8.18800548917565 6.36855696075528 0.518989582698522 0.130475585921302 0.109182536350243 1.54212431396244 1.42252290346048 0.410900639581364 0.0870703364159292 0.271665426819415
37 380.645801640863 451.495925010184 60.1354146928458 21.4187109896487 36.3144509051772 6.31493993957851 4.47022497163077 0.595393929892282 0.140999203492754 0.23905774046726 1.96127254634784 1.38564194539827 0.184554684537542 0.0436629754877289 0.0740285902587404 1.21401787006927 0.854585569510044 0.113574978857868 0.026792164972057 0.0454248978844422 5.51480272258865 3.84726148078771 0.407863353856466 0.0990814674289511 0.118503042502764 0.583144962661364 0.425505384336199 0.133867637020254 0.0298553661695627 0.0869212435794357 9.05481668699449 6.96533691872445 0.573913062961851 0.14434037216283 0.120778091453128 1.71120363089619 1.55551871942872 0.455417660027977 0.096557460637367 0.300835488677032
38 378.114033753369 449.691714349967 59.8951091878892 21.3616124179443 36.217642872242 6.86841231148633 4.87252602019238 0.648977522219813 0.153854996243172 0.260854152721377 2.1352732431586 1.51155537434121 0.201325548719874 0.0476778800880589 0.0808356785129362 1.32589943719389 0.934240765992286 0.124217342059902 0.0293234719635809 0.0497166138291622 6.02090359926289 4.20548441446616 0.445754277235629 0.108374895040066 0.129562293737505 0.637741735829336 0.465568639580376 0.146507050686452 0.032696078025893 0.0951530705910749 10.0015769623566 7.61786274156033 0.633969357625233 0.159512141587644 0.13346640015905 1.89615895734268 1.7010476939004 0.504139713563895 0.106948119107236 0.332768918206882
