"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"29",57.1333001342855,55.6868618663698,7.41701581293421,2.16626416774824,3.67280242986406
"30",43.9747489291338,42.3990104218601,5.64718733880765,1.63594728288549,2.77367425689223
"31",53.384930275389,52.7568956878919,7.02676946802041,2.08489848608571,3.53485061504532
"32",54.0519641218506,51.2086428493555,6.8205550314388,1.94392729922059,3.29584037549673
"33",28.6096335653306,28.0465203158672,3.73555781228364,1.09649659046801,1.85906012838441
"34",67.7680054272017,67.6153760187494,9.00579142349254,2.6983427009842,4.57491739757775
"35",57.1236148301555,55.4840844628585,7.39000755419597,2.15329582668655,3.65081519706402
"36",63.9770731679199,62.0923361581901,8.27016937933786,2.40729437232484,4.0814581858053
"37",39.9277398553335,37.6146228985564,5.00994764197821,1.42269698779991,2.41211807476984
"38",54.2907487141237,53.2159384115662,7.08791000344094,2.08422412847772,3.53370727237358
"39",48.6344283320265,46.1547568060146,6.14742072284406,1.7540290826615,2.97387658105791
"40",61.5986815010953,61.1952169981613,8.15068168407962,2.42716775238353,4.11515259835934
"41",55.2235348753441,53.9693213387087,7.18825414665706,2.10619957658173,3.57096564574994
"42",27.0821868958993,25.5925557397751,3.40871061555234,0.970878611574698,1.64608055507892
"43",50.66520222694,50.1077697969151,6.67392846551473,1.97514963263196,3.34877642259874
"44",50.3053204819777,49.0191311619646,6.52893104616383,1.90927065182673,3.2370816051426
"45",40.2587611408699,39.4324901131414,5.25207208683112,1.5405637275916,2.61195577450757
"46",42.5522225027113,41.9302240107592,5.58474898408977,1.65066438643804,2.79862643700632
"47",40.6067809803864,39.338053127195,5.23949388330369,1.52297358880944,2.58213249375419
"48",55.5227190556118,54.0227086723992,7.19536484029828,2.09892906460761,3.55863882317563
"49",62.4733963581941,61.1831244544987,8.14907073912376,2.39056964433243,4.05310216970907
"50",70.3623904856956,68.2393366991536,9.08889416161909,2.64472973340277,4.48401904799682
"51",63.956006278616,63.5094485827753,8.45891735370995,2.51769058875134,4.26862995274659
"52",74.2971464649407,73.5714171226224,9.79908195308964,2.90227439400902,4.92067431347892
"53",57.7286375517252,57.0358151565982,7.59668502227744,2.25274675045167,3.81942971781123
"54",52.9768797159515,51.2374032607345,6.8243859282635,1.98467274060396,3.36492241929671
"55",49.8896094213484,48.9626104411146,6.52140298867835,1.92312966872127,3.26057893833197
"56",52.3796770325328,50.8253259430072,6.76950077031968,1.97420699663873,3.34717822611929
"57",39.7982974311046,38.2497357653324,5.09453927295398,1.47217001509831,2.49599734378031
"58",24.8929440896078,24.1517671128659,3.21680983247958,0.936763082103324,1.58823922556609
"59",67.259832660668,66.3568836367772,8.83817062053274,2.6127392777765,4.42978068459378
"60",45.3249067093291,43.5915982921108,5.80602988861191,1.67862687372902,2.84603556318601
"61",53.4567705614984,51.1364994996104,6.81094630640536,1.95794096792485,3.31959991379985
"62",45.7838029843234,44.712348680352,5.95530430564747,1.74679156360411,2.96160569647424
"63",46.0585300699487,44.0862428806088,5.8719123286318,1.68769391165232,2.86140831384689
"64",47.6173039492123,46.1105517994763,6.14153304668353,1.78517805440554,3.02668824678757
"65",40.0678749181925,37.3244435886996,4.9712982227944,1.39813091802488,2.37046742010582
"66",46.4410295148148,44.8517442868201,5.9738706077708,1.73287041048983,2.93800301414867
"67",49.681002581871,49.1854585509359,6.55108446396899,1.94020661152873,3.28953211863736
"68",46.9249093886918,46.4356352122662,6.18483140771593,1.83198079644937,3.10604016852552
"69",55.9333170350054,55.6403657470155,7.41082309316987,2.21763525498905,3.75989977323145
"70",52.3748484900251,50.8573041611075,6.7737599999789,1.97585309207428,3.34996910610776
"71",58.7820674089291,57.876567731478,7.70866601814691,2.27714130846381,3.86078958207727
"72",58.697273190491,57.0712262469467,7.60140118959085,2.21879705157416,3.76186954653255
"73",52.6425405505674,51.1696591204756,6.81536301541353,1.98989829970319,3.37378211722404
"74",59.6954854628822,59.6299911000354,7.94220713336008,2.37269458826723,4.02279582465308
"75",61.6257824297758,59.4443622272734,7.91748212246072,2.29191334068968,3.88583489126049
"76",72.0930470518518,71.4860808503327,9.5213343662056,2.83391871621433,4.80478036885429
"77",57.1708675615657,56.825198659758,7.56863271618056,2.26117651465508,3.83372199984703
"78",41.4607635483832,40.0941661022641,5.34020169626047,1.55199254552887,2.6313328158285
"79",36.5239064617443,34.1196107309949,4.54444176832365,1.28203965559396,2.17363996152977
"80",41.8659039302974,40.9956551727683,5.46027236855012,1.60216410838405,2.71639642012386
"81",52.4581117550085,51.9138573859918,6.91448394282268,2.05102910964435,3.4774266268061
"82",26.9952664641663,26.1506455578412,3.4830434296188,1.01389556310922,1.71901384108972
"83",61.3624705750384,59.8461360961974,7.97099529709688,2.33102064884959,3.95213955464045
"84",52.4731914129502,51.8568150243627,6.90688638178452,2.04668233463992,3.47005686736678
"85",63.8677577661733,63.4966737743644,8.45721588754293,2.51804963079243,4.26923869220717
"86",61.8686463068138,60.6480448707469,8.07780277703914,2.37439194010376,4.02567360753957
"87",47.1406061218978,45.5925661070266,6.07254176757057,1.76443520988828,2.99151969676513
"88",56.7425513943328,55.0295901405655,7.32947277721102,2.1310776146521,3.61314522847834
"89",49.5170833546383,46.9227662263278,6.24971301732471,1.78126282934626,3.02005016066435
"90",32.6353654703118,29.8598517077485,3.97707812053282,1.10166755752077,1.86782726797839
"91",54.9274068485609,54.5271325944456,7.26254994704894,2.16939003525384,3.67810219613491
"92",64.0307375782835,63.4054704721811,8.44506834914321,2.50616857330087,4.24909489927828
"93",56.8644568103073,56.9805815014599,7.58932843687589,2.27628637720809,3.85934008499372
"94",54.0868376252876,51.4899726278763,6.85802584084042,1.96216463459007,3.32676094864589
"95",68.2021885554907,67.5326348274446,8.99477083871596,2.67590483006724,4.53687500734128
"96",58.3645156964602,57.6854573511507,7.68321176191204,2.28311367289658,3.87091545450193
"97",55.2004037808197,54.2651980124385,7.22766242423803,2.13542772237186,3.62052063838502
"98",65.6329383852307,64.3088043787933,8.56538401907358,2.51351823360933,4.26155591425581
"99",52.6149419057054,51.0308712497917,6.79687766172185,1.97936858710958,3.35592946814487
"100",43.0245435934599,41.3681953969172,5.50989155174428,1.59234493102346,2.69974845123523
"101",43.2627537609334,42.6868609029384,5.68552657837902,1.68059411424406,2.84937093005924
"102",69.8337140223679,68.5854612311958,9.13499715546708,2.69002872929343,4.56082143648386
"103",38.222903402989,36.7998064951559,4.90142103487109,1.41752205467385,2.40334421087884
"104",23.6164275677162,21.1575083071579,2.8180000426108,0.768984195810384,1.30377775016943
"105",66.4497556720552,66.6472061819451,8.876840071961,2.67768621431163,4.53989526335563
"106",39.317659041298,37.9718013024662,5.05752076849145,1.46765147931746,2.48833637175188
"107",41.6843787918827,39.4017652853605,5.24797979415055,1.49538616038377,2.53535926283248
"108",60.7075871985226,59.3457066753305,7.90434252378539,2.31468659192293,3.92444590357842
"109",50.5898735020325,50.0770076834016,6.66983121782559,1.98026809825269,3.35745454840116
"110",40.2638831169185,37.3390576776949,4.97324469222872,1.39348604315776,2.36259224589929
"111",34.0004277947998,32.7903245588233,4.36739216460193,1.26349818768052,2.14220374547651
"112",56.7765531538212,56.2940293205131,7.49788548438285,2.22677559070349,3.77539679696546
"113",23.3568770455097,22.6678458372187,3.01916414768062,0.888054706024832,1.5056563879421
"114",50.9411469777665,49.8481235942823,6.63934579114578,1.95072605219818,3.307367352136
"115",49.6104949677981,49.6283959351197,6.61007996318471,1.99722859991757,3.38621030804206
"116",56.8183926487335,55.1910889223369,7.35098304413626,2.14343505645647,3.63409670935575
"117",54.4643490657447,53.5079092682444,7.12679803574712,2.09951980291562,3.55964039312513
"118",47.5347420991721,46.8387071528329,6.23851715654449,1.83939989498705,3.11861891286441
"119",50.7270936454795,48.9771549808261,6.52334014905525,1.89109341593529,3.20626292792665
"120",32.647813270577,32.1754381038803,4.2854945219157,1.26735407492147,2.14874122702594
"121",57.4703970921222,55.0582790918075,7.3332936393157,2.11063073036416,3.57847846557202
"122",35.6231168464989,34.3389165141578,4.57365143351238,1.32793599302308,2.25145511544367
"123",67.9206883180941,67.6200421826485,9.00641301209006,2.68941543111424,4.55978161729823
"124",37.7990350357501,36.6503754836781,4.88151809607314,1.42102446354913,2.40928238592647
"125",43.8594025806034,41.5310497168822,5.5315823532322,1.57903422925464,2.67718076141809
"126",54.0008288137106,51.4089391460054,6.84723288844577,1.960293849463,3.32358911749894
"127",41.2942511457474,40.774524292513,5.43081961807243,1.61312969737626,2.73498807782429
"128",51.4593505689686,49.4933592306885,6.59209414536366,1.90647232172149,3.23233716364599
"129",54.2046411112259,53.3400946846262,7.10444659066374,2.10107414089156,3.56227570251159
"130",36.903305892658,35.3051035719589,4.70233932641515,1.35307236808139,2.29407269679255
"131",63.8815149930076,62.8740967160769,8.37429374570772,2.47081736556552,4.18915853343607
"132",67.9279342795128,66.2581287533762,8.8250166101188,2.58358435687159,4.38034984142319
"133",43.6264173997233,42.8046347426318,5.70121305128141,1.68592180557727,2.85840378854692
"134",62.7928083350522,60.3536733834726,8.03859420984984,2.32104249785035,3.93522205317354
"135",42.2753969683274,41.2454652930578,5.49354495049899,1.61312252626635,2.7349759195334
"136",44.0103263456486,40.8910518264648,5.44634005256115,1.52696716993854,2.58890342903217
"137",30.9340371229683,29.043168175339,3.8683028250287,1.09514708140664,1.85677209711216
"138",31.3725928405825,29.8906096781321,3.98117482094437,1.14408676293085,1.93974710260548
"139",60.4793277049485,59.0234108721685,7.86141547053783,2.30111036165713,3.90142802226415
"140",45.9181954966712,43.5970651163512,5.80675800761295,1.65846133264262,2.81184580488954
"141",61.0417467238072,61.3231351895955,8.16771948706023,2.45225624333995,4.15768899439
"142",50.6531597624609,48.4688909899592,6.45564367932966,1.85738769001217,3.14911640170244
"143",14.6449880498084,13.4279667390844,1.78849088907805,0.497274221197018,0.843105838665851
"144",29.4667124315428,28.5868252693258,3.80752183374358,1.10977380559225,1.88157104311777
"145",32.9473746795738,31.6589728658926,4.21670574765059,1.21829374686966,2.06556167082901
"146",61.5964985727383,61.5633551432916,8.19971465429071,2.45503540104984,4.16240092996178
"147",65.1546389700941,64.4125435777412,8.57920165411161,2.54315761980697,4.31180814630909
"148",47.2557799977196,45.3961033710894,6.04637459220761,1.74364936117092,2.95627823507615
"149",75.7496279812311,75.884733073277,10.1071962905414,3.03613139846814,5.14762278013007
"150",50.9967662425182,48.7502082485155,6.49311273903778,1.86489972604888,3.16185271734653
"151",58.8578641300853,57.6941137111843,7.68436460024894,2.25947853369966,3.83084315031805
"152",46.2247977034486,43.8874836401118,5.84543927581699,1.66965188692253,2.83081888100957
"153",46.4414626073262,45.7199989802916,6.08951475165494,1.79343538554411,3.04068817639978
"154",64.8643305945843,64.6140833771132,8.60604523234698,2.5685977426587,4.35494071823499
"155",28.6411946998944,28.0857994829306,3.74078946304539,1.10229854272166,1.86889707470536
"156",53.5392494112974,51.3669640177108,6.84164223605572,1.97400657257308,3.34683841622617
"157",63.7141887360293,63.0282532396558,8.39482614625636,2.48933088160475,4.22054735835715
"158",39.893388770152,38.4562803541999,5.12204925444926,1.48351927016482,2.51523948987036
"159",56.6445857949125,56.4013476455034,7.51217941407739,2.24764107177772,3.81077327169588
"160",50.9389976144679,48.4255639834799,6.44987286677514,1.84551164226133,3.12898110256125
"161",65.7236536413269,65.4301681786135,8.71474083378506,2.60325825238261,4.41370603699414
"162",46.6982647718493,44.1983738719386,5.88684720302714,1.67766703637608,2.84440820258308
"163",45.6671303864047,44.2040026947347,5.88759694399796,1.711550427688,2.9018559523983
"164",35.3200901718618,32.927126896242,4.38561307096667,1.23350836082508,2.09135735721707
"165",61.9449951773904,60.5058685736659,8.05886600501466,2.3603500611978,4.00186624012172
"166",33.9962400037336,32.5568789564404,4.33629919712699,1.2495744429109,2.11859666911711
"167",52.4592630975723,51.3835403186919,6.84385021022957,2.01123018002913,3.40994935068575
"168",39.3460088455444,37.4101800601363,4.98271759752793,1.42621083514272,2.41807564321924
"169",69.6535279928984,69.4418628567544,9.24906361442418,2.7643136684261,4.68676817419516
"170",52.0593439511203,51.2002987714849,6.81944400813813,2.01171446768795,3.4107704383982
"171",34.3932712214938,32.6681309313429,4.35111701327202,1.2442696875802,2.10960269757916
"172",53.0869055962323,52.1802943635736,6.94997105321229,2.04795863303468,3.47222077328152
"173",49.2653783773107,48.5604118644548,6.46783356611327,1.91134538163772,3.24059921523123
"174",64.0827947683438,63.6966079718172,8.48384541264127,2.52989461834981,4.28932133020218
"175",60.6654879399253,60.510475718185,8.05948019070321,2.42061485490501,4.1040424585435
"176",87.9900281352331,89.3359683101621,11.8987737095192,3.61489407916886,6.12888859786356
"177",36.1047601253479,34.6632733367373,4.6168530017215,1.33355543956914,2.26098263163314
"178",71.9842499641563,70.7360135125369,9.42143139017578,2.77706775076406,4.70839214106816
"179",68.5472060704473,68.140475247102,9.0757296867042,2.70558682475326,4.58719948014985
"180",43.2494535576723,41.4768583749429,5.5243645346482,1.59204191982639,2.69923470952384
"181",20.214977857104,17.5407513217856,2.33627879307051,0.622777579302866,1.05589107763622
"182",47.2782969558303,46.2151308421061,6.15546209492054,1.80804014968295,3.06544989014427
"183",69.3197380069668,69.2096207320487,9.21813099044899,2.75750552886971,4.67522528303818
"184",50.955361525509,50.1563431439081,6.68039801583619,1.97337122746486,3.34576121747452
"185",70.9785646653252,71.6701219693305,9.54584879682459,2.89906016241842,4.91522472991851
"186",36.7035117531046,35.7579317306841,4.76265218358763,1.39801120627559,2.37026445427633
"187",35.1083907679022,32.2975152314749,4.30175415480182,1.19685590731592,2.02921478831289
"188",26.3581073307524,24.5494759114111,3.26978125968895,0.919785677219076,1.55945480728507
"189",35.6165425407472,34.5552370457025,4.60246348728856,1.34061738105541,2.27295583242576
"190",58.5433969756445,56.5737713932284,7.53514440762273,2.18514964704383,3.70482190157887
"191",28.6048881306771,27.2094843240694,3.62407174188483,1.03899111142643,1.76156220255481
"192",41.8477601930727,41.1907412361445,5.48625617247879,1.62545382671127,2.7558830789241
"193",54.4778325576763,53.556801312603,7.13331005292661,2.1050874586204,3.56908010029732
"194",29.9296753725515,29.0647693595566,3.87117991895272,1.128290137765,1.91296464266521
"195",38.3695088059989,35.8091105292225,4.76946876078616,1.34246088301343,2.27608140620004
"196",39.4221909694901,37.6614463735181,5.01618413271707,1.44124847844845,2.44357128391486
"197",76.1878646589287,75.9852452866273,10.1205830400292,3.02161877683304,5.12301728981239
"198",52.0724092680983,50.9087039975027,6.78060605904736,1.99011862677265,3.37415567175545
"199",82.5661101964631,83.4025641273362,11.1085034805953,3.36412204090747,5.7037160057204
"200",45.4888812098221,44.2431629195491,5.89281275702557,1.72160328348516,2.91890011245439
"201",39.2931206052398,38.4071445456528,5.11550478377688,1.49698750871756,2.53807427614387
"202",23.74795988216,21.8963117064162,2.91640236770545,0.813474761849932,1.37920948259102
"203",54.0631031682909,52.3718548535562,6.9754851981886,2.02810519566833,3.43856017265585
"204",31.9525195399696,29.7773595198137,3.96609086359671,1.11494323962223,1.89033558354134
"205",62.5726660723671,61.7784551542749,8.22836384306165,2.43534963549651,4.12902460927364
"206",39.5416017033552,38.7640615824048,5.16304309549059,1.52329064962375,2.582670055953
"207",56.8137519048161,54.8840135924752,7.310083151306,2.1192179347845,3.59303768033918
"208",80.0761058031395,80.7043197393898,10.7491221541955,3.24546811590761,5.50254366924335
"209",49.4417524639228,49.1927369562843,6.55205389217181,1.96180162541888,3.32614548309655
"210",61.2671172033648,60.546389152686,8.06426331443388,2.38629685067272,4.04585784227693
"211",62.4171591483952,62.4258456505133,8.31459107806057,2.49958567033047,4.23793388651484
"212",68.2536826088711,67.4134686020143,8.9788986094664,2.65840134959026,4.50719865180529
"213",61.1775233104592,60.2505956744233,8.02486612216084,2.3695445667076,4.01745510628152
"214",17.2969117251828,16.6401333634174,2.21632414585091,0.642429119851945,1.08920937138534
"215",56.3674555190533,54.2161992798072,7.22113596104003,2.08464851535023,3.53442680102562
"216",54.3646121107176,53.0740927440265,7.06901734376625,2.07102933974222,3.51133610783566
"217",52.1680573634933,50.826835598072,6.76970186266248,1.97719638193669,3.35224659301084
"218",26.0400540589292,24.5751342294847,3.27319872928848,0.931218142394021,1.57883803233168
"219",64.4692508648965,63.4843531644698,8.45557461330227,2.49360831065899,4.22779954489
"220",66.8991444369852,65.9462580251466,8.78347894315483,2.59422390834063,4.39838871732298
"221",76.4931216215226,76.679412379807,10.2130407849685,3.06761595138443,5.20100340848361
"222",62.3446527025742,61.6917564308785,8.21681638342631,2.43739817550194,4.13249781573738
"223",56.8496244166692,55.7757069325378,7.42884930551015,2.18655667363792,3.70720745121339
"224",51.3506818756502,50.4593567619202,6.72075683725271,1.97965577057127,3.35641637465038
"225",44.1289858548094,42.3065577234689,5.63487342444422,1.62419477212235,2.75374840909836
"226",44.8473412063227,43.8240310337589,5.83698795819903,1.71761090621056,2.91213121825699
"227",48.5487389698366,47.8487757735943,6.37304969836628,1.88397936364786,3.19420137563932
"228",61.1244285047039,61.7624065597592,8.22622670456668,2.50799829999702,4.25219711772221
"229",34.2169246833113,31.7717246655396,4.23172332735682,1.18777225478459,2.01381386833932
"230",66.3852796715291,66.5077353402793,8.85826357109051,2.65810125806907,4.50668986027166
"231",43.0870762428883,41.508780119683,5.52861624025223,1.60045675548703,2.71350168089392
"232",35.3915399570672,34.4651879833266,4.59046971857255,1.34768679402461,2.28494170077809
"233",76.422866381788,76.6669225909002,10.2113768951238,3.06847571611028,5.20246110049607
"234",34.7949357533853,32.9587597399703,4.38982629708534,1.25230911796801,2.12323318637304
"235",27.8852649690869,26.0885063472715,3.47476701561187,0.980905828246271,1.663081245163
"236",55.602178984858,54.5375038445383,7.26393120964044,2.13648437099667,3.6223121380989
"237",38.2025176256496,35.5819040313133,4.73920678881816,1.33200710553958,2.25835750166483
"238",68.6138449445892,68.8133793091633,9.16535554073934,2.75881545881196,4.677446209713
"239",44.4749884465985,43.0444579302691,5.73315545425544,1.6668102545304,2.82600102245381
"240",36.3394615802853,34.7449138168136,4.62772681868947,1.33066748263413,2.2560862319206
"241",54.3254695845828,53.0799387023054,7.06979598016195,2.07300308876301,3.51468250958455
"242",49.7969430907829,48.3122652254666,6.43478252067654,1.87413681515915,3.17751378206528
"243",69.2721446706654,68.9022010944225,9.17718510334702,2.73469985922023,4.63655930676885
"244",59.5319274221011,59.1975072866124,7.88460392730076,2.34763907015979,3.98031533258908
"245",28.8373481503236,28.0181846517209,3.73178374297355,1.0890087947849,1.84636491115803
"246",44.3731124891832,42.3034428996078,5.63445855167563,1.61476639775391,2.73776302891913
"247",47.8015528939658,46.8595555442188,6.24129398053412,1.84162578514503,3.12239280845042
"248",65.6796295494839,63.8649334037719,8.50626394661736,2.48284382390479,4.20954884689311
"249",44.8681058749641,43.7048535252119,5.82111452749572,1.70051231954388,2.88314134177213
"250",56.6598124658109,55.852142360536,7.43902988420195,2.19965279031253,3.72941132175715
"251",37.0076513222029,35.1943887971316,4.68759306049107,1.34171745913724,2.27482096480995
"252",41.1798518626649,39.8705741815916,5.31042115575778,1.54630702393892,2.62169327240553
"253",48.2424201071736,47.2634118784554,6.29508420452623,1.84921084540779,3.13525293335047
"254",70.1298659435698,69.1873232425539,9.21515997968316,2.72183505272745,4.61474761212427
"255",45.2365732109748,44.2561370471449,5.89454080312957,1.73804631642687,2.94677852739646
"256",63.4387872973598,62.5993028083929,8.33769367830141,2.46648322147315,4.18181018913402
"257",34.7187272040434,33.7279812467546,4.49228005538111,1.31022201881247,2.22142187735023
"258",39.9804835009747,38.7364711339608,5.1593682822393,1.50145461637146,2.5456480541207
"259",42.3538171626264,40.3634699507234,5.37607067256352,1.54104381142307,2.61276973482185
"260",58.445772439008,57.6626989175765,7.68018054959995,2.2728570325069,3.85352578693216
"261",48.7094732268421,47.6791219047645,6.35045324059858,1.86426837188576,3.16078228506086
"262",45.9119654446942,44.2394465908995,5.89231776695122,1.70605358089573,2.89253629851866
"263",57.8903739931548,56.9932584445755,7.59101679383063,2.2425436626634,3.80213084624294
"264",73.1089458901807,71.5763920955582,9.53336084076975,2.79798718925185,4.74386009814065
"265",19.0065895751713,18.134419194198,2.41535030118465,0.69685297392382,1.18148254215266
"266",39.8227399240078,37.6442837249013,5.01389821206771,1.42635793580822,2.4183250457112
"267",67.2970613840353,66.9691155695085,8.91971495759529,2.65743740681481,4.5055643306451
"268",39.3388998345263,37.4553731996135,4.98873693959172,1.42953773776999,2.42371625540094
"269",38.4808575071565,37.9523361424843,5.05492817546524,1.50013730864087,2.54341461874111
"270",63.7360889119233,61.6368910207747,8.20950791390919,2.38331158665927,4.04079646283594
"271",56.0782820715908,54.1992542954618,7.21887914409222,2.09587322545085,3.55345778678712
"272",50.3287878132673,47.9684346587914,6.38898714523787,1.83194366228169,3.10597720923214
"273",53.6814825184671,52.8430564142791,7.03824533559233,2.08513675307247,3.53525458589106
"274",54.4662057950846,54.2379786124274,7.22403709771152,2.15753851389898,3.65800848038327
"275",44.5042497507765,43.8615102357227,5.84197987056837,1.73478059547826,2.94124164596996
"276",37.0719289678626,36.3137281383348,4.8366795349389,1.42379846543335,2.41398558003018
"277",41.9823804704979,39.192785953797,5.22014551908823,1.47023888347405,2.49272319789009
"278",39.9640484402365,37.6609222766855,5.01611432520424,1.42433509777867,2.41489541577929
"279",51.9317892241734,51.0367246776278,6.79765732913494,2.00469653065359,3.39887184515358
"280",51.7660702154342,50.9101429787555,6.7807977302971,2.00034147022067,3.39148803814686
"281",15.4909959800638,14.351111462476,1.91144590968298,0.536039974423985,0.908831411182485
"282",30.1219987986822,27.6201041115293,3.67876280285162,1.02102726159488,1.73110531170405
"283",68.0134083740385,67.4127109141183,8.97879792750044,2.66662692897715,4.5211447477658
"284",71.1902663590053,70.9703115994393,9.45263907147503,2.82625352348552,4.79178438300046
"285",54.3811358265709,53.7114669504748,7.15391021290505,2.11658490081654,3.58857349092987
"286",41.4064019700496,39.5848392439023,5.27236369150741,1.51595944694396,2.57024033504589
"287",25.4526757472848,24.130072658355,3.21392031577228,0.918471233303732,1.55722622737406
"288",70.0023823584954,70.2103992051166,9.35142601018393,2.80674479403121,4.7587082189711
"289",44.6455650044609,42.8956970694192,5.71334176932044,1.65092835152757,2.7990739778172
"290",53.1768146170116,51.6544085206819,6.87992749902396,2.00508868414766,3.39953672357763
"291",53.7192473780985,52.3477561393511,6.97227549105081,2.03894913022161,3.45694557078482
"292",92.4734213952954,94.3218764481264,12.5628472359772,3.83706795819779,6.50557431094444
"293",85.2161494006929,86.3195000932472,11.4970098053655,3.48678520353533,5.91168582235761
"294",23.0785337974183,21.3508241989171,2.84374807415359,0.795542827925734,1.34880670371045
"295",51.2820513969096,50.458777664083,6.72067971376639,1.98140032139087,3.35937418126725
"296",52.7684754407157,50.1849962939758,6.68421417746588,1.91090340257929,3.23984985982761
"297",48.764847298564,47.6200464657806,6.34258488887036,1.85882241610397,3.15154891457628
"298",48.1661097868456,45.5094528725661,6.06147173230143,1.7233933866215,2.92193515095373
"299",36.5277594072404,35.4322485362024,4.71927395385191,1.37327978967117,2.32833346157885
"300",68.0705887585659,67.9065284683509,9.04457058944195,2.70640609323212,4.58858851261628
"301",54.7428904650979,54.3704125510358,7.24167615685546,2.1524379152829,3.6493606472751
"302",44.3453527600462,43.3466527131389,5.77340523071868,1.69636913047997,2.87611675304105
"303",38.7393829033634,37.8910012795365,5.04675889358576,1.48099953731893,2.51096739736347
"304",63.2798628170487,62.3896694996926,8.3097722904537,2.45547906886453,4.16315314857487
"305",62.5350417385627,61.0088631173535,8.1258605452148,2.37755024229495,4.03102836534552
"306",27.326350233314,26.0400540612242,3.46831358347343,0.997998023988076,1.69206028612524
"307",28.7222781308348,25.8000035155365,3.43634089361778,0.939137047271087,1.59226417560053
"308",41.5983282135217,39.5964807576622,5.27391424045335,1.51179868545049,2.56318595305924
"309",56.4301052773308,55.3906778044205,7.37756672039408,2.17053255780573,3.68003929118881
"310",11.0261404076639,10.36009753341,1.37987682040737,0.391456406533646,0.663696543804771
"311",47.0300490907992,45.3101789634688,6.03493019805876,1.74510117859723,2.95873972553075
"312",36.8318458619623,35.0654071916221,4.67041380842068,1.33790356058497,2.2683546731736
"313",41.8249553322252,40.2817845043812,5.36519086971428,1.55272800776336,2.63257975861696
"314",42.0097642602592,40.3894627624004,5.37953269640939,1.55478381265397,2.63606528236333
"315",65.3280967132551,63.9774996342527,8.5212570177527,2.5057880938199,4.24844981361283
"316",47.6842382502794,45.7963046192776,6.09967798973272,1.75932920573251,2.98286269881011
"317",56.6611370747264,55.8204209837532,7.43480486428782,2.19651910610557,3.72409830262444
"318",57.1588000840347,56.43158026865,7.51620608712118,2.22555672804848,3.77333027073673
"319",50.129035232584,48.7327871927099,6.49079247486147,1.89581440234798,3.21426714579907
"320",52.1293345113189,50.9187058681267,6.78193821519225,1.98710983871011,3.3690544083585
"321",26.4645554063548,25.53488294216,3.40102908974296,0.987056468692485,1.67350937646499
"322",62.7844093308368,62.2473105998512,8.29081154595335,2.46358134535437,4.17689019007809
"323",52.6223072792259,51.1534753127151,6.81320749314028,1.99096972341801,3.37559866743144
"324",54.1205860635742,53.1817824085387,7.08336071427435,2.08988756077384,3.54330936440291
