"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 403.937540236623 467.874894605062 62.3169540473977 21.9336345790776 37.1874804454362 1.43132947707807 1.03670549127537 0.132357186633288 0.0310415266984113 0.0526294975386701 0.787525999303727 0.664459645938363 0.0727767650852732 0.0170627197445216 0.0289290657486662 0.10078242230101 0.137377553535559 0.00930867327288222 0.00218187992459526 0.00369927823579106 0.515300108212853 0.700898295553297 0.0473693395171082 0.0110723296176778 0.0185690663386187 0.0136525598399934 0.0315970264892927 0.00390391053253873 0.000839365447605756 0.00342838307805605 0.209078831342814 0.533091067732869 0.0154388486578628 0.00379958160557626 0.00356854927021831 0.00479036529912557 0.020976314412693 0.00189122890335273 0.00036801788398729 0.00169571435382498
11 403.11249574579 467.301278014433 62.2405531993692 21.9157037613851 37.1570795590756 1.75633390140899 1.2514538191552 0.162505152856868 0.0381231519990727 0.0646360713438824 0.984971053152397 0.777229514978789 0.0910605051689978 0.0213537909183579 0.0362043818752159 0.133308778525619 0.156424956826853 0.0123160330538955 0.0028871443193823 0.00489502195968 0.681199504643734 0.797788805791812 0.0626133178326338 0.0146343695253582 0.0245231267106502 0.0193884639255446 0.0372046038925728 0.00554305496150307 0.00119164934021403 0.00486345039035651 0.304806453224455 0.651572757065901 0.0225056415342711 0.00553827969659603 0.0052000457467602 0.00749609932966823 0.0270475278554366 0.0029030952226111 0.000567852815945662 0.00259834289785357
12 402.108073426535 466.602313780146 62.147457111994 21.8938447517665 37.1200186018586 2.14825218354889 1.51630399269097 0.198909006521264 0.0466799897274016 0.0791438007650946 1.22088214977745 0.921383769011457 0.1129278854747 0.0264884554358401 0.0449099721707653 0.17273413788819 0.17959787422067 0.0159633942075461 0.00374274661657983 0.0063456567635649 0.882185399065384 0.91579304178571 0.0810866332761418 0.018951537394621 0.031734636805065 0.0266676827234402 0.0434627983112711 0.00762318552973702 0.00163869223748937 0.00668302485564291 0.429953286882497 0.787006318093779 0.0317446210134031 0.00781136778133272 0.00733236217984184 0.0112517335796387 0.0341384257397846 0.00428816198324568 0.000842459040258929 0.00383194460140865
13 400.886317403177 465.751167772828 62.0340917076151 21.8672117517281 37.0748635608845 2.62173758033641 1.84086350515218 0.242961045303626 0.0570429765787052 0.0967137739266229 1.50394452654397 1.10247864541374 0.139197423085491 0.032660491094717 0.0553743780833157 0.220358907070499 0.208117744249928 0.02037249741744 0.00477741366907264 0.00809988772074588 1.1248758308129 1.06115382665423 0.103404301765469 0.0241683435413634 0.0404445339004883 0.0357647655599037 0.0506054384731465 0.0102230803891729 0.00219745550246219 0.00895568734138949 0.590675834140857 0.943220296155792 0.0436115963948277 0.0107311131760696 0.0100705814739675 0.0163251523587607 0.0423927710723715 0.00613834802892877 0.00121045470951307 0.00547759666901519
14 399.401671060932 464.715479352167 61.8961468243525 21.8347823886254 37.0198810498058 3.19403481755038 2.23690810964544 0.296311943653035 0.0696058740084951 0.118013595478039 1.84458550823016 1.32731888458931 0.170856681739324 0.0401042640659568 0.0679949568027359 0.277806198522988 0.24336364994692 0.0256957212696439 0.00602715184277106 0.0102187619879709 1.41753476417304 1.24091371456438 0.130336657233486 0.0304660726984398 0.0509552400597993 0.0470110056195207 0.0589224486195268 0.0134380355858555 0.00288848295147611 0.011764577173703 0.794323986058256 1.12509218622452 0.0586516418005663 0.0144318835165051 0.0135404848581718 0.0230326589136961 0.052001654242786 0.00856249436561731 0.00169388229097791 0.00763133383382509
15 397.599706077045 463.456358494395 61.7284426420195 21.7953244663499 36.9529819361296 3.88537344432999 2.71865965908179 0.360915966396413 0.084836935988563 0.143837168744246 2.25521521034808 1.60421146813284 0.209088390581349 0.0491013160594265 0.083249049500755 0.347075453831253 0.286922848354399 0.0321214437401655 0.00753655230095839 0.0127778818557158 1.77034393521379 1.46317434603498 0.16283629461099 0.0380693114030861 0.0636414965243562 0.0608093077696853 0.0687644463854444 0.0173842699720469 0.00373686443710634 0.0152113070823011 1.0497272359281 1.33869536881339 0.0775208717152073 0.019075583690248 0.0178936473960985 0.0317493355340063 0.0632133688018224 0.011690120964366 0.0023189697707238 0.0104075127669454
16 395.415743967739 461.927253405028 61.5247788577761 21.7473577781348 36.8716565965649 4.71934628093276 3.30309972368479 0.439078736435518 0.103291659862047 0.175126314220652 2.75050083316418 1.94322539026945 0.255301435361573 0.0599883090240506 0.101707451208958 0.43060238761215 0.340647846482735 0.0398801795139791 0.00936030124736863 0.015869965296675 2.19570677440289 1.73738886238228 0.202068926233427 0.0472535057917344 0.0789629159142377 0.0776506581632576 0.08055040415293 0.0222038626785424 0.00477332202608835 0.0194203696815548 1.36752721683953 1.59148982493505 0.101011952944222 0.0248580511788776 0.0233134295241489 0.042921881146848 0.0763445430643495 0.0156760490566148 0.0031170727350807 0.0139429575889419
17 392.773426321434 460.072705932385 61.2777689178028 21.6891111569374 36.7729020978984 5.72322916144695 4.0102951400266 0.533504983457698 0.12562620732948 0.212993524244983 3.34765478893136 2.35646173992427 0.311165614876444 0.0731661581718436 0.124049895445899 0.531325601188389 0.406719579709439 0.0492516062394705 0.0115649315829502 0.0196078158201837 2.70858614853167 2.07468509319497 0.249448720912962 0.0583537329965293 0.097478557296709 0.0981323833307506 0.0947783433629621 0.0280703113315757 0.00603544156917242 0.0245441287171529 1.76056142804224 1.89256116710708 0.130083856196815 0.0320165518518316 0.0300219976555631 0.0570841670953393 0.09179300428952 0.020705989182246 0.00412581956082075 0.0184019829211482
18 389.583330451158 457.82702982008 60.9786639717809 21.618475306598 36.6531422243684 6.92817081350034 4.86369974451421 0.647341914398922 0.152610765999162 0.258744616898579 4.06670946896172 2.85833022073911 0.378648645699649 0.0891101252056411 0.151082166825928 0.652759071367591 0.487716445111768 0.0605725296168989 0.0142308430100583 0.0241277474670535 3.32687176871605 2.48821823115573 0.306678366130302 0.0717748194860656 0.119863743221762 0.122978387104887 0.112039088660044 0.0351948178013378 0.00756907854728863 0.0307685125731939 2.24430418512724 2.25291355338769 0.165896516037671 0.04083856917665 0.0382885544747792 0.0748758540644499 0.110052896351136 0.0270032385343115 0.00539049197714958 0.0239824341703028
19 385.741786569389 455.112979207124 60.6171755284382 21.5329527936002 36.5081426909676 8.36915470947094 5.8903806227258 0.784211678535887 0.185141674166587 0.313899293018804 4.93073232687744 3.46581655437535 0.460052588453527 0.108380399601736 0.183754041142944 0.799067927722149 0.586688349030696 0.0742457146141949 0.0174545945643128 0.0295934716931303 4.07176392317287 2.99354867175251 0.375793465552939 0.0880028214055909 0.146929137927811 0.153061396067242 0.133033018314135 0.0438333844698313 0.00942996443488977 0.0383195164968594 2.8373687592197 2.6858210166162 0.209851007700143 0.0516720771809595 0.0484389569814618 0.0970643880812929 0.131732560061321 0.0348366322352606 0.00696567504575086 0.0309228917714237
20 381.130126701141 451.840519245771 60.1813117123092 21.4296078040427 36.3329259586724 10.0845960968435 7.12109421039495 0.948223217621304 0.224250465732647 0.380206471446715 5.96591969715756 4.19871283359346 0.55804562078688 0.131632434221528 0.223176808930135 0.975142457563506 0.707233909382185 0.0907493227835059 0.0213514355030314 0.0362003883755942 4.96814753414794 3.60903547741364 0.459209928991317 0.107617688277943 0.179641780408633 0.18942693685547 0.158589605340898 0.054294737113868 0.0116855279835059 0.0474705713611466 3.56206998842371 3.20723914659307 0.263635595571183 0.0649374376470072 0.0608668534769716 0.124570587868253 0.157575571510096 0.0445298648227774 0.0089172065916262 0.0395111673283877
21 375.614695715317 447.905866203929 59.6572494135446 21.3050196852659 36.1216924663827 12.1153816530638 8.59010414665533 1.14394924194289 0.27110705792227 0.459649693659121 7.2014861968595 5.07976940469248 0.675683469596042 0.159625990059749 0.270638610419484 1.1866619970169 0.853577459875268 0.110646491199267 0.0260580061914905 0.0441801650428453 6.04491371514435 4.35622823248724 0.559771963778298 0.131306755196541 0.219147467938213 0.233318481491162 0.18968952860256 0.0669490531456188 0.0144169431655016 0.0585508250467743 4.44504413969102 3.83627962009596 0.32927802525265 0.0811410935240026 0.0760464998353304 0.158498101416996 0.188485403661974 0.0564723415406277 0.0113244686745233 0.0500942716755557
22 369.048097312489 443.191054627585 59.0292766376316 21.1552468011512 35.8677593492246 14.5031025528568 10.3345910293949 1.37634852104635 0.327013069348968 0.55443579485075 8.66921703149402 6.13469810651637 0.816410943683258 0.193231062815001 0.327614483772707 1.44013623345715 1.03064008674668 0.134594274533214 0.0317350782612671 0.0538053826884211 7.33516491837029 5.26022767975737 0.680796680845622 0.159878392147533 0.266793354935217 0.286202480735399 0.227488780249956 0.0822373275026019 0.0177213913605401 0.071954283367956 5.51791264111141 4.59574560175548 0.40920393552623 0.100891144478442 0.0945473343331543 0.200166829486282 0.22555408799391 0.0711316792311454 0.0142830604370366 0.0630900168272418
23 361.27221702767 437.564359095143 58.2798486794808 20.9758095650041 35.5635316715751 17.2872244750849 12.393480161574 1.65061041584727 0.393380294029905 0.666958407605248 10.4025366362257 7.39193983763568 0.984031980162883 0.233428351564365 0.395767159697765 1.74290593875526 1.24409564606034 0.163350703619279 0.0385701028290758 0.0653938561602058 8.87621160669558 6.34996871825413 0.826108945313372 0.194274628881123 0.324148775979683 0.349791279548378 0.273343723299801 0.100681020209602 0.0217144882408137 0.0881496062295217 6.8179630636664 5.51271789555633 0.50630041122353 0.124914700862212 0.117050212420865 0.251149972353723 0.270094922476063 0.0890678441432321 0.0179078685884516 0.0790003103316573
24 352.123725178963 430.882020693558 57.3898180753548 20.7617051506962 35.2005273691349 20.500869483446 14.8054509833127 1.97189023248157 0.471687382800205 0.799724517202165 12.4349137413778 8.88208185817343 1.18263289404002 0.28130105449478 0.476933151484332 2.10307828824027 1.50039842194342 0.197778172473573 0.0467792286320982 0.0793120558171483 10.7092333585877 7.65835735898619 1.00005734770155 0.23558103026827 0.393021389502845 0.426060734021255 0.328835537043843 0.12289139267862 0.0265327883139079 0.10769020038816 8.38880506703224 6.61917593097785 0.623982997818448 0.154076808652661 0.144365104736887 0.31331414833265 0.323679216003787 0.110948887451376 0.0223365561419033 0.0984262117335861
25 341.442795654758 422.991822707267 56.338910854202 20.5074699727697 34.769483181105 24.1649768876762 17.6058915741461 2.34490394178077 0.56340699890858 0.955230957240457 14.7973665155839 10.6367632471134 1.41643731105465 0.33801335642186 0.57308628156979 2.52936509494986 1.80676401472828 0.238840675542678 0.0566082945010364 0.0959767902222118 12.8784425791649 9.22216731545885 1.20749867232422 0.285031300180778 0.475464404591239 0.517257893584823 0.395791519370905 0.149577570067139 0.0323362097871694 0.131223963475826 10.2809340851717 7.95262303719545 0.766262947842307 0.189400410981172 0.177449754702807 0.388861289110864 0.388176584719926 0.137568027186277 0.0277334564497317 0.122084667092725
26 329.085604223236 413.73906908287 55.1065228182716 20.2073079174132 34.2605720599779 28.2807666469435 20.822590535457 2.77335463239496 0.669895540333964 1.13577743883895 17.5149107396392 12.686920858277 1.68957313631559 0.404770860466403 0.686270595245311 3.03078641024102 2.17107952571489 0.28759169004594 0.0683321255021582 0.115854012783205 15.4295591064607 11.0815736645296 1.45373455581807 0.344003206625981 0.573769172333074 0.625892755831402 0.476299742144631 0.1815519651107 0.0393101397815227 0.159501697405858 12.5521099949144 9.55666893222131 0.937809655172913 0.232086398810789 0.217428404496745 0.480370122733994 0.465797658785559 0.16986154687022 0.0342938110659534 0.150826618918977
27 314.940993047626 402.9755730296 53.6729167481978 19.8553060692326 33.6637689264717 32.820697338776 24.4700169291352 3.25917083421647 0.792237579536803 1.34320280530558 20.6017882482317 15.0601873706395 2.00572647220244 0.48275657165717 0.818491823764201 3.61619530428836 2.60171176243409 0.345148524992716 0.0822512188912683 0.139453202938378 18.4073705663378 13.279163551863 1.74437911708862 0.41400119363138 0.690435373205365 0.754705548879224 0.572711848574508 0.219731026841607 0.0476668529688025 0.193382690670767 15.2674160397651 11.4814981322452 1.14400060860054 0.283532267528932 0.265609194613584 0.590833906096081 0.559137375508219 0.208926667859781 0.0422482465530156 0.185655983030442
28 298.950717149014 390.571878180502 52.0208501576585 19.4457524642598 32.9693894053132 37.7187798579244 28.5423513373392 3.8015784541132 0.931044023739439 1.57854282206732 24.0555666140581 17.7773435781568 2.36766947705803 0.573037625435009 0.971559246760265 4.2935903780883 3.10718292404485 0.412649053908875 0.0986848382763951 0.167315657623161 21.8522087241744 15.8582679050502 2.0851368857775 0.496620716421794 0.828110497468245 0.906600859111617 0.687627924352707 0.26512893894177 0.0576457800784313 0.233835578575175 18.498846672137 13.7841322974733 1.39094897337887 0.34534726870584 0.32349825479215 0.723689745493111 0.671215853080096 0.256038059163296 0.0518672830833183 0.227748537400522
29 281.131940038203 376.432689742706 50.1376305912625 18.9735674579065 32.1688211899961 42.8616277658976 33.0056545402977 4.39605780964115 1.08620726731604 1.84161504867674 27.8504383180689 20.847812469838 2.7766605170934 0.676439141508714 1.14687181719432 5.06918886284132 3.69567865010392 0.491186148396215 0.117959295865114 0.199994624353125 25.7952052430194 18.8604349957588 2.48146739181819 0.593488143437826 0.989488335361211 1.0845377327054 0.823855313539131 0.318841078098528 0.0695119870163676 0.281931874821269 22.3242288914997 16.5283616326626 1.68549533979745 0.419361124597057 0.3928077326864 0.882833147765688 0.805512655093724 0.312661123892522 0.0634655823523711 0.2784693769109
30 261.599072300646 360.514672529796 48.0174861709899 18.4348414985823 31.2554358135054 48.0825885723335 37.7901597175096 5.03331708872699 1.25663183774631 2.13056216126989 31.9304386803454 24.2643538603006 3.23173777317967 0.793385161289434 1.34514847800436 5.94626853333078 4.37436510579327 0.581716696309221 0.140390358841417 0.238025472035676 30.2523720825439 22.3219275879726 2.93812088800323 0.706170895612237 1.17715762073392 1.29136649985557 0.984332693201948 0.382013830990869 0.0835521209463942 0.338829148369212 26.8252833499892 19.7841997337641 2.03514796529604 0.507622619079531 0.475454301485054 1.07260998095618 0.96598877166141 0.380459586504069 0.0774055079023959 0.339387004596492
31 240.580569873668 342.844793955502 45.6640087268393 17.8274469844948 30.2256260237117 53.1618872093566 42.7842252277665 5.69848696530844 1.43997508933646 2.44141231055682 36.2038440512259 27.9974365227444 3.72896984157193 0.923714378939345 1.56611574247444 6.92383822530271 5.14851141930495 0.684944708208168 0.166259053934054 0.281884668715464 35.217816465483 26.269226581868 3.45854316243674 0.836054247771554 1.3933949596573 1.52960664264502 1.17201104230524 0.455797497692284 0.100067022711722 0.405740595405822 32.0846605131455 23.6267059437762 2.44795473225984 0.612383783214912 0.573544131857873 1.29777701917354 1.15708930673199 0.461294365683298 0.0940994395971206 0.412281567620606
32 218.425427460949 323.53639727853 43.0922946162468 17.1516621338505 29.0798635269375 57.8356832588648 47.8319377241656 6.37080139342897 1.63244932585444 2.76774362974412 40.540450583525 31.9901097939017 4.26077281929597 1.06648785707296 1.80818168494643 7.99526158758165 6.02044460715209 0.801182122435036 0.195780783284662 0.331937418932631 40.6567325332801 30.7136825113522 4.04416845427462 0.984184506488692 1.63990174604821 1.80116669046845 1.3896849578867 0.541279733136073 0.11936022936848 0.483887868476895 38.1818562014144 28.1340245568856 2.93229063803393 0.736065021464571 0.689339969022076 1.56342168391668 1.38371857012566 0.557210223148616 0.114010142615678 0.499144155892179
33 195.594345279479 302.79938844342 40.3303015245917 16.4107128212267 27.8236176468981 61.8159491769394 52.7365084421478 7.02404999250918 1.82875036455652 3.10056311808901 44.773527579498 36.1544752517536 4.81544047174092 1.21981555275476 2.06814182353421 9.14704184394931 6.98841667813906 0.930197919770085 0.22906899487617 0.388376068585506 46.499237199732 35.6457261544808 4.6936553034774 1.15108509249898 1.91749626820683 2.10701752914809 1.63977209841903 0.639398687338602 0.141721796708548 0.574434877357354 45.1880480855082 33.3845336904343 3.49654935367448 0.88119695426245 0.825206364377279 1.87483330574663 1.65117924120502 0.670406746897633 0.137648423115816 0.602163832951731
34 172.632565558813 280.940807734826 37.4189246046812 15.6111176851795 26.4679404389635 64.8207171299849 57.2710701020396 7.62801612351293 2.02217661805706 3.42850853879675 48.7080442644552 40.3711269872126 5.37706976720282 1.38074025679457 2.34098234447444 10.3580270752622 8.04550970025189 1.07107229839657 0.266095958496472 0.451153602359928 52.6363797516701 41.0292852358096 5.40215130490862 1.33655869528407 2.22578334592285 2.44684581435784 1.92404683494147 0.750838283484684 0.167407366407682 0.678402318108954 53.1600994130482 39.4530856448859 4.14873703765298 1.05033616182171 0.983530443151383 2.23732099240889 1.96506776003213 0.803190580160221 0.165567257958918 0.72369896822225
35 150.125358557719 258.353053183911 34.4104279347081 14.7627241928009 25.0295278359761 66.6109760206951 61.1971967387596 8.15094358791185 2.20498352980828 3.73844934826585 52.1355964281072 44.4927153555464 5.9260356028648 1.54521901581385 2.61984860408439 11.5993322206697 9.17876589229918 1.22208082282912 0.306655240584228 0.519920021535987 58.9198399330384 46.797368074751 6.16071427853565 1.53949907251639 2.56284133599315 2.8187269975399 2.24334284518507 0.875911475261329 0.196612991867199 0.796565098081612 62.1341905699847 46.4064369753085 4.89597916893531 1.24595424882821 1.16661769263452 2.65597927224689 2.33112093423924 0.95790712895382 0.19835170778093 0.866230063428399
36 128.642149385931 235.489257023472 31.365164871637 13.8783604370422 23.5301292864398 67.0271574569694 64.2894188552991 8.56280184850757 2.3689728024846 4.01648570603071 54.854984863132 48.3523334912859 6.44010786718049 1.70823854146155 2.89624079984164 12.835200141784 10.368742874348 1.38063520141774 0.350331579788764 0.593971269369133 65.1664442820018 52.849839447846 6.95602553222988 1.75774156809704 2.92497541884232 3.21887172739013 2.59725262818919 1.01444253865385 0.229447271976586 0.929339067753092 72.119782271755 54.2981427759823 5.7439702169524 1.47030364133457 1.37656601156785 3.13540987103727 2.75501290357681 1.13685192342109 0.236604157814664 1.0322924401555
37 108.679328154912 212.82824647404 28.3469111261169 12.9730948557875 21.9952926418578 66.0166460365604 66.3619759196691 8.83884924245607 2.50625855181389 4.24924745375719 56.6954641408617 51.7764101028372 6.89616868787317 1.86408056540011 3.16046386770109 14.024905460563 11.5896878569383 1.54330650167596 0.396484761566235 0.672221891200935 71.1680188537499 59.0543794101828 7.77052605639052 1.98798587806436 3.30659344179913 3.64149975549142 2.983859692013 1.16566248665062 0.265903135816413 1.07666669166064 83.0947206253115 63.1633326210619 6.6964113560562 1.72526738821444 1.61512488439806 3.67941697255086 3.24210792325698 1.34216454278057 0.280924863337096 1.22438912762514
38 90.6134250991986 190.834387121034 25.4175162420782 12.0631806215174 20.4525744173908 63.6447115757311 67.29257770722 8.96279779571923 2.61009397420192 4.42529569262417 57.5383797885115 54.6007064615885 7.27234312355592 2.00672654331704 3.40231363935117 15.1255876083441 12.8104477367746 1.70594638173465 0.444253196215693 0.753211100856607 76.7059780194553 65.2512181270903 8.58305326871747 2.22581978269364 3.7002521996843 4.0788906809195 3.39954714888617 1.32813481479626 0.305832606671142 1.2379153008783 95.002326329661 73.0139345648172 7.75449746933767 2.01220497883431 1.88355099216914 4.29070089817935 3.79718113258831 1.57571090406058 0.331888296548854 1.44488665704549
