"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"62",3.62761332885937,27.6766623754876,3.68629588235218,3.32991578656433,5.64572085631133
"63",11.816624293206,56.2130662964357,7.48710202161037,5.34050482860831,9.05458318668591
"64",7.45702049503922,42.6462085047869,5.68011202638227,4.44233264214606,7.53177307054764
"65",22.7478714506663,83.2732892324657,11.0912934169199,6.94002876902797,11.7665033220338
"66",7.81575628644928,43.8655739116809,5.84252112100262,4.52661161449331,7.67466423730005
"67",1.99543370217717,19.3358492360806,2.5753705578269,2.62180018983927,4.44514304913657
"68",1.34107917903519,15.233981112857,2.02903663332946,2.23648680513568,3.79186171961639
"69",0.634824527705658,9.72596727009211,1.29541606618674,1.65823463469484,2.81146144882352
"70",5.0468345447254,33.7405908681034,4.49395954966654,3.80007765272151,6.44285892938693
"71",2.94198186732904,24.4075922246489,3.2508835601341,3.06225017860127,5.19190598462851
"72",5.9102418756139,37.0940910948497,4.94061723944167,4.04787711152229,6.86299164817187
"73",4.54696750051289,31.6938118718204,4.22134600675737,3.64480064987478,6.17959382910588
"74",0.744316640230431,10.7002911743579,1.42518771811661,1.76720866940383,2.99622197130741
"75",8.87991580632587,47.3572672903604,6.3075849625038,4.76374650315945,8.07671566217437
"76",2.90954119144344,24.2457403012898,3.22932626140583,3.04869794954553,5.16892879627492
"77",1.36084512543387,15.3682951489469,2.04692611983846,2.24961329763318,3.81411709098716
"78",6.14242179434585,37.9616395737147,5.0561673134352,4.11074702349416,6.96958472619692
"79",19.9956196880398,77.0729926339955,10.2654666784853,6.59111572360716,11.1749371132067
"80",3.06893265465928,25.0341906869915,3.33434114256525,3.11443904380287,5.2803898333567
"81",1.98737238067248,19.2889473092879,2.56912362034345,2.61755888380328,4.43795210753919
"82",2.80622203436421,23.7254446060547,3.16002730284899,3.00492549884632,5.09471459577126
"83",6.44358776511933,39.0677104172936,5.20348653643102,4.19021326105601,7.10431611988136
"84",1.7117132695311,17.635979998507,2.34896244235433,2.46579615308049,4.18064529590463
"85",2.37994547765376,21.4922172475372,2.86258042488474,2.81327101999398,4.76977313844433
"86",2.17878655672084,20.3831045443381,2.71485605207547,2.71563299364783,4.60423230286656
"87",6.38781016210527,38.8644301654663,5.17641133693234,4.17566523324049,7.0796505999941
"88",7.18795290935275,41.7161664162101,5.55623833543567,4.37750878522188,7.42186716767164
"89",15.1258117945685,65.1885743670655,8.68256330931556,5.89483407887296,9.99442323372553
"90",33.6707804565568,105.364211017059,14.0336161907827,8.11869418351448,13.764876956595
"91",1.08553568600719,13.4192137027921,1.78732505913785,2.05514357746916,3.4844025199818
"92",3.02569864288878,24.821984893451,3.30607713687242,3.09681428159978,5.25050785016691
"93",0.731415461551015,10.5886143335844,1.41031331336677,1.75489117411817,2.97533821793672
"94",13.7002654468387,61.4297425222043,8.1819188976383,5.66600017140062,9.60644574514741
"95",1.07647024512991,13.3518656443506,1.7783548709284,2.04826142672613,3.47273414622202
"96",1.85990889645921,18.5368547687913,2.46895129473688,2.54906857744519,4.32182990630479
"97",3.11858401212173,25.2764283247554,3.36660513431849,3.13449745770732,5.3143979623856
"98",5.25240547755779,34.5586083201696,4.60291251243109,3.86125334863515,6.54657954109506
"99",6.16223094392865,38.0350718400042,5.06594786634951,4.11604708541828,6.97857074027734
"100",8.26718985536284,45.3686467386438,6.0427176294449,4.62943503025044,7.84899666492462
"101",1.92700756850709,18.9352458528646,2.52201359657304,2.58546147647661,4.38353241238989
"102",4.9138663229939,33.2043658542398,4.42253894143705,3.75970901974629,6.37441574711531
"103",6.65634815856431,39.8366579805995,5.3059038076288,4.24501578211226,7.1972313033085
"104",46.2919687536768,127.539443733786,16.9871684632659,9.2211926097403,15.6341129246961
"105",0.863821549912047,11.7002496636537,1.55837367860579,1.8756602695189,3.18009672968432
"106",6.56191544265568,39.4965914915523,5.26060984547058,4.22082359501254,7.15621454972579
"107",15.238051199446,65.4785249260974,8.72118225611424,5.9123030648336,10.0240411053769
"108",5.99375587669274,37.4076881833821,4.98238570272282,4.07065854985626,6.90161654134723
"109",1.41082591559289,15.7045290623506,2.09170961553861,2.28230702426401,3.86954781841126
"110",19.5553203115017,76.0501893209586,10.1292379818979,6.53267450198618,11.0758526783675
"111",6.04706106288789,37.6069312637104,5.00892318533677,4.08510032701582,6.9261019180768
"112",2.23808691321894,20.7141344000352,2.75894641157916,2.74495489188473,4.65394624851364
"113",1.53116010632662,16.4950553444724,2.19700098843398,2.35826906009981,3.99833799735104
"114",3.54077411043575,27.2772317351383,3.63309512046736,3.29780045978403,5.59127077954293
"115",0.434022625578705,7.74190038521096,1.03115524279618,1.42425932833893,2.41476695213828
"116",4.15500015572286,30.0250709714893,3.99908392088346,3.51571389638978,5.96073310615176
"117",3.74624001277109,28.2161991287675,3.7581575860869,3.37305291167416,5.71885789115667
"118",2.56262407466778,22.4673466949535,2.99245936830658,2.89773447475135,4.91297708673751
"119",8.47532274827939,46.050594696228,6.13354729358272,4.6757099092295,7.92745361883001
"120",0.98635904659646,12.6695663078261,1.6874784061062,1.97787371093875,3.35339497354616
"121",11.4691768003021,55.2154525504784,7.35422836097826,5.27713200395929,8.94713744307619
"122",6.04249369829822,37.5898820305441,5.00665237257887,4.08386560573057,6.92400850426138
"123",1.96191275096601,19.1403140469109,2.54932693475876,2.60409516739325,4.41512498835309
"124",3.83801355133412,28.6289242380703,3.81312905809191,3.40586524117159,5.77448970435002
"125",13.0753425203732,59.7328275304715,7.95590426256913,5.56116992065329,9.42871082001666
"126",11.88210104975,56.3997463999554,7.51196622263202,5.35232150656764,9.07461782704367
"127",1.38675448841079,15.5432067057874,2.07022285060062,2.26665027205331,3.84300250670856
"128",8.47891389222356,46.0622806197088,6.13510375913568,4.67650131826071,7.92879541686931
"129",1.90749944877533,18.8200122743547,2.50666546462682,2.57496152633273,4.36573022419139
"130",9.64660231872532,49.7697952840134,6.62891315910476,4.92418869297411,8.34873810217884
"131",3.84607284731393,28.6650260147513,3.81793750749667,3.40872811112254,5.77934357022138
"132",6.37931978202944,38.8334565963809,5.17228592113498,4.17344616461147,7.07588827000036
"133",2.10505838236996,19.9663912917526,2.65935339332705,2.6784928746172,4.54126291923733
"134",9.19900104437545,48.3710440522371,6.44261139929796,4.83148945685143,8.19157076093444
"135",3.46344559740935,26.9182137579925,3.58527698138368,3.26879954193243,5.54210104154909
"136",25.5405266011729,89.264564983525,11.8892803573801,7.2690360842654,12.3243202701408
"137",16.6433642534007,69.0376399727976,9.19522608999391,6.12465215695346,10.3840693388347
"138",10.1382256692556,51.2765510323181,6.82960020132577,5.02308000202821,8.51640382162058
"139",5.66077047155577,36.1465572468472,4.8144137950056,3.9786477307067,6.7456163797891
"140",13.7462345444102,61.5533374338259,8.19838068799469,5.67359729704003,9.61932632634516
"141",0.664607734834553,9.99722818040333,1.33154571083669,1.68892530316178,2.86349608217884
"142",10.3882452005015,52.0315078272231,6.9301540212429,5.07226250238519,8.59979051540764
"143",22.6294155815314,83.0128409631185,11.0566039240238,6.92555034070943,11.7419558049301
"144",3.1323985833301,25.3435403723104,3.37554388788645,3.14004282089939,5.32379987361576
"145",6.81657270101384,40.4092679212728,5.38217057845036,4.28559850687079,7.26603746846727
"146",1.16016898717573,13.9654036525344,1.86007291201841,2.11053798325372,3.57832121706198
"147",3.1357708978607,25.3598936814646,3.37772200948869,3.14139302501666,5.3260890833237
"148",9.53862744814304,49.4348197493947,6.58429726874916,4.90206942674602,8.31123589171031
"149",1.36359200006617,15.386906482181,2.04940499103092,2.25142856966104,3.81719480219803
"150",11.5010661174446,55.3075170144728,7.36649056405534,5.28299543801656,8.95707862900081
"151",4.85170622321769,32.9517009939294,4.38888613238294,3.74061190355891,6.34203745467032
"152",11.8721102387753,56.3713095970136,7.50817868249588,5.35052312064873,9.07156874546352
"153",2.70647935465828,23.2158131119368,3.0921487251218,2.96173843153955,5.02149288620113
"154",2.16120624183879,20.2842253071258,2.70168617920442,2.7068428542658,4.58932902109612
"155",0.715262718411194,10.4477102125759,1.39154608363244,1.73928862578021,2.94888480643644
"156",9.73867010759244,50.0542717320876,6.6668030009121,4.94293521322514,8.3805219751499
"157",2.48468681900817,22.054858472568,2.93751944762288,2.86215842229525,4.85265950689148
"158",6.5718417564998,39.5324680785737,5.26538830152918,4.22337956940087,7.16054808812057
"159",1.23684668079766,14.5120974685743,1.9328878756016,2.16526425868228,3.67110712949316
"160",12.8034397231668,58.9843465769943,7.85621296961668,5.51461604844188,9.34978084576736
"161",1.28200986240913,14.8277594365489,1.97493136325098,2.1965504845272,3.72415150331202
"162",14.1237534321969,62.5621025564842,8.33273961709768,5.73541754633727,9.7241397490173
"163",5.99276840814248,37.4039766040162,4.98189135193917,4.0703894996291,6.90116037891662
"164",21.0706112665314,79.5330433029269,10.5931244909856,6.73063192841358,11.4114804968103
"165",5.44063938206748,35.2964892316052,4.70119196999678,3.91602240444936,6.63943798572551
"166",7.68967345497936,43.4396247229476,5.78578831416281,4.49726213280596,7.62490352516649
"167",3.63907475297997,27.7291444321685,3.69328604564627,3.33412461264864,5.65285672962702
"168",11.1485541356185,54.2840664288397,7.23017565626671,5.2176188986221,8.84623567811835
"169",1.78054751017509,18.0581586713803,2.40519304857108,2.50499281939307,4.247101461971
"170",3.07632193202761,25.0703373283218,3.33915556755946,3.11743646994826,5.28547183313956
"171",11.5776318286863,55.5281387756849,7.39587550501675,5.29703538747443,8.9808827251271
"172",3.49323746653461,27.0569012853125,3.60374897970333,3.28001792602566,5.5611213018526
"173",1.87976805198233,18.6553533231568,2.48473429368004,2.55992007194167,4.34022812197383
"174",1.72919828347368,17.743858219502,2.36333090327836,2.4758419836746,4.19767754504829
"175",0.874931791652173,11.7903002403487,1.57036764903369,1.8852717654723,3.19639258418711
"176",0.705235989993258,10.3595548821583,1.37980454387895,1.72948965729813,2.93227110078274
"177",6.23182692072862,38.2922105148669,5.10019654942695,4.13457687211122,7.00998715135221
"178",4.70212035019226,32.3383434028996,4.30719212132237,3.69404847778673,6.26309128279297
"179",1.6851052159141,17.4709749278778,2.32698517124499,2.45039107365441,4.15452668396862
"180",9.55551770760528,49.4873125149073,6.5912888583685,4.90554002973911,8.31712014133042
"181",74.579163216523,169.789846786844,22.614562572035,11.1591706683269,18.9198666331179
"182",3.61878692537961,27.6362418319588,3.68091220995876,3.32667282647042,5.64022256487938
"183",1.82036338122655,18.2993468407086,2.43731726006033,2.52724769644786,4.28483359443205
"184",1.64237055834953,17.2037748761178,2.29139639839355,2.42534363672268,4.11205989317073
"185",0.525428213240991,8.6825886963261,1.15644691997875,1.53741203399731,2.60661222127725
"186",2.75913463272233,23.4857901059624,3.12810736304947,2.98465598012765,5.06034854812552
"187",30.2446912056244,98.7940324024044,13.1585243157245,7.77758180683328,13.18653642704
"188",16.8996052025119,69.6734124443508,9.27990557237523,6.16219536836986,10.4477221472816
"189",3.08735319479774,25.1242072081611,3.346330577087,3.12189942914602,5.29303857759756
"190",9.47132621665525,49.2252348245147,6.55638234045663,4.88820405763196,8.28772778862146
"191",9.35773747572961,48.8701804587472,6.5090921206757,4.86467093754512,8.24782845320151
"192",1.71935773928269,17.6831974588173,2.35525140621694,2.47019533496499,4.18810390882699
"193",2.17272005119955,20.3490070084754,2.71031455049056,2.71260306975608,4.5990952046319
"194",2.87898910413427,24.0926822163367,3.20894022711209,3.03585428788717,5.14715295173597
"195",21.6049119835656,80.7370223824624,10.7534842577492,6.79838787786174,11.5263576292838
"196",11.0085979289995,53.8741574705602,7.17557927161079,5.19131985627828,8.80164684723543
"197",2.34010835806986,21.2756371029043,2.83373379285492,2.79433968409541,4.73767591894357
"198",4.48185120289673,31.4206821468356,4.18496745189768,3.62383028362334,6.14403952632504
"199",0.596776672451628,9.37190937912573,1.24825856836866,1.61774290324396,2.74280955868181
"200",4.97355461303103,33.4457763720096,4.45469276784639,3.77791031171114,6.40527521031026
"201",1.77706487044199,18.036954332453,2.40236881108843,2.50303122758619,4.24377567222568
"202",25.0555703583999,88.2436974336328,11.7533094879689,7.21350847428143,12.2301757313953
"203",7.50539388660128,42.812022624252,5.702197055911,4.45384081280606,7.55128465080298
"204",21.3401129099116,80.1418453289199,10.674211739554,6.76493562738937,11.4696408591648
"205",3.49347652836988,27.058034121507,3.60389986384329,3.28010996232887,5.56127734522125
"206",1.75732063668512,17.9164319846745,2.38631626008643,2.49186860201316,4.22484994795868
"207",8.56978303509634,46.3578630338459,6.17447282110372,4.69648695794036,7.96268016050801
"208",0.830486412294433,11.4272332004211,1.52201020924757,1.84636810678123,3.13043319922455
"209",1.08873769097052,13.4429564270219,1.79048738793951,2.05756685364718,3.48851107459273
"210",3.36619514562126,26.4621101053888,3.52452785659009,3.23176964700468,5.47931853787612
"211",0.951899164075208,12.4020970443486,1.65185377654515,1.94993803119338,3.30603129834149
"212",2.79248335188775,23.6557107388137,3.15073934521221,2.9990351390405,5.0847277584641
"213",3.43495719799139,26.785167569027,3.56755636132147,3.2580199406168,5.52382471750032
"214",2.45514817840479,21.8972484903588,2.91652713935418,2.84850820911122,4.82951619090221
"215",10.5729781950516,52.5847453076496,7.00384054523163,5.10815406412152,8.66064302689691
"216",4.43954079825027,31.2424041410303,4.16122233878404,3.61011028187076,6.12077788698997
"217",2.59898557225914,22.6581306688579,3.01787016993725,2.91411602897579,4.94075126730894
"218",12.4654779135356,58.045202984903,7.73112703586153,5.45592355102691,9.25027038424109
"219",3.83984362830333,28.6371233806882,3.81422111410869,3.40651520734287,5.77559169244948
"220",4.13149153809055,29.9229604806212,3.98548367252529,3.50773767015143,5.94720977712037
"221",1.35894013035834,15.3554178884737,2.04521097833713,2.24835720628659,3.81198744520409
"222",3.13046803129334,25.3341921477408,3.37429878393313,3.13927182606472,5.32249268691882
"223",4.13296850306883,29.9294066393342,3.98634224600494,3.50824160288406,5.94806417216251
"224",3.27519118991555,26.0305100489363,3.46704240226257,3.19653236974616,5.41957533597871
"225",8.18366411501028,45.0930755463184,6.00601389191392,4.61066965989662,7.81718083246111
"226",3.08414438356785,25.1085577205882,3.34424619852941,3.12060343248209,5.2908412741628
"227",2.01703203439858,19.4611409290733,2.59205834502125,2.63311321265349,4.4643237650898
"228",0.170010848920636,4.41190620657847,0.587628358578324,0.978982574539574,1.65982045592391
"229",23.3538696104051,84.5973201845465,11.2676430713885,7.01339888280643,11.89089901494
"230",1.39838207233289,15.6212612101662,2.08061904629022,2.27423227573884,3.85585744932088
"231",7.23982625900061,41.8965459448132,5.58026335350068,4.39011820974965,7.44324587380282
"232",2.99388267652175,24.6650029221605,3.28516847431329,3.08374228836816,5.22834487982421
"233",1.43673386925923,15.8769309088431,2.11467207424166,2.29897998913395,3.89781607248621
"234",12.3645745564536,57.7628964732409,7.69352621111678,5.43822005057411,9.22025490392793
"235",15.5174273758101,66.1962297120293,8.81677442547453,5.95542782995761,10.0971571844281
"236",4.00791087692512,29.3827417618152,3.91353113678645,3.46539213789552,5.87541485197741
"237",21.9285511712056,81.460525885799,10.849848766917,6.83894202602535,11.5951153441248
"238",0.974843437884106,12.5805922231838,1.6756278152581,1.96860273367926,3.33767645301075
"239",6.21091698777453,38.2150728417909,5.08992246786407,4.12902247901616,7.00056993033194
"240",9.03715188102805,47.8586362155912,6.37436303637449,4.79730894339571,8.13361925402999
"241",3.67754623798827,27.9046376412215,3.71666024753291,3.34817705606931,5.67668200869932
"242",5.94306563241727,37.2175713701773,4.95706376121937,4.05685532938244,6.87821380845296
"243",1.61992025907284,17.0622866129215,2.27255136589123,2.41202798979562,4.08948381906257
"244",1.42154254273281,15.775991561944,2.10122781229297,2.28922540078287,3.88127761132731
"245",3.06045865813403,24.9927009574688,3.32881506369691,3.11099652312225,5.27455319602093
"246",11.8077822802545,56.1878226758284,7.48373978618481,5.33890543402667,9.05187148587248
"247",2.70387006713401,23.2023769935555,3.09035914850335,2.96059555922731,5.01955519814447
"248",5.76951208998167,36.5615934792322,4.86969308893603,4.00904495694582,6.79715349518543
"249",4.72623587843797,32.4377250342921,4.32042890882274,3.70161320916727,6.27591694099723
"250",2.23855838747458,20.7167690816645,2.75929732874935,2.74518836433723,4.65434209044447
"251",11.761153691993,56.0545906225772,7.46599441058155,5.33046272387373,9.03755725456774
"252",5.55363341453647,35.7344822080119,4.75952890685435,3.94835112680567,6.69424986499324
"253",3.91539840495732,28.9738728424267,3.85907327645939,3.43316837949492,5.82078093432548
"254",3.68616023871551,27.9438099663254,3.72187766785525,3.35130938860297,5.6819927361314
"255",2.6665471268929,23.0096890165645,3.06469474986584,2.94418186404056,4.9917265240324
"256",3.03775154269866,24.8812738731339,3.31397392437912,3.10174354838231,5.25886519793911
"257",3.87097218874346,28.7761995794277,3.83274488015355,3.41753609525219,5.79427710695032
"258",4.84119012370726,32.9088324284526,4.38317640430029,3.73736727208065,6.33653632948219
"259",12.2724465998824,57.5042487504918,7.6590765357038,5.42197388015031,9.19271026043666
"260",3.31266742207118,26.2088352132899,3.49079379649351,3.21111596362856,5.4443011565157
"261",3.8425560300459,28.6492378168714,3.8158346539067,3.40747584707909,5.77722041345681
"262",5.98280753329164,37.3666799202207,4.97692375107621,4.06768294506144,6.89657153867238
"263",3.25698944437844,25.9436449492915,3.45547271026733,3.18941812043082,5.40751344963954
"264",4.52976584663843,31.6218152004491,4.21175666286834,3.63927864878879,6.17023152726463
"265",4.75380000317575,32.5511254048092,4.33553287306607,3.71023542702324,6.29053551945303
"266",15.9137553952942,67.2055251208878,8.95120398418634,6.01580998657776,10.1995323863341
"267",2.39779808334641,21.58879490199,2.87544374652038,2.82169312817678,4.78405244004518
"268",10.7370476289718,53.072842852219,7.0688509841466,5.13971529528612,8.71415365973506
"269",1.22991384235102,14.4632268604709,1.9263787265223,2.16040023961617,3.66286040625832
"270",8.27522229279458,45.3951012980282,6.04624115160968,4.63123406086041,7.85204683954971
"271",6.68501862032158,39.9393933863561,5.31958728933168,4.25230969767013,7.20959780559526
"272",12.5539780695814,58.2921648151316,7.7640202498452,5.47138866753928,9.27649078632799
"273",2.13965319114834,20.1626240437536,2.68548992582761,2.69601391220342,4.57096904205395
"274",1.18217201545182,14.1237107509337,1.88115807023074,2.12645695488858,3.60531110987928
"275",1.88083864285818,18.6617322517022,2.48558391267353,2.56050378959004,4.34121778871402
"276",2.48261769250034,22.0437948142084,2.93604586248818,2.86120048901284,4.85103537455359
"277",21.3892485803962,80.2524863738689,10.6889481851153,6.7711601378623,11.4801942337393
"278",16.9481189011696,69.7933804076034,9.29588428407657,6.16926769497164,10.4597129555656
"279",2.03968568573194,19.5920087789611,2.60948882885737,2.64490494966298,4.48431611920132
"280",3.35752873833943,26.4212214588896,3.51908183686488,3.22844007311259,5.47367339668633
"281",16.1378867358823,67.7718478909695,9.02663335739296,6.04955848107657,10.2567514247343
"282",32.0491298074797,102.289485142767,13.6240888722069,7.95997025656624,13.4957677531782
"283",2.73237152626903,23.3488060562387,3.10986225344797,2.97303857671422,5.04065176870183
"284",1.58605498595714,16.8473628588939,2.2439253509931,2.39172960365071,4.05506882800782
"285",2.54603984185466,22.3799939132282,2.98082472120869,2.89021854298226,4.90023416605628
"286",10.2534943166206,51.6255324666631,6.87608155832575,5.04584365555241,8.55499856145932
"287",9.76485308262229,50.1349467653981,6.67754822875301,4.94824400672535,8.38952279322072
"288",1.44169674703032,15.909812557443,2.11905162999134,2.30215274337402,3.90319533308414
"289",8.10718580814075,44.8398087346129,5.97228090805694,4.59339010627225,7.78788413472521
"290",6.83442441894877,40.4727043316198,5.39061976842425,4.29008171288145,7.27363854047628
"291",5.21898597738863,34.4264889347908,4.58531533471894,3.85140591649086,6.52988366750499
"292",0.567145567293711,9.08987160944318,1.21069353776839,1.58512201869908,2.68750233170344
"293",0.543598018841354,8.86149532643569,1.18027576049973,1.55845906071952,2.64229649840173
"294",21.8077167535608,81.1909401780211,10.8139422449875,6.82384541068646,11.5695197190275
"295",3.05821810241158,24.9816998094708,3.32734980441037,3.11008356864864,5.27300532320884
"296",12.7856364666076,58.9351727122795,7.84966342933764,5.51155052025934,9.34458338207597
"297",5.02314550542604,33.6454716650009,4.48129048133841,3.79293328473771,6.43074597821438
"298",17.3346219636114,70.7440528815036,9.42250576677047,6.22516318606282,10.5544812200065
"299",4.69937315856688,32.3269743049236,4.30567785423025,3.69318288670409,6.2616237124574
"300",1.44344873380156,15.9214150619741,2.12059698485017,2.30327190868128,3.90509282699145
"301",1.48814472792645,16.21540780397,2.15975431601813,2.33153924831694,3.95301881646463
"302",3.6666509954194,27.8549930325722,3.71004800816814,3.34420464568591,5.66994696745838
"303",2.6250606039526,22.7942132673131,3.0359952139017,2.92577236653538,4.96051405780772
"304",3.49247726241158,27.0533518928502,3.60327623083495,3.27973112521474,5.5606350441141
"305",6.34480750119338,38.707278895872,5.15548012527997,4.16440151706184,7.06055348120031
"306",6.96992513951744,40.9523228450517,5.45450087255369,4.32390877179568,7.3309907812718
"307",42.6631841829929,121.443175029743,16.1751973550253,8.92495772245026,15.131860138518
"308",12.58976802863,58.3917802564466,7.77728817883734,5.4776201896425,9.28705604880296
"309",4.26526018117704,30.5006103909557,4.06242172441238,3.55273772059688,6.02350531719381
"310",6.85426362375021,40.5431070970203,5.39999681760315,4.29505559747557,7.28207153571995
"311",8.01205026429558,44.5232958681888,5.93012408797577,4.57174829663574,7.75119143020516
"312",11.9069953477504,56.4706243302213,7.52140655972737,5.35680544991684,9.08222014917715
"313",7.64593779868169,43.291209635926,5.76602068767867,4.48701249722869,7.60752573393773
"314",7.15363071491883,41.5965287506863,5.5403036165808,4.36913535434772,7.40767039623502
"315",3.10510353798896,25.2108411528541,3.35786948120994,3.12907351891843,5.30520192071172
"316",9.91432010711173,50.5940300196067,6.73869421112208,4.97840615556831,8.44066134557714
"317",3.45172603181518,26.8635122575341,3.57799120706732,3.26436964890256,5.5345903592757
"318",2.85699802025475,23.9821029306056,3.194212007353,3.02655789826016,5.13139134568655
"319",5.45979393699014,35.3709725012816,4.7111125076175,3.92152958049139,6.64877515237858
"320",4.75433503926505,32.5532778561375,4.33581956126425,3.71039883128887,6.29081256395794
"321",3.77876194139314,28.3629227684226,3.77769992617715,3.38473623120359,5.73866642835881
"322",2.40227363126171,21.6129750737395,2.87866433960871,2.82379913168023,4.78762307325784
"323",5.50977535317126,35.5648845113207,4.73693993703975,3.93584841094315,6.67305207855361
"324",2.94349142536504,24.4151218334396,3.25188643994323,3.06288086422476,5.19297528343561
