"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"76",0.666053766863303,0.621400669834349,2.00074149496463,1.56016161515043,4.54796162303599
"77",1.76843912022954,1.69075088375604,5.16671572243283,4.14854364900534,10.7177927183379
"78",1.70691952368839,1.55651795374005,4.59349852583344,3.56401750788472,8.5522858571993
"79",0.438220609492687,0.379103895009957,1.21304530425559,0.898408231187142,2.56245111351903
"80",1.95664211932799,1.81772752433765,5.21452956150075,4.21154898857051,9.4973353249703
"81",3.12566964442452,2.94334105613888,8.07563864508696,6.49804919410642,13.6870982063237
"82",1.74024942889257,1.63680524927656,5.07800002499889,3.99463094826744,10.659611384061
"83",0.505394913910605,0.439435512837098,1.07134570544207,0.885692938384402,1.51811470155474
"84",2.02164895455735,1.93681374660782,6.04699890763986,4.83445100107685,13.1084483818953
"85",0.709449987244754,0.66030763232143,2.02707319721215,1.60258550023392,4.17152579605579
"86",3.23671420619994,3.05003625364183,9.07964467915504,7.15926095400336,17.5589454209238
"87",2.10026981878012,1.90607653344304,5.39655189095059,4.22677286425933,9.35862485369012
"88",1.212158851685,1.09920326990079,3.35683472045778,2.56628069413389,6.62007631899714
"89",0.413458803878121,0.361577929831416,1.14300980028628,0.848839007411277,2.36093106025997
"90",0.286577374642235,0.239206405026632,0.72408304033025,0.526673239108217,1.32530623432623
"91",4.42646548637826,4.17253491886986,10.5490953992424,8.83881486431796,16.2513243750483
"92",1.20322770355989,1.11093751779612,3.19126951632538,2.54657597237268,5.77730668612856
"93",1.89758112820826,1.82022080746651,5.25474775830257,4.37261534269773,9.98576020611904
"94",2.28594464795538,2.0022008794929,5.13407141252602,3.93824539581538,7.4768454334996
"95",5.49691157593441,5.19985844060439,13.6052474035818,11.1439337562631,21.7680237651254
"96",2.0681297195868,1.94898927532348,5.63714305918541,4.59851467692485,10.5513366921349
"97",1.23707365608772,1.14779762580113,3.43256482857728,2.73615465145792,6.70772318199912
"98",0.940621159152243,0.857580016452892,2.58779322366717,2.00870922395954,5.03742424382578
"99",1.8686417689003,1.66873851855147,4.40331915789543,3.5697799113832,6.92767474763553
"100",1.15480910840967,1.04184660398492,3.19558618760142,2.43052418817957,6.32403416736799
"101",1.31882881219685,1.23926629351306,3.70318775539881,2.9667500844372,7.28354599774503
"102",1.60581430408941,1.45960875747362,4.04176698886414,3.2086904617781,6.81727448555194
"103",0.486398471783063,0.437518905627749,1.37317654799444,1.05137277864488,2.86779073414133
"104",1.41017413711109,1.15306385888878,2.93404187257978,2.12939056936811,4.00961444370944
"105",2.10086714847472,2.02013397149477,5.93710790129936,4.82001609217518,11.4953492996785
"106",0.519402966802389,0.471381101750215,1.53021464402523,1.16193362716688,3.45102646298744
"107",0.881524963207165,0.767533281398131,2.20362561246518,1.66691887406204,3.78204046837907
"108",0.853939049008346,0.767950414417139,2.18799537850396,1.72978375224603,3.84829922587614
"109",2.30320128715298,2.19188938856349,6.37043678435658,5.22829900274699,12.1119643702039
"110",3.80830810198179,3.21304981124589,7.34590526872651,5.6846589362612,9.26950713044856
"111",0.555764803828752,0.502701162913568,1.55689364190283,1.21076100117757,3.20102369389033
"112",1.49363630984355,1.40471150094623,4.24530957402491,3.35930147972074,8.48320016371968
"113",1.59695711588334,1.49088093076453,4.14400795038935,3.33200880260191,7.14942124870643
"114",2.28891274069477,2.11689102455076,6.02397586390725,4.83701414425096,10.7556794972591
"115",1.46123583540498,1.41204337537792,4.15381864316441,3.42859014433112,8.15819909302215
"116",2.43521564018957,2.26168532686439,6.94490518108164,5.39038149348192,14.0914486293341
"117",1.22081357202917,1.1272456403643,3.3778253427823,2.64358712973934,6.54140474282519
"118",1.50774804504692,1.40533198090221,4.15882198314602,3.30106702853071,7.95567694261154
"119",2.27186872799602,2.020506765498,4.98262093128167,3.91671737688658,7.02372596422563
"120",2.02202476798949,1.94541761237565,5.86212242900486,4.75176283912235,11.9074857198258
"121",2.33631268165702,2.06491242047494,5.21373219940419,4.01431753446215,7.47592256195563
"122",0.494631126090697,0.44617372111784,1.36437021754805,1.04293777169547,2.69446052044422
"123",2.03026490062759,1.90158344312826,5.34763545266467,4.34826712615447,9.48745514798874
"124",1.83453532615556,1.71392294420646,5.29948721650013,4.1666343682772,11.0210128346251
"125",3.08512137492574,2.71817667919133,7.01165774793347,5.33713698065414,10.2628850662491
"126",1.78837460661407,1.58977000025268,4.69628943690174,3.54138710441702,8.53326267402725
"127",1.07112925031142,1.02727029224533,3.33375922391225,2.65358436189898,7.89568158209699
"128",0.823540306772696,0.745050279868516,2.41576017567424,1.82434223309668,5.41312560839629
"129",2.80155066428668,2.65717721242815,7.91867594362445,6.32863621982644,15.514637681355
"130",1.77677901532593,1.57963783975063,4.31347197371942,3.34106128688222,6.95865872142224
"131",0.607812150066411,0.553015408429054,1.58934255990502,1.30097302497666,2.91097971690667
"132",1.69303947413298,1.53648458112133,4.36952060778464,3.37978579902415,7.58074586213306
"133",1.3746230138126,1.29672987012001,4.02636397494384,3.19889363403806,8.53702176730495
"134",1.44027218537792,1.29727726005243,4.03115900602862,3.0624933180186,8.19040081700322
"135",1.52312054478967,1.41082554836026,4.21509317940333,3.28938851747496,8.11184826428182
"136",0.690415350903403,0.586715573699029,1.64441939927381,1.21467104220052,2.65219462443466
"137",1.20854076888191,1.0547263920852,3.10620192990512,2.31206813202594,5.53462187844091
"138",1.75728011520031,1.55173369109036,3.89279349855593,3.01321397341656,5.54230063639457
"139",1.41686513616414,1.28752878410135,3.64520923274229,2.83797071521802,6.30682901058069
"140",1.16551610628594,1.02095497857027,2.95240797833216,2.26854935265524,5.19465098880226
"141",2.93141950662121,2.81096943294611,7.67274567212444,6.51118000235824,13.4114104567766
"142",1.00067357027187,0.886951176044166,2.60764555862004,2.03420844056307,4.78870127677161
"143",1.44538224543323,1.23861771638392,3.67063485913885,2.71480005380382,6.55407478376977
"144",1.23120257919487,1.15184402524199,3.59913412075145,2.84202497868237,7.7022313787879
"145",1.54735187971411,1.39609771836977,4.02429770861145,3.13471056022906,7.16231796461499
"146",1.66229592543147,1.59330757828472,4.90758852773102,3.9514935081041,10.3922091069253
"147",1.94806750286205,1.81639528649715,5.24911221136119,4.14769487324976,9.58056464468676
"148",1.26610801654258,1.1376468451775,3.45407954973731,2.61772466728521,6.66937440316478
"149",1.29763278899751,1.24219356822966,3.88399980867554,3.15409571614667,8.53171019742908
"150",1.12743526932749,0.99893485015223,2.96016296391697,2.2618571573697,5.45108628262803
"151",1.6569961726864,1.50591575085926,4.07354021559961,3.2298206884981,6.60888008994106
"152",1.14592551163223,1.02435669358613,3.25756329841897,2.45145888618785,6.91348171715478
"153",0.369450303594557,0.339739006317009,1.04342185348931,0.828527983585177,2.14399250967708
"154",0.696039260382629,0.649965300645168,1.97519151585597,1.57686427791183,4.00457040367024
"155",8.78126960264544,8.35427647722885,18.8142676957149,15.7009757175914,25.2599961069417
"156",1.13505045035598,1.01420020882959,3.04042614022725,2.35312497674391,5.78546225211119
"157",2.12714009715568,1.99924028217064,5.93154906074528,4.71230701958871,11.4397341183423
"158",0.872041380821467,0.798889746393619,2.57972378177352,1.98142906142896,5.80879272144247
"159",2.35427947471915,2.23322238912714,6.33049185379476,5.17103470218791,11.4564427880448
"160",1.16782493558621,1.0350047345044,3.16848518479736,2.38864187233223,6.17882174149394
"161",3.53061792392454,3.37025336005,9.53508981206421,7.73152556897363,17.1681731109868
"162",0.941741799301097,0.835501032444441,2.69225348871609,1.99802235065861,5.83451597847926
"163",1.21501935277561,1.11076327663118,3.45199503177166,2.66217823571868,7.1259045807233
"164",1.23869028430854,1.07124889260082,3.18914044593932,2.36002020413422,5.76315127828222
"165",0.93651265516075,0.851331491199363,2.55694833700996,1.98780255364581,4.9331100390894
"166",1.24381057045138,1.12053423786292,3.28753481129629,2.59990348574485,6.09222637896915
"167",1.76890362836478,1.62936324061876,4.6686439821688,3.74304406019977,8.43080902751741
"168",0.767812759575612,0.686307616606797,2.21679175099469,1.6609343065069,4.87564126624398
"169",1.15805398673031,1.09078687306656,3.30849491234718,2.65084190871973,6.72108223012677
"170",1.07979633014048,1.00807772811232,3.11986551550009,2.47241730000141,6.53912115674742
"171",0.892084429461695,0.795630260862117,2.51599347853052,1.89579167281609,5.27192311928058
"172",1.12628120503636,1.04439100084176,3.16911649229343,2.52260238221953,6.37208010064801
"173",1.26687531606074,1.21198467054357,3.90791225421763,3.11885990269382,9.11717157180015
"174",2.18656585523156,2.07031655628064,6.07041648994139,4.87152527567263,11.5531392145175
"175",1.10044627532389,1.07272390453835,3.45982134069657,2.82549294147551,8.26042992632547
"176",0.943070724796656,0.907215242676587,2.80285061550511,2.31377541010003,6.07576210108796
"177",1.7543029323731,1.61035958628569,4.98850914742336,3.84606048624709,10.2259941201514
"178",1.08372690836904,0.99055841025839,2.9533064661447,2.31272230073613,5.64911092338329
"179",2.74433671131865,2.60106516189711,7.52952752423407,6.06551196627761,14.0261678326097
"180",1.619755112027,1.45045116550791,4.21696939595277,3.21970621772528,7.5165355884324
"181",0.192799123089409,0.152677226939846,0.49145066212978,0.33802348778152,0.980987220074659
"182",1.10270030117433,1.02997121922942,3.2963093070925,2.57325718977525,7.3779298541586
"183",0.589661213799532,0.552377936319871,1.71180587353794,1.3764776685092,3.63730938374122
"184",5.69991529892717,5.3613246609368,13.4289761092125,10.9376641353315,20.1135105001395
"185",1.06268126721019,1.03155120576823,3.24351335077192,2.64825279788002,7.29554452103106
"186",1.28014769627787,1.19903047013237,3.55276987487702,2.90802234319145,6.94910104430505
"187",0.390624144255,0.329482694895076,1.03273662359582,0.749874356485288,2.03820076688395
"188",3.13010591110427,2.71345652819608,7.16360978238899,5.41882925922112,10.7343855345612
"189",3.54148743109063,3.28314585717646,9.01003643513316,7.21845927183652,15.1302744483941
"190",0.51195590439075,0.453415079647647,1.257657786135,0.970380787183352,2.07272134893371
"191",0.470362437578433,0.417931100734505,1.30938505111413,0.985560065606659,2.69032379332566
"192",1.12566197975954,1.07253269265301,3.39404944442635,2.71943143137076,7.58846429755854
"193",4.30949172264811,4.04836749915383,10.9760088167735,8.79811693522753,18.2146992788583
"194",0.91514193478912,0.862361652636344,2.79105867623828,2.19929665910947,6.48616413681804
"195",1.15524894459053,0.991950966695443,2.84760533294226,2.12603617718725,4.82991963031721
"196",0.294136278872628,0.260994242328855,0.842839851282126,0.630395183648468,1.85023157072404
"197",2.93637088132453,2.73355130101118,7.03975589989966,5.68301470324488,10.845871245435
"198",1.71670280425569,1.57262477356589,4.48175388503932,3.52774741747516,7.91035641440256
"199",3.17799977297172,3.07588071253765,8.72462714002726,7.21669304111748,16.0781540600196
"200",0.841329974460536,0.770205947636583,2.38736339778133,1.86363099598627,4.93538804972718
"201",5.16501955071135,4.8349830367231,12.3984003319891,10.1299910866213,19.136898485908
"202",0.872672760276092,0.747587862329103,2.31803139869369,1.6887609674617,4.4949669404586
"203",0.642786526459651,0.576661120577984,1.70311564031543,1.30501421181864,3.13776644777651
"204",1.21155022300606,1.03967486341873,2.95858233807817,2.21514309365819,4.94753683441041
"205",0.996301647498623,0.920581551295816,2.74253368126501,2.14853167336509,5.25705438105003
"206",2.56255752377425,2.43967625616892,7.22865201979238,5.81935525018291,14.0817572255937
"207",2.0272906608897,1.82078614659489,5.05195209398534,3.89127834078418,8.36457193789227
"208",2.75483975626015,2.65073371653369,7.63061432427987,6.28073788632343,14.3516016513222
"209",1.22040113117122,1.15155306967123,3.3508927170929,2.74258116634096,6.36872846695439
"210",0.991914539281943,0.887494851707004,2.24910444258307,1.88600731357989,3.41060011106856
"211",1.63547410779716,1.56714745621648,4.67901875015271,3.83971686429085,9.39267410296152
"212",1.42285647774984,1.33667316519419,4.21007902692037,3.31110213152409,9.15574236003441
"213",0.760304438189296,0.708516865161261,2.28180758180178,1.78624539116799,5.20284068905012
"214",2.55902074199213,2.38880253200478,6.7687839999448,5.450336203984,12.0804938635809
"215",0.540436703464029,0.479437849138375,1.4593745286277,1.10587694236518,2.82354923278508
"216",3.46777253448218,3.17691316376902,8.37568652348519,6.62570605823373,13.0924513827278
"217",4.83435534503393,4.47552175567932,11.9092303139353,9.56206170782512,19.1209461412771
"218",1.56046225685636,1.3581160121049,3.65936607703202,2.87103921000798,5.78010600095854
"219",1.62180529147846,1.50006044393546,4.46043853950141,3.51724680269045,8.55425992795282
"220",1.09637015967334,0.989800481643486,2.67898908168639,2.17912165613547,4.40514134998272
"221",1.13503725916003,1.07977849598419,3.29863132318896,2.7028230519144,6.91342091527511
"222",0.966550420233417,0.886326442149905,2.3239844326278,1.84776085897828,3.62601278778338
"223",1.70444278381761,1.5687523528945,4.4821654815796,3.51531654170706,7.94735859577287
"224",1.3503121134144,1.26441164141845,3.97277076749364,3.10966397529046,8.55156960857697
"225",2.28999532120661,2.06947088586209,6.04273322481172,4.62782532744044,10.8998373286917
"226",2.07080772034486,1.92570697687324,5.57777740788792,4.43520980849499,10.2485469796564
"227",1.91509463247276,1.81032788591703,5.48075615128123,4.38342187795086,11.0864697967826
"228",4.02150908108281,3.97094212966529,11.0181662384879,9.31275790609396,19.9396287758853
"229",0.184992412768766,0.158357884203138,0.517766504113734,0.37462599194306,1.13269940157453
"230",0.40421173002959,0.380588774550642,1.19555544139125,0.960604608560693,2.62291684682663
"231",1.7251394291735,1.56596483577178,4.67874728152397,3.58462624219442,8.83949327741508
"232",0.759578402549757,0.705006807567261,2.1981106503596,1.73572737326157,4.67186138498485
"233",1.12124836389996,1.0662347787808,3.28521479289338,2.65461303252828,6.94961842693454
"234",1.3351349678526,1.18452046648139,3.58338779048237,2.70306137190114,6.82096217450272
"235",2.32245246563237,2.03573350967272,5.79174255602824,4.35618666246921,9.77101590812062
"236",0.791408559874492,0.73016343361466,2.30511337119238,1.785235356976,4.96091170397271
"237",1.8188364488969,1.55961814664054,4.20220358133462,3.15106683901477,6.43675032407535
"238",3.66838003090081,3.49788390121253,9.07909166989311,7.49491713952669,14.4548499575564
"239",1.14865530584314,1.04993372791735,3.27577572592409,2.5268944719038,6.81501823162587
"240",0.866677615804295,0.778028636755207,2.45076318501612,1.85856039477001,5.12325260697233
"241",2.44365487388897,2.25716101861418,6.44622847296982,5.15045483384795,11.547068131588
"242",3.10460804001317,2.82167127094307,7.3533176017329,5.7739645145892,11.2263621939703
"243",2.46761035598728,2.35099422160286,7.02635445928089,5.65629203643789,13.9267363572221
"244",2.29148173315634,2.1946583599549,6.68048215633975,5.37820866673718,13.7671482060728
"245",1.41441599634599,1.3119286489945,3.85797371985452,3.08660471677339,7.31175029552767
"246",1.53115960935059,1.35455310579723,3.87964348287979,2.95634135808683,6.69298510331813
"247",3.50906622363769,3.27197590555958,8.76630949098901,7.0147768679414,14.2129922648433
"248",1.79575767609192,1.64412711813885,4.9866520098274,3.86573215371855,9.8057633300937
"249",2.55595268250019,2.34020507465892,6.42815435592991,5.04413617516758,10.6316787328268
"250",1.96377280044683,1.86772327064501,5.88851278091511,4.65455449033314,12.9264196559796
"251",1.97774738932426,1.75107999501621,4.76945004947554,3.65109393776346,7.58907508869742
"252",1.29612414349777,1.17192408836694,3.3251789754102,2.64409369508925,5.83461678392398
"253",1.57984368871461,1.43319463288148,3.81782085357461,3.08981383867892,6.12835484110229
"254",1.07158491052358,0.996728770208755,3.14532205574604,2.45917533282226,6.81514497934789
"255",1.60941008173013,1.51278372098858,4.62425925373599,3.67554585171654,9.47774380589404
"256",1.36078593604926,1.27115356582512,3.91536209959534,3.08372332251055,8.0901298761487
"257",1.01494260983487,0.930616987103637,2.7640446909539,2.17124487493325,5.26123182789406
"258",2.36914563309944,2.17298384471813,6.19829927921018,4.85188797677383,10.9223316081831
"259",1.1222995999995,0.988834294346348,2.71362078760812,2.06375081291987,4.35293207725517
"260",0.737071762836291,0.678693160851988,2.02903875707343,1.60673837802184,3.94012914805325
"261",0.813597996031252,0.750128513766607,2.31320355989305,1.82813582933622,4.77661439550935
"262",2.48766660305123,2.28256451023048,6.9230324025638,5.32569213164951,13.5489551089046
"263",0.799987925070803,0.742025120328068,2.29727760480628,1.82275002482462,4.81127235944464
"264",2.36571709056188,2.17687595619595,6.30755697327849,4.93074308844541,11.4406052587047
"265",1.77372164200457,1.63696602245636,4.99344555795876,3.88695252009498,10.0010291360262
"266",1.5384543497793,1.32779397104578,3.39892702344434,2.62369256805367,4.92504936944631
"267",1.5421950662968,1.43915345375621,4.13691977542913,3.29392535483944,7.51993831555754
"268",1.80230706634595,1.6024406563342,4.54795352479736,3.47072773649724,7.74021916051086
"269",0.715285296228918,0.674482579711665,2.08307351200333,1.67194281686246,4.40072119879383
"270",1.58435117562418,1.42446841278016,4.1030258958909,3.15635173590151,7.23163913791409
"271",4.01469268091893,3.6240622231001,9.09735028193387,7.10413393151149,13.1550753825619
"272",1.17860894026327,1.0390034858895,3.03297713751508,2.30736913767756,5.4045238412823
"273",2.98967395944926,2.78869287293695,7.47113506842461,6.14490209165919,12.3205699096937
"274",4.55675255104472,4.26846563812784,10.067333849709,8.47177982403601,14.2359410547949
"275",1.95111701108427,1.83289422661856,5.30405587335002,4.22211044850774,9.77991756203017
"276",1.28090998250014,1.19290085883952,3.56658924912175,2.8285405820366,6.95622666015337
"277",1.23114738386147,1.056199555582,3.01618912547399,2.26410013055904,5.08304296334969
"278",0.485002102753535,0.424082320635981,1.36806260310876,1.00508956181131,2.93970441892109
"279",6.5468392173368,6.1009737289934,14.4282179386268,11.742313669436,20.074930610456
"280",0.96808520143364,0.895678095954605,2.70242795261146,2.1227468596275,5.32329299410506
"281",1.03051612673814,0.906769906980733,2.88391916491906,2.15141406193401,6.0641210805854
"282",0.720712180847417,0.600093803301945,1.48505790909178,1.10579117019062,1.99579595111706
"283",1.08542669020733,1.0172217038731,3.18215015120946,2.51272659486415,6.8213703611058
"284",2.28966924558793,2.16832253223325,6.25206671040231,5.04488480718723,11.5754661462652
"285",0.954928575268634,0.887495492523523,2.6788925526335,2.11125776257805,5.30316171732189
"286",0.842284730477861,0.749891585819165,2.2863749836579,1.73582709292295,4.44978898141605
"287",1.40624859474075,1.25234012839017,3.67748758662903,2.84085368614456,6.70568379189359
"288",2.10390427696712,1.98422197852726,5.51819103083951,4.47860812649271,9.6233560477531
"289",1.22735294183327,1.11436319699332,3.49592409459349,2.67311451909822,7.30783954553704
"290",1.02623155457546,0.923749659058489,2.64495931809284,2.05979435958107,4.65241523045705
"291",1.11666623905885,1.02561835488765,3.19894418136138,2.4713837946809,6.66696080347974
"292",0.562154909550806,0.538193168746001,1.63596841492246,1.32025424900008,3.37099344798241
"293",3.62948013084528,3.50832690352923,9.71622035526369,8.04560921519233,17.2034925339131
"294",1.09152528226696,0.93535326219687,2.76389004662299,2.05522575142197,4.92403300369129
"295",2.45350025201087,2.2861485038899,6.48868122346977,5.12739434722784,11.4696646489403
"296",1.30798705011783,1.16096252226354,3.59108290282978,2.69434068673644,7.13800822643528
"297",2.58217181761808,2.34922638934191,5.92812674980983,4.6996474496061,8.71061148513953
"298",0.867313961322539,0.749253408081097,2.10040720785155,1.5954216221273,3.46156943046704
"299",1.60749405155993,1.47172550243227,4.24482683574941,3.35583349278338,7.67144304692744
"300",1.50858366068626,1.43960597356807,4.41410133347659,3.57952935760647,9.27383185230715
"301",2.33402683580704,2.22842500423489,6.6802585424134,5.3876266533228,13.3543623072113
"302",1.63510432131663,1.50421006756904,4.25724518798623,3.3489649477933,7.42461581751665
"303",2.11229370119048,1.9846652290998,5.89918405618659,4.72060714004693,11.4682101508238
"304",1.99742995365091,1.84779431728001,5.1953918142516,4.12228582792052,9.04344109708227
"305",2.06568963410832,1.85257538629839,4.75381095089408,3.79399946160556,7.1409762693629
"306",1.34945846717935,1.22859778164403,3.79263565095722,2.91844357862292,7.6884639726096
"307",1.08840268681259,0.888208341716943,2.49842529290141,1.84355426482323,3.99688699748668
"308",0.636247881260968,0.557695627872226,1.61349170365846,1.22683110737391,2.82437044100674
"309",1.34299556360183,1.22190153704555,3.25459694042048,2.57429419603685,5.15511010411466
"310",3.38009505327095,3.05379316717267,8.45844510355488,6.59140525798616,14.051713137588
"311",3.54843559502456,3.181362100869,7.93053501333236,6.20624664393299,11.338701096953
"312",1.86785759493993,1.63839209118,4.15931287264744,3.21947756028966,6.00016192220115
"313",1.32619634692317,1.19963919431105,3.60573076348014,2.78536002937598,6.91990819415166
"314",1.57108048579493,1.42579577241101,4.26687156300532,3.32313460730251,8.1616588481976
"315",4.18120994934013,3.8713354620785,10.2422030348661,8.14774097258157,16.2298006032807
"316",0.598350950876609,0.53445319596796,1.69293157669234,1.27346350772365,3.56183213395266
"317",0.596319494039973,0.553575603399034,1.75906887432009,1.37979552491472,3.88164589730661
"318",0.491002842520653,0.451826098130532,1.36891663584714,1.09025522781552,2.74378949703879
"319",1.26245347423074,1.14457388709494,3.29338629377065,2.6033567660928,5.90668462726812
"320",0.939722661045024,0.851463915622229,2.44885374697608,1.93560362291817,4.38831890207432
"321",2.1401251439469,1.98497396439268,5.90993518414435,4.6301304421666,11.3218299739091
"322",0.305633499720484,0.281364328117703,0.859051663484372,0.686416118025307,1.75419902648535
"323",1.5195236915967,1.39395658534981,4.21922608824238,3.29092619468527,8.29829401299485
