"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"78",372.86284546197,398.095621447055,42.7959960651603,13.9265607530666,13.1238735410611
"79",375.952967494851,377.619732757209,43.6344279931542,13.4145586431634,14.1935413617773
"80",378.314985633374,409.600138158056,43.2124122722811,14.6173711854483,13.5960140106187
"81",362.325661139309,399.357578389717,40.5455382735167,13.7477308081953,12.491538931112
"82",383.232831167453,420.564303650781,47.5107958590702,15.7307541688887,16.0869988367753
"83",362.287893180175,372.755864506699,34.050061285247,11.719931160224,9.46967037600504
"84",385.992254888065,427.9955971124,48.6808964715244,16.3550801442599,17.0252535029778
"85",384.156489488395,422.051679988903,47.1732950498847,15.7954798906081,15.7789379282003
"86",374.45574688317,413.407456822017,44.6513580414376,14.9556918004554,14.0990965904665
"87",369.738807550563,392.845078821255,41.3120424516238,13.5044214788177,12.8113227734816
"88",374.978947584966,399.014658894516,43.9559037474445,14.1238789320256,13.566310004334
"89",375.321615555314,384.586223054929,43.7425170151793,13.5930605151459,13.7915978033696
"90",354.194959196452,341.872718345855,37.542622518785,11.2733096228019,10.8936485367977
"91",353.675011779664,388.360126694708,35.9227003007224,12.7249073078313,10.1004364270946
"92",373.569436744733,405.734101901051,42.218469736314,14.2510440952694,12.6010524049536
"93",379.299123704161,421.262813604842,43.8603424496522,15.4602274654456,13.5010810376895
"94",342.12290567254,350.646144471038,33.6929084822534,10.7262948307654,9.15051703121162
"95",355.321676450517,393.775847294018,37.6194417193285,13.1470909389652,10.4556533789157
"96",379.874305116666,416.620091487551,44.2826625585868,15.1640607379225,14.2367439564647
"97",382.264769195797,414.883504020922,44.9143252396703,15.1070295773045,14.0815997399698
"98",378.369552422223,406.189277950236,44.5945719500726,14.5797951565299,14.1669703857422
"99",367.336460834954,383.835377716476,37.0158783574646,12.5498154114082,10.122589643434
"100",375.650068683116,397.472013004981,44.2515493618303,14.1134366893094,14.018637631579
"101",380.884790783714,419.509149026858,45.6730031610749,15.4742523721003,14.8382834120885
"102",365.146427568934,389.608107166743,38.6497424392392,12.9606632251595,10.3439407181989
"103",384.6511673615,409.076992928042,46.3418673319152,15.007157010697,14.9709751574256
"104",312.668945275138,293.444179697819,28.3170163637927,8.3864782401116,7.36959223980617
"105",375.264593502372,420.656911943486,45.3942676919939,15.5728701634925,15.1092822124632
"106",386.872850527103,413.68845828127,48.5817476274269,15.53740077369,16.9534696248452
"107",362.461218145237,369.32040606313,38.6837544984672,12.1973408579999,11.0599516089448
"108",375.076711558499,397.279867744813,41.6247337105755,13.781072062761,12.6661060069912
"109",380.15798897974,418.980617399634,44.3503035033934,15.3220251199903,13.9970601534013
"110",326.545833636722,324.053482857244,29.3272652179954,9.30338061129992,8.0314579660201
"111",387.783744865104,412.606906207478,46.7847772213236,15.2820216713108,15.760999860319
"112",378.85154780041,417.822283381669,46.0420175667575,15.3914150472146,15.1407772510285
"113",365.745871216103,403.832199571414,40.9168796622961,14.0527271092954,12.5622596065686
"114",373.879927024214,403.293615193896,41.6603843417319,14.0588565398715,12.2910170076373
"115",378.719171979354,425.791432271598,45.5722441222804,15.9932631195986,14.9550917803403
"116",378.739743226674,410.984489453258,45.5572343991352,14.9291832963377,14.5682117981516
"117",376.580673753839,408.961333070639,44.3203485049056,14.6654322373937,13.7482238963232
"118",376.80444381336,412.668331370767,44.2794286425687,14.881952995836,13.8290851527114
"119",339.582279495152,355.184003716242,33.0207037041076,10.8056829492916,9.15053420332318
"120",380.697376315339,425.325413423321,46.6240790972776,15.9807937984069,15.4307465059844
"121",341.877996009274,354.691754549432,34.5336604004441,11.0081438550959,10.1504506957033
"122",378.076506640991,404.894521931247,45.0521376812845,14.5672371038119,14.4466158061246
"123",371.998239694139,407.510441907061,41.75916757556,14.3231853848113,12.5572052725619
"124",384.342803169513,417.047228632088,47.0058205916919,15.486119481292,15.8353996926484
"125",338.682014152027,349.345004441243,33.3845105680147,10.6025036604733,8.84243185124663
"126",366.881456348385,381.346098821827,41.3638479220542,13.0166254038202,12.6949452591444
"127",391.780727590633,436.894410537973,51.4945763303901,17.282345193712,19.0297885320318
"128",383.995242395895,406.318161689793,47.4582076943213,15.0252400991727,16.1943364921961
"129",376.11592459709,415.371988946763,44.5713644318549,15.0675846196843,13.7476588133832
"130",357.849537523327,372.920713979114,37.2846753693229,12.0711521673945,10.3890229391095
"131",387.917478932434,412.693793292773,43.3855521033906,14.8642338738333,13.3968192054113
"132",361.613706152793,385.65155213422,39.2571012014725,12.8198792800778,10.6511768365354
"133",385.598539296087,425.014157952032,47.8409335502504,16.0567525886519,16.043060927929
"134",376.919023841515,396.132409053611,44.0475181875985,14.0469161723533,13.5290871187573
"135",374.39976462769,408.631977566463,44.3869480582243,14.6456714284598,14.0040588861465
"136",346.877477271923,342.653651683237,35.3724445421222,10.8054019077702,9.78756372227931
"137",360.280135834259,367.157866497769,39.0846199721302,12.1481844395378,11.0909076842876
"138",337.265564099272,350.865038476083,32.7218152282209,10.5871240402566,8.87863678855455
"139",367.25337144863,393.489905282462,41.5500627829258,13.5489744515083,13.1304705761108
"140",369.901582110016,377.663718831312,40.0661377231899,12.7658494716633,11.8507593932966
"141",373.870286936418,413.163331552562,41.1431807357651,14.6975239160055,12.3748534657823
"142",378.471470646353,391.127133107784,42.0979307046249,13.6368071246312,12.8652657187688
"143",360.677743907335,359.331241839435,39.0500813853722,11.9674969184095,11.6408844053777
"144",387.456970605002,422.463681410514,47.9321285370094,15.9224485090357,16.1860213959182
"145",370.417902324356,392.10162523719,40.93042625842,13.4047750169923,11.9024019004167
"146",383.636059601745,428.187067655059,47.9350664056672,16.2970094379983,16.2825871527284
"147",371.246984092645,405.726631304173,43.3207428812692,14.3823638484184,13.8868547920135
"148",372.947869044817,392.298344246876,43.5377117171217,13.7849473359002,13.8638944460716
"149",389.592867126717,431.345593987063,48.4107236158191,16.5699874392698,16.1610209361053
"150",372.378447227402,385.761870866274,41.9216563759095,13.3284233841703,12.9367924134241
"151",359.703732902987,384.605944709731,37.7427844504831,12.6167209895169,10.3956180747325
"152",380.07076205791,394.85860995484,45.5104142711526,14.268258316609,15.2207442356881
"153",390.592331150401,425.510722918374,48.0013358556472,16.152244094367,16.5818142010368
"154",385.876787851658,423.786559537795,47.2673118673207,15.9380986754512,16.1546627916369
"155",319.540594703393,355.432311001158,30.5639745647013,10.8091073572175,8.96900542218179
"156",378.639811100907,394.305649380811,43.2043505730533,13.9071698747507,13.5409313433097
"157",376.734335148134,413.759090194868,44.8691725230268,15.0182581253985,14.4747112657105
"158",388.143949472732,414.143686332996,48.4877839240877,15.572486522505,17.0211328742966
"159",370.97526735652,410.438579758387,41.898964218656,14.5245806105734,12.4218992815313
"160",374.06021860728,386.614128239778,43.2141581949316,13.56231919276,13.7646655851868
"161",368.947135037322,410.094122997463,42.6024183448313,14.5924047305248,13.3154956163213
"162",377.986942046823,390.056486906665,45.556552235591,14.0759343466424,15.5068714596498
"163",381.203453768158,407.755258793935,45.6506683024226,14.8071492086426,14.5094741525209
"164",361.139682152211,362.353609787784,39.5824270578068,12.124858980454,11.9417511819132
"165",377.555363285569,404.330889096795,43.9541699454821,14.3995308754619,13.5661234077289
"166",381.159523466235,398.869010831734,42.7434721299427,14.0595579621715,13.0871372112581
"167",375.553759962158,404.484715883407,41.9501765901229,14.1612842055939,12.3667268321501
"168",382.195655364546,399.045477047613,46.7196032856742,14.6210712046251,16.0377776091361
"169",384.20493115543,424.496444807888,47.3434526916877,15.9905977972977,16.294457176259
"170",386.932104958173,421.654375102645,47.5240056768932,15.8298490128499,16.0702863261003
"171",379.297379363582,394.29676369611,44.9830193388307,14.1567422814547,14.5356094979183
"172",385.233845066358,416.881679768822,45.9016311081307,15.3566100032876,14.8058218695641
"173",391.945174115957,433.300729644998,50.4608886084419,16.9204170761265,18.0675301937346
"174",375.024269395888,414.777330710322,44.3239902616715,15.0291209649851,14.0716273843137
"175",394.984142366738,441.942285837326,51.9569478898705,17.7525833605671,19.7090264586121
"176",390.516935274993,435.056874982501,48.1326105661827,16.8497972398567,15.7827329678906
"177",380.614064187379,406.937105237976,45.7932876809792,14.7874184813421,14.9991837101569
"178",376.940481461158,405.157596663793,43.4634532358622,14.3692259532256,13.0450485852729
"179",373.301569675884,412.751716274516,43.6304709906235,14.8355867109096,13.7069384827675
"180",364.740685115126,382.371719952887,40.0706457197055,12.8334926345784,11.3357426103406
"181",319.966226341801,286.677857778623,32.7507480128306,9.24934626059279,9.3451479826596
"182",388.159911148302,422.797744600686,48.9358870277717,16.0601981746619,17.0004850486695
"183",390.945246862935,430.064828533775,48.5606584341657,16.5075827220542,16.754642139674
"184",348.040745165447,383.979424748001,36.8282104433921,12.629819159634,11.37084510961
"185",389.543377655034,439.013321944901,50.424197466018,17.4012673825511,18.3441709881219
"186",388.130534004252,419.545092201944,45.1888064165963,15.4566886927754,14.3117047606202
"187",360.980826687205,352.047398761083,39.6157553202468,11.9196099594008,11.8242590430687
"188",343.23735707033,347.614777450824,33.7544347522028,10.637034886109,8.84407599138397
"189",364.413205413974,395.365884873307,39.5750738633112,13.386893361912,11.466191493556
"190",362.385199001928,378.488054753108,38.9063389461145,12.5441808913257,11.48326115522
"191",379.71611319211,399.284219545541,45.4115875343307,14.4012265240889,14.7194650814267
"192",390.779372314561,432.121500942359,49.6290357728777,16.7502417917292,17.4027338517397
"193",359.43751024655,395.365319017047,39.5597628683869,13.4038880785289,11.7536565728528
"194",392.491004016962,429.639437079604,50.3688345265166,16.6753368330328,18.0724395068357
"195",355.601200197399,354.546975133774,36.9205131201199,11.4380140975664,10.1009510030347
"196",383.07916583505,400.034631122548,46.913426133848,14.7014695901725,16.1750476959113
"197",347.939954761064,380.689836944177,35.8062372791617,12.2324552480548,9.79502291602955
"198",368.27296862424,396.348827882188,40.8878540969478,13.5772090725193,11.8808225071644
"199",372.446100995597,417.599920918496,43.7302938604962,15.2570591760607,14.2302652141142
"200",385.39804641566,413.812313033187,46.5526307688414,15.2722647243895,15.335755870809
"201",355.812487735614,390.473199978467,37.9494078297794,13.0538905592616,11.708058348939
"202",362.016013941014,359.367308282846,40.3236291555125,12.1835772758772,12.2503827730992
"203",372.035258694929,394.549297699377,42.8161762250067,13.7751821621133,13.4640863454945
"204",356.312411605002,355.464843007092,37.221193880987,11.5257585692447,10.6212831970258
"205",375.377863934221,408.549439531516,44.0235955609421,14.6026008355033,13.5844115249174
"206",378.56673686842,418.419785441103,45.4420317804127,15.3860103179114,14.9324636713365
"207",357.305140002513,376.079100964382,37.8995100288114,12.2460725510024,10.4061073588406
"208",374.962078677252,418.303787978798,43.9637651431354,15.2731377274578,13.9259878381631
"209",380.156685016566,420.532722489012,44.3340052916485,15.4343182861006,13.9186947941133
"210",370.017895814112,389.402413793061,36.0863605742559,12.7323901429961,9.96240193601017
"211",383.514235323908,426.461602120364,46.2780235788286,16.0369567662691,15.1642527624469
"212",385.658101948187,422.937855485223,48.1086956690286,15.9509560100696,16.2759842968135
"213",390.60649933405,425.483072709339,49.4621070453081,16.3025183452906,17.302597157933
"214",372.377019412021,406.149930270979,41.8732156977241,14.2490212561764,12.6294385970003
"215",374.581049219703,390.628355379186,43.0641544787735,13.6807283606091,13.2570118509868
"216",349.370775111057,375.855869140323,35.6004445076011,11.9156226931259,9.19505453240548
"217",358.654520761291,390.450499648843,37.8271147657805,12.9214535419648,10.3632926460993
"218",363.2617186463,369.337898152034,36.4624374392076,11.898983919063,9.97289773811316
"219",376.540724585108,407.644614447479,43.679357789518,14.520013786821,13.2210266014602
"220",372.384659355049,395.534221550331,39.06301561053,13.369151106512,11.1243888325709
"221",389.398185744263,429.237052946427,47.1470382086203,16.2992769954411,15.2578307582135
"222",348.792236788668,379.18500066752,35.946850754477,12.1524773613776,9.78195266313301
"223",366.865623656505,397.256825179796,41.3633346492269,13.675585370409,12.3547395747767
"224",385.003185351484,420.880163891462,48.1096449865292,15.8286744723248,16.5625328249371
"225",367.923847533085,389.03497311113,41.6252598419227,13.3461240366006,12.6742445028281
"226",373.608765661267,406.787633736156,42.9661537240279,14.3977174719774,13.2571655823908
"227",381.011379586086,419.842116947598,45.935974004118,15.5076467719535,14.683366564817
"228",365.547431261682,413.806385953438,41.9347685688339,14.9710141592653,13.2262932163276
"229",371.657397533096,371.213168625245,43.6922952582867,13.1704437009746,14.4884108773697
"230",392.984554606467,435.018239736922,49.8393752707687,16.9987134563001,17.7308970720728
"231",371.729573909314,395.591368385887,43.1085438055701,13.8425549947998,13.4159456593913
"232",388.831920594207,423.651082302213,47.8983468344916,16.0006582532851,16.0162901410809
"233",388.064319105088,430.116514448846,48.5891597466055,16.5145950478416,17.1230179696601
"234",371.544396156199,384.770260902173,42.3750078317853,13.3379250726595,13.0719496716019
"235",358.161991681666,365.909632420875,38.2852634685984,11.980732252987,11.0452106260203
"236",385.149725755384,418.237918732227,47.7077518138834,15.6281487709659,15.9338814835098
"237",346.278271646122,345.187156083105,35.0160973279443,10.8154158994144,9.97804078365023
"238",354.667278733648,394.445521672481,38.4409091677458,13.3624703183446,11.9117038510556
"239",382.395481818092,408.41137521291,46.0531440275548,14.9086171064255,14.9732101376022
"240",381.222995557535,401.310501922843,45.8406601932323,14.5653479831981,15.0956177096569
"241",373.035206847714,402.305418974366,41.5163386396763,13.9784724138861,12.0633836326322
"242",351.625158866679,375.389179852897,37.1294174745953,12.1648881089068,11.1921691437394
"243",379.354391655797,419.956307745685,45.6708085220728,15.5019314056632,14.8295947578336
"244",382.054592064567,424.510532335779,46.998017983629,15.944811206338,15.7164023444411
"245",381.118837920303,413.68537275102,44.6313092124418,15.0161870570867,14.3978856511874
"246",363.213545858068,376.116293289491,39.3401297878398,12.5112455827467,11.3632781722465
"247",356.474512434263,389.629979417414,38.4428974511481,12.9764184611127,11.2580060657056
"248",377.411905502612,403.916205126479,44.2120051715458,14.4073950920235,13.6951624276153
"249",357.832890607762,385.252349430485,38.4208154582576,12.7157847075466,10.8208056257685
"250",385.015727480169,424.991425675651,48.3680407197064,16.1028663440425,16.4727914053002
"251",356.032773581677,368.913373297352,37.8081933852141,12.0100418671933,11.3328902646969
"252",374.936240321721,397.463299816851,41.130477117908,13.7209875872266,12.1732181379474
"253",364.991488663048,389.607160666781,37.8493391490376,12.9121133292592,10.6860088139835
"254",385.994775430903,419.654694434556,47.7252629367948,15.7198992207002,15.976801499105
"255",383.766919878638,420.018450757335,46.6641535841289,15.6124684123072,15.3864039743968
"256",383.267046279896,418.945869221686,46.9765764724684,15.5796143316355,15.7404504302942
"257",378.919757424916,409.965264153122,44.5274722734854,14.7764172780417,14.2508919270625
"258",366.157997383084,393.948534219907,40.6885439136183,13.4222404187724,11.795616898481
"259",354.647189079373,367.071748059206,37.53105615658,11.8864834272909,11.0069687405835
"260",382.419926534447,415.434525648081,45.7651180037751,15.2520651918435,15.2878564935639
"261",387.752217327517,419.023105808359,47.1082339763882,15.6423147127994,15.8087435966533
"262",373.891731392578,400.553502790846,43.5177507917062,14.1165034228508,13.0199555232017
"263",388.672507843386,421.994725491215,47.5138759405482,15.8643724959481,15.9961090479422
"264",369.94271296157,399.252944696934,42.0651104589891,13.8655912663946,12.5743905503364
"265",380.376167283036,410.25294676968,45.6598120889181,14.9295767252661,14.9064760125494
"266",346.238056900032,349.536371355413,33.7422283846871,10.7522876174952,9.38662657309986
"267",369.448272648015,405.235626755527,41.9564035625005,14.1740994607383,12.3229236853904
"268",362.126677971237,377.209351996526,39.3673724920857,12.5462911507621,11.5812806684052
"269",388.763002182574,431.990956798647,48.8413103612928,16.6728605833365,17.0642724440745
"270",367.677558659992,387.864034324095,41.2114263893921,13.2517437027233,12.6006132212945
"271",338.299182537771,359.552559612398,33.4792734982413,10.985830560952,8.92114890794037
"272",367.294880560015,378.800701993257,40.3334662250297,12.7937728360831,11.877982570867
"273",367.763567097375,400.138833025538,39.7845124764255,13.720456584436,12.0387536924443
"274",341.878749375784,374.565232423219,33.8637917778261,11.9332287685117,10.2978776261392
"275",368.589213490106,407.62145924344,42.5224834926413,14.381386364137,12.7705772536301
"276",378.544580715196,414.592097155232,44.5757240002289,15.0230298178613,13.6547206265396
"277",358.261125759532,356.99155199582,37.5730245790846,11.6485782223768,10.8141710759038
"278",374.698463911638,382.452781302341,44.387755391142,13.6123006906182,14.4960472564136
"279",333.965986366076,366.234540327129,33.2263958096912,11.3936216063984,9.68167808556159
"280",380.448929447494,414.402193028492,45.7848519151188,15.1724912682465,15.106019202547
"281",377.259735122231,384.500566124451,44.088688840494,13.6863804220885,14.1704548561622
"282",319.176773637265,307.724695880686,28.2707800548206,8.67155805042523,6.93834562548136
"283",386.783245381581,423.929056446778,48.3081104150173,16.0516625865786,16.7336054647529
"284",374.132659778003,414.074431635281,44.0234840126055,14.9798701702149,14.2985420652532
"285",380.133845345612,417.321783879614,46.0019003748307,15.3627403545517,15.1312267139393
"286",375.680198796732,392.572303455058,43.6124443668836,13.8466864288481,13.7734113655591
"287",374.205336140099,389.493309605412,41.708543476698,13.4562230117601,12.5624235982041
"288",365.233726847642,403.829474230623,40.6256056819767,13.9932530855446,11.8928661601638
"289",381.666914812232,403.657577296555,46.0273141046825,14.6940398698016,15.3406326830191
"290",369.91173500912,391.815961872914,41.0572470358964,13.4136584312455,12.2687785257868
"291",382.369659749005,411.672521788864,46.6364520864629,15.1371916087697,15.5380523521105
"292",380.110394621399,428.508939569166,47.1904737981735,16.2941644966926,15.7472108784097
"293",364.58341299754,408.907125031788,41.0464156795788,14.4251983537041,12.192430938996
"294",361.658911194317,360.538266468939,38.8310888968697,11.9783240771867,11.305550503729
"295",364.025424523997,397.807915401625,40.7124570956457,13.6094571436871,11.7184295181295
"296",372.856105473548,385.714209418378,42.8631701316674,13.4519108292877,13.0524657804758
"297",342.334760585518,366.330359631765,34.1092360845632,11.3695729676346,9.31940513188159
"298",359.438984274445,362.44510636973,37.4413264323563,11.7854491405091,10.6419817152198
"299",375.215241038626,402.636342255772,42.8572464606839,14.1888690168429,13.5331719111785
"300",386.609754819215,427.863249855867,47.5555771692941,16.2381999888816,15.8960111439857
"301",379.915860262643,421.49545461428,46.0888380123783,15.651760968482,15.1904054652316
"302",364.016286842273,394.957980445282,40.1329570219744,13.3937088989533,11.3584533170887
"303",379.347480643184,414.708154060374,44.8189517505539,15.0746064830307,14.2119395360724
"304",367.765384391314,399.46235361856,41.5098906702857,13.8350809552681,12.8246111668386
"305",352.643107509899,371.346994364363,34.955033279431,11.687573508995,9.30640916037453
"306",381.503820202903,405.677843721787,45.8338172054269,14.7546776012887,15.2603002821889
"307",341.441407233882,319.742021799071,33.021402371922,9.97044398151417,8.81198066031599
"308",365.134458438816,376.081489336095,39.3723909024146,12.5347299322223,11.13426751915
"309",354.297389024111,381.171631631829,36.906360648072,12.3566858715362,10.2420309021224
"310",362.977981072879,384.331733769051,39.0616381407669,12.7899650131388,11.2801373179005
"311",341.856124439872,359.886410623354,34.2882217641636,11.1594481580036,9.89379098083062
"312",342.201097322968,352.188720789276,33.3054055984008,10.7325862464196,9.05797710025225
"313",376.986967203812,398.522856554559,43.7463796185614,14.1176437046637,13.8180787524062
"314",378.98472699572,400.784900912796,43.8691536087238,14.2577114461597,13.9004911958604
"315",356.732569495568,388.782648560375,38.7204473782444,12.9805302511215,11.7150535478828
"316",379.512958649563,398.193638003521,45.4457829143528,14.3593411854171,14.6910466455136
"317",390.512624601087,425.106532782097,49.3890421770703,16.2803545813246,17.7347286814593
"318",387.134643999157,420.821500302469,46.4801756134973,15.6686973182109,15.2882945356865
"319",375.611352639768,399.551348747038,41.943170522983,13.922488370107,12.631647191806
"320",375.118322891938,400.944040659532,41.8417945396908,13.9685775951504,12.444797076704
"321",374.822614165204,407.130643702403,43.8576256478128,14.5031139311245,13.4907048363597
"322",390.61096952635,425.698324253446,47.3434683297569,16.087674223166,15.7849781728309
"323",379.564498066164,406.466376692834,44.7780732031911,14.6299423198656,14.3114882533787
"324",379.747155105258,415.092410503078,45.5124357468896,15.1654496110811,14.5482526788363
"325",363.072291052528,381.360255845102,39.8067979928256,12.7596759976904,11.6471766657776
"326",355.803344769329,387.274732188995,36.633887623601,12.696711401616,10.4945064285464
"327",369.461614058692,401.003317760622,41.5189680082877,13.891555874521,12.1621005635329
"328",344.522918966253,340.237751753083,35.1475922153826,10.7004396318559,10.2031298474976
"329",372.636027922031,375.314857296748,43.8334385780595,13.3079028969784,14.6702499804447
"330",384.030894879593,409.295599640562,47.9442903789793,15.2150911567647,16.7419671989173
"331",364.27545573447,379.135846067239,39.9986415538918,12.7185752028523,11.7738212196948
"332",370.471880384791,398.21230213198,41.6698019775547,13.7843243655418,12.5608750425839
"333",380.91132860086,409.958210813672,45.9847087134011,14.9620017899894,15.2467502980077
"334",373.142022359027,382.696568313004,43.3472790956591,13.4353699303784,13.6045013077882
"335",369.426983987919,380.647582221387,42.0819549412059,13.1243945579755,12.8177118563812
"336",382.047337582911,420.441043276094,46.7902983283861,15.638460276751,15.4213537964276
"337",375.161305997271,412.610300149547,43.4104227963003,14.8089770401093,13.6037579617294
"338",350.40006708076,376.58845486938,35.9365442070142,12.037366099541,9.95687762442377
"339",387.717226460038,416.22596168269,46.3532198160426,15.4002568938824,15.0931495605614
"340",381.860136997615,429.617540423707,47.414622548631,16.3988973770978,16.0062219899275
"341",382.849459773027,419.971054531595,45.7902535562154,15.5210158362692,14.8740411475581
