"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"74",25.2691623229758,22.5115093973447,24.057941590582,20.5270112023051,23.8312754471669
"75",14.6737987224459,12.3640130019272,12.6679377721678,10.4851039917354,10.9725540260348
"76",18.5934456040873,16.35149276865,17.6934118632615,14.8771273537359,17.7384595604727
"77",23.1798293759254,20.5821275491485,21.1388243869818,18.1260255897557,19.1557395273474
"78",18.3146178075815,15.6669175352858,15.5740759567829,12.9845065169074,12.8200676483859
"79",13.9216880567961,11.375140934124,12.2307392483958,9.79341426148302,11.4390121774285
"80",20.7720879595482,17.9094604307216,17.3442858667308,14.9223798286102,13.8998506765496
"81",20.8414757366714,18.2844022917879,16.9975766976198,14.6100144786591,12.7511938261793
"82",23.8238544678168,20.706756755034,21.5454887374176,18.0458502242424,19.6378997589106
"83",17.3985927612978,14.4126878209865,11.8371616191705,10.6298056865334,7.49874831406554
"84",21.1091949672251,18.5593953590481,19.4134171562069,16.4397113466465,18.1268479248842
"85",20.8633840024562,18.3806756074391,18.9841641538455,16.2015041092839,17.32486420009
"86",17.9854814711288,15.5640500492752,15.6057998091315,13.0333643247114,13.1355823003347
"87",16.6848221097442,14.1597924054733,13.5298408385789,11.3641001296665,10.3825089190324
"88",16.9615595542414,14.4993060281533,14.8952112284591,12.2857855876561,13.012784298555
"89",14.6074060498595,12.1354783119033,12.9136074487725,10.3972109909976,11.8769776250523
"90",10.9685634890338,8.73339652373287,8.90100380767567,7.03133889350592,7.27691882178579
"91",24.0853129903021,21.0571964481225,18.1456901799429,16.1002947130447,12.3956224783027
"92",19.5463591012851,17.0533044172043,16.5057361616999,14.2127255324382,13.2844190241066
"93",25.8073860896934,22.9955058452346,22.3956017704686,19.8435346752587,18.7402379462319
"94",11.8506550080856,9.80443118803471,8.48696113778158,7.03114524697046,5.50562969475093
"95",17.2707067451435,15.0016301922492,13.3382997488977,11.5317221958348,9.37366616120232
"96",21.8637602360705,19.0719747582613,18.6327665396996,16.1337272436402,15.2990248588464
"97",21.5993847539306,18.7515484068664,18.8780872928681,16.1485192839985,16.2721141645736
"98",17.1768934240896,14.7957886731044,15.0259930761012,12.5946213061047,12.9794457734098
"99",18.748945903646,15.6832290136816,14.0056759310298,12.1709867830121,9.79026330386579
"100",17.7625579189915,15.105646813355,15.5803140534981,12.7782239953919,13.6445219034918
"101",23.4464512026858,20.6522882151365,20.7749972168036,17.8624956693056,18.0260941766583
"102",17.042092939312,14.6132796458126,13.6498904930501,11.6796837727795,10.2386379433365
"103",22.4694234157867,19.1237063705978,20.1823915274661,16.7134145891764,18.6827730805578
"104",9.25532142702476,7.19796018411315,6.17334122269755,4.86141110103975,3.76965765939364
"105",22.0055582714137,19.77527013865,19.5865500731724,17.0116060143805,16.7116344434991
"106",19.9449852866569,17.1028388577239,18.6455966463995,15.3082854977276,18.5836480290593
"107",15.2213840123789,12.5675093442902,12.1532054195375,9.96422302151495,9.30051177479759
"108",16.6955938492716,14.2113176240806,13.6497883273483,11.663856591628,10.6846408613398
"109",24.0374289246309,21.0509732233058,20.6572418725849,17.9344254738622,17.1522206563746
"110",7.77166559724829,6.15780487135911,4.75760999215908,3.96147311622235,2.66548816729435
"111",21.2958452227291,18.1223681417163,18.8606755030994,15.7943684310795,17.1079632317714
"112",21.2582454512106,18.7507572975931,19.0716299967775,16.2214828513549,16.8096495177535
"113",27.2986961531749,24.0204391177775,22.5693008701264,19.5676524739953,17.3180503263159
"114",19.5794963509813,16.8186887024732,16.1667889352617,13.8375291780283,12.7305412511447
"115",27.2579364925196,24.6803095587237,24.4657954020773,21.642699487692,21.2013245119245
"116",16.4024755052827,14.0432204149291,14.4994246762595,11.969366642439,12.8035879239049
"117",20.7564629937712,18.0481495382029,18.207264224209,15.3768450664225,15.6434792528604
"118",24.0528919144696,20.9992344094938,20.9269374116081,17.8329492527178,17.6766973518419
"119",15.6541962632243,13.1706493360563,10.9738740795416,9.32598859480422,6.9026729968381
"120",27.519209421694,24.4529672156948,24.791647115271,21.3538894837285,21.9282879867452
"121",11.8702649584254,9.91502017847069,8.45244483871424,7.0287804158759,5.40004401864715
"122",21.3211942936712,18.2964101958118,18.8210941981033,15.610636956257,16.5640951952419
"123",20.274911435605,17.7708870945208,16.8826384637128,14.6920608067207,13.2554179865138
"124",20.2557528281701,17.4095925595342,18.0665787775937,15.0847550813712,16.2598391384895
"125",13.713601330838,11.367235232335,9.91167810885482,8.12850707278138,6.45622118553853
"126",11.9917647961733,10.0022753944111,9.95047758583479,8.07393492501811,8.00270068330194
"127",26.1001092178222,23.1875958611938,25.1167285188647,21.3152434447776,25.5511527093781
"128",17.279595806236,14.6637192253655,15.9671022206047,12.978172800547,15.6996643346865
"129",22.2905869214882,19.4898777047207,19.561333920622,16.5925582630073,16.7173105297054
"130",17.5689025911436,14.7369155442031,13.5802140694693,11.3488552494462,9.756012686901
"131",19.6435554075742,16.7548680459456,16.247230913487,14.2408765226196,13.1592450039014
"132",15.9081007542363,13.6310694957896,13.067790156749,10.9159640358776,10.0831297122914
"133",25.7758821251451,22.5827659150798,23.4989839305206,19.9538213913112,21.7277927489166
"134",12.7676562165635,10.7519073490022,11.230261585153,9.16404298889706,10.0463740796398
"135",23.0775979922794,20.0586748216899,20.1761365651358,16.9446192539502,17.1687204167882
"136",11.1761032136705,9.04809091370883,8.54021862162677,6.84939783168053,6.15329391537834
"137",16.0952118140038,13.279416069932,13.1710487980252,10.6079348861237,10.4436852923877
"138",18.0512392181842,15.1269468789896,12.8157545009516,10.7420142977313,8.15170980263171
"139",16.7137823774762,14.3361565755207,13.6953997043597,11.4986413989061,10.5419822587194
"140",13.7450038618402,11.3408421018017,11.05131234439,9.15498151792061,8.63240650981321
"141",23.8319864166641,21.043972193726,19.5368781957619,17.4825498469888,15.0237194619205
"142",15.2680144873989,12.6860245211159,12.5650093696914,10.5261412312729,10.2007536545515
"143",14.9871618905282,12.0499156796744,12.0263196976858,9.57379584569867,9.50859306055481
"144",24.3306725298066,21.05354088979,22.0819948385575,18.5763704470489,20.5024640464541
"145",20.0326339281984,16.9915598532281,16.5037570575133,13.8401204580048,13.0236527509512
"146",23.7355614718987,21.1598920976021,21.8963561700222,18.8166909971581,20.2459621476889
"147",16.6057119624043,14.5205571798751,14.1378040975178,12.010626838309,11.4276301839596
"148",15.399731969867,13.033539859921,13.3159180414565,10.8773871209864,11.3867623849431
"149",20.4782318670835,18.1528302308426,19.0458359280548,16.4462812847325,18.1501901633781
"150",14.1174974845404,11.788920661302,11.7633943062044,9.69321394027673,9.60829066880162
"151",18.0600020378037,15.5280962008662,14.1635492330406,12.1345004441364,10.2336043575964
"152",14.009757495267,11.6652891244658,12.4490429310501,10.0477760962555,11.561477181528
"153",23.0348180595898,20.0895669690909,20.7407037018078,17.8067518858121,18.912165014347
"154",19.1142147016541,16.8637420252231,17.2441264353428,14.8569184309479,15.5014308712288
"155",24.0794174396906,21.0323666379794,16.396750448651,14.368947339708,9.77356952610995
"156",14.3706501822258,12.0190980693877,12.1287774898116,10.0792873724702,10.187167937433
"157",19.2842300206262,16.8633877045438,16.8506971471465,14.3148615337127,14.292557240518
"158",19.3423558859465,16.4931404362353,17.825042262718,14.6648904751113,17.4421403967103
"159",25.1319527207459,22.1962486466789,21.2540034101226,18.5509665011532,17.0026761058973
"160",13.1732477985331,10.96334804262,11.291253235052,9.16770630407,9.72898951252533
"161",19.4088296328632,17.11049476592,16.365785930468,14.080724869729,12.9428627134771
"162",13.1536047805595,10.9487937804428,11.8457459254634,9.46722500787133,11.2867285848662
"163",20.3590790452603,17.4022323125162,18.1643660585953,15.0462723258552,16.4898467753603
"164",12.1016290037536,9.87326198428974,9.89630723502029,7.91074409710466,7.94362226307667
"165",18.3771167634038,15.7985103226043,15.9740377071953,13.3961264933785,13.6642900008336
"166",18.1296565976069,15.1801799504363,15.0137865764483,12.669342603024,12.2447686210647
"167",21.3152971358913,18.3330813761806,17.7281887744463,15.2062137602349,14.135950536533
"168",17.053849938042,14.3001176908425,15.5072956502695,12.5159397487209,14.9724524905137
"169",20.6493932990514,18.2439626825587,18.620927996723,16.0099993546678,16.6523736451006
"170",20.702307053737,18.0390931749472,18.7573991600694,15.92247022143,17.2194736802721
"171",16.6859098836873,13.9812123861089,14.8456552360515,12.0474365560915,13.7051198852092
"172",20.1763500709442,17.4657232055967,17.8194781544709,15.2079692424808,15.7611868223238
"173",24.129196520013,21.1980922375268,22.7732973519879,19.2777427029157,22.641642449489
"174",21.9521681837398,19.3411424612659,19.1170652496214,16.3919115377279,16.0102284684775
"175",24.0734808617728,21.4795177434407,23.0749099979165,19.9018346772673,23.3029086445625
"176",22.4026319393294,20.0907110175943,20.8638117256204,18.4072579745179,19.7771214789458
"177",18.6482617724069,15.8558660269874,16.4988913400293,13.5811307623517,14.7421187029358
"178",17.0750567541691,14.7283124120221,14.7843798693684,12.4826885395144,12.5384622701135
"179",19.8744254472141,17.4413366341371,17.0394928312643,14.6035473010796,13.9337117445939
"180",16.9960470222185,14.3477629472094,14.0544186792599,11.5764065871267,11.1249940822668
"181",7.1744222204529,5.41967989313745,5.87303166215656,4.39001875407835,5.23695712794901
"182",21.1194100802076,18.3507521871148,19.6760363078548,16.4468561167804,19.1581805626619
"183",21.1640183897043,18.6870619883503,19.4687263789385,16.8456816582458,18.2421185450735
"184",17.9779355808464,15.5903471288778,13.3102415953654,11.4887258580984,8.8174249031143
"185",24.0295864333776,21.8155631154915,23.0087836489551,20.1119442466797,22.5984975048835
"186",22.6832890063357,19.5267440787344,19.4978649127937,16.8752119782794,16.6109040503098
"187",11.4896935909667,9.22174943640107,9.72426263980051,7.66328641913588,8.55763882851609
"188",14.144036063718,11.4990502247528,10.2637211857602,8.34728883803628,6.83886708306154
"189",22.3929033660829,19.1779368957061,17.8304069340391,15.163727389799,13.2307883428855
"190",14.0765221104704,11.8870389530912,11.0963273398516,9.30431196430962,8.17299191177936
"191",20.7395766538488,17.4896088678042,18.444742057241,15.0408344080136,16.8341725414233
"192",25.4086484618203,22.414627867288,23.7219110662746,20.2489666044653,22.9073208436438
"193",18.6172120826057,16.1697037066315,14.8569583983819,12.6588564134816,10.8761241174969
"194",24.8292622542975,21.6043837697437,23.3274392115779,19.5793270312781,23.2357020520869
"195",12.8410110654991,10.4420047734691,10.0997247246999,8.16130867528268,7.63018504917195
"196",16.3920309602163,13.8274926045454,15.0317627223154,12.1913733285698,14.678712019857
"197",17.9497114140101,15.7285124396234,13.6901292488046,11.8948276627894,9.38721013432479
"198",19.7949033228899,17.0672030836524,16.3989084167021,13.9033949791154,12.8474208942066
"199",19.8397125827721,17.7349397845906,17.0151288964711,14.9086992707121,13.7531851616908
"200",20.1047186028636,17.2988330096275,18.0213032827417,15.1326383452114,16.4086069273708
"201",20.8967711309287,17.9296502514485,15.7320589877211,13.5488982061031,10.7353138291156
"202",13.3892777268167,10.8451636191083,11.3077678418574,8.90905131445013,9.73564255145187
"203",16.9117672314519,14.4227872359389,14.3453475723046,11.9169373178489,11.7833047709364
"204",13.3429799966371,10.8314824054833,10.3865537048132,8.4104643151624,7.73515530975043
"205",19.2042606450247,16.7723121541054,16.8226433051006,14.2660395582463,14.3522568775712
"206",22.1139433117436,19.394345709993,19.3659371105792,16.5293443791718,16.4568696384374
"207",15.0901926848989,12.7721072030612,11.9614938737718,9.93664032085264,8.80366918419097
"208",19.3865438032344,17.2905134862532,16.8039970303904,14.6873812232175,13.8664122119596
"209",26.7714984699676,23.7347620222229,23.2799196247391,20.4479147485241,19.5759092514204
"210",21.272151914505,18.0141050762698,15.4208970949409,13.9430723445728,10.4222281457978
"211",24.4139414370324,21.7329612724872,21.8457822666115,19.0990484271166,19.204843622192
"212",19.7279417798262,17.2190335808692,18.1883539490587,15.293893906191,17.2306184748674
"213",20.2245774714382,17.6358842115933,19.0531187737679,15.9961312182719,18.9749646089907
"214",26.6321714087905,22.9462971796566,22.0203060353534,18.7844617374091,17.2865979280364
"215",14.8470226902667,12.5198789915606,12.8296033393615,10.5382879505648,11.063443971784
"216",19.0807057800469,16.3762407320164,14.6064896635605,12.3895823116994,10.1426885389572
"217",16.677320995179,14.1959662647822,12.8200333737446,10.8943414040284,9.05398517617699
"218",18.2512850979335,14.9293336266922,13.5985813969237,11.4636890508572,9.55520636491249
"219",18.2211226574319,15.7876698767534,15.8072062648824,13.3773401658037,13.379412537251
"220",18.6099086833648,15.8920357174174,14.4988459551833,12.733931393994,10.6231285083225
"221",21.7451024085319,19.1952446083151,19.7113434146161,17.2027733857152,18.0134390690778
"222",21.2864496508037,18.5945017593125,16.4367416224048,14.1811615486642,11.4573800835341
"223",19.367360560703,16.7955291458441,16.1847280431189,13.6749554887741,12.7453699088265
"224",20.1174743306193,17.5455956854966,18.4889180463669,15.5050371630529,17.3951123498215
"225",15.955125230361,13.4607579967854,13.2459108216656,10.8765115527374,10.5529362325295
"226",22.1166384402751,19.1668938861939,18.7187545917885,15.9275295176128,15.191346914707
"227",24.217524295313,21.2174455877322,21.6084609933109,18.4036514219846,19.0782063445221
"228",26.6513878936763,24.2740295452293,22.8383982266534,20.407048881496,18.2179241574801
"229",13.7302059908253,11.2034464177456,12.3282925905954,9.68990080121113,12.0348746498292
"230",21.8092269649021,19.3955859773151,20.4591708190532,17.7696654868691,19.8677536175378
"231",18.0076477704214,15.3316476741763,15.4212420234814,12.7009584032032,12.8723970404796
"232",24.7967276066721,21.5841048975439,22.5940453225783,19.1654829828911,21.0680999767679
"233",19.0602080661503,16.9099980818128,17.5159527528484,15.1555008235062,16.2406142411194
"234",16.3177639555739,13.5910304760185,13.8369701823554,11.2471191145277,11.6506840550981
"235",14.1429909141983,11.6092606219209,11.1453687075677,9.00531899307879,8.33273780371833
"236",21.4016753201798,18.581366855537,19.7147252495301,16.4805348631791,18.7252851417186
"237",11.0846157340852,8.97996230072222,8.16210056326068,6.6116092152446,5.56956527968395
"238",19.7994897058133,17.6057906379544,15.5086560382364,13.6745286674757,10.9553895101358
"239",18.7853521948992,16.0756494523628,16.8379204447764,13.9554656608529,15.3965309136266
"240",19.1031549906379,16.1169258387786,17.0574604269411,13.9358064663709,15.7031397907293
"241",19.869610903784,17.0316844850211,16.4201463919083,13.9812999705136,12.9535406979592
"242",15.7547014467951,13.4151834453699,11.8324630488301,9.97878759474378,8.02750986112109
"243",18.8455060181217,16.5805200278119,16.6846611542508,14.2589824928481,14.4223771408754
"244",21.6557300738676,19.1131408227303,19.5567840669072,16.7108535000741,17.5063471954792
"245",22.6326090444361,19.5811310130608,19.4051386856681,16.5976612000484,16.1897371022283
"246",15.7809381011837,13.1585655793956,12.7029015179597,10.444434325183,9.74185081067795
"247",20.4900180966842,17.8083045360477,16.1528474859597,13.8196866282366,11.6201053801283
"248",14.6615129007071,12.5114048436279,12.7683804958007,10.5950401566849,11.0324582849745
"249",20.4936206265871,17.6169428437683,16.3321301716714,13.7779698910209,12.0116752256899
"250",20.3783160798449,17.8706410437307,18.8839668084818,15.8540959563691,17.8939131749514
"251",14.5751397161819,12.1625292739021,11.178380137836,9.23252193669077,7.91547088499892
"252",20.3264556449056,17.2675268471127,16.5384414612838,14.1299830346262,12.8682632760572
"253",21.8735901563901,18.7245327544497,16.8609027252155,14.6922129978557,12.0542565593233
"254",17.819587742962,15.4970471453592,16.425724999517,13.7806403329319,15.605156923877
"255",22.572571410639,19.6615589346489,20.1942945516569,17.1237546149719,18.0505169846805
"256",19.3780168680428,16.9028572114245,17.4863113682322,14.7802598653691,15.8715237871976
"257",22.883582761179,19.7387065507319,19.7396537049708,16.7250702555003,16.6690953567406
"258",20.8221050805341,17.8578416032819,17.1882318422182,14.4265698803577,13.3930141360489
"259",15.5790400566483,13.0333085384993,12.05788503876,9.93630311884521,8.62911048972635
"260",18.6487937288945,16.2609496595889,16.3651392274597,13.9922373274308,14.1067138381945
"261",20.9960232772063,18.1438226617501,18.8016332542506,15.9530190654814,17.0872063756521
"262",17.0223773237754,14.467874495242,14.7618368515903,12.1181488856097,12.6476357299134
"263",20.4398072858053,17.7570599416685,18.4579925268562,15.7383300148196,17.0052899067638
"264",14.0468963968744,12.0588345304075,11.77720994918,9.85990504857907,9.42025956171014
"265",22.7196123997375,19.3937702567271,19.8758441664788,16.4982571997757,17.3465768267331
"266",13.930493414602,11.3956457116495,9.84460182757603,8.22780853975505,6.370459693794
"267",20.9006524792409,18.3958138613932,17.8178423273097,15.3045648333894,14.3834540571229
"268",16.9290177903938,14.1515269780758,13.5465243515442,11.1387199777979,10.2405373467869
"269",26.7279876463048,23.7322930642548,24.5987661998441,21.2672825192388,22.8820214941381
"270",13.5617281628113,11.4836766100119,11.1434961411107,9.23831385014305,8.71693351930359
"271",14.789761115278,12.5157923415939,10.6345186884259,8.91745813563222,6.8315668701325
"272",14.4500729171715,12.0325695112883,11.8305354317766,9.71812488110191,9.36638205257806
"273",20.8064993604872,17.9848314638687,16.3614848118526,14.2901823900212,11.9250410936508
"274",21.2777545942947,18.5963889001282,14.9592498975785,13.4166488711094,9.41643057467163
"275",25.6089269442887,22.5578510679752,22.0224789487618,18.8428515764303,17.9838303504509
"276",25.9776465011967,22.7325299985555,22.8799684124011,19.50000049303,19.713291702379
"277",11.4533286785033,9.28722752907398,8.93653512031247,7.24757288875251,6.70153249693085
"278",14.3320101692639,11.8914652365338,12.8902968971206,10.2706503588775,12.3148304140834
"279",16.6770661986238,14.388697264411,11.6017595782494,10.034107211136,7.14812294950187
"280",19.9813069586697,17.4421748309606,17.7120519651441,15.0164111863489,15.4690722017923
"281",17.2513579319373,14.1010730871464,15.0342231314712,12.0137610112549,13.7709072954302
"282",12.2246570445586,9.70757755285497,8.09282083702896,6.54986902644914,4.86311941377113
"283",18.7548734088698,16.4280810685295,17.2692513021964,14.6276087719675,16.2414793305565
"284",20.3173390108286,17.9074780402306,17.4186054897494,15.0150072326087,14.2100131447131
"285",22.7240392482716,19.9309131231172,20.2501236587088,17.2236411687947,17.7828155552287
"286",17.1605875698615,14.4378679584638,14.8175679045892,12.1529104352341,12.7915309688559
"287",19.0389994122908,15.8615075994852,15.694308204076,13.0076230680169,12.6476450544303
"288",22.1845027874401,19.6635581997371,18.4811926988385,16.1094797655418,14.3021750052147
"289",16.1905792725101,13.7165586153352,14.4560436298829,11.8556879547547,13.2472892351165
"290",17.0476331331041,14.5450997342435,14.0345013912715,11.8179742702132,10.9928251841567
"291",18.4706713199277,15.9267535391619,16.6840801292393,13.8588360906121,15.3086252262779
"292",21.5131309316402,19.5792128666532,20.0249156516797,17.5186146691196,18.4051815096871
"293",21.5296191586609,19.2733821225954,18.0861260316407,15.8917770849328,14.0981169257092
"294",15.186783646002,12.2830533776575,12.2225136476577,9.81271202825493,9.67396450055696
"295",21.7629970850746,18.9771018099739,18.1884040502781,15.4187709687879,14.2343889045072
"296",13.2038120796877,10.9945388364423,11.4396194025478,9.24121568048199,10.0381498881663
"297",18.6414446605154,16.0087278591765,13.6576147508425,11.6825152483841,8.94797321262051
"298",12.4870252438369,10.2423669767308,9.67393320168824,7.96507678155099,7.11073243439348
"299",20.1801104735537,17.2799012978251,16.8077023407063,14.2470401643706,13.4500882296892
"300",21.6770076774939,19.1555534003491,19.7281526845633,17.0337944496627,18.0679113896032
"301",22.1597090357058,19.5439174716569,19.7220553850255,16.8957918655351,17.1987850836979
"302",23.0700682792572,20.0225443131704,19.0925107300211,16.2003218967372,14.8360110920634
"303",21.2089960170011,18.4487007874097,18.4706403593835,15.7188478249688,15.7054174996305
"304",17.6685277819847,15.3541664531623,14.5628994019766,12.4275736141859,11.2441220434881
"305",15.774360600289,13.3621754578382,11.5757561646514,9.96813890947249,7.74874876457177
"306",20.2630235506759,17.1433633745838,17.7691124930711,14.6339712647765,15.7425569208999
"307",8.3242593719102,6.41864617060691,6.08587017144534,4.85370592772887,4.3347705542396
"308",16.5146845539383,13.7780282522794,13.4289151664257,11.0665996286048,10.4912891086281
"309",20.5739366144115,17.7662305209222,15.9710772713404,13.68140243844,11.2849774855526
"310",19.703317501152,16.4163304453273,15.4154748805676,12.7619935139687,11.2925981122695
"311",14.1602669822335,11.9151149295626,10.0536098464989,8.45921277896352,6.39666247104882
"312",16.6365113169526,13.8144992047015,11.8381716077647,9.91806883988519,7.62689810322392
"313",17.2013281141678,14.5957260706222,14.7663189038031,12.2526876675599,12.5050808941085
"314",17.4098474367165,14.7078263960645,14.8167614953741,12.3386123842234,12.454142399705
"315",14.3673811212744,12.3302198823751,11.0472103264943,9.35681535420954,7.72587919326969
"316",17.0242614652783,14.3983857718254,15.3432656876598,12.4988535397342,14.3363170497789
"317",18.3678915437549,16.0328681662445,17.118882069855,14.4568274035682,16.6337919801467
"318",21.3782087341801,18.6358614655184,19.0054354360569,16.3651366246478,16.9247402563002
"319",19.5467288052668,16.6654395739557,16.1605780640085,13.7548272304171,12.8597430016019
"320",20.9004536239993,17.9143605907665,17.3528123400584,14.8234462229247,13.8323202850633
"321",23.9720703083828,20.6618886583679,20.7158658679478,17.3297949923474,17.4194618023318
"322",22.2885164581396,19.4736217181363,20.0125012297978,17.3127988465929,18.1594182430136
"323",17.068317878801,14.6145279986666,14.8826867976483,12.4460936199932,12.8752416575983
"324",21.4461754042162,18.6656898044011,18.9966152988877,16.0623854308387,16.6461087577931
"325",15.7439534247482,13.3157899492923,12.7996141502757,10.5815178891925,9.82077838741099
"326",25.2948902452139,21.8739742477779,19.2027699853533,16.7827472017431,13.2942727554879
