"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 404.892755511944 468.538428063402 62.4053310569553 21.9543669913944 37.2226313081369 0.970549123522493 0.723628106945867 0.0896914963531733 0.0210285674160281 0.0356529802099022 0.473782638797805 0.41715267477744 0.043766335441688 0.0102591705006019 0.0173939572578386 0.0722039930550124 0.112655425793063 0.00666749398236473 0.00156262537377337 0.00264936029280666 0.410805302983045 0.645512866752255 0.0387534497598146 0.00902683398970527 0.0159327507898866 0.00758116812637569 0.0235471231404149 0.00221477689553986 0.000474880160485811 0.00202346289457453 0.171141294995576 0.531091793719526 0.0127957274166911 0.00314596568705975 0.00297659288246737 0.00118096657524191 0.00798394546935076 0.00077966319547204 0.000134965477953012 0.000739587535667126
11 404.394981606499 468.192731212319 62.3592871784918 21.9435667542884 37.2043199970435 1.15157760173331 0.836531425439256 0.106458731780551 0.0249641561816471 0.0423255920716108 0.573148903315251 0.466544025889059 0.0529595855813054 0.0124157996584603 0.0210504239663894 0.0930456871192715 0.123328314770085 0.00859348648022269 0.00201417648285024 0.00341494467319609 0.52955882476627 0.707059696017709 0.0500527854854595 0.0116537713342557 0.0206395896150591 0.010746789518991 0.0277406311491457 0.00314481924773148 0.000674023207598747 0.00288062519143661 0.245136263166375 0.636039866275074 0.0183520022288041 0.00451071661040447 0.00427524512857526 0.001804323881886 0.0100248281406803 0.00115141070407781 0.000200602236380389 0.00109358231021292
12 403.810586197268 467.786659674662 62.3052019056039 21.9308768996856 37.1828049253761 1.36096477833697 0.9726333621409 0.125868701192594 0.0295219318785982 0.0500530935941688 0.686592161106969 0.529730227003597 0.0634621356347939 0.0148803859110507 0.0252290179310088 0.117298848227876 0.135858139639347 0.0108355965286032 0.00253994279321906 0.00430635755395777 0.667795333022354 0.779185931629757 0.0632341114931417 0.0147172555895752 0.0261476255705121 0.0147264869960699 0.0322576485171142 0.00431634556756872 0.000924768461865312 0.00396361249994243 0.339385224069706 0.751318618816369 0.0254400059277544 0.00625118845768587 0.00593467879618822 0.00265097097205337 0.0123563975913809 0.00164119805168883 0.000287627222361015 0.0015606886781064
13 403.124807821285 467.309841524812 62.2416937860708 21.9159715045112 37.1575335053759 1.60418678947717 1.13493603831851 0.148436860021921 0.0348238512000947 0.0590422568074333 0.816962711583273 0.608069775850618 0.0755410817725745 0.0177159853414068 0.0300366478742942 0.145410784684906 0.150838891079699 0.0134356400697576 0.00314978446616504 0.00534031639036163 0.828067813267938 0.865286690436245 0.078545548057273 0.0182751265253283 0.0325627717031615 0.0196370834331637 0.037179457422561 0.00576460809889194 0.00123463399266351 0.00530618956972148 0.457155509703245 0.878836955389713 0.0343098459374463 0.00842866409696358 0.00801454374982412 0.00377148656471769 0.0150106666901805 0.00227262997136876 0.000400449866141294 0.00216376852933404
14 402.320428390982 466.750146986519 62.1671472369278 21.8984689133485 37.1278586576317 1.88743415345543 1.32718990108625 0.1747484459629 0.0410086769822399 0.0695283477926159 0.9675717896694 0.703290729373297 0.0895076257854008 0.020996172980062 0.0355980569161961 0.177948666424182 0.168875193205128 0.0164467033695385 0.0038562268366886 0.00653805731856749 1.01361140135568 0.968823657575971 0.0963008541421505 0.0224006426277167 0.040018272093788 0.0256115552790051 0.0426103659732083 0.00752973427262743 0.00161218605963326 0.00694675026722357 0.602170390565749 1.02103499677572 0.0452467155673342 0.0111130689900543 0.0105828723599132 0.00522365226857813 0.0180281694915531 0.00307268397221597 0.000544112175128501 0.00292898561996037
15 401.377424827755 466.093426171479 62.0796776134779 21.877923223292 37.0930243740359 2.21772902141219 1.55392757660821 0.205470724516692 0.0482350174131784 0.0817802795232525 1.14222462114488 0.817552092164704 0.10572071360264 0.0248059652344435 0.0420573865111247 0.215611265688192 0.190604270181136 0.0199343065615995 0.00467474250519003 0.00792581342925399 1.22841085034663 1.09344911061256 0.116886588257616 0.0271841809940913 0.0486779612701426 0.032803647175257 0.0486776200164464 0.00965811295849171 0.00206733896572372 0.00892961119578578 0.778722138508462 1.18090392384683 0.0585795800127764 0.014385124693969 0.0137181371005113 0.00707362796946833 0.021459235090971 0.00407236061232494 0.000724406901444088 0.00388643693401528
16 400.27257936607 465.323210731977 61.9770914719611 21.8538145232513 37.052149168967 2.60304885064106 1.82052124049597 0.241366330754344 0.0566846830561284 0.0961063035451632 1.34527167562018 0.953495364207883 0.124592560188773 0.0292432091921489 0.0495805319485069 0.259241575346083 0.216718143230719 0.0239776772349355 0.00562406268070546 0.00953534263592334 1.47727296997938 1.24313168304433 0.140769900668323 0.0327351045954367 0.0587398198107583 0.0413927634540332 0.0555323007438626 0.0122038806357147 0.00261167705266575 0.0113064135827241 0.991795418803648 1.36202511684534 0.074690737459166 0.018338723395515 0.0175115292650682 0.0093973800850102 0.0253654194552537 0.00530744109759981 0.000948016776084564 0.00507089024485335
17 398.97904644175 464.420374963432 61.8568414312997 21.8255376991961 37.0042070990916 3.05245304045943 2.13325786609531 0.28330758128377 0.0665663560863638 0.112860231000971 1.58167366253046 1.11429555449486 0.146595740459891 0.0344203748186708 0.0583581809425646 0.309841282449995 0.247986056938658 0.028671236323072 0.00672654318806375 0.011404548223399 1.76590960847523 1.42228380657323 0.168507555634459 0.0391839445097314 0.070440088946933 0.0515892631549306 0.0633511844134445 0.0152305490126785 0.00325880827401667 0.0141376735766425 1.24720429690917 1.56862940038357 0.0940265307713213 0.0230835947302758 0.022069526878623 0.0122824042705083 0.0298211676686934 0.00681937521511132 0.00122267919678429 0.00652265133930797
18 397.465892262431 463.362764733629 61.715976749628 21.7923900204485 36.9480067164876 3.57620307657685 2.49942535624551 0.332291066176179 0.0781194331893077 0.132447948089144 1.85707420850266 1.30371426344895 0.172271359152819 0.0404666450059249 0.0686093572145908 0.368587201460523 0.28527668353779 0.0341263177020696 0.00800859159656144 0.0135782030250792 2.10103176370788 1.63588822560563 0.200756303509923 0.0466849336603382 0.0840580049453084 0.0636401072063618 0.0723395003647851 0.0188127629955591 0.00402474752299382 0.0174944721551106 1.55174164828059 1.80567551835438 0.117109145351783 0.0287482527562699 0.0275167398748271 0.0158297318342779 0.0349157188142292 0.00865629548367141 0.00155737582015346 0.00828855820833905
19 395.697610983997 462.124792011842 61.5510893190241 21.7535573552426 36.8821676977522 4.18587008563769 2.92740475431871 0.389452277429705 0.0916180256291479 0.15533419799851 2.1778760916332 1.52615702853157 0.202238058095826 0.0475302642302565 0.0805854025358439 0.436849947434484 0.329580706922266 0.0404731675766711 0.00950116874229314 0.0161087997312515 2.49045644741968 1.88962695156271 0.238284887841667 0.0554189718399821 0.0999213050358891 0.077835019992653 0.0827345657659378 0.023038244706754 0.00492834256078771 0.0214603397838493 1.9133451521441 2.07894865687345 0.144549857978824 0.035483318937896 0.0339991242544902 0.0201562717410893 0.0407553241828545 0.0108741873464243 0.00196255281707732 0.0104231329080086
20 393.633633472939 460.676999361203 61.3582556595986 21.7080990382736 36.8050951876185 4.89441811654888 3.42676224846562 0.456079596792838 0.107375010044502 0.182049448848179 2.5513149130057 1.78673395163402 0.237201507290826 0.0557810896327245 0.0945743019682102 0.516214687109381 0.382033998535538 0.0478632370350563 0.011240371283552 0.0190575385852949 2.9432254015976 2.19001384385842 0.281987778357991 0.065597062748742 0.118412585409678 0.0945132578916781 0.0948103206766877 0.0280099626606507 0.00599175219293195 0.0261333780009754 2.34128261464657 2.3951804357059 0.177064016266868 0.0434652986213574 0.0416876400699445 0.025397536260669 0.0474658399202917 0.0135382419971737 0.00245037720256641 0.012989919499257
21 391.227874952243 458.98562516194 61.1329790109308 21.6549323219755 36.7149534368039 5.7162454179979 4.00832813625931 0.533626064190305 0.125745771524981 0.213196239903718 2.98552048972954 2.0913187347571 0.277963508637393 0.0654131450820817 0.110905014161893 0.608502360797681 0.443940411725584 0.0564716283304307 0.013268063835401 0.0224953991391116 3.46972651556748 2.54452520381004 0.332899814066035 0.077464040478618 0.139976184210068 0.114070700883844 0.108882491739005 0.0338484450019655 0.00724095992015439 0.0316285426189874 2.84634892302986 2.76218425664688 0.215487187872995 0.0529006772084962 0.0507822231724667 0.0317106397505906 0.0551956031216474 0.0167243409700846 0.00303501997475169 0.0160629599898121
22 388.428303285287 457.012132805791 60.8701266247713 21.5928148584313 36.6096361008859 6.66716137828939 4.68425790866564 0.623718561865036 0.147131770966103 0.249455229865257 3.48956973363542 2.4466114218693 0.325431541448195 0.0766474338496437 0.129952240117805 0.715792900309784 0.5167968937535 0.066499939895916 0.015632630985722 0.0265044152621559 4.08182672876337 2.96174382853259 0.39221324851607 0.0913030036634616 0.165126376075746 0.136968154261048 0.125315000870663 0.0406945454409115 0.00870639354461818 0.0380804018578143 3.44109984411919 3.18902314718745 0.260794661073709 0.0640309027361038 0.0615166204778484 0.0392779753347655 0.0641189933298983 0.0205208769888561 0.00373300582300523 0.0197286154575068
23 385.176661374836 454.712807463445 60.5638760578971 21.5203286031501 36.4867389498863 7.76427879393853 5.46805280038 0.728161135448901 0.171983010479826 0.291589376858978 4.07349039357799 2.86018088663683 0.380625305826757 0.089734245348013 0.152140334158222 0.840445337619538 0.602316139309321 0.0781789967087884 0.0183897242223864 0.0311789415225005 4.79298726033985 3.45148919888793 0.461294144082801 0.107439723309836 0.194455533246082 0.163739511179271 0.144526704911652 0.0487122459921052 0.0104235607407861 0.0456459707007637 4.14008627413511 3.68618660819535 0.31412145507171 0.0771375503590579 0.0741634069472548 0.0483110543736353 0.0744401982343063 0.0250306589718451 0.00456358238997489 0.0240874866798588
24 381.408351282404 452.038396182598 60.2076672362353 21.4358638690845 36.3435328325842 9.02577258569655 6.37452094967913 0.848930385077964 0.200799234303901 0.340445974524341 4.74822266425507 3.34049230154359 0.444681153093039 0.10495520126769 0.177946773058402 0.985115922236613 0.702449816248801 0.0917716861094298 0.0216030702337999 0.0366270236236698 5.61836763198415 4.0249511003149 0.541699467795641 0.126247421746147 0.22864300891343 0.195000647594621 0.166999023953591 0.0580918179747334 0.0124337756962124 0.0545079559408815 4.96011432779639 4.26579301618771 0.376785134215646 0.0925482756154281 0.0890397734294101 0.0590549380324897 0.0863976094746758 0.0303731194982063 0.00554915205231692 0.0292566579256826
25 377.052585868913 448.933856252264 59.7941689391313 21.337605362507 36.1769400009778 10.4704548511056 7.41964607190902 0.988158412073297 0.234128856319249 0.396954833668544 5.52553283148359 3.89691446499548 0.51885364505208 0.122624849069544 0.207904857740635 1.15276823392188 0.819408951791447 0.107575491557885 0.0253452644241137 0.0429717437736109 6.57488433272494 4.69480728465936 0.635192543500431 0.148151485717981 0.268463981724665 0.231458654347143 0.193284285998835 0.0690532526798615 0.0147849612329735 0.0648783451700136 5.92052204364633 4.94181388666873 0.450310920988709 0.11064345800669 0.10651399243355 0.0717931838572791 0.100268801713288 0.0366867950164246 0.00671576272243332 0.0353722445111762
26 372.03292594019 445.338281915592 59.3152690381192 21.2235221095603 35.983517031209 12.1171441806957 8.62034690566301 1.14810101241667 0.272565094900195 0.462121729080786 6.4178000654477 4.53966639630006 0.604508984938206 0.143090836501207 0.242604009158864 1.34667515367914 0.955680768428323 0.125924627575006 0.0296985184681413 0.050352488130076 7.68122320563242 5.47532104159773 0.743756248093683 0.173633927672528 0.314797912269756 0.273920744481549 0.224014449121982 0.0818498151515632 0.0175325006605633 0.0770022298446783 7.04345751820021 5.73031253270621 0.536458249301963 0.131863362282059 0.127012398287133 0.0868531916734943 0.116375990590949 0.0441320244036671 0.00809364995504682 0.0425922020197219
27 366.268338310541 441.185090296732 58.7620992607988 21.0913634530636 35.7594480363306 13.9837367157906 9.99406852892633 1.33108347456645 0.31673771084203 0.537014391563986 7.43768994145019 5.27970414651995 0.70311030692799 0.166732538951344 0.282687441040234 1.57040537298895 1.11403896744079 0.147191330554213 0.0347552888727177 0.058926012497835 8.95776397227455 6.38240155595382 0.869601396649226 0.203237178594939 0.368635896912934 0.323302433353682 0.259909980560575 0.0967716755398927 0.0207401378956161 0.0911618614021646 8.35415127057172 6.64969448904879 0.637248664432784 0.156715852914169 0.151026921094375 0.104611983029612 0.135092034817757 0.0528938905306682 0.00971783886554812 0.0510994391578509
28 359.67492592232 436.402566124108 58.1251077433386 20.9386639503102 35.5005529702986 16.0859289677195 11.5581638846438 1.53941836732373 0.367299021771337 0.62273879600322 8.59768585178939 6.12853028527012 0.816192558126493 0.193957699227209 0.328846462780677 1.8277853620889 1.29754215750904 0.171785610458139 0.0406186457254933 0.0688670675254954 10.4263653752915 7.43359695475592 1.01516633999474 0.237566408627947 0.431085534302895 0.380634536034899 0.301788677548258 0.114149516090137 0.0244809090297687 0.107680868484207 9.88117168633782 7.72096499799852 0.754994493057038 0.18578456196418 0.179123080853663 0.125502298417662 0.156846918166584 0.0631853716111211 0.0116288033439126 0.061105219751264
29 352.168486339555 430.914879322554 57.3941945650892 20.7627605550226 35.2023167591975 18.4355593737362 13.3290289435879 1.77529045764037 0.424902982030966 0.720403692261592 9.909393324399 7.09787202069816 0.94531990672959 0.22519557767224 0.381808865780662 2.12283630607659 1.50951946418857 0.200153302402611 0.0474023369803136 0.0803685076984408 12.1100077873592 8.64801427944447 1.18310671125206 0.277290102108393 0.503372769079048 0.447067436892122 0.350573619556002 0.134357802777457 0.0288380555033026 0.126928427901604 11.6566305625534 8.96797776491899 0.892326627273786 0.21973721531898 0.21194816756211 0.150018869428046 0.182134585051464 0.0752506268349493 0.0138731753631628 0.0728528105190646
30 343.668055132275 424.643708471637 56.5589279794139 20.5608262714667 34.8599463602594 21.0385193083705 15.3209317764389 2.04060084638134 0.490175252715734 0.831069860286221 11.3826301806194 8.19922350976959 1.09202493362572 0.260886284575676 0.442320837030578 2.45967161652661 1.7535350477842 0.232771333698334 0.0552303340198165 0.0936405208608707 14.0322115552077 10.0461193143331 1.37626907465579 0.32313765623096 0.586838565016265 0.523871677398972 0.407299646409425 0.157817476371435 0.0339058732752837 0.149323195558625 13.7163158812702 10.4176622539383 1.05222002225965 0.259333832830558 0.250239339777307 0.17872464833186 0.211519979688932 0.089368333593871 0.016504494885292 0.0866213212107156
31 334.100535173711 417.510592513492 55.6088576411587 20.3299244958029 34.4684628951567 23.8922639962733 17.5445121655527 2.33676719302261 0.563673025842022 0.955681993813974 13.0242708729733 9.44322065619606 1.2577254812399 0.30146528505193 0.511120687838046 2.84234573933495 2.03332449896331 0.270139256275145 0.0642356387273965 0.10890860566054 16.2161782154673 11.6493761729096 1.59764295355251 0.37589273758618 0.682928184348025 0.612433358601949 0.473117485266485 0.184997708513523 0.0397904364239708 0.175336731532876 16.0997159800666 12.1002104728047 1.23801482391703 0.305434397229073 0.294831256999231 0.212256663571393 0.245646034815212 0.105854942320558 0.0195839833365161 0.102729644650553
32 323.406435722598 409.440118216291 54.5339391496592 20.0670883488815 34.022836155149 26.9830119421002 20.0049472281701 2.66447943833846 0.645833621256269 1.09498154876631 14.8368135847187 10.8388066821326 1.44361364363025 0.347341588940276 0.588901875794196 3.2746509558418 2.35269914985227 0.312766503603818 0.0745582156824117 0.126410065679725 18.6836353227725 13.4797036505673 1.85028789361502 0.436381579981454 0.793171531283239 0.714241905780219 0.549293971820083 0.216416105455241 0.0466100796167816 0.205495930727643 18.8498794620773 14.0491908583972 1.45342961956073 0.359005252607975 0.346662550199396 0.251331104111542 0.285240242769264 0.12506764613727 0.02318131303338 0.121540342400483
33 311.546607432095 400.364003140711 53.3250778651245 19.7694285787239 33.5181675448363 30.2828083039142 22.6998142141509 3.02341518434985 0.736911538191273 1.24940001702429 16.8167393322274 12.3921992679645 1.65051825875521 0.398869464072554 0.67626504590483 3.75984955972966 2.71540768497968 0.361153973014919 0.0863417170019267 0.146388456553267 21.4533131223062 15.5586878402826 2.13722744212004 0.505454306411006 0.919151183366713 0.830868487618069 0.63720710366123 0.252636840200092 0.0544955360882583 0.240384009769092 22.0130666841797 16.3015603917468 1.70256360457403 0.421123521594211 0.406780451888084 0.296747077929164 0.331120356503307 0.147406831861383 0.0273753379169268 0.143463290657384
34 298.509657020412 390.226045249504 51.9747881545084 19.434271802777 32.9499244656174 33.7467713471538 25.6167599301316 3.41192930712917 0.836905585975637 1.41893537985869 18.9527274621944 14.1056584461381 1.87874085923602 0.456313045024073 0.773658026336269 4.30034076656389 3.12494956713078 0.415769190062306 0.099728770448172 0.169085597168946 24.5390489913069 17.9065194025032 2.4613055512776 0.58395792796648 1.06245564777809 0.963932707732804 0.73833413795338 0.294265990968727 0.0635895863175953 0.280639422575767 25.6381333253209 18.8975346505603 1.98988324829211 0.492978544536607 0.476342635112794 0.349388379315001 0.384198616078979 0.17331769852571 0.0322547369543958 0.168958825552004
35 284.31948824773 378.987791681017 50.4779484238972 19.0593282308203 32.3142246822544 37.3109570018368 28.7311562460231 3.82674170955828 0.945479440703526 1.60301741537461 21.2238657462946 15.9760910892791 2.12786985725093 0.519804027985055 0.881304101992843 4.89726932505143 3.5843378560349 0.477014730437056 0.114854666002288 0.194730865540242 27.9475586913433 20.5406411135816 2.82500322247214 0.672700022820595 1.22461591904424 1.11505510877572 0.854230603009567 0.341943224236479 0.0740460326486072 0.32695190826177 29.7755833642273 21.8802676392305 2.32018816767341 0.575869070505622 0.556615051883677 0.410222514740503 0.445483771823782 0.203290664474483 0.0379185085139873 0.198540055648163
36 269.04214388889 366.63461208078 48.8326100345891 18.6428837710203 31.6081620299572 40.8913985881467 32.0040195193699 4.26266022115797 1.06188178603701 1.80037230087183 23.5980984619607 17.9935910188939 2.39658612332324 0.589294304631382 0.999121707397752 5.55008607431002 4.09580882105056 0.545189559972141 0.131839228751332 0.223527419655667 31.6759324079921 23.47409057914 3.23021325356975 0.77240184657076 1.40702303734587 1.28579423960771 0.986498548877056 0.396329129084788 0.0860278356237814 0.380054943902133 34.4762502171249 25.2952993509574 2.69855152419693 0.671194983879329 0.648964597967943 0.480296121967502 0.516080080930692 0.237860154106119 0.0444762434860733 0.232773962901597
37 252.790891165062 353.181675935471 47.0407934331074 18.1840061969677 30.8301559612225 44.3849402587495 35.3805654685143 4.71238812999896 1.18487528585105 2.00890218919292 26.0311850487589 20.14003850156 2.68247647749978 0.664506019742401 1.12663975165416 6.25609081891465 4.66048655197161 0.620444378221921 0.150776931803432 0.255635434375818 35.7090276640523 26.7135841545606 3.67797899868311 0.883641121382762 1.61082684618311 1.47756738256736 1.13674220433877 0.458087451564366 0.0997042187733755 0.440713749895152 39.7895717354203 29.1897248206698 3.13022982050689 0.780442133582101 0.754845223537416 0.560725926474491 0.597182362913643 0.277601310417521 0.0520480918971707 0.272280843938904
38 235.728443317105 338.6791845367 45.1091850042498 17.6827497360906 29.98029841619 47.6723799715032 38.7898004863802 5.16646975717719 1.31268553339655 2.2255986543496 28.4664792293069 22.3879363767768 2.98187869414159 0.744883353402963 1.26291586736048 7.00999871861817 5.27801796176352 0.702733017134409 0.171725493017361 0.291152767706708 40.0169929599418 30.2574291774301 4.16820869041128 1.00678584862723 1.83681808027639 1.6915559262653 1.30651008211493 0.527861823290951 0.115246596662333 0.509708193684648 45.7614653107536 33.6110550670061 3.62053876225472 0.905159097783292 0.875776353453872 0.652684566505951 0.690066311828273 0.323124251340042 0.0607643410196676 0.317731666978318
