"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"68",14.6962622563185,16.1612104021993,5.92916592281942,1.70029925854126,6.12169141894871
"69",13.1155631795275,14.7191041617753,5.67456354406961,1.65419083342172,6.49467616665964
"70",8.06542410194397,8.64069456864742,3.56543788648036,0.966143614157208,4.38587830249335
"71",5.8530210781281,6.34608916080176,2.60892947441722,0.724062237148397,3.25037300757268
"72",7.9771996192739,8.41680981867708,3.23639853274313,0.887674909378503,3.4712188696203
"73",11.5516201298259,12.1129512121154,4.20469522428686,1.20460413205842,3.91390856691403
"74",7.67165295626551,8.68356514862182,3.7049340120588,1.0549181246124,5.18851979623064
"75",4.18560573661027,4.34292627910669,1.75743627585493,0.474803682988719,2.05035891153116
"76",2.71083883113364,2.92679715491978,1.25246417584786,0.343235555333095,1.69638968539243
"77",7.19754721933423,7.96343666249094,3.23436404224295,0.912679602781176,3.99773668394002
"78",6.94716246141174,7.33119956211564,2.87553007717174,0.784083851734639,3.19000262473534
"79",1.78355788063523,1.7855793454969,0.759366360464001,0.197649810861171,0.955794265342598
"80",7.96353342566493,8.56149663963034,3.26429550549947,0.926540777485512,3.54250607621392
"81",12.7214754528078,13.8631363744141,5.05534979182444,1.42957082270341,5.10528763095875
"82",7.08281517559275,7.70935272409262,3.1788280156493,0.878818808618836,3.97603504625476
"83",2.05695729961616,2.06974126546273,0.670662411606734,0.194852446444568,0.566256783679918
"84",8.2281112450484,9.12239274652281,3.78542131618255,1.06357922023691,4.88945124644694
"85",2.88746144808615,3.11004894823394,1.2689478214548,0.352568810051462,1.55597912192881
"86",13.1734268192338,14.365670754653,5.68385756915106,1.57503740988074,6.54948664200456
"87",8.54809816243509,8.97762047251674,3.37824148373507,0.929890030137053,3.49076707042641
"88",4.93348652635796,5.1772474012327,2.10137853500657,0.564581752709455,2.46928846698593
"89",1.68277733178395,1.70303204950597,0.715524134979209,0.186744581630481,0.880627285476968
"90",1.1663699147939,1.12666216767544,0.453275983246737,0.115868112603808,0.494339225403683
"91",18.0157145295595,19.652639467877,6.60373371992574,1.94453927014995,6.06174399189302
"92",4.89713675348877,5.23251570881974,1.99773471721969,0.56024671392199,2.15493539392595
"93",7.72315519180763,8.57324000316724,3.28947209669741,0.9619753753935,3.7246885568824
"94",9.30379471717838,9.43036614241156,3.21392870424129,0.866413987079383,2.78886334669535
"95",22.372430114053,24.4913332552467,8.51688487464223,2.45166542637789,8.11947286439178
"96",8.41728795871827,9.17973948677357,3.52885155505007,1.01167322892347,3.93564858616632
"97",5.03488978027704,5.40612681752332,2.14878558268938,0.601954023320742,2.50198074688567
"98",3.82832811774963,4.03920187749312,1.61995855801565,0.441916029271098,1.87895924294702
"99",7.60537199942422,7.85975842237741,2.75647779284254,0.785351580504303,2.58402268086805
"100",4.70007307122735,4.90709750476895,2.00043695343849,0.534715321399505,2.35886474442826
"101",5.36763326564117,5.83694424244654,2.31819553487966,0.652685018576184,2.7167626571589
"102",6.5356642176439,6.87475724770075,2.53014613502895,0.705911901591181,2.54284338311087
"103",1.97964178015707,2.0607140455067,0.859608519044518,0.231302011301874,1.06968594383471
"104",5.73940873804215,5.43093077536617,1.83671021223494,0.468465925260984,1.49558618750362
"105",8.5505292942921,9.51483100574037,3.7166295462134,1.06040354027854,4.28776528878008
"106",2.11397007488572,2.22020498924351,0.957914367159791,0.255625397976714,1.28723287069431
"107",3.58780660025316,3.6150817553852,1.3794696334032,0.366722152293649,1.41070109470539
"108",3.47553192946397,3.61704645190472,1.36968510694348,0.380552425494127,1.4354156112518
"109",9.37402923871263,10.323799020134,3.98789342700722,1.15022578060434,4.51776271008606
"110",15.4998139750659,15.1334646109681,4.5985366982228,1.25062496597747,3.45752615965731
"111",2.26196275158302,2.3677224773229,0.974615419831169,0.266367420259065,1.19398183782109
"112",6.07909978106325,6.61619116945676,2.65756379333959,0.739046325538562,3.16423366106744
"113",6.49961546164521,7.02204918390094,2.59414897694374,0.733041936572421,2.6667341257675
"114",9.31587485462772,9.97055672563407,3.77100889080594,1.06414311173521,4.01186845247765
"115",5.94722985009828,6.65072429803002,2.60029047062092,0.754289831752846,3.04300826169726
"116",9.91132765557155,10.6525378895313,4.34751064335711,1.18588392856602,5.25611033874163
"117",4.96871123815872,5.30932696611587,2.11451866458172,0.581589168542654,2.4399439690738
"118",6.13653454334095,6.61911363004941,2.60342256144941,0.726234746276755,2.9674674995941
"119",9.24650572294378,9.51658686549557,3.11912070298232,0.861677822915047,2.61984978465616
"120",8.22964080571723,9.16291695428932,3.66968864055704,1.04538782460692,4.44149217349504
"121",9.50879261434409,9.72573750043698,3.26379635682703,0.883149857581674,2.78851911560945
"122",2.01314868318914,2.10147822646503,0.854095756185079,0.229446309773003,1.00503377412569
"123",8.26317814555428,8.95645801713412,3.34761979336809,0.956618767753983,3.5388207701998
"124",7.46655877745312,8.07257706721244,3.31747899752908,0.916659561020983,4.11083778731517
"125",12.5564439959477,12.8026121589912,4.38929775020635,1.17417013574391,3.82805612971091
"126",7.27868464891927,7.4878167011901,2.93987718750049,0.779105162971745,3.18290697741216
"127",4.35949604876747,4.8384430764755,2.08693327416907,0.583788559617775,2.94508923012218
"128",3.35180904856487,3.50918681818071,1.51226586997207,0.40135529128127,2.01909585193182
"129",11.4023112036468,12.5153046705366,4.9570911407089,1.39229996836182,5.7869598551454
"130",7.23149059237652,7.44009422522545,2.70023345554836,0.735033483114089,2.59557970309049
"131",2.47379545077029,2.60470257370084,0.994928442500545,0.286214065494866,1.08579543440619
"132",6.89067065972123,7.23684237708144,2.73531990047319,0.743552875785312,2.82761820657563
"133",5.59471566621728,6.10759768826524,2.52050384831484,0.703756599488373,3.18430911920475
"134",5.86190779448815,6.11017589484693,2.52350553777392,0.673748529964092,3.0550195047422
"135",6.19910061729395,6.64498833277685,2.63864833030649,0.723665473844491,3.02571940257712
"136",2.80999047817685,2.76343035212243,1.02940654394541,0.267227629284115,0.989268594914127
"137",4.91876092934939,4.9677613067213,1.9444824081206,0.508654989045706,2.06441396065846
"138",7.15213006886526,7.30866568503559,2.43688873009601,0.662907074151642,2.06727813737518
"139",5.76664110418804,6.06426057311737,2.28190097969667,0.624353557347965,2.3524472209466
"140",4.7436505525838,4.80869794906597,1.84820739443593,0.499080857584153,1.93760481882324
"141",11.9308773919483,13.2396660291762,4.8031387907499,1.43245960051881,5.00245610037768
"142",4.0727414310065,4.17754003916802,1.63238611969615,0.447525856923876,1.78618557623581
"143",5.88270573891323,5.83388944416824,2.29781742182092,0.59725601183684,2.44466989434612
"144",5.01099449732311,5.42518535888979,2.25305795959041,0.625245495310122,2.87293230428789
"145",6.29772215043642,6.5756202535216,2.51921036559077,0.689636323250393,2.67154460080139
"146",6.76554441650609,7.50447869372102,3.07215041835962,0.869328571782901,3.87629399688312
"147",7.92863473664854,8.55522179940158,3.2859442443121,0.912492872114946,3.57355061246816
"148",5.15305962732831,5.35831664078603,2.16225379813556,0.575899426802745,2.48767665238046
"149",5.28136545121987,5.85073170636172,2.43138388023089,0.693901057552267,3.18232790364105
"150",4.58866154616287,4.704983144217,1.85306201541202,0.497608574621334,2.03325518342025
"151",6.74397442283366,7.0928631865471,2.55003617496536,0.710560551469581,2.46511227354802
"152",4.66391683234318,4.82472002679068,2.03923462481027,0.539320954961327,2.57872868049873
"153",1.50366273562985,1.60017071975311,0.653182080284311,0.182276156388739,0.799709206109549
"154",2.8328797897573,3.06133656603874,1.23646988892584,0.346910141140602,1.493704760569
"155",35.7397672827669,39.3486422077479,11.7777315775175,3.45421465787012,9.42197854788925
"156",4.61965533294884,4.77688298358736,1.90330676378226,0.517687494883661,2.15797742003747
"157",8.65746019542361,9.41642172902373,3.71314971202655,1.03670754430952,4.26702082614169
"158",3.54920841994337,3.76277070551394,1.61490708739022,0.435914393514371,2.16667968509804
"159",9.58191746210693,10.5184774527888,3.96288790047552,1.13762763448134,4.27325315994071
"160",4.75304748783587,4.87487229951571,1.98347172568315,0.525501211913091,2.30470050957724
"161",14.3696149503729,15.8738933258355,5.9689662223522,1.7009356251742,6.40372857039809
"162",3.83288912315547,3.93520986281332,1.68535068393627,0.439564917144895,2.17627445997276
"163",4.94512876579672,5.23169503293287,2.16094888988906,0.58567921185811,2.65796240860979
"164",5.04146945713577,5.04558228414987,1.99640191915802,0.519204444909528,2.14965542679927
"165",3.81160650650425,4.009771323549,1.60064965896823,0.437316561802078,1.84005004458035
"166",5.06230902173711,5.27771626033438,2.05799679187147,0.571978766863868,2.27240043935549
"167",7.19943776744465,7.67430086331436,2.92257113283767,0.823469693243949,3.14469176726399
"168",3.12499793147274,3.23250887421801,1.38771163612268,0.365405547431518,1.81861419230901
"169",4.71327972599235,5.13760617214348,2.07111781512933,0.58318521991834,2.50696367183729
"170",4.39477106367175,4.74804609940903,1.95303581270306,0.543931806000309,2.43909219146679
"171",3.6307836279091,3.74741852866057,1.5750119175601,0.417074168019539,1.96642732349165
"172",4.58396450449798,4.91908161396469,1.98386692417568,0.554972524088297,2.37678587754171
"173",5.15618253636719,5.70844779826022,2.44635307114024,0.68614917859264,3.40070499628146
"174",8.89932303079244,9.75119098008182,3.80008072270331,1.07173556064798,4.30932092701504
"175",4.47881634056824,5.05252959037561,2.16584815927605,0.621608447124611,3.0811403625194
"176",3.83829784992239,4.27298379300673,1.7545844853062,0.509030590222007,2.26625926370581
"177",7.1400129347585,7.58479365140562,3.12280672628702,0.846133306974359,3.81429580681649
"178",4.41076851706198,4.66553011231702,1.84876984780658,0.508798906161948,2.10711837442197
"179",11.1694504150669,12.2510169125354,4.71348423017053,1.33441263258107,5.23176060156341
"180",6.59240330594991,6.83162498954224,2.63982284186644,0.708335367899563,2.80366777448529
"181",0.784692430973897,0.719109738886674,0.307648114493242,0.0743651673119345,0.365908233087848
"182",4.48799022577954,4.85116444257057,2.06348962623991,0.566116581750555,2.75196783560116
"183",2.39992114016409,2.60170008006659,1.07159047683475,0.302825087072024,1.35671640013547
"184",23.1986552666336,25.2518391530123,8.406539044367,2.40628610977294,7.50233941655203
"185",4.32511275754548,4.85860617916834,2.03043935758322,0.582615615533604,2.72123810634458
"186",5.21020112385094,5.64743351432344,2.22403394167301,0.639764915502119,2.59201468952579
"187",1.58984026711785,1.55186349295581,0.646493126370985,0.164972358426763,0.760248886047712
"188",12.7395310581944,12.7803802478035,4.48441972377551,1.19214243702865,4.00392580439134
"189",14.4138538445388,15.4636169873011,5.64028280839336,1.58806103980403,5.643592369251
"190",2.08366053087035,2.13558502514042,0.787293774120507,0.213483773180337,0.773125063152275
"191",1.91437512094422,1.96845548445952,0.819675041997446,0.216823214433465,1.00349077491047
"192",4.58144425762131,5.0516289823957,2.12467495221089,0.598274914901567,2.83049718298934
"193",17.5396313111778,19.0678109210145,6.87098151930022,1.93558572575006,6.79408283101414
"194",3.72462767459172,4.06172338391718,1.74720273132516,0.483845265004083,2.41933922303313
"195",4.70186320448346,4.67208905313554,1.78260093842185,0.467727958981196,1.80156002210832
"196",1.1971346550116,1.22928288136891,0.527617746902611,0.138686940402663,0.690136375880067
"197",11.9510294869908,12.8750266277627,4.40688719333718,1.25026323471387,4.04550997454726
"198",6.98698041332065,7.40706268349534,2.80557793203462,0.776104431844535,2.95056294257216
"199",12.9344590759949,14.4873981560524,5.46161658965706,1.58767246904585,5.99715146438733
"200",3.42421299605438,3.62767001336831,1.49448948701111,0.409998819116979,1.84089974254824
"201",21.0216295713952,22.7727701029658,7.76139860782518,2.22859803905668,7.13806313524368
"202",3.55177813432369,3.52113883157008,1.45108765558225,0.371527412841573,1.67662266879106
"203",2.61614116269078,2.7160738779223,1.06615039083746,0.287103126600101,1.17038688502064
"204",4.93100940763467,4.89686860670221,1.85207254363693,0.487331480604801,1.84543123923508
"205",4.0549477053194,4.33593910660329,1.71682608447189,0.47267696814032,1.96088128413166
"206",10.4296091217612,11.4908751665556,4.52513616439003,1.28025815504024,5.25249544514647
"207",8.25107298982109,8.57590275046194,3.16252201083482,0.856081234972521,3.11998533283382
"208",11.2121978079788,12.4849558048737,4.7767645669992,1.38176233499115,5.35314741594317
"209",4.96703260386685,5.4238149581515,2.09765884090016,0.60336785659501,2.37553571817399
"210",4.03709217487751,4.18010075153999,1.407939381057,0.414921608987575,1.27215384142857
"211",6.65637961873444,7.38126451877961,2.92906573759559,0.844737710143987,3.50346744040465
"212",5.79102586444187,6.29573060806463,2.63550947085215,0.7284424689353,3.41509190029283
"213",3.09443906343044,3.33711443490954,1.42841154620791,0.392973986056958,1.94065957701569
"214",10.415214419908,11.2512599257425,4.23725878396544,1.19907396487648,4.50602421111569
"215",2.1995773830986,2.25815226944174,0.913568454920943,0.24329292732034,1.05318386382883
"216",14.1138342153425,14.9632610013521,5.24317976370173,1.45765533281142,4.88348436575745
"217",19.6758262542881,21.0797074692496,7.4551781765235,2.10365357572153,7.13211291069635
"218",6.3510813854054,6.39672641701408,2.29076316422204,0.631628626201756,2.15597953835753
"219",6.60074753631732,7.065284690936,2.79223452572788,0.773794296591898,3.1907389531264
"220",4.46222654987048,4.66196026854082,1.67704716513568,0.479406764349804,1.64311772354355
"221",4.61960164478131,5.08575671608554,2.06494320831629,0.594621071421168,2.57870600139762
"222",3.93386021035001,4.17459754252605,1.454814254825,0.406507388975222,1.3525027698432
"223",6.93708213013766,7.38882358213311,2.80583559146883,0.773369639175554,2.96436475622328
"224",5.4957703015966,5.95537883108089,2.48695450045102,0.6841260745639,3.18973546399921
"225",9.32028095731089,9.74720787241042,3.78275099873214,1.0181215720369,4.065639323602
"226",8.42818742180357,9.07007986107295,3.49168865733784,0.975746157868897,3.82270802341182
"227",7.79443515416413,8.52664434266923,3.43095335070205,0.964352813149189,4.13525323419992
"228",16.367541960007,18.7031374307235,6.89737206529345,2.04880673934067,7.43748153340523
"229",0.75291911996888,0.745865634596779,0.324121831575197,0.0824177182274732,0.4224968767873
"230",1.64514174122043,1.79257312813352,0.748417706310924,0.211333013883353,0.978347983866333
"231",7.02131747673615,7.3756943764851,2.92889579823401,0.788617773282772,3.29713099247582
"232",3.09148409837751,3.3205820636418,1.37601726712511,0.381860022117545,1.74260429659935
"233",4.56348084107282,5.02196580805756,2.05654446035125,0.584014867156221,2.59220767324658
"234",5.43399931916009,5.57909139712733,2.24320075684196,0.594673501818252,2.54421889108951
"235",9.45238153512375,9.58830483055853,3.62563084007368,0.958361065743227,3.64458893372899
"236",3.22103283868918,3.43906977232505,1.44300097036643,0.392751778534719,1.85042006558182
"237",7.4026643470104,7.34580147067697,2.63057944191547,0.693234704583249,2.40090787088011
"238",14.9303067257663,16.475033174711,5.68351138535309,1.64888177069587,5.39165903416854
"239",4.67502709478158,4.9451878584907,2.05063560442848,0.555916783818835,2.54200180039645
"240",3.52737789632348,3.66451487911703,1.53417775382009,0.408883286849402,1.91097322240068
"241",9.94567533672811,10.6312283976728,4.0353390240791,1.13310006344655,4.30705641308233
"242",12.6357547228536,13.2900716861418,4.6031768186848,1.27027219320963,4.18743309835092
"243",10.0431741488682,11.0731827837495,4.39849789150984,1.24438424801634,5.19467266124382
"244",9.32633065394628,10.3368408753876,4.18198182986869,1.18320590668218,5.13514628086515
"245",5.7566731051282,6.17918393676408,2.41509154862893,0.679053037690146,2.72728286023182
"246",6.23181961005689,6.37994512830495,2.42865682028275,0.650395098779103,2.49648344353766
"247",14.2818995302054,15.4110065151856,5.48770974135912,1.54325091094711,5.30144611478656
"248",7.30873374169413,7.74383872643397,3.12164415815195,0.850461073818082,3.65754972212495
"249",10.4027274177758,11.0223659016435,4.02402462681213,1.10970995853687,3.96561616734441
"250",7.99255529781861,8.796976604738,3.68620900085286,1.02400198787329,4.8215545316804
"251",8.04943187454976,8.24758677652634,2.98567573097169,0.803240666307962,2.83072500808414
"252",5.27522526403591,5.51976245620831,2.08156203860678,0.581700612919636,2.17631206040365
"253",6.42996381306846,6.75034672087177,2.38995585433771,0.679759044509362,2.28587635573116
"254",4.36135058583098,4.69459250768324,1.96897160689702,0.541018573220898,2.54204907729676
"255",6.55029903264162,7.12521132585622,2.89478629283873,0.808620087377639,3.53519843959848
"256",5.5383987597205,5.98713329503632,2.45101667434668,0.678419130952321,3.01761844380347
"257",4.13081642202793,4.38320600925813,1.73029197653714,0.477673872485314,1.96243947180449
"258",9.64242272671471,10.2347539086224,3.88013534878557,1.06741535489024,4.07402968985231
"259",4.56775937199796,4.6574095263713,1.69872661304268,0.454025178842372,1.62364366481618
"260",2.9998820747437,3.19664478761286,1.27017826192797,0.353482443164805,1.46966817222386
"261",3.3113438438472,3.53310529984072,1.44806542849305,0.402189882453967,1.78167716952499
"262",10.1248030744185,10.7508788431856,4.33381828400494,1.17165226896289,5.05376025562142
"263",3.25595085503817,3.4949383167452,1.43809578060873,0.401005005461417,1.79460459007285
"264",9.62846855858687,10.2530857536829,3.94853066527233,1.08476347945799,4.26734576149684
"265",7.2190470829586,7.71010996576946,3.12589691928218,0.855129554420895,3.73038386773779
"266",6.26150920360175,6.25390960362563,2.12772831667616,0.577212364971807,1.83704341480347
"267",6.276733919828,6.77841276719175,2.58971177941863,0.724663578064676,2.80493699170296
"268",7.33538976002803,7.54749549133407,2.84701890652315,0.763560102029393,2.88710174687055
"269",2.91121115565169,3.17681295044194,1.30400401851408,0.367827419709742,1.6414690071501
"270",6.44830928479042,6.70924622419455,2.5684942108277,0.694397381898332,2.69740139844196
"271",16.3397992113401,17.0693330708015,5.6949412764906,1.56290946493253,4.90684311769557
"272",4.7969383868715,4.89370641853953,1.89864368808444,0.507621210289063,2.0158873927983
"273",12.1679730149585,13.134743431533,4.6769305528338,1.35187846016502,4.59557257631574
"274",18.545982882752,20.1044731555821,6.30215098991782,1.86379156128792,5.31000601343849
"275",7.94104623511297,8.63293180737342,3.32033897671711,0.928864298671703,3.64790925063725
"276",5.21330362877559,5.61856304513412,2.23268486995022,0.622278928048053,2.59467254423721
"277",5.01076985231616,4.97469990679121,1.88813439254672,0.498102028722988,1.89597502532943
"278",1.97395855820689,1.99742773019547,0.856407189546081,0.221119703598488,1.09650974825757
"279",26.6456356145608,28.7355862635589,9.03206442958037,2.58330900727592,7.48794911770008
"280",3.94010676983491,4.21864383194619,1.69171989833477,0.467004309118051,1.98558828680119
"281",4.19420063582422,4.27088626187925,1.80533339723933,0.473311093625482,2.26191716305835
"282",2.93329857604899,2.82644181355216,0.929646251091454,0.243274057441937,0.744431889766662
"283",4.41768662914382,4.79111422524229,1.99202599465712,0.552799850870114,2.54437114469246
"284",9.31895382954287,10.2127991268186,3.91379376071184,1.10987465758119,4.31764887255693
"285",3.88655930134334,4.18010376978579,1.67698673794857,0.464476707767171,1.97807932056106
"286",3.4280988530449,3.53198936920827,1.43127073976984,0.381881960443049,1.65977129006818
"287",5.72343178059487,5.89852200471771,2.30210722922977,0.624987810951803,2.50122005437631
"288",8.56289040725617,9.34568551886339,3.45438758530553,0.985293787828397,3.58951180581191
"289",4.9953264732614,5.24865065783854,2.18844848321552,0.588085194201608,2.72582415048532
"290",4.17676242712213,4.35086089416548,1.65574453312612,0.453154759107835,1.73535088096048
"291",4.5448315929695,4.83066245152083,2.00253905753222,0.543704434829798,2.48677637969794
"292",2.28797048187178,2.53488982479367,1.02411622774146,0.290455934780017,1.25738055609744
"293",14.7719841325403,16.5242197156227,6.08235394239507,1.77003402734231,6.41690271514957
"294",4.44250789882651,4.40551386494726,1.73019516918599,0.452149665312834,1.83666431037685
"295",9.98574602568422,10.7677594533215,4.06191444589208,1.12802675639012,4.27818491405474
"296",5.32350729397957,5.46813347986128,2.24801789717144,0.592754951082017,2.66247706846036
"297",10.5094392977056,11.0648562938004,3.71100734538095,1.03392243891334,3.24905808395704
"298",3.52996782258273,3.52898355206197,1.31485491211507,0.350992756868006,1.29116539756421
"299",6.54250078984892,6.93182711645599,2.65726159917913,0.738283368412343,2.86144825650394
"300",6.13993549899307,6.78054413550561,2.76322743475635,0.787496458673424,3.45913928091056
"301",9.49948922173466,10.4958817699463,4.18184184755079,1.18527786373102,4.98117714058981
"302",6.65487458775869,7.0848294182502,2.66503548767938,0.736772288514526,2.76938169993371
"303",8.59703536384524,9.34777322906004,3.6928892191728,1.03853357081032,4.27764238625727
"304",8.12953991135921,8.70311123438883,3.2523152757215,0.906902882142515,3.37320352921169
"305",8.40735681082084,8.72563006946541,2.97588565525969,0.834679881553224,2.66358414847236
"306",5.49229596141995,5.78669555154337,2.37418991749922,0.642057587297042,2.86779706178338
"307",4.42979893532726,4.1834612894868,1.56401423335628,0.40558193826111,1.49083885006253
"308",2.58952887673214,2.62674640727819,1.0100458064902,0.269902843622261,1.05349017449551
"309",5.46599194385943,5.75515623948453,2.03737768470322,0.566344723128107,1.92285606883477
"310",13.7569868668128,14.3833658173833,5.29498663482536,1.45010915675695,5.24128900032034
"311",14.4421328717499,14.984215495093,4.96451491834606,1.36537426166526,4.22933550916346
"312",7.60218041140551,7.71682674945781,2.6037298582773,0.708285063263726,2.23806039698103
"313",5.39761913197731,5.65030060520506,2.25718745793857,0.612779206462716,2.58112575641857
"314",6.39429757718537,6.71549808805584,2.67106159844133,0.731089613606553,3.0442987503777
"315",17.0175244938143,18.2339900263897,6.41161909982617,1.79250301396795,6.0537156250237
"316",2.4352883700678,2.51727455300909,1.05977516700941,0.280161971699202,1.32856338596434
"317",2.42702034074269,2.60734109200945,1.10117711532438,0.303555015481238,1.44785391969536
"318",1.99838156905906,2.12810092219481,0.85694181404031,0.239856150119414,1.02343348239547
"319",5.13818564011913,5.39094300821716,2.06165981990043,0.572738488540415,2.20319336597101
"320",3.82467123045325,4.0103950425807,1.53298244560703,0.425832797041996,1.63684295047372
"321",8.71030933586387,9.34922737228951,3.69961942527436,1.01862869727665,4.22304258026811
"322",1.24392834386237,1.32522598543438,0.537766341341217,0.151011545965568,0.654316236879037
"323",6.18446142479855,6.56553551699759,2.64123553123973,0.724003762830759,3.09526366684708
