"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"37",3.73318872123099,13.8779370002087,13.9074645257411,26.8430568648802,26.8430568648803
"38",1.0215156055852,6.37710809502773,6.39067641012351,15.9844553614961,15.9844553614961
"39",3.55223701517866,13.4703224136335,13.498982674088,26.3148393862217,26.3148393862216
"40",0.545830671272706,4.37835714258179,4.38767279607664,12.4400698269028,12.4400698269028
"41",1.15293763438389,6.85741354499676,6.87200378658186,16.7773069089194,16.7773069089194
"42",2.56091202308503,11.0691369077654,11.0926882628883,23.0864863436045,23.0864863436045
"43",0.51160715109333,4.21151574996123,4.22047642176966,12.1220006235487,12.1220006235487
"44",0.980566713805249,6.22247607715807,6.23571538796055,15.7250086669461,15.7250086669462
"45",0.649921234583595,4.86175692750409,4.87210109117963,13.3396433002746,13.3396433002746
"46",0.509043781186784,4.1988432298925,4.20777693889227,12.0976718805849,12.097671880585
"47",1.08025980910748,6.59467015823866,6.60870137134131,16.345965555987,16.3459655559871
"48",1.36834676242045,7.59967029831851,7.61583980959151,17.9671215056957,17.9671215056957
"49",1.30315966922612,7.3803231460364,7.39602596124076,17.6197188234014,17.6197188234014
"50",1.9179643760363,9.30638842302997,9.32618924946218,20.5653512315754,20.5653512315757
"51",0.531129774807745,4.30722318091603,4.31638748555629,12.3049631143589,12.3049631143589
"52",0.987442170271322,6.24860765046162,6.26190256035621,15.7689981910758,15.7689981910758
"53",0.684895716856778,5.01708411156832,5.02775875861421,13.6222738994824,13.6222738994824
"54",1.39874166929671,7.70051173176241,7.7168957992768,18.1257123498904,18.1257123498904
"55",0.58444154053015,4.56164377373719,4.57134939878769,12.7848687323528,12.7848687323528
"56",1.6491894440001,8.50039839844339,8.51848435248261,19.3601295848089,19.3601295848089
"57",1.65014170401456,8.50334449601101,8.52143671834295,19.3646021599278,19.3646021599277
"58",0.593876535159845,4.60569000357969,4.61548934401286,12.8670375603509,12.8670375603509
"59",0.894095375424553,5.88718737294243,5.89971330352316,15.1549342874619,15.1549342874619
"60",1.63869862360767,8.46791164835978,8.48592848165417,19.3107677474033,19.3107677474032
"61",2.91840374352502,11.9719299336925,11.9974021250408,24.3252944261428,24.3252944261428
"62",0.891305486206234,5.87614912430734,5.88865156925269,15.1359808480197,15.1359808480197
"63",2.90334749218821,11.9348336085851,11.9602268715821,24.2750219482196,24.2750219482196
"64",1.8321917678229,9.05439671014584,9.07366138399724,20.1924211006639,20.1924211006639
"65",5.58915760458632,17.6801038710118,17.7177211132905,31.5455853137635,31.5455853137635
"66",1.92033323991383,9.31328533156707,9.33310083227255,20.575507338606,20.575507338606
"67",0.490278550903482,4.10527584630161,4.11401047576183,11.9172735901785,11.9172735901785
"68",0.329503483792429,3.23439089444947,3.24127257720361,10.1658491142531,10.1658491142531
"69",0.155976542433823,2.06496120384121,2.06935473831748,7.53743015770381,7.53743015770381
"70",1.24000848764752,7.16360740299436,7.17884912087307,17.2730802396432,17.2730802396432
"71",0.722845667648413,5.18207902858788,5.19310472864872,13.9193189936421,13.9193189936421
"72",1.45214788098622,7.87560320485131,7.89235980741482,18.3994414160104,18.3994414160104
"73",1.11719103206705,6.7290471065436,6.74336422804691,16.567275681249,16.567275681249
"74",0.182878781383398,2.2718240285261,2.2766576966719,8.03276667910834,8.03276667910835
"75",2.18179749541176,10.0546215053844,10.0760143170987,21.6533931961793,21.6533931961779
"76",0.714874985612638,5.14771556290654,5.15866814921059,13.8577179524797,13.8577179524797
"77",0.334359981679084,3.26290767493565,3.26985003169083,10.2255149892417,10.2255149892417
"78",1.50919454406532,8.05979608783751,8.07694459015207,18.6852137431553,18.6852137431553
"79",4.91292867028006,16.3636927036084,16.3985090710629,29.9596169254871,29.9596169254871
"80",0.754037507287292,5.3151147955396,5.32642355042373,14.1565411081949,14.1565411081949
"81",0.48829788222911,4.09531790006112,4.10403134240168,11.8979949263786,11.8979949263785
"82",0.689489443332729,5.03724938557424,5.04796693745844,13.6587522674833,13.6587522674833
"83",1.58319109708092,8.29463066184578,8.31227881219013,19.046423913891,19.046423913891
"84",0.420568370892163,3.7443694264346,3.7523361698951,11.208164332184,11.208164332184
"85",0.584753188612717,4.56310344958327,4.57281218032707,12.7875955454272,12.7875955454272
"86",0.535328392314702,4.32762304550703,4.33683075411418,12.3437863347629,12.3437863347629
"87",1.56948652631579,8.25147137271047,8.26902769478009,18.9802965147295,18.9802965147295
"88",1.76608179590977,8.85693554484292,8.87578008855538,19.897767205554,19.897767205554
"89",3.71641567434116,13.8404616490585,13.8699094398012,26.7947003585135,26.7947003585135
"90",8.27291903109503,22.3703208104159,22.4179172376721,36.9031553796113,36.9031553796113
"91",0.266716384768351,2.84908995812996,2.8551518516579,9.34156171576892,9.3415617157689
"92",0.743414899972674,5.27006048693228,5.28127338158534,14.0764285527263,14.0764285527263
"93",0.179708958612043,2.24811344662088,2.25289666672008,7.9767780641735,7.97677806417351
"94",3.36615858644686,13.042408178812,13.0701579834478,25.7545462336392,25.7545462336392
"95",0.264489003717424,2.83479100729312,2.8408224775214,9.31027921239148,9.31027921239147
"96",0.4569800728401,3.93563795515738,3.94401165293432,11.5866753520236,11.5866753520236
"97",0.766236858015167,5.36654529188013,5.37796347335223,14.2477157168515,14.2477157168515
"98",1.29051731635326,7.33728414440968,7.35289538727012,17.5511515847052,17.5511515847053
"99",1.51406165698493,8.07538680254867,8.09256847659666,18.7093049337194,18.7093049337194
"100",2.03125057871323,9.63240907402203,9.65290356141358,21.0428865011384,21.0428865011384
"101",0.473466233048426,4.02022204944046,4.02877571337546,11.7520976203482,11.7520976203482
"102",1.20733816289776,7.04975920472182,7.06475869239145,17.0895864533922,17.0895864533923
"103",1.63546637802563,8.45788916785552,8.47588467672332,19.2955262823285,19.2955262823284
"104",11.3739480967265,27.0784381600395,27.1360518582522,41.9145118624559,41.9145118624561
"105",0.212241167054557,2.48412944026618,2.48941482205398,8.52572849781317,8.52572849781318
"106",1.61226423652474,8.38568821476694,8.40353010458559,19.1855617955116,19.1855617955115
"107",3.7439929236968,13.9020222773031,13.9316010481058,26.8741048401527,26.8741048401527
"108",1.4726672915707,7.94218432768197,7.95908259220898,18.5029934084375,18.5029934084376
"109",0.346640274101446,3.33429491769652,3.34138916220226,10.3741228375637,10.3741228375637
"110",4.80474700528296,16.1465370108192,16.1808913448849,29.6939750090281,29.6939750090282
"111",1.48576438891594,7.98448646787907,8.00147473695969,18.5686378500719,18.5686378500718
"112",0.549898504476398,4.39790539278879,4.40726263830536,12.4770676903851,12.4770676903851
"113",0.376206414330865,3.50213489266929,3.50958624350476,10.7194048186355,10.7194048186355
"114",0.869969068903132,5.79134431743912,5.80366632662517,14.9900020899274,14.9900020899274
"115",0.106639465744153,1.64371558072419,1.64721284791722,6.47390603790421,6.47390603790423
"116",1.02088455914567,6.37474967547544,6.38831297265728,15.9805177108626,15.9805177108626
"117",0.920452091589947,5.99070045196761,6.00344662314201,15.332058689428,15.3320586894281
"118",0.629637364783239,4.7701373025379,4.78028653084118,13.1715203397789,13.1715203397788
"119",2.08238888164113,9.77719632616306,9.79799887153789,21.2532268601341,21.2532268601341
"120",0.24234866009741,2.6899291524047,2.69565240592045,8.99033504972159,8.9903350497216
"121",2.81797955781379,11.7230260192098,11.7479686277608,23.9869636543604,23.9869636543598
"122",1.48464218631406,7.98086667315162,7.99784724054132,18.5630254805935,18.5630254805935
"123",0.482042444954794,4.06376094414243,4.07240724402358,11.8367962154238,11.8367962154238
"124",0.943000872563666,6.07832786370918,6.09126047618516,15.481205641689,15.4812056416891
"125",3.21261486987056,12.6821289873613,12.7091122405258,25.2780450938786,25.2780450938785
"126",2.91943514735873,11.9744684500967,11.9999460425432,24.328734120762,24.3287341207605
"127",0.34072591852845,3.30004388657907,3.30706525655051,10.3029557820605,10.3029557820605
"128",2.08327122659056,9.77967741395092,9.80048523823591,21.2568241739123,21.2568241739124
"129",0.468673083237183,3.99575632151904,4.00425793071377,11.7043705742397,11.7043705742397
"130",2.37017255988337,10.5668355167757,10.5893181455348,22.3826758771551,22.3826758771551
"131",0.944981043566075,6.08599278444827,6.09894170526624,15.4942186869206,15.4942186869206
"132",1.56740043784507,8.24489524339297,8.26243757369805,18.9702098391431,18.9702098391431
"133",0.517213361761662,4.23914889421499,4.24816835994736,12.1749676118964,12.1749676118963
"134",2.26019681679987,10.269860732959,10.291711500476,21.9613157129611,21.961315712961
"135",0.850969434252912,5.71511969384129,5.72727952297712,14.8581797360565,14.8581797360565
"136",6.27531366122185,18.9521369391773,18.9924606347924,33.0410731102973,33.0410731102971
"137",4.08927868633924,14.657673030318,14.6888595686804,27.8393279861521,27.8393279861521
"138",2.49096453790063,10.8867411958213,10.9099044749613,22.8321818274009,22.832181827401
"139",1.39085269571395,7.67442829020109,7.69075686103131,18.0847624123032,18.0847624123032
"140",3.37745320501479,13.0686491366934,13.0964547731545,25.7890786229092,25.7890786229093
"141",0.163294283743133,2.12255375380113,2.12706982561772,7.67693319618992,7.67693319618992
"142",2.55239439815762,11.0470292626801,11.0705335802602,23.0557386472054,23.0557386472055
"143",5.56005296843524,17.624806998539,17.6623065878975,31.4797742759519,31.4797742759519
"144",0.769631101555308,5.38079413424849,5.39224263240646,14.272921913179,14.272921913179
"145",1.67483358747269,8.57946240366725,8.59771657899419,19.479993213049,19.479993213049
"146",0.285053805202883,2.96505385404128,2.97136247926264,9.59335446933508,9.59335446933507
"147",0.770459680064053,5.38426617440861,5.39572205988608,14.2790592046212,14.2790592046212
"148",2.34364310765185,10.4957154457314,10.5180467551903,22.2821337579364,22.2821337579365
"149",0.335034889451148,3.26685912572846,3.27380988982575,10.233766225732,10.233766225732
"150",2.8258147708709,11.7425726145378,11.76755681159,24.013615627348,24.013615627348
"151",1.19206541111,6.99611486070689,7.01100021147435,17.0027813798132,17.0027813798132
"152",2.9169804026475,11.9684309123171,11.9938956589391,24.3205596393124,24.3205596393124
"153",0.664982642422183,4.92904736983797,4.93953470466742,13.4624474160888,13.4624474160888
"154",0.531008904628696,4.30662957688446,4.31579261853741,12.3038311557537,12.3038311557537
"155",0.175740225653856,2.21819749736218,2.2229170665055,7.90585738991003,7.90585738991002
"156",2.3927936382291,10.6272339133944,10.6498450493804,22.4678873328415,22.4678873328416
"157",0.61048816191847,4.68256018525861,4.69252307926978,13.009811010433,13.0098110104329
"158",1.61470313427514,8.39330532453793,8.41116342097314,19.1971798609131,19.1971798609131
"159",0.30389353336552,3.0811247279351,3.08768031246262,9.84211026673766,9.84211026673769
"160",3.14580828579038,12.5232158337568,12.5498609738286,25.0664365838267,25.0664365838267
"161",0.314990138184061,3.14814425404435,3.15484243330827,9.98432038421455,9.98432038421453
"162",3.47020968850047,13.2828243219712,13.3110856503158,26.0700797560785,26.0700797560785
"163",1.47242467030528,7.94139630658518,7.95829289447152,18.5017704528595,18.5017704528596
"164",5.17705436524114,16.8859964549739,16.9219241070057,30.593781492789,30.593781492789
"165",1.33676643294041,7.49394675830259,7.50989132587345,17.8001018384062,17.8001018384062
"166",1.88935465724309,9.22285025964918,9.24247334530801,20.4421006036634,20.4421006036635
"167",0.89412156092874,5.88729181150075,5.89981796429117,15.1551118756757,15.1551118756757
"168",2.73920249032396,11.5252794965689,11.5498013678382,23.7164495391914,23.7164495391913
"169",0.437480960730979,3.83400396419964,3.84216141944262,11.3863309972412,11.3863309972413
"170",0.755853054552239,5.32278924168192,5.33411432517485,14.1701657724921,14.1701657724921
"171",2.8446269849352,11.7894137527993,11.8144976118478,24.0774335794292,24.0774335794292
"172",0.858289303816856,5.74456502872876,5.75678750751331,14.9091723910257,14.9091723910257
"173",0.461859472231531,3.96079688389742,3.96922411130996,11.6360003270076,11.6360003270076
"174",0.424864443113927,3.76727350732527,3.77528898287277,11.2538271985209,11.2538271985209
"175",0.214970956179895,2.50324845867277,2.50857451922314,8.56941711578317,8.56941711578315
"176",0.173276656017999,2.19948086670027,2.20416061322516,7.86131662408243,7.8613166240824
"177",1.53116140558443,8.12998100103331,8.1472788329504,18.7935312368692,18.7935312368692
"178",1.15531212535436,6.86589031908697,6.88049859636162,16.7911294444852,16.7911294444852
"179",0.414030765580861,3.70933650273413,3.71722870805909,11.1381412438837,11.1381412438837
"180",2.34779304855167,10.506860406562,10.5292154287037,22.2979092260869,22.2979092260869
"181",18.3241187264184,36.0487997424298,36.1254993163499,50.7235030378497,50.7235030378497
"182",0.889136836702606,5.86756726793181,5.88005145360825,15.1212401203201,15.12124012032
"183",0.447263730031094,3.88521164346254,3.89347805121459,11.4874895293084,11.4874895293085
"184",0.403530849717328,3.65260613081057,3.66037763321653,11.0242892578304,11.0242892578304
"185",0.129097841091153,1.8434370905151,1.84735929709066,6.98823651816958,6.98823651816957
"186",0.677920057179934,4.98636732610667,4.99697661828989,13.5666180914893,13.5666180914893
"187",7.43112806034999,20.9753784293852,21.0200068941286,35.3526445765149,35.3526445765148
"188",4.15223715049432,14.7926565699259,14.8241303073087,28.0099789471357,28.0099789471358
"189",0.758563438525243,5.33422658347369,5.34557600173642,14.1904519506637,14.1904519506637
"190",2.32710717853937,10.4512175848227,10.4734542179818,22.2191093528726,22.2191093528726
"191",2.29919839698516,10.375834492303,10.3979107359037,22.1121406252051,22.1121406252051
"192",0.422446618988376,3.75439436492937,3.76238243804623,11.2281606134772,11.2281606134772
"193",0.53383785041758,4.32038365360412,4.32957595925009,12.3300139534367,12.3300139534367
"194",0.707368330254119,5.11521915421162,5.12610259922058,13.7993376722144,13.7993376722144
"195",5.30833218269425,17.1416183402256,17.178089868609,30.9017630811897,30.9017630811897
"196",2.7048152159704,11.4382499937495,11.4625866958639,23.5969084376286,23.5969084376285
"197",0.574965198542964,4.51712040401366,4.52673129849029,12.7015440186155,12.7015440186155
"198",1.10119194174367,6.6710577806445,6.68525152060332,16.4719558346516,16.4719558346516
"199",0.14662817504954,1.98978967709676,1.9940232721544,7.35337683292708,7.35337683292711
"200",1.22200359042531,7.10101409172178,7.11612263234248,17.172319598687,17.172319598687
"201",0.436625275292872,3.82950198141252,3.83764985796873,11.3774146708463,11.3774146708463
"202",6.15615979321864,18.7353922364401,18.7752547731133,32.7886748830974,32.7886748830974
"203",1.84407712201506,9.08960140642294,9.10894098388339,20.2447309673003,20.2447309673002
"204",5.24327098523627,17.0152537853333,17.0514564529616,30.7497073972244,30.7497073972245
"205",0.85834804136852,5.74480554596753,5.75702853649087,14.9095907378585,14.9095907378586
"206",0.431774112207645,3.80391337254235,3.81200680524988,11.3266754636962,11.3266754636962
"207",2.10559779732097,9.84243376514775,9.86337511358422,21.347667990638,21.3476679906381
"208",0.204050715551458,2.42616416144821,2.43132621285554,8.39258230355106,8.39258230355106
"209",0.267503118174576,2.85413087622546,2.86020349511104,9.3525766074872,9.3525766074872
"210",0.827074974354118,5.61828240029487,5.63023619263592,14.6898620318395,14.6898620318395
"211",0.233881858495137,2.63314162300394,2.63874405198906,8.86335468724262,8.86335468724261
"212",0.686113845672665,5.02244389359101,5.03312994442845,13.6319779047295,13.6319779047295
"213",0.843969827516312,5.68687209533481,5.69897182319724,14.8091815482582,14.8091815482582
"214",0.603230510664567,4.64909734402521,4.65898904050188,12.9477645868692,12.9477645868692
"215",2.59778334030751,11.1644894496071,11.1882436824786,23.2188821096433,23.2188821096432
"216",1.09079626492636,6.63320682399795,6.64732003000645,16.4095921903216,16.4095921903216
"217",0.638571393675466,4.81064345410996,4.82087886571446,13.2459819498899,13.2459819498899
"218",3.06277098612669,12.3238222897883,12.3500431882772,24.7996525046678,24.7996525046678
"219",0.943450522924651,6.08006865832022,6.09300497461452,15.4841600333767,15.4841600333766
"220",1.01510848601733,6.35307016573699,6.36658733630238,15.944262137052,15.9442621370519
"221",0.333891923920969,3.26017364935747,3.26711018903695,10.2198054831208,10.2198054831209
"222",0.769156764445539,5.37880937319338,5.39025364845549,14.2694173912033,14.2694173912033
"223",1.01547137667539,6.3544387769287,6.36795885943281,15.9465527403821,15.9465527403821
"224",0.80471528007753,5.52664756877628,5.53840639339069,14.5296925897553,14.5296925897553
"225",2.01072828378631,9.57390138987652,9.59427139283374,20.9575893631665,20.9575893631665
"226",0.757775032817654,5.33090397464718,5.34224632352941,14.1845610567368,14.1845610567367
"227",0.495585266436997,4.13187705500494,4.14066828278155,11.9686964211522,11.9686964211523
"228",0.0417717073515076,0.936710447256576,0.938703448208185,4.4499207933617,4.4499207933617
"229",5.73805150132804,17.9612144765492,17.9994298264992,31.8790858309383,31.8790858309383
"230",0.343582818755011,3.31661596818815,3.3236725979077,10.3374194351766,10.3374194351766
"231",1.77882709066354,8.89523268467372,8.91415871166243,19.9550827715893,19.9550827715893
"232",0.735597709219102,5.23673098135043,5.24787296216181,14.0170104016735,14.0170104016735
"233",0.353005864682858,3.37089828213229,3.37807040613683,10.449909041518,10.449909041518
"234",3.03797900649966,12.2638846015374,12.28997797303,24.7191820480641,24.7191820480642
"235",3.81263571887227,14.0544012127451,14.0843041940488,27.0701264998073,27.0701264998073
"236",0.984744687205189,6.23837404709453,6.25164718336493,15.7517824449796,15.7517824449797
"237",5.38785041061563,17.2952284258597,17.3320267842125,31.0861001182971,31.086100118297
"238",0.239519272207397,2.67103868857406,2.67672174961358,8.94819424399665,8.94819424399665
"239",1.52602382992003,8.11360357575179,8.13086656208317,18.768283995528,18.768283995528
"240",2.22043043759903,10.1610692602104,10.1826885565088,21.8059497427078,21.8059497427077
"241",0.903574014247732,5.92455151618292,5.93715694494074,15.2189866184969,15.2189866184968
"242",1.46021268609761,7.90181982381684,7.91863220642072,18.4402514971929,18.4402514971929
"243",0.398014805669003,3.62256615985594,3.63027374743009,10.9637635899801,10.9637635899801
"244",0.349273352022803,3.34946742291804,3.35659394934979,10.4055700035585,10.4055700035585
"245",0.751955444258976,5.30630593576832,5.31759594839762,14.1408932869193,14.1408932869194
"246",2.90117500743354,11.9294740288383,11.9548558884741,24.2677519728485,24.2677519728485
"247",0.664341539836365,4.92619469077611,4.93667595607565,13.4572525419423,13.4572525419423
"248",1.41757053807903,7.76254638624888,7.77906244238982,18.222931622481,18.222931622481
"249",1.16123731656953,6.88699045314058,6.90164362431748,16.8255145871239,16.8255145871239
"250",0.550014345816851,4.39846477317718,4.40782320886477,12.4781289288056,12.4781289288056
"251",2.88971835184104,11.9011869687,11.9265086431015,24.2293760176079,24.2293760176079
"252",1.36452909448071,7.58693889766706,7.60308132085359,17.9470505763894,17.9470505763894
"253",0.962014350112363,6.15156535932627,6.16465379626101,15.605310815886,15.605310815886
"254",0.905690476342878,5.93286835803087,5.94549148219689,15.2332244936499,15.2332244936499
"255",0.655171284248869,4.88528429226423,4.89567851416268,13.382644836548,13.382644836548
"256",0.746376300417362,5.28264838070784,5.29388805811361,14.0988343108287,14.0988343108287
"257",0.951098817873085,6.10959651367892,6.12259565519737,15.534254978419,15.5342549784191
"258",1.18948160287648,6.98701325444854,7.00187924009632,16.988033054912,16.988033054912
"259",3.01534314493425,12.2089700107201,12.2349465426578,24.645335818865,24.645335818865
"260",0.813923199526089,5.56450853785347,5.57634791772126,14.5959816528571,14.5959816528571
"261",0.944116960699238,6.08264072545041,6.09558251422796,15.4885265776322,15.4885265776322
"262",1.46997728090704,7.9334776900681,7.9503574298342,18.4894679320975,18.4894679320975
"263",0.800243106726889,5.50820487246104,5.51992445729606,14.4973550928674,14.4973550928674
"264",1.11296458148364,6.71376118905502,6.72804578732962,16.5421756763127,16.5421756763127
"265",1.16800982879011,6.91106696492764,6.92577136272536,16.8647064864693,16.8647064864693
"266",3.91001361063739,14.2686889853265,14.2990478980612,27.3445908480807,27.3445908480807
"267",0.589139578217792,4.58360825944587,4.59336061744469,12.825877855349,12.825877855349
"268",2.63809524053362,11.2681195015327,11.2920942238764,23.3623422513006,23.3623422513004
"269",0.30219013325578,3.07074880264775,3.0772823107385,9.8200010891644,9.82000108916439
"270",2.03322415056378,9.63802575329686,9.65853219106977,21.0510639130019,21.0510639130019
"271",1.64251071752373,8.47970135591425,8.49774327369278,19.3286804439551,19.3286804439551
"272",3.08451549621164,12.376255799391,12.4025882585387,24.8699484888149,24.869948488815
"273",0.525713314778463,4.28081189888611,4.28992000930928,12.2546086918337,12.2546086918337
"274",0.290459954656467,2.99866470295832,3.00504484062419,9.66571343131173,9.66571343131173
"275",0.462122516672772,3.96215122116819,3.9705813301494,11.6386535890456,11.6386535890456
"276",0.60997977702711,4.68021121320772,4.69016910940603,13.0054567682402,13.0054567682402
"277",5.25534363154697,17.0387444530507,17.0749971008232,30.7780006266468,30.7780006266469
"278",4.16415697817436,14.818127475075,14.8496554058731,28.0421258862347,28.0421258862348
"279",0.501151274135612,4.15966216113824,4.16851250616193,12.0222952257408,12.0222952257408
"280",0.824945635955635,5.60960115899991,5.62153648061482,14.6747276050572,14.6747276050572
"281",3.96508273608902,14.3889273653863,14.4195421044616,27.4979930958026,27.4979930958025
"282",7.87447906817684,21.7175127691651,21.763720243142,36.181682984392,36.181682984392
"283",0.671344355348656,4.95728366374496,4.96783107579547,13.5138117123374,13.5138117123374
"284",0.38969409974377,3.57693478957407,3.58454528912636,10.8714981984123,10.8714981984124
"285",0.625562614706304,4.75159106437966,4.76170083260174,13.1373570135557,13.1373570135557
"286",2.51928607287975,10.9608349186121,10.9841558439709,22.9356529797837,22.9356529797837
"287",2.3992268016271,10.6443623705728,10.6670099500847,22.4920182123879,22.492018212388
"288",0.354225244970594,3.37787952387325,3.38506650158361,10.4643306517001,10.4643306517001
"289",1.99193754499773,9.5201292430176,9.54038483715166,20.8790459376011,20.8790459376011
"290",1.67921975895547,8.59293085597024,8.61121368757867,19.5003714221884,19.5003714221884
"291",1.28230613695052,7.3092333194885,7.32478487974271,17.5063905295039,17.506390529504
"292",0.13934780523187,1.92990904659091,1.93401523605174,7.20510008499581,7.20510008499581
"293",0.133562166791487,1.88142151304367,1.88542453753951,7.08390482145235,7.08390482145236
"294",5.35816136451125,17.2379915452274,17.2746681229833,31.0174791394839,31.0174791394839
"295",0.751404939167464,5.30397023555643,5.31525527861081,14.1367434938574,14.1367434938575
"296",3.1414340212795,12.512775522777,12.5393984494212,25.0525023648152,25.0525023648149
"297",1.23418808487126,7.14341224309998,7.15861099255337,17.2406058397169,17.2406058397168
"298",4.2591208755802,15.0199687646505,15.0519261450008,28.2961963002856,28.2961963002856
"299",1.15463713969702,6.86347649786064,6.87807963934546,16.7871949395641,16.7871949395641
"300",0.354655708550752,3.38034290063144,3.38753511956896,10.4694177667331,10.4694177667331
"301",0.365637525289054,3.44276174181952,3.45008676680212,10.5979056741679,10.5979056741679
"302",0.900897050471598,5.91401125956947,5.92659426224942,15.2009302076632,15.2009302076632
"303",0.644978035369189,4.83953572554418,4.84983261006661,13.2989653024335,13.2989653024336
"304",0.858102521477048,5.74381144221872,5.75603231762771,14.9078687509761,14.9078687509761
"305",1.55892076196397,8.21810592269044,8.23559125444085,18.9290978048265,18.9290978048266
"306",1.71251231929175,8.69476068897063,8.71326017979822,19.6541307808895,19.6541307808895
"307",10.4823548361162,25.7841135944252,25.8389734105836,40.5679896475012,40.5679896475013
"308",3.09330909794348,12.3974055746171,12.4237830332865,24.8982735892841,24.8982735892841
"309",1.04797547449067,6.47571345880163,6.48949157254374,16.1488078208949,16.1488078208949
"310",1.68409425644968,8.60787836454784,8.62619299936605,19.5229799885253,19.5229799885253
"311",1.96856271850014,9.45292905906343,9.4730416740827,20.780674075617,20.780674075617
"312",2.92555168249397,11.9895168429345,12.0150264532386,24.3491156814402,24.3491156814401
"313",1.87860879574489,9.191339625462,9.21089566721832,20.3955113510395,20.3955113510395
"314",1.75764882430438,8.83153476660007,8.85032526610351,19.859706156126,19.8597061561261
"315",0.76292470220859,5.35262020230448,5.36400875592641,14.2230614496292,14.2230614496293
"316",2.43595088626824,10.741832275925,10.7646872382142,22.6291188889468,22.6291188889468
"317",0.848089934106924,5.70350578716224,5.71564090585834,14.838043858648,14.838043858648
"318",0.701965115541708,5.09174159885468,5.10257509161821,13.757081355728,13.757081355728
"319",1.34147271179119,7.50976061598335,7.52573883005991,17.8251344567791,17.8251344567791
"320",1.16814128728871,6.91152396096337,6.92622933109305,16.8654492331312,16.8654492331312
"321",0.928442737443033,6.02185196781796,6.03466441881333,15.3851646872891,15.385164687289
"322",0.590239221440223,4.5887420538725,4.5985053348382,12.8354505985465,12.8354505985465
"323",1.35375315802734,7.5509308941233,7.56699670453634,17.8902200497416,17.8902200497416
"324",0.723216566428757,5.18367767164323,5.19470677307226,13.9221857464762,13.9221857464762
"325",2.25605161277423,10.2585592385118,10.2803859602958,21.9452033082344,21.9452033082344
