"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"328",84.6493658393742,72.2373145972576,56.1463134431033,48.6383619629816,27.3542355160793
"329",91.5567636172066,79.6846830778658,70.0214673770918,60.490467713538,39.3304289019965
"330",94.3564852284013,86.899278055321,76.5883232891043,69.1595052580213,44.8846305601001
"331",89.5025689765282,80.4959333476091,63.8955935365683,57.8117054675103,31.5652043423453
"332",91.0250320355753,84.5461363337537,66.5651788778829,62.6560198433717,33.6752682106806
"333",93.5900070272382,87.0399598330513,73.4580011396184,68.0090990454063,40.8760061608786
"334",91.6810865746995,81.2519253318479,69.2448547853979,61.0698633199019,36.47319385466
"335",90.7683007341325,80.8168964376618,67.2235701936196,59.6563388998886,34.3638387570541
"336",93.8691247132459,89.2656142836718,74.744885508604,71.0839103488684,41.3441120547657
"337",92.1772250607544,87.6030361251692,69.3457233167737,67.313532000497,36.4712009697838
"338",86.0933825751254,79.9550859595286,57.4066201390003,54.7153004524592,26.6940418885356
"339",95.2622178034492,88.3706925016327,74.0466770224322,70.0011676994655,40.4642079371618
"340",93.8231294834434,91.213915164269,75.7422085441389,74.5404426231719,42.9121232973929
"341",94.0662063324391,89.1658289875998,73.1473698981077,70.5500719830418,39.8767859183863
"342",92.0612502732978,83.8250061769814,68.2909679526098,62.7082024807394,34.4116568667812
"343",88.173747289913,80.7860596100684,62.2131380103616,57.088834301272,29.1710788013441
"344",89.2080381461176,78.3475031029279,62.4174032191303,55.6705016699814,29.6184127169271
"345",91.0481073592832,80.8963395640263,66.8113984028843,59.6528500747715,34.0738969369593
"346",96.2839758037517,94.2191351781162,83.4529396560764,81.6781440491285,53.789058363249
"347",88.1390409153293,83.0972074016309,62.1365392491366,59.5776982688233,30.4393621693137
"348",91.4052861020441,86.7324209041924,69.2936451371825,66.1190910561375,36.8295981586969
"349",95.4497450877549,90.2093999301829,78.4155633568717,73.6702008242963,46.4005743087569
"350",71.7931574758658,58.1888275596493,37.8080361877625,32.5926950798828,16.1061356781374
"351",88.7522229207612,78.5704221900651,60.8671579980219,55.1402836075389,29.5871996152103
"352",95.9809928212449,91.8659547463631,79.6298931268329,76.4435721560583,47.8053165254654
"353",95.4894169837666,91.2091174353857,79.4044339180753,75.3596207415828,48.1083365460917
"354",91.513272940603,87.5687029151206,69.1718591956807,67.189064291226,35.8993628319286
"355",93.9783351988157,87.4757296653302,69.1235010667381,67.1393224726005,35.4312650495546
"356",93.9591068543948,89.2335334921008,71.2171985829856,70.1572197052977,37.9264471645627
"357",94.860819789885,90.9771231872692,77.8171006299026,74.5618198235508,46.3465572792371
"358",91.7988410894954,89.0265405911216,71.0025698853376,70.0731044497844,38.7971107920353
"359",92.9721533113317,85.793658290167,68.4270535185202,64.8374639302338,34.4366580695974
"360",93.6018747354849,84.4642368234562,72.9069594288327,65.5369657995986,42.5979760238412
"361",93.3611482926708,86.508729546199,73.0273952696248,67.2670347176445,40.5675658750021
"362",91.8380032992001,87.6351321388427,70.6929227224503,67.7568275176557,38.5791250742822
"363",92.3768483246493,82.7250798543314,69.0539027927845,62.2438450786045,35.8720523656328
"364",90.6555615586364,84.1327640042827,65.2434304994539,61.6947104126611,31.7636808219508
"365",92.1913532283844,87.1783753895046,70.3709386469221,66.9460547754521,36.7542878616388
"366",95.906769008108,89.1305102868586,78.9639056355403,72.6968334133754,46.91848296427
"367",90.965149222732,83.3464608451993,66.9759187764953,61.60235053795,34.0973823558997
"368",82.0181917053611,76.3115729407805,51.9194535738873,49.6605315131343,24.0419511797914
"369",94.6328408049132,89.9838410260893,75.188013240386,72.2743737486836,41.4997449942978
"370",93.2787257046665,84.6816987597953,68.3304578903362,63.815719222933,34.8197940521286
"371",91.9108984200969,87.5922090011173,70.0980252993471,67.4361954893941,36.7578087052967
"372",93.2894333542093,88.906897538987,73.2628772391053,70.1335706751801,39.6500044184285
"373",95.5785126066958,89.4411802613964,79.0320142728689,72.9833378987589,47.8216179234283
"374",85.9598648274917,75.473598953234,56.9623924659263,50.9657112328613,26.70918588783
"375",91.4863133740675,86.0147651187014,66.4398372661325,64.4412323618104,34.2415073275741
"376",93.2094432028478,87.8972226689612,66.5873109638415,66.930722723145,32.2747647474355
"377",94.6210915900493,90.4308471336655,73.4089127607628,72.5603893364152,39.9906496102444
"378",85.348477361524,72.8137333453695,52.5718737331334,47.5378825317759,23.4428525347747
"379",87.0479066672868,74.4014014855478,58.9399866364969,51.4315095169651,26.5648636476318
"380",94.3489326825526,90.0093066861015,76.8326623362521,72.8190706386275,45.084971593652
"381",95.9129095399611,90.679118342358,80.821483132097,75.116313906516,50.0127926971177
"382",95.4458135964103,91.8366983773298,77.1423011257334,75.7561512112092,43.9226171065798
"383",91.4188175474495,83.9662404413578,66.7807637536517,62.129093555257,32.6050376203236
"384",94.2081613979612,87.1915850168908,73.4803369615805,68.2703828877726,39.5014655551843
"385",91.24438063442,84.6625702022008,68.1397072682124,63.2655519020806,34.5247774915339
"386",90.5168719660574,80.6382398705134,67.2943940011066,59.4954184253869,34.8887360223726
"387",93.8092006468184,88.8296370961085,74.3936976736057,70.3870034579886,40.8389819778997
"388",93.4656582916128,85.1335492950563,64.5321702008307,62.954580836024,31.9477405522272
"389",93.5429287250284,88.5585438148545,73.5913511736238,69.7490614325829,39.6165542174458
"390",95.1474618478414,88.2130121849961,74.6144289850033,70.0109683022772,41.7092176187358
"391",94.0921335921438,87.5609274324559,74.0562233744325,68.8873032685767,41.6676851083167
"392",87.0100789169517,75.07766582407,59.6784289839865,52.0460140141309,27.4202518449659
"393",93.2766664185876,83.7162968869871,66.6876454613834,62.3506021908611,32.7073308899224
"394",94.0725000740659,87.0861110993479,71.7962064281951,67.5487175375009,37.4918135946214
"395",92.1625461419822,84.8881361113733,68.9212311734385,63.8966250903385,34.4767944093117
"396",93.8444649502212,87.3932847255933,70.6749061483702,67.5232027484594,37.2757689795719
"397",86.472200086742,78.0077833429217,56.670853040035,52.7416496035545,26.257478765305
"398",92.3308963390956,85.8929477126432,70.2965491314443,65.4835183665865,37.2193765927052
"399",89.4679637388092,76.6766881903972,63.3957461151459,55.3241402833608,31.3668844155603
"400",86.3957161401266,73.505308887204,57.7389844144645,50.289176814375,25.4668355121322
"401",92.2561105513955,86.9053132833293,69.1505105780986,66.2456892635175,35.2981307207103
"402",87.2252111209276,73.9688571620699,57.6576423204844,50.8423620687956,28.2213506285396
"403",94.274258355847,89.0244950806603,76.6064414433023,71.3842866095383,43.895111724898
"404",93.2707588266476,85.0496961025105,70.043590236555,64.7223392741694,35.1858652553085
"405",92.505122327019,88.9752657595003,69.7921580973982,69.5739847966269,36.774575108625
"406",80.1840040998342,73.4929034025471,49.8763369471152,46.5651538987639,23.2348862763895
"407",91.7532062043826,82.2833287562084,68.8939566587727,61.6525130066388,35.933559260508
"408",90.4876520155407,82.946663025243,62.5772986641558,59.6011068559713,29.4609939695781
"409",95.5694662716735,90.7461860259891,79.927621286497,74.853996475455,48.5443059501629
"410",86.816088936768,78.8825988828534,59.5148377907721,54.5699969955199,29.3079258301521
"411",90.6195007477387,84.4233107286743,67.0439046947977,62.7639571328617,35.8224951917323
"412",94.5278579085205,87.6190649794312,74.3332009426151,69.0908876724971,40.477832119898
"413",89.8140495905572,78.9693569205252,62.5681308870806,56.3408637721911,30.5694284975748
"414",89.8731800714734,81.1892512854389,65.3248711235181,58.9379317105316,32.5299443229905
"415",84.1877876022595,71.2755707377847,49.0415224830157,45.0411103902068,21.7648003544117
"416",95.1846549250172,90.9613466600097,75.4869331947202,73.8632369891049,41.5552449757447
"417",90.7305765450938,82.631992792598,66.5618479092301,60.777637167398,33.7544332525028
"418",88.6211147168291,85.6680958217007,63.6940300216154,64.0708517908452,34.3129654757228
"419",95.1507694856058,92.1012247200496,77.2978846047767,76.3194845419285,44.2591241835319
"420",93.2864825792453,88.6007644142676,72.1939672103661,69.3785291852765,37.8700708593452
"421",92.8334041836603,85.8877187305257,70.0151694937609,65.4142350309341,35.573611991751
"422",92.4911384580396,88.3348478494168,70.9817641362021,68.7079186667071,37.311720057098
"423",92.2517931620261,84.012725357289,69.3138509162274,63.3527323438205,36.7718502541091
"424",96.893315706966,92.0341163970729,78.4567229449631,76.4541877098707,45.7824329236403
"425",94.3345246476864,89.4020256341286,73.0921051138199,70.9456511069705,40.7002229157795
"426",87.9634445308854,79.7839555813319,60.8258982879096,55.8013253025291,28.7899435647286
"427",92.5660853045869,88.9878518092294,71.4149872072757,69.7944883944635,37.4398789465453
"428",94.8020719615179,90.7799311102268,73.9919557759046,73.2301809564038,39.9661769922689
"429",95.4282723184019,92.0710617871017,78.2492873623383,76.3984165978507,45.0455725766418
"430",91.275371379199,83.9756508637011,63.6641593848891,61.1589737240189,31.0346773389666
"431",86.5391574261923,75.8829990906659,55.139265994137,50.5667469824861,24.2581923801922
"432",90.4575655684183,85.7542921573758,67.7524915288344,64.4064914054681,35.4059071144409
"433",84.8375943698084,70.1514123959812,56.6082538159872,48.0601290906728,26.0335195220707
"434",92.5634015390359,86.1331785849764,71.3194769804105,66.1532566396112,38.9394665244678
"435",93.2242348262957,86.2501870494267,69.1402604937125,65.5982096343675,34.9621642355041
"436",92.6445850363238,83.6191668492408,71.3183299763071,63.8563657922494,38.0381530309253
"437",93.0767354429632,89.815440569125,72.7615544283477,71.681691866389,41.3689523280896
"438",90.1908494902448,82.7788275971007,65.6809643028011,60.553907523749,33.8493597333362
"439",94.3053072153657,91.2348540234641,77.1123399420602,74.7639445333062,44.4571586050101
"440",92.8678107900482,82.8732615266947,72.8884060138719,64.0525696380777,41.2968042779375
"441",95.1068058797399,90.8802215533792,76.8658019653981,74.1010595646539,43.6948626926634
"442",93.8123455070792,87.1269500334186,74.4868891528588,68.4503978470825,41.0757886326151
"443",93.8841214747464,91.2601042799236,74.3375609533073,74.3910059483104,40.7924226210741
"444",88.7121916133574,79.9476588810447,59.8706553883903,55.6858886428481,27.3110960965917
"445",95.9417152903739,90.900489934576,78.8992335321151,74.797812514562,46.2703144561637
"446",92.2864302696346,88.0886590577859,70.8840975176725,68.3561270578103,37.6295400483976
"447",91.4313138162052,88.9795413669213,70.7246740082481,69.9275429891521,37.7665096449057
"448",91.7704447423263,82.6431158136867,67.4035854593029,61.3448976932446,33.9052563656558
"449",93.3012319862938,84.8188563845011,71.454444863097,65.0959975444063,38.1276578872492
"450",89.5756728185023,80.716400505986,59.5174747395668,56.3366168283397,26.7354913190548
"451",94.8973144773821,88.8633941382535,73.3237414292894,70.2807046758077,39.7610938439921
"452",94.7727245294776,89.5755877921364,76.696574078396,72.1936813258619,43.8423105925562
"453",88.273296986079,82.9350958612873,62.0878475483802,59.3878910163165,30.4976643113664
"454",92.9703008987889,86.1399739114454,71.363170532613,66.1941816439655,37.7929767863536
"455",90.2928638547379,86.5119938200741,65.7215170123455,65.1163148681351,34.1336263772602
"456",93.0605219343337,83.1591406358093,72.1093885365926,64.0209120680566,40.2102657462006
"457",94.1702891632961,89.8802268222466,74.3388876063116,71.9200034419614,41.3331656305871
"458",90.979196198945,85.8956392989779,64.2039003283435,63.6032794319285,31.1490833164402
"459",92.9203975396292,87.5495637551754,71.4326292759202,67.8487650591578,38.5829120586679
"460",92.3959687162844,89.2571767872525,70.9785382339253,70.3442660862701,38.3629711544658
"461",92.7449013529711,87.7982500237757,72.1310156327234,68.2569974448802,38.1199452113307
"462",93.5584248449651,86.8463618155734,73.1631928888031,67.6219032182249,38.854429032703
"463",85.3717127425238,77.1375579252767,56.9520484633321,52.231165927006,28.534449349112
"464",86.0796052199291,74.0157881966789,51.1929253617797,47.8141881224498,22.723860054689
"465",91.8897259443252,81.4262927838684,64.0552683031179,59.195079533542,31.5634037433324
"466",93.0915578356926,81.7416474317284,72.7983394674813,63.4497707092944,42.3649603324827
"467",97.6133756770715,94.7281482854744,86.4432930047866,83.166780446475,58.5026786558971
"468",89.7408131847813,85.8440593657104,66.2106737533305,64.3141308173841,35.1612024833898
"469",92.1997381313188,86.4261595447948,68.8453816390437,65.6215672140338,35.7909910269952
"470",90.448808016984,86.24225514922,64.1661619761971,64.3167810707121,32.294419822218
"471",89.5302139218403,84.4065818495311,61.6116122507789,61.1030725040971,29.9044924194509
"472",93.7556474047141,84.7747134778691,70.4381652405081,64.8154251924934,36.6919690476968
"473",84.1557960830327,81.0591150875185,56.5719670889651,57.2288178431094,30.7445231435
"474",93.1883634686395,83.8072242112836,70.7818251198449,63.998331758394,37.6017183557024
"475",92.376246054199,86.0343229970188,68.5089118334211,65.0194027183621,34.4799424403413
"476",93.9169659109233,89.8053328130978,75.4612724385363,72.1097394618063,43.103531907201
"477",95.7247774283706,91.822201939681,79.0689460953377,76.1554615120233,45.844882963128
"478",88.796071014281,84.2959618303905,64.4122872025618,61.9422436603545,34.5141919095838
"479",93.4427155631765,87.4462134793881,72.3125441714444,68.0465864105573,39.2562659318534
"480",93.5568489264166,85.9948023746841,72.7405559191972,66.6963084135493,39.7864156135554
"481",95.1043039838946,91.0824010082611,77.0597533871176,74.4497813072844,43.6288529920188
"482",92.0837936487428,87.7948038601015,69.5813850984402,67.5983120292639,36.1629060097249
"483",92.5963753091318,81.9307767091647,62.1429547766241,59.0022521805025,30.4835724419629
"484",93.5553834454273,88.1865298082043,73.5003194561577,69.2862911133181,40.0834870248153
"485",94.9244325210397,90.0326713685852,75.4849063244538,72.4276169609076,41.2695341620343
"486",92.7199582846248,85.6768320895942,66.6145140437815,64.1335189831691,33.7248974789529
"487",93.2179232350257,87.6950628050627,70.1998903928305,67.6343755991304,36.1829104136293
"488",94.6474371373134,91.3891539998715,76.9352875365756,74.9649549366329,43.9410666116138
"489",95.3482239262239,90.2084740511505,79.2344264775113,73.8773595799771,47.0931791167435
"490",94.4060276913988,89.5988219203434,76.5227214180381,72.1358408975484,44.0663145532744
"491",93.479108340916,90.1234881743624,74.4074331368441,72.2973655266423,41.0157257276839
"492",91.980034075104,85.7141073279788,68.0972660958572,64.5934385794954,35.779050960212
"493",92.7084512639211,88.9812855293347,72.4641112790483,70.1289648015605,39.8994737163803
"494",94.4798938071066,88.9847876935788,73.4514098352888,70.463910406476,40.8240455881727
"495",94.8268535340038,89.161279008799,77.0419623299562,71.797169809206,44.3159415823084
"496",95.5822274210832,89.918675561923,79.8137890671738,73.7770069450921,48.45744820105
"497",91.4646958532429,88.2944151182236,69.0557568068932,68.2314092624671,34.6971172838227
"498",93.0288232946694,83.3403299611273,71.6008742470765,63.929931849266,39.2740295728701
"499",88.4484426858969,77.3545264662716,62.4091415950314,54.8480885941096,29.9235950345679
"500",91.6878182984432,88.5186067622712,70.8329156813183,69.0672624828925,37.8717453113835
