"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"100",7.26159360411005,6.04919956531095,6.06207019248264,4.99322727462615,4.99322727462615
"101",16.2644807019488,14.0070218799121,14.0368205054995,11.8995111013046,11.8995111013046
"102",5.60688478333689,4.76616253193488,4.77630161617449,4.008820384672,4.00882038467201
"103",6.67020346069562,5.56405942297843,5.57589784614034,4.60166915889482,4.60166915889481
"104",1.86068343549713,1.44073330809328,1.44379869810933,1.12120515134275,1.12120515134275
"105",14.2494840816262,12.4971440477768,12.5237295354078,10.806576630325,10.806576630325
"106",10.6867530655702,8.96080359853949,8.97986910254329,7.44028873766418,7.44028873766417
"107",3.96179235963429,3.24297337759676,3.24987331658503,2.63546912769633,2.63546912769633
"108",6.8293080467325,5.78207843849196,5.79438026143418,4.83602331269095,4.83602331269096
"109",11.6040568911605,9.98676617695967,10.0080144457285,8.4829640922618,8.4829640922618
"110",1.81260574478404,1.45297525488102,1.45606668817434,1.16102872095033,1.16102872095033
"111",9.40633159181542,7.87292891514,7.88967982390055,6.51407974500556,6.51407974500556
"112",11.5030615677201,9.90321838474148,9.92428849234249,8.42647618368717,8.42647618368717
"113",19.9224465647426,17.0268890093512,17.0630892746829,14.3902425175425,14.3902425175425
"114",9.92147278138753,8.42985546860622,8.44779121135477,7.08298585132376,7.08298585132375
"115",21.7436924332145,19.1327900869512,19.1734366512578,16.6274111350428,16.6274111350428
"116",4.1765623853993,3.50711084576469,3.51457265687279,2.91891643942206,2.91891643942205
"117",9.06366615487399,7.72497861493411,7.74141456076815,6.50719884944075,6.50719884944076
"118",9.95611302362625,8.49361751102044,8.51168899918786,7.17764138971184,7.17764138971185
"119",6.84741807661478,5.72715244972232,5.73933780194522,4.74140559884373,4.74140559884374
"120",18.6379585795077,16.034782269066,16.0688870357948,13.6563937282756,13.6563937282755
"121",2.11632255049708,1.75258265168506,1.75631142082598,1.43820429441369,1.4382042944137
"122",10.7284353272185,8.99805932794311,9.01720410894662,7.46340198050177,7.46340198050177
"123",9.72815957880955,8.41064491292357,8.42853828907018,7.18367638083952,7.18367638083953
"124",10.8702896583442,9.15135985082414,9.17083078919084,7.63064026526178,7.63064026526179
"125",1.25925107022051,1.03144022535469,1.03363477623402,0.838801786313093,0.838801786313109
"126",0.207456066429513,0.170702318812576,0.171065508067198,0.139357825818805,0.139357825818812
"127",16.2211942343433,13.9673556443896,13.997069991199,11.8848590588515,11.8848590588515
"128",2.79821681567404,2.3254961664157,2.3304439922713,1.91876323126757,1.91876323126757
"129",8.26305365016242,7.06295655441557,7.0779839964888,5.97201362362801,5.97201362362801
"130",8.59079122018997,7.12588272134627,7.14104417087063,5.85946797737246,5.85946797737246
"131",6.08284496141145,5.18508715819186,5.19611873655344,4.37053938254781,4.37053938254781
"132",3.56233618641828,3.00548711731008,3.01188095211329,2.50829192128956,2.50829192128955
"133",10.1811079399794,8.67670060610934,8.69516164586405,7.32387861181444,7.32387861181442
"134",2.73931780008639,2.27662249889085,2.28146594628238,1.87465993474264,1.87465993474264
"135",9.84074970532896,8.32728321527324,8.34500081911244,6.99709004235469,6.99709004235468
"136",0.21779339500668,0.174843025635432,0.175215030701558,0.139750114130989,0.139750114130992
"137",5.9372873063207,4.82749540045021,4.83776666718714,3.90175944259574,3.90175944259574
"138",10.3544786602411,8.57443114296247,8.59267459488418,7.03575018273768,7.03575018273768
"139",3.66721301054555,3.09527498026197,3.10186045349166,2.58486773480534,2.58486773480534
"140",4.76353303230408,3.9126751648256,3.92099998562434,3.19064379421659,3.19064379421659
"141",15.1482967222679,13.2115197277731,13.2396249664735,11.4202030789964,11.4202030789964
"142",3.08164402710373,2.54922042500556,2.55464425691889,2.09248070551316,2.09248070551316
"143",6.775373493878,5.38169050195241,5.39314090723984,4.27387584275234,4.27387584275233
"144",14.3515532563689,12.1119791325915,12.1377483227975,10.1376783137184,10.1376783137184
"145",11.5754851741467,9.66995612362637,9.69053040720105,8.00866251496395,8.00866251496395
"146",11.5392737292036,10.0202365717606,10.0415552888359,8.59713783600323,8.59713783600323
"147",10.057624357772,8.64382234748783,8.66221200833081,7.3263024417718,7.32630244177181
"148",6.19796529596936,5.15691359845975,5.16788572528806,4.24615234979934,4.24615234979934
"149",10.694898732432,9.31515108290814,9.33496514935869,8.00307755502523,8.00307755502523
"150",3.79117095314904,3.13595233296455,3.14262451359651,2.5708558882777,2.5708558882777
"151",9.09538922998862,7.74506299683807,7.7615414012435,6.51321960410791,6.5132196041079
"152",2.48353212369931,2.03810551534291,2.04244189783106,1.66008274535489,1.66008274535488
"153",11.5363548293266,9.87087403690411,9.89187577844452,8.32986382573043,8.32986382573042
"154",12.9827971452256,11.2502524258792,11.2741861302515,9.62219293942952,9.62219293942953
"155",16.9865891439498,14.5240994797381,14.554997663076,12.3274662950018,12.3274662950018
"156",4.11600228177464,3.41695603212071,3.42422605265254,2.809524581921,2.809524581921
"157",7.12182451441289,6.10187073958731,6.1148528112559,5.16678959062182,5.16678959062183
"158",8.27799047394262,6.91770601223453,6.93242453017987,5.72582424463702,5.72582424463701
"159",11.9774232180793,10.3710790364671,10.3931447322658,8.88205444488832,8.88205444488835
"160",1.04453533441446,0.858094977603711,0.859920693656831,0.699462397370539,0.699462397370538
"161",9.75436607755538,8.43239909215833,8.45033924502666,7.20383795993822,7.20383795993822
"162",2.3368868612156,1.91197465904569,1.91604267704862,1.55435737210443,1.55435737210443
"163",6.19099010588073,5.18574014362101,5.19677362263033,4.30408174524704,4.30408174524705
"164",4.74260740127881,3.82514237552396,3.83328097547706,3.06994672694479,3.06994672694479
"165",3.89440045805378,3.28960038606449,3.29659921011433,2.74880379039655,2.74880379039655
"166",11.0262644994628,9.17780318954241,9.19733038619302,7.56981335602443,7.56981335602442
"167",7.63058286914463,6.47189248931837,6.48566240726191,5.43678929528414,5.43678929528414
"168",4.43549836570806,3.65201920829358,3.65978946057086,2.9838841940799,2.9838841940799
"169",7.82559775094229,6.76221462621014,6.77660068247694,5.77923139622376,5.77923139622377
"170",10.9710687232182,9.38443680261864,9.40440345204544,7.92667145586627,7.92667145586627
"171",8.90600127633189,7.34352177806995,7.35914628832816,6.0035553360369,6.0035553360369
"172",10.6813314490467,9.11111882941985,9.13050396486375,7.68353417365065,7.68353417365064
"173",10.8518103264665,9.29466984549586,9.31444564237766,7.86028230441809,7.8602823044181
"174",7.36953077173674,6.34895386800996,6.36246174862032,5.40513097371695,5.40513097371694
"175",12.1303082938582,10.536364106318,10.558781114492,9.05036979663718,9.05036979663718
"176",11.2383167659185,9.9150774239333,9.93615583608186,8.63514016018654,8.63514016018653
"177",9.2731377625809,7.72787652348214,7.74431880863672,6.38317342588794,6.38317342588795
"178",4.31936514284157,3.67528915191351,3.68310734913226,3.08770491464132,3.08770491464132
"179",6.49413256984353,5.59147897123047,5.60337467871187,4.75851973719743,4.75851973719743
"180",7.22714182047265,6.00318767363912,6.0159604010272,4.9401913632868,4.94019136328681
"181",1.54605125092703,1.15936507742144,1.16183181162794,0.881294220548953,0.881294220548954
"182",10.6487686129778,9.04254954002992,9.06178892791549,7.59603230601381,7.59603230601382
"183",9.98823561002757,8.66111181902778,8.67953756802136,7.41298995702177,7.41298995702177
"184",10.5043056079285,8.98585219612528,9.00497088918231,7.59651618368962,7.59651618368962
"185",15.6940093501931,13.8731623520394,13.9026700438271,12.0846651943878,12.0846651943878
"186",15.2945580733998,13.0116080352115,13.0392901331433,10.9526896781156,10.9526896781156
"187",3.19544840152676,2.54112146007735,2.54652810055621,2.01724674110725,2.01724674110725
"188",5.24364666627925,4.22338347324307,4.23236939552319,3.39137612399927,3.39137612399927
"189",9.66262255709794,8.14765778660716,8.16499322382081,6.78655867390353,6.78655867390353
"190",6.93239807960202,5.8059339125825,5.81828648690414,4.80756625556551,4.80756625556551
"191",8.60391067216157,7.10110941417396,7.11621815663353,5.81825038025685,5.81825038025686
"192",14.3945030908451,12.360122045285,12.3864192852344,10.466594970695,10.466594970695
"193",8.64207371288051,7.37061906785584,7.38630110014427,6.21817592306543,6.21817592306544
"194",15.141453985953,12.8056980762817,12.8329427963004,10.7479850921044,10.7479850921044
"195",3.69366486394441,2.980957714805,2.9873001759502,2.39523678917076,2.39523678917075
"196",8.79581218460169,7.28172799295396,7.29722102007591,5.97680419260581,5.97680419260581
"197",7.74785030120756,6.69942922114131,6.71367946397261,5.7156286079856,5.7156286079856
"198",9.00707080567214,7.64157635766158,7.6578349250525,6.41269348481602,6.41269348481602
"199",9.45427708682449,8.29188698109157,8.30952141047998,7.18353659199874,7.18353659199876
"200",10.1377661988374,8.56722611263988,8.58545420201448,7.16172821219077,7.16172821219077
"201",9.49425609577242,8.0322514712397,8.04934136277962,6.73517471153748,6.73517471153748
"202",6.73782151362507,5.38152419823367,5.39297424967767,4.28741883467772,4.28741883467772
"203",5.61028081482692,4.7083151549526,4.71833274167068,3.9095769852041,3.9095769852041
"204",5.05648014475532,4.07682025916918,4.08549434466592,3.27095083374648,3.27095083374648
"205",9.91516911932144,8.50340857497003,8.52150002443033,7.20104853955547,7.20104853955548
"206",15.5392232422891,13.3151045498037,13.3434322387064,11.2676111115055,11.2676111115055
"207",4.31035501269057,3.59955466879023,3.60721312472357,2.97704687825894,2.97704687825895
"208",10.8635430422626,9.5085016628694,9.52872342645863,8.22801264567482,8.22801264567482
"209",15.4006475249901,13.3689315774688,13.3973740789977,11.4544793882491,11.4544793882491
"210",8.48552574089618,7.26500073324236,7.28045766240592,6.14442528613698,6.14442528613698
"211",12.6866176327624,11.0643594516145,11.0878993435414,9.51018674932615,9.51018674932613
"212",3.14784133483328,2.68707057709224,2.69278725436226,2.27041079440791,2.27041079440791
"213",7.8216303015506,6.67789574385614,6.69210354738135,5.63471223679906,5.63471223679905
"214",15.8933839158095,13.3593118956137,13.3877325039857,11.1037193684438,11.1037193684438
"215",4.55294143054654,3.78699702867515,3.79505427472497,3.11946884149639,3.11946884149639
"216",5.77566747134237,4.88376302350239,4.89415392815179,4.08725022101591,4.08725022101591
"217",6.84886337241423,5.78025061438515,5.79254894008159,4.82309449900067,4.82309449900067
"218",8.38409379719513,6.85313449690592,6.86771563328191,5.57338294729843,5.57338294729843
"219",7.29406158898684,6.22415442738383,6.23739646192678,5.24306771235238,5.24306771235237
"220",6.55389179962578,5.58918181073547,5.60107249187535,4.71653935595687,4.71653935595686
"221",8.86736601275967,7.712538686963,7.72894419265475,6.62426695319268,6.6242669531927
"222",9.35033300051123,8.03699320386528,8.05409240178099,6.81658632413922,6.81658632413922
"223",7.80347113138491,6.63655390857966,6.65067403368401,5.58238438594998,5.58238438594998
"224",10.3733717824244,8.83788418188181,8.85668805843057,7.44818271420406,7.44818271420406
"225",5.05302865106619,4.18956933433493,4.19848330269819,3.44368520894807,3.44368520894808
"226",10.2939629843129,8.73514718753704,8.75373256165888,7.35419744186803,7.35419744186803
"227",10.495907605171,8.97514273627184,8.99423872200124,7.595841786863,7.59584178686299
"228",19.4628219670698,17.2356627531107,17.2723087716429,15.0490402831084,15.0490402831084
"229",3.84938639049307,3.09356590320888,3.10014795787853,2.47497632638289,2.47497632638289
"230",13.7830244690923,12.0108646192867,12.0364162201187,10.3387321376835,10.3387321376836
"231",6.55941226398838,5.47140598370745,5.48304726571402,4.52265610186418,4.52265610186418
"232",13.9030979157626,11.8286843383616,11.8538511767402,9.92701207280815,9.92701207280815
"233",10.3465754774836,9.01795384135553,9.03713581268914,7.7583923739305,7.7583923739305
"234",6.25431293535365,5.13132985968469,5.14224758236915,4.17972713825679,4.1797271382568
"235",6.79954612706409,5.50543715804876,5.51715085406035,4.44011802235397,4.44011802235398
"236",6.43551541262262,5.46165835651757,5.4732787856396,4.58604778475285,4.58604778475285
"237",3.17471638927784,2.55624796122129,2.5616867844529,2.05067781164103,2.05067781164103
"238",13.609524759831,11.9187099334161,11.9440643713721,10.2926187671318,10.2926187671318
"239",9.14573725257551,7.67772353052189,7.69405908261688,6.37997712187319,6.37997712187319
"240",6.44442981937819,5.33146119273906,5.34280472660727,4.37589885806343,4.37589885806344
"241",5.70627492415705,4.82731186113643,4.837582662731,4.04309475877061,4.04309475877061
"242",7.37728676639647,6.20217868339288,6.21537475267711,5.15990808374535,5.15990808374535
"243",8.69434289464482,7.49928526445732,7.51523931507359,6.39015445405191,6.39015445405191
"244",10.1368634244988,8.75226141310395,8.77088274460418,7.45789703219756,7.45789703219755
"245",16.8947976996251,14.3389551782354,14.3694580997286,12.031326785209,12.031326785209
"246",3.36777371488024,2.77623652610766,2.78214340519048,2.26943687309602,2.26943687309602
"247",11.1083999866138,9.47336944582353,9.49352545197821,7.98913178446867,7.98913178446865
"248",3.27770344832941,2.75760483034294,2.76347150331866,2.29458389851727,2.29458389851727
"249",8.43603076800736,7.11871130026427,7.13385747933672,5.94314926858616,5.94314926858615
"250",9.66567251022114,8.27095771369897,8.28855518097041,6.9937710478119,6.9937710478119
"251",7.95114275908565,6.55865236059466,6.57260693760331,5.36643188751844,5.36643188751844
"252",10.2116548085432,8.59449777609731,8.61278391601981,7.15759953350352,7.15759953350353
"253",9.61942056407585,8.1864292917515,8.20384716985465,6.87736640427429,6.87736640427429
"254",5.60359626709693,4.78408098161956,4.79425847716934,4.03596450414442,4.03596450414442
"255",11.2181132406979,9.55295949814504,9.573284871412,8.04417512820221,8.04417512820221
"256",6.73433015612285,5.75754153629653,5.76979110449604,4.86684210635225,4.86684210635225
"257",12.6881812274609,10.7114994311722,10.7342896273352,8.97218751060735,8.97218751060737
"258",9.50966535836482,7.99900995235071,8.0160291131682,6.66004135375991,6.66004135375991
"259",5.4873495308166,4.52923426626627,4.53887092919503,3.706556164197,3.70655616419701
"260",11.2726300164608,9.66864646745519,9.68921727081688,8.18758032380815,8.18758032380816
"261",9.62311368102507,8.17646940723608,8.19386608832257,6.86695521481795,6.86695521481795
"262",7.05227549544872,5.89076091996786,5.90329443303526,4.86931074807818,4.86931074807818
"263",8.93446830061875,7.63269391700165,7.6489333989715,6.44765179504485,6.44765179504484
"264",2.19512055747292,1.8582709003765,1.8622236255807,1.55546454654071,1.55546454654072
"265",13.7634474656887,11.451106593495,11.4754699463799,9.43669668654043,9.43669668654045
"266",5.51440971455519,4.51406015498378,4.5236645345664,3.66586801076738,3.66586801076737
"267",8.95306787631671,7.72694120288729,7.74337997075297,6.58179158445317,6.58179158445318
"268",3.64478366156806,3.00121835293074,3.00760392290475,2.453546715705,2.453546715705
"269",17.5557918556256,15.1436649477803,15.1758779134072,12.9026500138725,12.9026500138725
"270",1.21816763396721,1.0178780350681,1.02004354429979,0.842117023850764,0.842117023850753
"271",0.721397509902623,0.602896226346943,0.60417896147529,0.498810786559944,0.498810786559944
"272",2.39184797200544,1.97193000872005,1.97612557095957,1.61195143025023,1.61195143025023
"273",9.95881297060638,8.51568266007897,8.53380099396533,7.2114395284847,7.21143952848469
"274",14.7215385624369,12.7683296370416,12.7954945928943,10.9509635095009,10.9509635095009
"275",12.9346308674017,11.102347904028,11.125969679081,9.43809439026903,9.43809439026902
"276",13.9377195538486,11.8866998307862,11.9119901096774,10.003830064934,10.003830064934
"277",2.56092797073161,2.06754847797579,2.07194751115952,1.6601530983716,1.6601530983716
"278",5.54141897907897,4.52031825693695,4.52993595091224,3.66269699734794,3.66269699734795
"279",10.3632478325929,8.85305655205553,8.87189270336595,7.47686668976449,7.47686668976448
"280",11.9472102910292,10.2113902785482,10.2331162209221,8.63119557361113,8.63119557361112
"281",9.41933059367329,7.58078266370814,7.59691197830814,6.08243847815927,6.08243847815928
"282",3.84748080911464,3.04851826570956,3.05500447467494,2.41307569362887,2.41307569362887
"283",7.75773417207285,6.66699397934817,6.68117776652277,5.65855075775547,5.65855075775546
"284",5.83589934170641,5.03585904371182,5.04657245939875,4.2982756301538,4.29827563015382
"285",9.26618349335382,7.92255708747357,7.93941346901599,6.71879985080095,6.71879985080095
"286",6.14565779604982,5.08859450091203,5.09942129320462,4.17766104158718,4.17766104158718
"287",9.77674479401901,8.03631767865895,8.05341622065625,6.56410346248951,6.56410346248952
"288",10.1297189724346,8.82224136412772,8.84100976778711,7.5777095974029,7.57770959740291
"289",7.73211276435217,6.44328157484423,6.45699066664234,5.31982069237968,5.31982069237968
"290",8.07492145007466,6.79629959978603,6.81075964436808,5.66565495861171,5.66565495861171
"291",6.81802100594058,5.75568184668083,5.76792786426098,4.80704239763128,4.80704239763128
"292",12.6178215129772,11.1944758293654,11.2182644482828,9.80966906076465,9.80966906076465
"293",7.9152392107672,6.95003570313617,6.96481459979005,6.02596986823513,6.02596986823512
"294",5.28704621020785,4.23090713865843,4.23990906874005,3.37885862570961,3.37885862570961
"295",9.50900473331298,8.11652084646506,8.1337899471142,6.84480342835956,6.84480342835957
"296",1.29212887347839,1.06109469355988,1.06335230248809,0.865368743703555,0.865368743703565
"297",10.4425947453517,8.84893708393801,8.86776450720481,7.41636476824834,7.41636476824834
"298",3.9405981561655,3.22098456312053,3.22783768122906,2.61339089080749,2.61339089080748
"299",12.0775615990202,10.1757567217882,10.1974071247056,8.49526078806952,8.49526078806952
"300",9.8535311929777,8.53784969227553,8.55601377250674,7.31010004082649,7.31010004082648
"301",11.6885980465243,10.079502392331,10.1009477324973,8.58747377351419,8.58747377351419
"302",10.9101447860191,9.27147472653355,9.29120121460712,7.78668889234784,7.78668889234786
"303",15.7618157208736,13.4482079343015,13.4768182849741,11.3379888241007,11.3379888241007
"304",8.07991119281167,6.90593770086168,6.9206303965601,5.83235740377569,5.8323574037757
"305",6.45304163172601,5.45245012030834,5.4640504509468,4.55524393622675,4.55524393622675
"306",9.43363766114308,7.80457356210461,7.82117903521563,6.4179642636661,6.4179642636661
"307",2.12429573697438,1.64923597713427,1.65274498976579,1.28542371692964,1.28542371692964
"308",6.80260879035153,5.61066320434548,5.6226007789245,4.5925691715826,4.5925691715826
"309",7.80261069494421,6.62961094721837,6.64371632935518,5.57676991914269,5.5767699191427
"310",13.9401362457105,11.4264611481508,11.4507713101593,9.30181609363469,9.30181609363467
"311",6.82566993489271,5.69616244978955,5.7082819146322,4.70251969325905,4.70251969325905
"312",7.06174514785671,5.82287780898608,5.83526690930941,4.763376835763,4.76337683576299
"313",9.09977608768028,7.59817715058739,7.61434346706041,6.283314058707,6.28331405870699
"314",7.47833873379824,6.23016321836198,6.24341887701019,5.14346774862178,5.14346774862179
"315",3.51210991950209,2.97462400845531,2.98095255161683,2.49423767269652,2.49423767269652
"316",5.65164700641924,4.69268127869978,4.70266568068268,3.8654503444228,3.8654503444228
"317",11.9301944899833,10.2223730316007,10.2441220524733,8.64935581388138,8.64935581388137
"318",10.6790498187431,9.16749769849809,9.18700259218647,7.77201681181414,7.77201681181415
"319",6.88639517454632,5.80607610099423,5.81842940570555,4.84334697511986,4.84334697511985
"320",7.05267296475012,5.96227721045351,5.97496282561727,4.99534854703866,4.99534854703866
"321",12.8190318826324,10.7580668270038,10.7809561108782,8.9336936635421,8.93369366354209
"322",8.70080343718792,7.47532772056064,7.49123212176671,6.35303022303283,6.35303022303283
"323",8.21702080371656,6.93792009878016,6.95268150827013,5.78916496479625,5.78916496479625
"324",7.75260522774131,6.61001773933014,6.62408149676116,5.57015884842593,5.57015884842593
