"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
96 32.5631280965953 103.270663834529 13.7547735234924 8.01079075957915 13.581931606014 28.9868658271308 42.1695316380121 5.61662240755446 1.9384226928181 3.28650756555076 0.526444715540954 0.76368589787631 0.101716456331665 0.0350517583407824 0.0594286630050542 5.0257008704539 6.1611977954903 0.820618745944916 0.260558672493619 0.441765385636908 33.8573377225388 41.1202084846621 4.86676356925387 1.60884842938742 2.21830877715151 9.10942972448727 9.38630851016369 3.36450084096314 0.911313276692672 3.14306099095001 279.407193437927 246.744643483542 24.5109753342341 7.17676601799132 5.87000024996821 17.5238996053261 21.3837603557254 9.56402912222539 2.05824839269692 8.69899676172367
97 30.658967362699 99.6037856367651 13.2663765550243 7.82002213749301 13.2584920785679 27.1088794483484 40.2764721230809 5.36448303130867 1.87219200668651 3.1742164477004 0.492434153124965 0.729562160717206 0.0971714656900795 0.0338620292718456 0.0574115314472661 4.80082914130457 5.99225880375709 0.798117553835623 0.255934547119264 0.433925391252207 32.3180510533416 39.9604247813772 4.7205699010753 1.57727958156352 2.16874453220735 9.0468585285334 9.42675115616924 3.3751329760871 0.920702601034315 3.16967969471701 284.502611909448 252.901001611512 25.1108176651701 7.38528365042187 6.03692153151271 18.0713684032011 22.1097437266219 9.86733085180871 2.13472344640964 9.00060879259524
98 28.9154746985651 96.1655576589846 12.8084338498987 7.63901093216697 12.9515958077196 25.3177018672682 38.4085071754722 5.11568603281254 1.80519371262792 3.06062388550107 0.459979783049754 0.695868033361451 0.0926836953255301 0.0326574327446695 0.0553691927898269 4.57690105258578 5.81620703766975 0.774668995482134 0.250880422396691 0.425356352518027 30.7872944272407 38.7549614060473 4.56951399293018 1.54316895687768 2.11596402289215 8.96828335738108 9.44950919401767 3.37939847232264 0.928418529002949 3.19042818548826 289.362030347787 258.87834843722 25.6923545952219 7.58956929860565 6.20023358414211 18.6123344661233 22.831041057228 10.1672603660063 2.21110071557745 9.300428968949
99 27.3189279886291 92.9436177286069 12.3792988719377 7.46741840387431 12.6606684756598 23.6152060954218 36.5740337388192 4.87134981413147 1.73784176041844 2.94643171198228 0.429118405209576 0.662757742341145 0.0882736869111991 0.0314455076038872 0.0533144288011371 4.3551672948986 5.63443487541511 0.750458524430313 0.245443979995145 0.416139111537226 29.2735112280166 37.5132641446477 4.41475239116196 1.50682960237308 2.0604326751777 8.87470572289422 9.45497315774729 3.37746452830328 0.934463271676054 3.20535421493769 293.987378886805 264.670430386081 26.2550319277545 7.78930802337495 6.35969612931194 19.1459843781259 23.5464882263423 10.4633702553695 2.28724945068412 9.59796325259233
100 25.8566059412662 89.9257996256214 11.9773511841783 7.30488949138889 12.3851080922186 22.0020926705384 34.7802047622502 4.63242708776965 1.67051307452459 2.83227898544408 0.399865294361593 0.630362986912903 0.083958981677424 0.0302331287206345 0.0512588955127134 4.13673434306764 5.44827380891555 0.72566348462057 0.239672838547262 0.406354403536953 27.7841429184735 36.2443369630099 4.25737895592686 1.46857143599143 2.00260523255753 8.76717426784085 9.4436344376361 3.36953352788208 0.938850120798194 3.21454323988942 298.381810584047 270.272392651694 26.7984351214184 7.98422528520154 6.51510234947651 19.6715739804047 24.2549947639602 10.7552516565266 2.36304462482743 9.8927488013643
101 24.5167648139678 87.1002311197545 11.6010095065884 7.15105837000436 12.1242944182348 20.4780595510084 33.0329947053846 4.39971360138816 1.60354703431973 2.71874110818765 0.372217277207061 0.598794082545002 0.0797542727146375 0.0290264956557792 0.0492131039982089 3.92256624855969 5.2589833776166 0.700451636471106 0.233613976373494 0.396081878124156 26.3256448282379 34.9566695208353 4.09841680678923 1.42869765100355 1.94292089751315 8.64676979115909 9.41607367807132 3.35583857960221 0.941602688293241 3.21811529080207 302.549548732452 275.680707127714 27.3222812648576 8.17408635791175 6.66627817447078 20.1884287574083 24.9555463880792 11.0425343315885 2.43836742643808 10.1843551286693
102 23.2886024480091 84.4554102045158 11.2487418697928 7.00555328431744 11.8775971593201 19.041962378322 31.3372771336056 4.1738584728438 1.53724569774517 2.60633020572261 0.346155642306222 0.568141332156592 0.0756715876109241 0.0278311350061371 0.0471864243513158 3.71348881209907 5.06774268307508 0.674980026700814 0.227313227489996 0.385399244789864 24.9035180677914 33.658182470698 3.93881252489001 1.38750163239578 1.88179930195003 8.51459136251978 9.37294895013525 3.33663902060673 0.942754065799364 3.21622161683787 306.49573780224 280.893090659761 27.8264101672256 8.35869530530011 6.81308122548227 20.6959434867125 25.6472065660533 11.3248863303292 2.51310565194598 10.472384821546
103 22.1622137532978 81.9802625922831 10.9190732729295 6.86800070441639 11.6443830124879 17.6919624663351 29.6969100160584 3.9553755511642 1.47187462903422 2.49549653013539 0.321648835477913 0.538476546830784 0.0717204909982017 0.0266519139812182 0.0451871087045218 3.51019564908757 4.87564430277618 0.649394177708204 0.220814851964233 0.374381544466639 23.522354166621 32.3561892048736 3.77943241470154 1.34526438383261 1.81963728314576 8.37174365043678 9.3149839363914 3.31221597135368 0.942345926852105 3.20904119085299 310.226300238458 285.908416213257 28.3107748306363 8.5378935864976 6.95539947357211 21.1935812402863 26.3291171875294 11.6020132905083 2.58715400342162 10.7564738566348
104 21.1285390707515 79.6641815789598 10.6105909932826 6.73802879861896 11.4240215540223 16.4256627705366 28.1148267418837 3.74465553914231 1.40766426128207 2.3866307702647 0.298654934186508 0.509854670428111 0.0679083009370337 0.025493063647602 0.0432223306388907 3.31325570018333 4.68369039025797 0.623827568147089 0.214161179737007 0.363100545645024 22.1858893243956 31.0573725110682 3.6210606075052 1.30225245151977 1.75680642515481 8.21932554029632 9.24295633362457 3.28286801472544 0.940427592856963 3.19677715038667 313.747800835233 290.726619333687 28.7754315455777 8.71155835507281 7.09314966814192 21.6808718244169 27.0004984400913 11.8736574306826 2.66041429726479 11.0362915557458
105 20.1793100509455 77.4970548143526 10.321948151869 6.61527034785804 11.2158901806867 15.2402290153598 26.5931278862171 3.54197821579246 1.34481160911055 2.28006695544661 0.277123869428999 0.482315437129692 0.0642403096873785 0.0243582091920186 0.0412982364937422 3.12312178704219 4.49279072887981 0.598401373710325 0.207392325375247 0.351624260749859 20.8970655074087 29.7677744762656 3.46439877792416 1.25871632105813 1.69365131237216 8.05842007712769 9.15768664697962 3.24890706035404 0.937055082173902 3.17965324251706 317.067319949383 295.348602030033 29.2205298229654 8.87960051446147 7.22627558800502 22.1574097433039 27.6606479801428 12.1395962876972 2.73279559077062 11.3115402237289
106 19.3069945033336 75.4692797576086 10.0518657719707 6.49936514031833 11.0193781697216 14.1324964529273 25.133171932634 3.34752451981306 1.28348224992021 2.17608581463754 0.256999379462918 0.4558850065484 0.0607200014915771 0.0232504049436068 0.0394200047452986 2.9401398516776 4.30376248695409 0.573224434520056 0.200545969557663 0.340016575659138 19.6580958985719 28.4927978552406 3.31006723326588 1.21488925306981 1.63048842835359 7.89008573319172 9.06002751722123 3.21065444265021 0.932290159580092 3.15791033165509 320.192336413211 299.776135953044 29.646302348244 9.04196258871449 7.35474616405515 22.6228517676239 28.30893949075 12.3996412480444 2.80421423389578 11.5819545111727
107 18.5047410899562 73.5717693030068 9.79913352844291 6.38996188215626 10.8338899183832 13.0990632853167 23.7356637293994 3.16138833121075 1.22381250751639 2.07491847865288 0.238220720173134 0.430577560232553 0.0573492652151391 0.022172173172982 0.0375919117887392 2.76455856330139 4.11733141845849 0.548393415056455 0.193657202038642 0.328336983456434 18.4705325316649 27.2372171087836 3.15860713803823 1.17098651727016 1.56760562624777 7.71534897163634 8.95085369209261 3.16843728923874 0.926199401144946 3.1318030201677 323.130620653443 304.011766472648 30.0530551142394 9.19861646291017 7.47855351808021 23.0769141845082 28.9448207153788 12.6536359185582 2.87459385379044 11.8473005432232
108 17.7663249025502 71.7959493635354 9.5626094258665 6.28671967877398 10.658847455376 12.1363714841815 22.4007393111998 2.98358776883722 1.16591176215793 1.97675039674966 0.22072415202013 0.406396840752288 0.0541285993400232 0.0211255455198924 0.0358174021769099 2.59653903482041 3.93413426992563 0.523993124738542 0.186758420527462 0.316640412985206 17.3353343513123 26.0051974424609 3.01048365620619 1.12720498369632 1.50526209877653 7.53519805429324 8.83105272400238 3.12258518563316 0.918853287277067 3.10159642266191 325.890138221083 308.058718995869 30.4411578615931 9.34956104233957 7.59771095743261 23.5193697997389 29.5678110522555 12.9014543777852 2.94386527970777 12.1073748538413
109 17.0860951023303 70.1337503817256 9.34121866786376 6.18930915321213 10.493692337037 11.2407754757706 21.1280456819668 2.81407581678564 1.10986480798575 1.88172533353954 0.204444206097839 0.383337601910631 0.0510573051204706 0.0201121054103883 0.0340991605367051 2.43616444259604 3.75472217083451 0.500096969498653 0.179879279681015 0.304977142368275 16.2529343008529 24.800320302747 2.86608981321011 1.08372302918187 1.44368877732991 7.35057802434279 8.7015164505877 3.07342715241935 0.910325334515914 3.06756312630383 328.478963691124 311.920808621189 30.8110349299293 9.49481987419906 7.71225096042929 23.9500447568861 30.1774987890389 13.1429993451726 3.01196641581386 12.3620031624555
110 16.4589253681976 68.5775943327883 9.13395192602658 6.09741325822944 10.33788702418 10.408599508934 19.9168147163912 2.6527501674465 1.05573419839598 1.78994934546235 0.189314741487953 0.361386952099229 0.0481336655066122 0.0191330302921916 0.0324391831772169 2.28344937912242 3.57956479441444 0.476767505968924 0.173046683999975 0.293392786963603 15.2233042917419 23.6256138614219 2.72575089161899 1.04070071522519 1.38308908866618 7.16238678234443 8.56313329204725 3.02128894291269 0.900691274558359 3.02998036170587 330.905204696366 315.602353999009 31.1631565995025 9.63443877008929 7.82222318256324 24.3688152318057 30.7735380518295 13.3782003010171 3.07884206920957 12.6110390272817
111 15.8801673847106 67.1203782888556 8.93986315081342 6.01072782439893 10.1909158113673 9.63618493186542 18.7659309375032 2.49946224890704 1.00356254180842 1.70149467315706 0.175269819071019 0.340525588866719 0.0453551095785162 0.0181891330973165 0.0308388483877241 2.13834880147643 3.40905508994265 0.454057071785542 0.166284818277341 0.281928350988409 14.2460171386788 22.4835871237683 2.58972918970935 0.998280193221852 1.32363999927611 6.97147216574191 8.41678137894324 2.9664906619541 0.890028287004512 2.98912740152852 333.176935703953 319.10809605588 31.4980309813821 9.76848346205113 7.92769250878031 24.7756040545031 31.3556455362407 13.6070115858698 3.14444374014049 12.8543624065146
112 15.3456074071302 65.7554553969422 8.75806703797559 5.92896188135922 10.0522853715773 8.91992863463654 17.6739931633421 2.35402543576534 0.953374719966281 1.61640350248834 0.16224441459249 0.320728924159234 0.0427183624186889 0.0172809024121777 0.029298984544284 2.00076647596613 3.24351441185464 0.432008468744778 0.159615209569861 0.27062033258891 13.3203048051298 21.3762664697955 2.45822899640662 0.956586295976125 1.26549328397451 6.77862993679643 8.26332250655718 2.90934470024285 0.87841429042445 2.94528319716297 335.302141021758 322.443122045769 31.8161964945362 9.89703731935235 8.02873717235935 25.1703773039908 31.9235970815804 13.8294105039099 3.20872938093952 13.0918781553044
113 14.8514259676559 64.4766140901425 8.58773625966567 5.85183778980134 9.92152497998143 8.25631371059975 16.6393700278146 2.21622244403812 0.905180003296471 1.53469155104361 0.150174988544949 0.301968098522004 0.0402195801951342 0.0164085408268781 0.0278199351292079 1.87056285423774 3.08319789718497 0.410655679034273 0.153056815149791 0.259500872958517 12.4451125445389 20.3052336235628 2.33140166127603 0.915727278360351 1.20877696304757 6.58460258199557 8.10359689744197 2.85015397358468 0.865927294678158 2.89872425802229 337.288666436806 325.612795222772 32.1182149513048 10.0201991481143 8.12544695662428 25.553140915621 32.4772241425598 14.0453954509011 3.27166312977274 13.3235144831932
114 14.3941607745167 63.278056270145 8.4280985585341 5.77909121983948 9.79818647727338 7.64193325816187 15.660249447398 2.08581191970631 0.858974042571174 1.4563514449048 0.138999929974268 0.284210885648649 0.0378544706396521 0.0155720010876389 0.0264016200258612 1.74756234155491 2.92829996400106 0.390024597579327 0.146626131290788 0.248597940779389 11.6191486969576 19.2716641946939 2.20935065812196 0.875795673162533 1.15359685829563 6.39007882699637 7.93841874257888 2.78921045265742 0.852644815993332 2.84972277314796 339.144178837248 328.622690288908 32.4046652589121 10.1380810912813 8.21792149192352 25.9239373345907 33.0164102066268 14.254984083849 3.33321502477373 13.5492213936496
115 13.9706727438709 62.1543750253837 8.27843377997652 5.71047100575437 9.68184402339272 7.07350824214054 14.7346822684169 1.96253425216251 0.814740724379524 1.38135586451623 0.128659891465804 0.267422491795913 0.0356183995231069 0.0147710198322784 0.0250435927156363 1.63155993618247 2.77895982107627 0.370133765885973 0.140337318096203 0.237935543863115 10.8409300244084 18.2763660592266 2.09213655685353 0.836869230927594 1.10003822333269 6.19569377416715 7.7685724828609 2.72679396608724 0.838643355075968 2.79854497081881 340.876133143837 331.478534652276 32.6761377332152 10.2508066422812 8.30626865692504 26.2828422439278 33.5410871989647 14.4582115462958 3.39336070365285 13.7689691244359
116 13.5781150003785 61.1005322846803 8.13807089578922 5.64573890139669 9.57209368282265 6.54790032537953 13.86062046315 1.84611666160856 0.772453885161007 1.30966045075028 0.119098031538531 0.251566256192246 0.0335064839439135 0.0140051487903267 0.0237450931763271 1.5223272347339 2.63526689700644 0.350995095154417 0.13420233602248 0.227533960619938 10.1088225759214 17.3198169719394 1.97978183443853 0.799011915910049 1.04816740925195 6.00202957397779 7.59480978589229 2.66317125754389 0.823997937458776 2.74544970845104 342.491745867799 334.186155429781 32.9332290112555 10.3585087819074 8.39060309019826 26.6299613902721 34.0512319113587 14.6551287602658 3.45208109335328 13.9827466047297
117 13.2139046546165 60.1118367133066 8.00638506011265 5.58466925705099 9.46855287672744 6.06212048987787 13.0359502808186 1.73627761448628 0.732078882380974 1.24120646876413 0.110260179278636 0.236604259546794 0.031513673376277 0.0132737834088874 0.0225050964159777 1.41961781320285 2.49726611567242 0.332614568926923 0.128231090286889 0.217409984895504 9.42107817347842 16.4022009318871 1.87227547237952 0.762274934130917 0.998033533275188 5.80961654658433 7.41784716821816 2.59859527615915 0.808781714391123 2.69068728232352 343.997974616785 336.751432044955 33.1765375413364 10.4613282445378 8.4710448153344 26.9654275261762 34.5468624855957 14.8458007932227 3.50936209381245 14.1905599422639
118 12.8756971802141 59.1839221072248 7.88279473172812 5.52704863632727 9.3708597334095 5.61333414206303 12.2585207490566 1.63273061963175 0.69357402344608 1.17592323066087 0.102094934137737 0.222497847945236 0.0296348194486799 0.012576188915403 0.0213223566611155 1.32317200525327 2.36496296197262 0.314992917801312 0.122431579880647 0.20757717861583 8.77586668945121 15.5234429401367 1.76957730294709 0.726697773289017 0.949670124105009 5.6189346759221 7.2383642101321 2.53330467886933 0.793065621861069 2.63449844462073 345.401502889434 339.180254206534 33.4066596234733 10.5594119168851 8.5477179805778 27.289397483525 35.0280349769986 15.0303053061003 3.56519425939539 14.3924309513492
119 12.561363217123 58.3127264858316 7.76675888938937 5.47267538914261 9.27867236431915 5.19886330424207 11.5261679220132 1.5351874579171 0.656891855178275 1.11373028173409 0.0945537119037482 0.209208079230484 0.0278647353980066 0.0119115238618758 0.0201954472749079 1.23272110700083 2.23832829557468 0.298126260582623 0.116810048372478 0.198046127467889 8.17130433626259 14.6832418831269 1.67162207804755 0.692309237487061 0.90309672270856 5.43041540521479 7.05700230892127 2.46752352318368 0.77691809480282 2.57711361389226 346.708729529246 341.478485006178 33.6241859689694 10.652911370048 8.62074971208804 27.6020493890068 35.4948400191241 15.2087310865122 3.61957248110686 14.5883957305152
120 12.268967614004 57.494472019336 7.65777435831996 5.42135919397421 9.19166808796544 4.81618643472974 10.836735284907 1.44336089996427 0.621980319134855 1.05453935926047 0.0875907466837924 0.196696099157986 0.0261982461702448 0.0112788612379584 0.0191227965534478 1.14799104213207 2.1173028818108 0.28200670776061 0.111371134101744 0.188824695545234 7.60547821811435 13.8811013521481 1.57832324388975 0.659128462544806 0.858320421504394 5.24444366958861 6.87436391634953 2.40146112920958 0.760404833145309 2.51875226412386 347.925762245408 343.651928839756 33.8296987451148 10.7419815236046 8.69026907843758 27.9035800293397 35.9473996065354 15.3811766695707 3.67249567225651 14.7785032966097
121 11.9967505158892 56.7256458742496 7.55537325899568 5.37292058003993 9.10954261979506 4.46293635954759 10.1880907245667 1.35696696647723 0.588783779834225 0.998256135809854 0.0811630578066364 0.184923454775262 0.0246302301599836 0.0106772072785881 0.0181027196132428 1.06870552451858 2.00180161908629 0.2666229245653 0.106118017763074 0.179918275571035 7.07646741496095 13.1163582785314 1.48957641285234 0.627165900372013 0.815337328935473 5.06136010814194 6.6910122070071 2.33531209038671 0.743588616072122 2.45962247708514 349.058414648001 345.706303832954 34.0237690692586 10.8267794387951 8.75640616270642 28.1942023711344 36.3858640088298 15.5477490473041 3.72396645984491 14.9628142804839
122 11.7431103132266 56.0029820275303 7.45912058494329 5.32719043819816 9.03200924294515 4.13689672698239 9.57814045326148 1.27572678277832 0.557243933751894 0.944781760406627 0.075230389246643 0.173852352084876 0.0231556535289404 0.0101055181072114 0.0171334466090449 0.994588757930952 1.89171745145703 0.251960652089626 0.101052565774803 0.171330031972738 6.58236088353295 12.3882093264988 1.40526253131107 0.596424263459943 0.774133950193804 4.88146340429234 6.50747112574607 2.26925641325413 0.726529160681993 2.39992064243535 350.112206286963 347.647218437649 34.2069549156532 10.9074632364642 8.81929123755556 28.474143237825 36.8104088257723 15.7085624664413 3.77399088356174 15.1413996878818
123 11.5065882925254 55.3234440655836 7.36861191171379 5.28400952708262 8.95879797091743 3.83599731969775 9.00484025454672 1.19936807665974 0.527300608026306 0.894014212699149 0.0697551277311614 0.163445864605587 0.0217695979845405 0.00956271437013325 0.016213147545726 0.925367713496132 1.786924962792 0.238003186001841 0.0961754681772282 0.163061134682304 6.12127246525184 11.6957350373046 1.32525074814213 0.566899422854624 0.734688478135597 4.70501270949764 6.32422576470276 2.2034597676691 0.709283021157975 2.33983129021359 351.092365227786 349.480151859994 34.3797993984865 10.9841911343851 8.8790540379481 28.7436411440139 37.2212321904714 15.8637373133422 3.82257810394601 15.3143397278582
124 11.2858547976354 54.6842090285323 7.28347124507675 5.24322798384104 8.88965471805785 3.55830854634226 8.46620433137881 1.12762635687752 0.498892453980744 0.845849478794629 0.0647022052409071 0.153668098224133 0.0204672827367793 0.00904769397244148 0.0153399538714577 0.860774025262603 1.68728365467668 0.224731813134842 0.0914863700920352 0.155110982019681 5.69135328697793 11.0379217558865 1.24940099273706 0.53858125478522 0.696971990853889 4.53223011144792 6.14172302320435 2.13807383015042 0.691903524555393 2.2795270407476 352.00383274127 351.210437983081 34.5428293952243 11.0571205978213 8.93582312570116 29.0029442858233 37.618552125017 16.0133990840622 3.86974012095185 15.4817227099538
125 11.0796968013664 54.0826522205927 7.20334899789159 5.20470483965813 8.82434047814773 3.30203530992563 7.96031213357894 1.06024582251206 0.471957548592485 0.800182571022716 0.0600389900481198 0.144484318518679 0.0192440814566311 0.00855934310742444 0.0145119771775879 0.800545542959768 1.59264091476963 0.212126206846421 0.086983996027678 0.147477411446929 5.29080182992229 10.4136814006982 1.17756627446655 0.511454432703319 0.660949554440035 4.36330311342091 5.96037250695051 2.07323670434879 0.67444073938181 2.21916865759796 352.851269727956 352.843252454063 34.6965544755646 11.1264075966407 8.98972533974102 29.2523086844008 38.0026040508286 16.1576774369133 3.91549150388847 15.6436440104261
126 10.8870067357039 53.516332980022 7.1279200947858 5.16830754484319 8.76263051921149 3.06551047342676 7.48531342746457 0.996980038200201 0.446433911150453 0.756908403905089 0.0557351698451482 0.135861046088527 0.0180955349731597 0.00809654575862931 0.0137273253089488 0.744427579185151 1.50283468635882 0.200164782581829 0.0826662665629783 0.140156897399961 4.91787192771142 9.82186916336965 1.1095947182433 0.485499163029786 0.626581231491702 4.19838709661193 5.78054762611947 2.00907340400567 0.656941473254093 2.1589051898682 353.639064538976 354.383602616484 34.8414661028136 11.1922059619439 9.04088532576737 29.4919964785396 38.3736384540937 16.2967053243964 3.95984913345697 15.8002051070473
127 10.7067724414734 52.9829813959522 7.05688220295011 5.13391150755701 8.70431360144902 2.84718810452004 7.03943184037296 0.937592406235911 0.422259941927223 0.715922537903883 0.0517626304845057 0.127766123907632 0.0170173602444403 0.00765819178286002 0.0129841160682127 0.692173886343248 1.41769585285691 0.18882501546859 0.0785304071434137 0.133144735747699 4.57087894010011 9.26129924369149 1.04533135266823 0.46069186413189 0.593822997448613 4.03760774189988 5.60258685541496 1.94569638513202 0.639449296072034 2.09887419103712 354.371341893751 355.836319982693 34.9780370762823 11.254666834994 9.08942513900184 29.7222743614283 38.7319187051115 16.4306182010183 4.00283195639151 15.9515126813437
128 10.5380681233144 52.4804859369412 6.98995408436694 5.10139964844975 8.64919122214444 2.64563663391524 6.6209671047345 0.881856465462025 0.399374790547939 0.677121803974461 0.048095332979116 0.120168760579008 0.0160054561186822 0.00724318369837492 0.012280488724972 0.643547396676747 1.33705035271393 0.178083722005153 0.0745730488678839 0.126435214671459 4.24820433403097 8.73075873568623 0.98461966800376 0.437005788873032 0.56262756771023 3.88106339173895 5.42679512247287 1.88320611549605 0.622004585333771 2.0392020023691 355.051972631535 357.206054957825 35.1067211852887 11.3139382012045 9.13546391377214 29.9434121558098 39.0777190290483 16.5595533032586 4.04446075302472 16.0976777866333
129 10.3800462156013 52.0068819379104 6.92687406236838 5.07066197197906 8.5970768888555 2.45953202556027 6.22829621634231 0.829556045542123 0.377718662260067 0.640404822831842 0.0447091904703162 0.113039553586728 0.0150559064312021 0.00685044233843899 0.0116146136010807 0.598320756307486 1.26072104139856 0.167917308061214 0.070790321269128 0.120021771969932 3.94829888604644 8.22901978702194 0.927302961549189 0.414411591782236 0.532945139217311 3.72882733668415 5.25344529439211 1.82169167082088 0.604644590422683 1.98000408988386 355.684584068046 358.497273544803 35.2279530474373 11.3701645020151 9.17911759383375 30.1556815212839 39.4113226245453 16.6836489977896 4.0847579179333 16.2388150798068
130 10.2319300696574 51.5603408946051 6.86739859574942 5.041595155031 8.54779542193901 2.28765104071793 5.85987369205216 0.780485301284173 0.357233069400488 0.605672431301736 0.041581946644869 0.106350496002165 0.0141649808976424 0.00647891150720566 0.0109846999644896 0.556276681434935 1.18852931809126 0.158301985539617 0.0671779372162954 0.113897139007629 3.6696847001186 7.75485015945413 0.873225488254577 0.392877842606814 0.504724050975318 3.58095001444545 5.08277973538751 1.76123134834215 0.587403512912207 1.92138542480118 356.272570759878 359.714255778658 35.3421481059665 11.4234863176471 9.22049871754044 30.3593547871035 39.7330199257504 16.8030441939658 4.12374725367884 16.3750421144703
131 10.0930073749811 51.1391605226124 6.81130095471379 5.01410215366363 8.50118228780252 2.1288646661426 5.51423108043198 0.734448647463385 0.3378610341866 0.572828026143645 0.038693056979741 0.100074969356706 0.0133291341646796 0.00612756174278808 0.0103890024093634 0.517208162193476 1.1202965352541 0.149213960119265 0.0637312701687689 0.108053471695232 3.41095621604377 7.30702232030215 0.822233434321491 0.372371488565601 0.47791136856031 3.43746111232005 4.91501191166774 1.70189328955778 0.570312600162276 1.86344089831574 356.819105507768 360.861095657707 35.4497027630809 11.4740401139707 9.25971625224096 30.5547039035714 40.043107002668 16.9178778165786 4.1614537775396 16.5064786928323
132 9.9626242354532 50.7417555390796 6.7583699930773 4.98809182854723 8.45708296385517 1.9821317598836 5.18997585824505 0.691260611843318 0.319547248404276 0.541777834794523 0.0360235738163101 0.0941877251168765 0.0125450033426725 0.00579539328891781 0.00982582589439248 0.480918537312765 1.05584520912758 0.140629592483168 0.0604454240731322 0.102482468996721 3.17078036679007 6.88432119300499 0.774175730939483 0.352858267921171 0.452453397822619 3.29837156641613 4.75032802259302 1.64373610511317 0.553400249713543 1.80625576248817 357.327150455317 361.941702358621 35.5509946282994 11.5219580470207 9.29687547258856 30.7419995050112 40.3418840942126 17.0282883349014 4.19790354103099 16.6332462735599
133 9.84017983262199 50.3666491217852 6.70840901068873 4.96347858914501 8.41535233523232 1.84649295051094 4.88578983271658 0.650745622371525 0.302238195397629 0.512431122196889 0.0335560359059254 0.0886648570096463 0.01180940431963 0.00548143837676048 0.00929352961150755 0.447221460463187 0.995000048722856 0.132525535371598 0.0573152962367454 0.0971754795286646 2.94789602719275 6.48555069043959 0.728904724445484 0.334303077655739 0.428296132995976 3.16367545330772 4.58888863993087 1.58680949579122 0.536692122215162 1.7499060899309 357.799468162743 362.959802541418 35.646382862883 11.5673678190424 9.33207787777861 30.9215100772552 40.6296542679772 17.1344133441287 4.23312346193056 16.7554674327252
134 9.72512161668217 50.0124649990366 6.66123469987157 4.94018205632096 8.37585412276244 1.72106481293015 4.60042715583197 0.612737742701094 0.285882239438432 0.484700342320614 0.0312743628781055 0.0834837661341574 0.0111193271143927 0.00518476290855115 0.00879052984040717 0.415940776880997 0.937588820303256 0.124878848723811 0.0543356335477864 0.0921235968787476 2.74111288030913 6.10953914983711 0.686276718320659 0.316670298180229 0.405385644421237 3.03335177167902 4.43083033957888 1.53115486451293 0.520211260843625 1.69445924580744 358.238632555993 363.918943568801 35.7362086033429 11.610392580304 9.36542114306364 31.0935012226481 40.9067222004778 17.2363891954125 4.26714116845642 16.8732653749056
135 9.61694097100822 49.6779201265506 6.61667617004684 4.91812674297411 8.3384603414971 1.60503433645261 4.33271204073583 0.577080368034543 0.270429686974349 0.458501242006509 0.0291637549455693 0.0786231204977534 0.0104719304871788 0.0049044676240251 0.00831530192618801 0.386910326660229 0.883443063698155 0.117667095085076 0.0515010824416238 0.087317744321481 2.54930981229714 5.75514378289345 0.646152401561211 0.299924078118974 0.383668411079962 2.90736611313856 4.2762673124674 1.47680591510482 0.503978215383689 1.63997436645414 358.647039669814 364.82249748168 35.8207954488508 11.6511508712896 9.39699910123262 31.2582350156837 41.1733930714769 17.3343506708294 4.29998485519361 16.9867634914821
136 9.51516930061696 49.3618179109812 6.57457404516461 4.89724175228341 8.30305078909878 1.49765369481515 4.08153625533868 0.543625891293646 0.25583282368086 0.433752923786185 0.027210598028733 0.0740628103703714 0.00986453599316977 0.00463968882214174 0.00786638150299486 0.359973689100036 0.832398675980896 0.110868417347713 0.0488062330299811 0.0827487496371958 2.37143293276192 5.42125424843347 0.608397176987999 0.284028582242932 0.363091603010996 2.78567222272936 4.12529294350222 1.42378923435919 0.488011169348008 1.58650283967911 359.026918119377 365.673665589461 35.9004499990961 11.6897566002703 9.42690175008402 31.4159694425715 41.4299715659331 17.4284306997575 4.33168315032232 17.0960849632008
137 9.41937450017819 49.0630419419111 6.53477962885869 4.87746049306234 8.2695125632376 1.39823532161418 3.84585645678688 0.512235348093597 0.242045930829179 0.410377873633108 0.0254023743724868 0.0697839006334845 0.00929462163579725 0.0043895987025659 0.00744236507298672 0.334983880713567 0.784296377077205 0.104461600766261 0.046245657812385 0.0784074107455442 2.20649330515505 5.10679544778552 0.572881401994429 0.268948205570973 0.343603318449169 2.6682134507673 3.9779813493592 1.37212485460585 0.472326068707371 1.53408878248825 359.380339248956 366.475483549315 35.9754624307375 11.7263190516438 9.45521528226072 31.5669579182436 41.6767609771319 17.5187601133078 4.36226499367138 17.2013524041127
