"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 405.152006357552 468.718406737196 62.4293026845712 21.9599888212215 37.232162865071 0.763614321105163 0.562961423317096 0.0705586886114836 0.0165417041829007 0.0280457075464634 0.394864119520065 0.333527980001151 0.036473761044428 0.00854945672875874 0.014495215271941 0.0823495066237424 0.126986807003731 0.00760402492247066 0.00178207641311241 0.00302142955495877 0.411884748102451 0.637695007593506 0.0385187048100978 0.0089833731787917 0.0155864739653213 0.00846492123347337 0.0243384332498462 0.00245569085771015 0.000527057786467123 0.00221495814106256 0.183977673224742 0.579412081929896 0.0137470144474825 0.0033782887721591 0.00323385932983822 0.00283835263790421 0.0166715297085868 0.00133943073509058 0.000249221716292945 0.00123949111938775
11 404.746713784065 468.437021807718 62.3918246067301 21.9511991396093 37.2172603594286 0.888129780869942 0.639946050205239 0.0820887833879672 0.0192477095383598 0.0326336166264009 0.466773678745303 0.36800748533839 0.0431262782652544 0.0101100042320926 0.017141052629866 0.103890526448802 0.136503257400094 0.00959449213259154 0.00224872604804627 0.00381261279964209 0.519640346001608 0.685637721350658 0.0486552696258365 0.0113435589629278 0.0197204733473098 0.0116126596710064 0.0276274475551431 0.00337247010899973 0.000723585514833337 0.00304631774987231 0.258942813372116 0.684438136576843 0.0193637573960278 0.00475752292325509 0.00455846122207708 0.00429641082561954 0.0208180938558792 0.00197434235325615 0.000369753171132622 0.00182710619624779
12 404.279654322861 468.112613788734 62.3486162195207 21.9410633519989 37.2000755922526 1.02926784040156 0.731322215904875 0.0951673622670525 0.0223182124367272 0.0378395147222693 0.546968954640049 0.41206344840498 0.0505497393543058 0.0118519171246009 0.0200943867612552 0.128295867347085 0.147720879660792 0.0118504169013336 0.00277770208313385 0.00470946762276785 0.641727797761469 0.74209561253375 0.0601568172458712 0.014020876865659 0.0244196595411661 0.0154120210052245 0.031012640230988 0.00448054574464808 0.000961036968370853 0.00405296078738277 0.352432207513436 0.797718295842841 0.0263751933701715 0.00647884721354082 0.00621341852490311 0.00624098846955045 0.0254531186878042 0.0028037055958802 0.000528055309072692 0.00259499978758435
13 403.741616538732 467.738720083038 62.2988167599961 21.9293785310568 37.1802645094737 1.1900690554819 0.838435657582361 0.110079978332907 0.0258206995342525 0.0437778223921645 0.637184540336813 0.466080576501525 0.0589063924302962 0.0138134643802969 0.0234201009720488 0.155874756966072 0.161148508207202 0.0144007413896169 0.00337583304335404 0.00572357147805026 0.779694103685814 0.809622438851447 0.0731713000694941 0.0170499414631531 0.029745167556667 0.0199202248022606 0.0345743726997085 0.0057970708437557 0.0012430736292071 0.00525098561157184 0.466876563753353 0.920811790729848 0.034966167119351 0.00858755835828753 0.00824288144284351 0.00876421624106979 0.0306065723902652 0.00386158981850158 0.000730898534590922 0.00357496107298127
14 403.122037038774 467.307914333128 62.2414371005401 21.9159112496096 37.1574313459291 1.37384618330675 0.963063622065092 0.127138950329267 0.0298291231782853 0.0505739224795473 0.739346369279564 0.530722156765942 0.0683768744161065 0.0160373096609861 0.0271905295615809 0.187033436736771 0.177266871095332 0.0172834973352828 0.00405209317267614 0.00687013978821909 0.935571482997387 0.890632870824125 0.0878926715938117 0.0204761777016435 0.0357768575482586 0.0252036922519426 0.0384065568629172 0.00734191201769771 0.00157394482705254 0.00665895882343567 0.604995050176351 1.05567089174339 0.0453435487498152 0.0111343863228078 0.0106962611825303 0.0119667464766369 0.0363226975147489 0.00518544501793152 0.000985715526883592 0.00480198468731404
15 402.408835090108 466.811683016507 62.1753433124113 21.9003935902632 37.1311218598553 1.58424626035413 1.10739503326065 0.146689619444027 0.0344254302388232 0.0583667521776411 0.855580438994723 0.606936086423245 0.0791612523039815 0.0185707833418964 0.0314859190296698 0.22227692419608 0.196553668950888 0.0205460143719683 0.00481765664819635 0.00816811786262381 1.11188623785253 0.987527611308622 0.104562122697641 0.0243561206516348 0.0426139644840058 0.031341325568806 0.0426143468048774 0.00913862146997848 0.00195869774038724 0.0082988048858661 0.769874389620439 1.20462877332845 0.057742261982946 0.0141769867707952 0.0136296638987523 0.0159593333054905 0.0426614634162924 0.00681679531810342 0.00130073434508308 0.00631491780613406
16 401.588225346398 466.240284090122 62.0992378383864 21.8825185504007 37.1008155422702 1.82531325483927 1.27403185341172 0.169116822365321 0.0397011613075218 0.0673115143986619 0.988235262584538 0.695955992066209 0.0914814066497115 0.0214664780559777 0.0363954377949076 0.262211728484531 0.219505549852452 0.0242452308047243 0.00568597752714548 0.0096403164437512 1.31167237783463 1.10280316203966 0.123469812525721 0.028757841372488 0.0503759506707273 0.0384274945686081 0.0473132107664708 0.011215333708256 0.002403371480006 0.0101966357555942 0.965049721067878 1.37040617408343 0.0724314957807387 0.0177814812664665 0.0171073757825626 0.0208648142223038 0.0496999676581688 0.00880205977907988 0.00168513858972095 0.00815722688356228
17 400.644511723602 465.582588962677 62.0116384448162 21.8619348690019 37.0659168460805 2.10154865016967 1.46600426828117 0.19485138570646 0.045759080648663 0.0775824412815968 1.13991224516146 0.799304830198425 0.105584241814233 0.0247830494397669 0.0420185338228776 0.307550264136455 0.246657204709384 0.0284481801126615 0.00667291313776511 0.0113136209108472 1.53849373213792 1.23914732005894 0.14495746631852 0.0337615883588057 0.05920371687357 0.0465748190803792 0.0526290722278139 0.0136056131421094 0.00291518116275371 0.0123835435351237 1.19458810723918 1.55613441634662 0.0897211735033365 0.0220240650142886 0.0212034175700841 0.026820458473118 0.0575339255002333 0.0111934945864952 0.00214925323604839 0.0103778799253919
18 399.559863265369 464.82590714044 61.9108548659395 21.8382412346712 37.0257453660562 2.41796904262167 1.68679552831928 0.224376625470311 0.052714841563342 0.0893756177414845 1.31350039939811 0.918802591048644 0.121745427519373 0.0285861572135251 0.0484665301847493 0.359117188170668 0.278598443700477 0.0332326805428706 0.00779689812508613 0.0132192863666233 1.79647567669989 1.3995246765213 0.169421985412523 0.0394606819011209 0.0692612412743044 0.0559168763467808 0.0586992795695734 0.0163492918022466 0.00350270073651618 0.0148963917624604 1.46317686459673 1.76539297986698 0.109968857048484 0.0269927279069355 0.0260032119064483 0.0339806867968748 0.0662793605331719 0.0140502662646594 0.00270475788223618 0.0130323547076945
19 398.314083081473 463.95580085377 61.7949641137149 21.8109800962892 36.9795253450721 2.78015744772566 1.94037191893602 0.258234560187086 0.0606986209266584 0.102911752752925 1.51221139255499 1.05657821967183 0.140273315616398 0.0329494649616603 0.0558643201395423 0.41785732939585 0.315989350499154 0.0386881995668492 0.00907916283464169 0.0153933078969152 2.09034482108437 1.58725257216922 0.19731992907137 0.0459626299210691 0.0807375932784336 0.0666108368954226 0.0656741664566158 0.0194932980476716 0.00417604493951868 0.0177786051724886 1.77621503510547 2.00225841173649 0.133586962992698 0.0327890598130492 0.0316053345951722 0.0425200557652269 0.0760745067605203 0.0174396208030111 0.0033649203142363 0.0161837410924363
20 396.88435396573 462.955874124502 61.6617823833911 21.7796305232849 36.9263735690239 3.19430912639602 2.231216804431 0.297032195789421 0.0698568416590789 0.118439099721984 1.73961699448663 1.21508662464465 0.161513288658286 0.0379557668393818 0.0643522774140428 0.484845687441495 0.359575524750848 0.0449169599823209 0.0105440144314513 0.0178768971951425 2.42547904785406 1.80607756062131 0.229173222822425 0.0533905604239288 0.0938494992322541 0.0788403584657848 0.0737192002965901 0.0230925814371478 0.00494707382258589 0.0210810581237084 2.13991802643928 2.2713679935956 0.161051100398147 0.0395303453571305 0.0381235482032406 0.05263679318679 0.08708216715793 0.0214382675211256 0.00414487418153166 0.0199040510856649
21 395.244993782021 461.807560109456 61.5088367294723 21.7436008718449 36.8652869327189 3.66726499905868 2.56436469210728 0.341447067238571 0.0803537722239057 0.13623616836144 1.99968019754189 1.39712765617989 0.185851813841078 0.0436980809739922 0.0740881100149958 0.561298387634157 0.410201528161794 0.052035181928842 0.0122191556874156 0.0207170230518455 2.80796233046764 2.06024293455446 0.265575547456663 0.0618848427235039 0.108844230422493 0.0928184388220415 0.0830175392791611 0.0272110440541599 0.00582960061685981 0.0248629780064418 2.56142530239292 2.57799318466547 0.192908761467118 0.0473517593853307 0.0456889349093145 0.0645565620614958 0.0994923555956462 0.0261338545413029 0.00506191654406891 0.0242756225145765
22 393.367219478256 460.489901862852 61.3333358651372 21.7022210375035 36.7951293044946 4.20652849284861 2.94543075389302 0.392231975284292 0.0923730291443061 0.156614272140119 2.29677942660781 1.60586529957047 0.213720216512768 0.0502807216780675 0.0852486781178145 0.648584463191239 0.468824377182996 0.0601744622128662 0.0141360434264309 0.023967019082085 3.24464369058143 2.35455651400603 0.30719943045383 0.0716049096836321 0.12600284555041 0.108790450962335 0.0937728662321122 0.0319225529498045 0.00683961994164294 0.0291929360900265 3.0489173833683 2.92812296345047 0.229788890848334 0.0564087990596361 0.0544522597034852 0.0785366141842623 0.1135253628133 0.0316266066008511 0.00613583956274292 0.0293926848214191
23 391.218924414576 458.979325956379 61.1321400103602 21.6547342108141 36.7146175483349 4.82025782862669 3.38063117638049 0.450218418906801 0.10611889689606 0.179919766101047 2.63573032087246 1.84484932184673 0.245598469167651 0.0578204066730056 0.0980318713137776 0.748237575628922 0.536527152095832 0.0694832594272427 0.0163302854676196 0.0276872567246459 3.74319585087596 2.69445904868324 0.354803890012162 0.0827312764404851 0.145643786331548 0.127037465639867 0.106212529121405 0.0373120733028259 0.00799556579539844 0.0341499664097742 3.61174607458771 3.32855943147868 0.272412693550883 0.0668800488612576 0.0645866573959809 0.0948704691923021 0.129435384014866 0.0380311852722015 0.00738930905202908 0.035363147388336
24 388.764498718454 457.249426957486 60.9017321862524 21.6002886491273 36.622307573293 5.51722921716175 3.87679318325694 0.516318240955163 0.121817348660521 0.206535777501701 3.02178899236292 2.11803037142691 0.282017986701966 0.0664472215789641 0.11265824385888 0.861967242045444 0.61453172095344 0.0801284245063373 0.0188420596471836 0.031945855674543 4.31217142277033 3.08608822878543 0.409242316896038 0.0954676717154791 0.168126675228767 0.147879616764045 0.120590997500105 0.0434768580273909 0.00931858633680813 0.0398247579249425 4.26057180290934 3.78702396339355 0.32160526569721 0.0789701821904203 0.0762905507690244 0.113892987531618 0.147514577197484 0.0454787209634866 0.00884828074333878 0.0423105657490625
25 385.964713391381 455.270772138538 60.638192203984 21.5379296657786 36.5165807515247 6.3067554090153 4.44134372434393 0.591522424333257 0.139716569975526 0.236883093640324 3.46063596526033 2.42976790531891 0.323563233702679 0.0763053841161561 0.129372310342392 0.991668616954489 0.704211160448959 0.0922967320027769 0.0217165499850272 0.0368194233837052 4.96105186741922 3.53634118952329 0.471470374775433 0.110043257986747 0.193856279732516 0.171679513930308 0.13719343099495 0.0505277154646175 0.010832842368169 0.0463209493967213 5.00750932533177 4.31227277433923 0.378308261555068 0.092913266937271 0.0897908651993469 0.135985910707288 0.168097676492721 0.054119054182171 0.0105424628524362 0.0503763267802539
26 382.776700255545 453.010745886029 60.3371759414158 21.4665923849189 36.3956316344306 7.1985471853472 5.08226885185018 0.67689592024743 0.160086734316594 0.271419781364044 3.95834115884154 2.78483123012379 0.370872141064644 0.0875538068696547 0.148443499829005 1.13942797826951 0.807100116822029 0.106196208624842 0.0250043599120477 0.0423937556690626 5.70027497702174 4.05292672568986 0.542552897035418 0.126714739347462 0.223286298389904 0.198845635243619 0.156339357991269 0.0585903309457992 0.0125658239914883 0.0537565034470446 5.8662790439812 4.91422075088422 0.443593403810915 0.10897633042198 0.105346496724732 0.161583765749627 0.191567080609184 0.0641231568551116 0.0125058202219044 0.0597220301455793
27 379.154060015789 450.433446891347 59.9939016497837 21.3850954954145 36.25745736268 8.20249977657137 5.80803526725371 0.773567324301088 0.183218825961684 0.310639191289583 4.52129251183326 3.18838185344754 0.424634157158215 0.100366238714926 0.170166395639397 1.30752444736634 0.924903949052883 0.12205730500784 0.0287619139393144 0.048764517724383 6.54124352243072 4.64441142483724 0.623670006717142 0.145768414224244 0.25692306738842 0.229835493449785 0.178386445408436 0.0678066312054893 0.0145486883363877 0.0622651746435354 6.85236389371297 5.60407558839798 0.518677106109411 0.127463283297381 0.123252131821895 0.191180338845774 0.218358580254997 0.0756858197171234 0.0147771401115796 0.0705321588127763
28 375.047148327944 447.499673327325 59.6031479793416 21.2921370821866 36.0998505984345 9.32839372406518 6.62746298129829 0.882712030596865 0.209422154938418 0.355065744509228 5.15608133677704 3.64593489347986 0.48558526413152 0.114930833751194 0.194860004496343 1.49842419885212 1.05950417567645 0.140133621394509 0.0330517875313994 0.0560378034055091 7.49629634121154 5.3202472970308 0.716120996773284 0.16752186934246 0.295328660722122 0.26515831326165 0.203734108146091 0.0783361082311466 0.0168166001730008 0.0719979933030938 7.98316235792413 6.39447570340634 0.604935504925162 0.148719033194184 0.143842255004141 0.225335399964153 0.248967513636979 0.0890284946059033 0.0174006388827391 0.0830169401250046
29 370.403591713213 444.167024775808 59.1592675552459 21.1862932687618 35.9203972238553 10.5854838184775 7.54953339151028 1.0055267422724 0.239020130849787 0.405247767304412 5.86933624952547 4.16329214884146 0.554499226761729 0.131448986899804 0.222865782334668 1.71476489635089 1.21295932932261 0.160702026674286 0.0379429352311938 0.064330522005615 8.5786305431274 6.09077641196711 0.821325159301242 0.192325164558328 0.339123126318755 0.305376945194187 0.232826873512991 0.0903570628227081 0.0194090715459268 0.083124750416026 9.27813409692538 7.29963165314613 0.70391989629718 0.173133821076326 0.167495377885318 0.264681737186128 0.283955415891583 0.104402330624557 0.0204266210767747 0.0974154498798728
30 365.169106833056 440.390166979578 58.6562222402587 21.066020954872 35.7164809825784 11.9819514049764 8.58311398223529 1.14319285859519 0.272343728321953 0.461746412109494 6.66748853613937 4.74643636632559 0.632173626670801 0.150133130065325 0.254543897792574 1.95932669219693 1.38749910527288 0.184061893510881 0.0435107619971274 0.0737705192042206 9.80215651513144 6.96720194679798 0.940818157845582 0.220561231135786 0.388985377099955 0.351108560773453 0.266157259119522 0.104067672465232 0.0223702846510485 0.0958354182284407 10.7589290625447 8.33546722795533 0.817372164755297 0.201147716835414 0.194638430313846 0.309932395180925 0.323957132715171 0.122091385898293 0.0239121921213302 0.113998962673009
31 359.288632646185 436.121284091552 58.0876433704919 20.929665663583 35.4852967841657 13.5242375981856 9.73660186547105 1.29682903453001 0.309722573105475 0.525120544401555 7.55646911938722 5.40138334557955 0.719410237051539 0.171203340103062 0.290267481174738 2.23498828074259 1.58551015040572 0.21053322688 0.0498369773133065 0.0844963297175606 11.1812781669212 7.96151733194739 1.07624279805155 0.252645176505915 0.445652192609889 0.403023647717103 0.304267762153397 0.119686723440082 0.0257493623322643 0.110341353365458 12.4494829926801 9.51974754939944 0.947238818283123 0.233254926723944 0.225750976721447 0.361887548180425 0.369687903491134 0.142415791271832 0.027921980333017 0.133074337843604
32 352.707942267719 431.310808148532 57.4469289151024 20.7754766905122 35.2238763889138 15.2161758637875 11.0174339256067 1.46742596527123 0.351472188319046 0.595905119286383 8.54130866858415 6.13397346553773 0.816987321881479 0.194882250725095 0.330413997820275 2.54465930477525 1.80950933469158 0.240453126841077 0.0570091380702192 0.096656402273599 12.7305549028408 9.08637268455239 1.229331384311 0.289022025239612 0.509914534014504 0.461842606354981 0.3477517984346 0.137453935562917 0.0296005866943876 0.126876291263005 14.3760749462622 10.8721996769724 1.09568424213756 0.270008188939268 0.261369532060982 0.42144143967534 0.421950965672448 0.16573510889237 0.0325289315001905 0.154987734367417
33 345.37565618129 425.908425503925 56.7273775245653 20.601630365729 34.9291278473497 17.0580331660539 12.4315074888929 1.6557692416889 0.397878254020452 0.674584494316493 9.62563300363933 6.94959352955056 0.925622624254421 0.22138795508416 0.375353214756327 2.89119052868826 2.06210330261315 0.274170425545276 0.0651198092565007 0.110407676603067 14.4642523791757 10.3548724393926 1.40187880965806 0.330162532496478 0.582610510411222 0.528329333775605 0.397252888641423 0.157629605381341 0.0339834981855932 0.145696838928446 16.5673172269384 12.414600266393 1.2651003818866 0.312022512924697 0.302091253482435 0.489588180438887 0.481644580591443 0.192451387020096 0.0378150723030856 0.180128164152332
34 337.245736388886 419.864425397735 55.9223681487196 20.4062634389641 34.5978921033346 19.0454034972007 13.9824703366346 1.86234479996612 0.449176660259436 0.761558610348953 10.8110838435317 7.85283536849341 1.04592792649567 0.250924882030617 0.425431731806455 3.27725609113924 2.34593055662349 0.312037995513413 0.0742652367451717 0.125913333208859 16.3957535947177 11.780285378608 1.59570382075582 0.376556536489689 0.664614068715336 0.603280824201587 0.453461583048704 0.1804933572795 0.0389628407593562 0.167082323875826 19.0540595017138 14.1708229107107 1.45811205100565 0.35997815284551 0.348576906895751 0.567426258608396 0.549768468145676 0.223011900264182 0.0438722519061013 0.208930921814199
35 328.280506471266 413.131449209421 55.0255930223612 20.1875186435155 34.2270202455967 21.16798084733 15.6708737134591 2.08722612088061 0.505528815494931 0.857101128089132 12.0966719709984 8.84708764721224 1.17835470671636 0.283672439590474 0.480953727123849 3.7051978296843 2.66357957708492 0.354401865990151 0.0845433506422248 0.143339408134317 18.536780265959 13.3756345290236 1.81259410348857 0.428702937239339 0.756817834820006 0.687512073699652 0.51710965278545 0.206341809220124 0.0446083163134094 0.191333844157551 21.8691891698622 16.1668361841101 1.67757687534814 0.414622639096293 0.401552941959857 0.65616137120002 0.627429486903532 0.257911495994866 0.0508028581077978 0.241880870118501
36 318.454037246343 405.666603252421 54.0313390714927 19.9436023688749 33.8134712890471 23.4083996262975 17.4932734572789 2.32995451343006 0.566994116705285 0.96131275241396 13.4779875036996 9.93401474026464 1.32312474223584 0.319770173341441 0.542155793892533 4.17684610267963 3.01748759528309 0.401587761711464 0.0960511554371025 0.162850368081997 20.8964965938246 15.1531898960019 2.05423818130793 0.487096571253811 0.860110505812161 0.781835061778398 0.588960540533993 0.235484753562875 0.0509940631077636 0.218772155808577 25.047291313807 18.4306248975157 1.92657686284028 0.476771128114819 0.461811960417674 0.7571065515699 0.715845620700593 0.297694113418858 0.0587204231648149 0.279515174526001
37 307.755832235319 397.433961685539 52.9348212798186 19.6728562845387 33.3544336096951 25.7411448219652 19.4412567379406 2.5894094902745 0.633498499597205 1.07406791068072 14.9464672487833 11.1130081771826 1.48015705937429 0.359301194404802 0.609178843240868 4.69329844809366 3.40980821565054 0.453883489502198 0.108881182595923 0.184603095946723 23.4804021121941 17.1238049436333 2.32213620206597 0.552210351855722 0.975345986843335 0.887031256946615 0.669795426304128 0.268239588476855 0.0581977952091464 0.249734128719173 28.6241451492267 20.9920171317977 2.20839968102609 0.54730461442002 0.530211139278867 0.871678727470758 0.816347681952391 0.342953209461526 0.0677500773784691 0.322425285595137
38 296.194499923295 388.407311525429 51.7325483010466 19.3738395878891 32.8474643921939 28.1317567836228 21.5005198511681 2.86368594109825 0.704802307700588 1.19496027623782 16.4886833316637 12.3805945364846 1.64898907731703 0.402273518552901 0.68203646554651 5.25467806994622 3.84225652012481 0.511518324550683 0.123117162601995 0.20873955295702 26.2891235747002 19.2961399615283 2.61749535455919 0.62447345603876 1.10330557503078 1.00381778754888 0.760394668633048 0.304923899798384 0.066299570656505 0.284567628487774 32.6360494247751 23.8824048305531 2.52650828618512 0.627165605734125 0.607668219821624 1.00139110444724 0.930378106078581 0.394330815444777 0.0780287908259593 0.371257889724577
