"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 405.756262616171 469.137718406783 62.4851514303503 21.9730836873876 37.2543646154344 0.64594829842083 0.555248267617395 0.0596579025276703 0.01398281490779 0.0237072270936622 0.161651817893841 0.158807722775745 0.0149273874234608 0.0034984601089286 0.0059314800937744 0.0597092923878015 0.117794239791163 0.0055124650039807 0.00129178226717588 0.00219015811662092 0.25166756163757 0.496162096783588 0.0231964818982661 0.00543745287360532 0.00919033873844418 0.00542357083771383 0.0212911513075375 0.00155461809546476 0.00033507625037741 0.00137793875170368 0.11746496223914 0.495790286502073 0.00876666105008088 0.00215682452726134 0.00210101895310783 0.00187188041162906 0.0171878284392992 0.00123305365080371 0.000213901677271486 0.00113722281827295
11 405.506241576171 468.96425156823 62.4620471237686 21.9676668894966 37.2451806808284 0.741306096842684 0.599989391165835 0.0684767247384165 0.0160511889781223 0.0272140613129074 0.188249583411668 0.168011549311069 0.0173860673060533 0.00407498997605313 0.00690896027758099 0.0746752699064347 0.123474850026645 0.00689479391078667 0.00161579050410197 0.00273949935468198 0.314730866962736 0.520048227809729 0.0290076412256974 0.00680013484017556 0.0114903957906121 0.0074348995510653 0.0240005573376301 0.00213100924428561 0.000459333830773047 0.00188847398800418 0.164575338206982 0.57926728409506 0.0122822331539029 0.00302187255483204 0.00294337469142616 0.00278636894784326 0.0209565720234166 0.00177440665226935 0.000309799819320911 0.00163455375642522
12 405.2258545583 468.769665643126 62.4361299345952 21.9615898172464 37.2348772810588 0.844860926935495 0.654747983223948 0.0780577713899966 0.0182988223739397 0.0310248215703614 0.216827588754428 0.180401045224669 0.0200288173872604 0.00469480133926926 0.00795982227067015 0.0912578444767684 0.129818029974407 0.00842677396244043 0.00197491513749404 0.00334837884675126 0.384601813221161 0.546730518569271 0.0354464251506863 0.00831020304737863 0.0140384041886196 0.00984761552817876 0.0266849785269706 0.00282240086589564 0.000608396187315285 0.00250074216308337 0.222762301946428 0.66688060452672 0.0166243810923516 0.00409038121640178 0.00398372406988672 0.00398735083711549 0.0250711968276523 0.00246349555624103 0.000432663451752775 0.00226682583187611
13 404.911578289488 468.551496873988 62.4070717113015 21.95477523412 37.2233234651217 0.958138209177471 0.719733539875535 0.0885433697181881 0.0207592439499567 0.0351963545151538 0.247788234681046 0.195921704665902 0.0228931302053315 0.00536672035778227 0.00909903042478539 0.109527387471354 0.137147858794991 0.0101150338906077 0.00237072501976683 0.00401945651078648 0.461576725580396 0.577574427024225 0.0425406308652745 0.00997424155274771 0.0168454402955152 0.0126851835369297 0.0293796871670512 0.0036355320742519 0.000783722216668944 0.00322068624432703 0.293182770548187 0.759204869855477 0.021879549127618 0.00538365959079544 0.00524277283826016 0.00552319951711817 0.0295410386283363 0.00332104281728369 0.000586453192244802 0.00305279404947223
14 404.559440042462 468.306964043343 62.3745020193899 21.9471359022038 37.2103713251001 1.08276140694948 0.795398281964956 0.100085307960689 0.0234682479230483 0.0397893476149864 0.281574899204705 0.214602383768862 0.0260203759406014 0.00610049301089383 0.0103431086048336 0.129600371713654 0.145743877955971 0.0119704919578418 0.00280579813056814 0.00475710319409961 0.546146314382659 0.613757370098666 0.0503361309792622 0.0118030871720686 0.0199297821973047 0.0159723561240589 0.0321283867138762 0.00457752537575637 0.000986854803536724 0.00405459675924503 0.377059518866588 0.857022525615515 0.0281391743305639 0.00692425586880356 0.00674243174051946 0.00744509029672897 0.0343831305393476 0.00436897406537151 0.000775360887260733 0.00401230478889796
15 404.164985647176 468.032944788326 62.3380049867005 21.9385738191042 37.1958547023903 1.22046166746462 0.882410884561582 0.112845826891293 0.026464138249305 0.0448687434863217 0.318666943053241 0.236548088478411 0.0294553652587951 0.00690668548841946 0.0117099713053657 0.151638246745078 0.15585712934764 0.0140082614063736 0.00328370051526716 0.00556736496452114 0.638990888097572 0.656336435312511 0.0588964596078558 0.0138117375697139 0.0233167454685982 0.019736735280958 0.0349810116493012 0.00565633756564096 0.00121951834699328 0.00500951296880767 0.475712488892529 0.961299174339631 0.0355020452457811 0.00873654025827233 0.00850638451543096 0.00980738328991937 0.0396224879843867 0.00563071732374719 0.00100386046785506 0.00516657490069622
16 403.723237110516 467.72594427066 62.2971151305177 21.928979209267 37.1795874775299 1.37309400482386 0.981640339110772 0.126999244637492 0.0297881248997455 0.0505044117618412 0.359579278673166 0.261933065678079 0.033246339983812 0.00779668561403816 0.0132189260638011 0.175846086481463 0.167723786177206 0.0162475375870138 0.0038089612496466 0.00645792066417356 0.740974611760938 0.706305914848293 0.0683023230410462 0.0160192429602201 0.0270384921791198 0.0240102008172578 0.0379922252989209 0.00688117315890849 0.00148370833761084 0.00609359083313439 0.590590539992051 1.07316799693631 0.0440766992378179 0.0108472982940985 0.0105606657234844 0.012668166934977 0.0452924012907357 0.00713155183625811 0.0012767693776776 0.00653851524454974
17 403.228642518454 467.382058009815 62.2513124072647 21.918229325375 37.1613615380222 1.54265743999448 1.09414931561409 0.142733978559999 0.0334848169876952 0.0567719851655013 0.404865458998866 0.290995538561799 0.0374452971891377 0.00878278341248389 0.0148908100584386 0.202471541150987 0.181575826092703 0.0187115160029158 0.00438705498473873 0.00743805231503431 0.853141056017634 0.764642340846023 0.0786512432943632 0.0184486302817077 0.0311338963409432 0.0288301264183977 0.0412206237309644 0.0082628378645181 0.00178176814834871 0.00731641795865639 0.723301924391802 1.19392359196444 0.053983731281423 0.0132863033426661 0.0129342180120664 0.0160899345740916 0.0514347533751459 0.00889898854294407 0.00159931746732017 0.00815308212713363
18 402.675022085807 466.996931546422 62.2000168400128 21.9061871428456 37.1409445649155 1.7313153393593 1.22119263567578 0.160254618692054 0.0376027319762687 0.0637537228506738 0.455122048499903 0.324035279396554 0.0421084386157641 0.00987828188023751 0.01674817791513 0.231804568510165 0.197649478713604 0.0214273853821668 0.00502440244149333 0.00851864595762278 0.97671203842369 0.832340120087337 0.0900575200322675 0.0211269034617777 0.0356485394386281 0.034240414598992 0.0447283793442273 0.00981404119735355 0.00211645499655305 0.00868928379525133 0.875643162123667 1.32502216932611 0.0653579904551403 0.0160868624747849 0.0156594232478625 0.0201403426771903 0.0581003910344107 0.0109631656124544 0.00197721992326344 0.0100376418793009
19 402.055505981965 466.565713545507 62.1425822722314 21.8926998358671 37.1180774489928 1.94141772651449 1.36421993162827 0.179784241347401 0.0421948681403288 0.0715394809833756 0.510994291826446 0.361412148195799 0.0472967512833336 0.0110976398677776 0.018815543957641 0.264177778244017 0.216192882883087 0.0244263826055644 0.00572838602578495 0.00971221812553539 1.11308905242606 0.910443825752633 0.102652453863753 0.0240851075473914 0.0406348145044954 0.0402924983149936 0.0485811894981022 0.0115496914450491 0.00249100448566588 0.0102254437765538 1.04962956588474 1.46808688618093 0.0783509124511833 0.019286397512205 0.0187726677184095 0.024893104823898 0.0653495903543575 0.0133572947723811 0.00241676055378412 0.0122223819411972
20 401.36246631987 466.083003895259 62.0782894549857 21.8775970818816 37.0924714160992 2.17552419447632 1.52488252703753 0.201566837876599 0.0473193112441096 0.080227741336604 0.573182552829722 0.403546064612257 0.0530766777806157 0.0124566382073858 0.0211196638697951 0.299967541607683 0.237472484374537 0.0277439239903051 0.00650738401926633 0.0110329738144834 1.26385792649614 1.00007516678441 0.116584892569096 0.0273584713532814 0.0461521638044202 0.0470462593432632 0.0528485548678303 0.0134871689193472 0.00290919071472828 0.0119403650739499 1.24752620898984 1.62491868739182 0.0931328995270485 0.022927039635458 0.0223149203677446 0.0304289963874447 0.0732526196721796 0.0161181443513709 0.00292488294419625 0.0147407556337881
21 400.587449863249 465.542801450001 62.0063390867449 21.8606893411684 37.0638051102538 2.43642442400514 1.70504261964462 0.225869577692359 0.0530398091440592 0.0899265855033368 0.642448439557506 0.450918715041665 0.0595207738836993 0.0139725448496271 0.0236898146768678 0.339595803862335 0.261777945679369 0.0314198060395138 0.00737082160162344 0.012496892988207 1.43079645040833 1.10245367603684 0.132022071322319 0.0309866212973373 0.0522674377661103 0.0545708267083537 0.0576042783016018 0.0156465669407316 0.00337537966240881 0.0138519447321855 1.47187731131029 1.79751093886208 0.109895596027073 0.0270562000404421 0.0263322876397754 0.0368368808992955 0.0818903764327838 0.0192865213494837 0.00350928223606728 0.0176299264397619
22 399.721101350387 464.938443566328 61.925843760111 21.8417658528932 37.0317211960418 2.72715938623238 1.90678316803713 0.252985250613737 0.0594264025190066 0.100754764270861 0.719621349325543 0.504075841285769 0.0667084168599344 0.0156642933492873 0.0265580973603826 0.383532497412899 0.289427793242615 0.035498473778359 0.00832923916532495 0.0141218464030282 1.61588453161191 1.21892050767428 0.149150736688023 0.0350138678954828 0.0590553763653263 0.0629455060838629 0.0629270164870138 0.0180509743033304 0.00389459195186854 0.0159807662805183 1.72554047249742 1.98806691430058 0.128854552216817 0.0317272395307672 0.0308766645440802 0.0442149064493378 0.0913551926442014 0.0229078354288249 0.00417851269500941 0.0209312887340603
23 398.753086154833 464.262543689047 61.8358196487965 21.8205925460369 36.9958228166899 3.05104100569548 2.13242049494395 0.283234656413839 0.0665560542830015 0.112842764761635 0.805604893021208 0.563629812563894 0.074726535738005 0.0175526705199289 0.0297597550178795 0.432298403592138 0.320773993331023 0.0400293389992182 0.00939437335565687 0.0159277330075455 1.82131624558896 1.35095770939094 0.16817848163671 0.0394895460204655 0.0665991819285488 0.0722606442152527 0.0689010632204466 0.0207267426558786 0.00447256275732148 0.0183503445627467 2.01172088713917 2.19902150127965 0.150251910655184 0.0370001467094543 0.0360063939990792 0.0526717659153276 0.101751736223044 0.0270326851046859 0.00494210031723917 0.0246910100326763
24 397.67200861352 463.506923580914 61.7351774812026 21.7969097448559 36.9556697037785 3.41167034551925 2.38451773550771 0.316969008039557 0.0745133007314203 0.126333914421908 0.901382722127534 0.630262830330177 0.0836703361321819 0.019660508857959 0.0333334991091759 0.486468565534907 0.356206521961737 0.0450671608937248 0.0105792541316235 0.0179366445049798 2.04951420872462 1.50020746683026 0.18933534289835 0.0444684225493108 0.0749912057066684 0.0826185595840497 0.0756172478206389 0.0237037791096598 0.00511580784105527 0.0209873957179238 2.33400888741432 2.43306653771105 0.174359381278261 0.0429422923489364 0.0417870002429623 0.0623280975752056 0.113198078924372 0.0317175104456709 0.00581066868374222 0.0289606365178804
25 396.465333743471 462.662545889014 61.6227135588347 21.7704298516591 36.9107742484948 3.81295119163626 2.66589693099193 0.354572037374904 0.0833908489670131 0.141385393930436 1.00802392388826 0.704731340907576 0.0936439887273904 0.0220128710509835 0.0373218222818948 0.546675848893186 0.396157550163598 0.0506724587596642 0.0118983115780895 0.0201730464483063 2.30314457423744 1.66848972622586 0.212875533301879 0.0500111450637415 0.084333703853088 0.0941344800206863 0.0831738558211828 0.0270158451753188 0.00583169143160049 0.0239221147945895 2.69641830802208 2.6931778340959 0.201481308986146 0.0496292104790958 0.0482919482304388 0.0733179298312666 0.12582687277955 0.0370252688400146 0.00679606977033863 0.0337977219664364
26 395.119308060297 461.719442773578 61.497100250268 21.7408348520417 36.8605972718707 4.25910048920298 2.97965134830533 0.396462022303517 0.0932901824666032 0.158169263909287 1.12668776487115 0.787869408376183 0.104761316316872 0.0246372413834509 0.0417713228910327 0.613614676583328 0.441105769588862 0.0569119589348763 0.0133674929725534 0.0226639767216473 2.58513276032867 1.85782040585153 0.239079317586978 0.0561847335916545 0.0947396658145376 0.10693755236492 0.0916776682552878 0.0307008849694407 0.00662850137527716 0.0271884831866474 3.10342842080202 2.98264592843529 0.231958065191109 0.0571454665374739 0.05560348768187 0.0857902755497836 0.139786697609757 0.0430261844291933 0.00791152963127759 0.0392665279242624
27 393.618882498031 460.666642151521 61.3568761674155 21.7077736817834 36.8045435604783 4.75465356566346 3.32915636338529 0.443093565500706 0.104322138091973 0.176873443219573 1.25862680244482 0.880591882038668 0.117146404272583 0.0275637084150982 0.0467330147219619 0.688044984113947 0.491580799674382 0.0638590836549272 0.0150043923455683 0.0254392652040772 2.89868010714906 2.07042994997395 0.268255064183954 0.0630631248329714 0.106333731146458 0.121171913193683 0.101245075968923 0.0348013814480584 0.00751553150845813 0.0308246056793154 3.5600292539074 3.30511018449467 0.266169761618044 0.0655856137232629 0.0638135828925634 0.0999108754971113 0.15524359294248 0.0497985719062934 0.00917180929923067 0.0454387966577691
28 391.947645474079 459.492097315204 61.2004367913442 21.6708596372347 36.741957475857 5.3044615119206 3.71807720653796 0.494958866833267 0.116607392759509 0.197702534087713 1.40518871120986 0.983898282672315 0.130934133718891 0.0308251349851506 0.0522626152248236 0.77079577653093 0.548167011238076 0.0715944308935905 0.01682838136483 0.0285317556776436 3.24727885350506 2.30877942136236 0.300741258646162 0.0707277218739825 0.119253115377375 0.136997761295476 0.112003228733367 0.0393647220419286 0.00850316706111513 0.0348730599571438 4.07176790943511 3.66459482870224 0.304540101846712 0.0750551913766496 0.0730248834004563 0.115864002023923 0.172382705549869 0.0574296946752833 0.0105933733440729 0.0523945604178476
29 390.087764073471 458.182615651988 61.0260249783287 21.6296676473893 36.6721183294373 5.91367838130026 4.15037291712206 0.552588458746572 0.130276876483128 0.22087852240094 1.56781613376772 1.09887514162246 0.146270623140625 0.0344573183878502 0.0584208170848551 0.862768450768409 0.611507620217301 0.0802062741792371 0.0188607501016715 0.0319775444905613 3.6347261222986 2.57557773114101 0.336908600116226 0.0792679852739778 0.133648605189617 0.154592515414681 0.12409127694735 0.0444436063682805 0.00960298112725959 0.0393812914491703 4.64479983771962 4.06554946879654 0.347540722585382 0.085671859293732 0.0833518268139925 0.133854485260115 0.191410192164752 0.0660167365349938 0.0121945819430776 0.0602230631335459
30 388.019944498356 456.723796200219 60.8317226428378 21.5837317426051 36.5942360908714 6.58773770519438 4.63029493287544 0.616551170979066 0.145472034883632 0.246641222779976 1.74804232562675 1.22669661540258 0.163313396850197 0.0384991014774068 0.0652734765957853 0.964939389050305 0.682308313065286 0.0897910233849796 0.0211248422818143 0.0358162098687125 4.06513483331209 2.87379689501032 0.377161933322887 0.0887820008671229 0.149685514060074 0.174151911920646 0.137661583360898 0.0500964504799334 0.0108278319599726 0.0444020115521141 5.28593957076036 4.5128902578461 0.395695588365174 0.0975665573601063 0.0949217662310403 0.154109765779533 0.212555202219752 0.0756677937800016 0.0139958885648394 0.0690237080409149
31 385.723414557927 455.099974844763 60.6154434580473 21.5325426287026 36.5074472750277 7.33231116418957 5.16237719421879 0.687452946280085 0.162344889275038 0.275248380452678 1.94748613482277 1.36862516653014 0.182231504193534 0.0429924746630101 0.0728917865877399 1.07836135632181 0.761340346978476 0.100453633622462 0.023646185834712 0.0400910332561254 4.54293957256747 3.20668507377801 0.421941961183933 0.0993770275558197 0.167544603489189 0.195891099338248 0.152880983220809 0.0563878119870003 0.0121919672714869 0.0499936244969946 6.00271400608383 5.01204432487899 0.44958572928459 0.11088476951384 0.107876199050513 0.176882108749765 0.236072065631105 0.0865029554011508 0.0160200571834584 0.0789070976391104
32 383.175934875366 453.294181977214 60.3749272165396 21.4755455168495 36.4108112626585 8.15325084984189 5.75141779477038 0.765934497274261 0.181057876526131 0.306975399746577 2.16783961544876 1.52600850086074 0.203205170759872 0.0479825959965328 0.0813523104850307 1.20416391156695 0.849443268008948 0.112307963560473 0.0264526169142058 0.0448492095863581 5.07289830533332 3.57777800364452 0.47172674422905 0.111170017512517 0.187422957296211 0.220045651203731 0.169932024601239 0.0633888151444525 0.0137111312365329 0.0562206652174354 6.80341587977352 5.56899580632207 0.509854153645514 0.125787851861544 0.122372058092474 0.20245091146537 0.262242624577882 0.098655438846783 0.0182923931030333 0.0899961369174391
33 380.353849857206 451.288117760147 60.1077365357132 21.4121383221134 36.3033072461286 9.05650616174876 6.4024473169728 0.852667173091345 0.201783348762682 0.34211449585673 2.41085201239897 1.70027472915456 0.22642518528065 0.0535177602280478 0.0907369298411902 1.34355163853879 0.947526648806805 0.12547701226815 0.0295743858934194 0.0501420269920248 5.66008489581107 3.99090629275082 0.527032687818145 0.124288060275676 0.209534726656248 0.246872479516633 0.189014201875939 0.071177578089265 0.0154026755433026 0.0631542536824355 7.69715780916976 6.19033429091136 0.577211021319999 0.142454453798731 0.138583093048733 0.231125145609907 0.291378759380783 0.112272806419262 0.0208409933847589 0.102427227794044
34 377.232186505549 449.062151580057 59.8112567849182 21.3416704464757 36.1838321660702 10.0480151127 7.12068265947811 0.948346874776171 0.224702681132278 0.380973182101545 2.67830583604459 1.89292332353836 0.252091727311925 0.0596492611077169 0.101132610878084 1.49780022288753 1.0565707657918 0.1400930166457 0.0330442388229444 0.0560250049134468 6.30987255036287 4.45019824824873 0.588414942487333 0.138868723469547 0.234111700156666 0.276650531857056 0.210345095804814 0.0798396108232625 0.0172856680245639 0.0708725391555663 8.69392340668663 6.88330331543267 0.652438828559729 0.161081972735845 0.156701284475022 0.263245833911948 0.323825011648532 0.127518214477654 0.0236970082313737 0.116351512249455
35 373.784818470979 446.595353870483 59.4827003240261 21.2634423245594 36.0511999411849 11.1335594714127 7.9114603105972 1.05368522144624 0.250004830634969 0.423871826485653 2.97198471821801 2.10551159431875 0.280412586737387 0.0664311346432036 0.112630969190523 1.6682490650061 1.17762561404976 0.156297331428843 0.0368974619059179 0.0625579695041246 7.02790265813571 4.96007569623095 0.65646688852235 0.155060237632689 0.261403609774078 0.309681223454479 0.234161426515651 0.0894681833842267 0.0193810003867893 0.0794611405217485 9.80461576430771 7.65585009736726 0.73639772888287 0.181888087074214 0.176938333673395 0.299188628486155 0.359961390437316 0.144571735572035 0.0268949231627544 0.131936209665573
36 369.984684414191 443.865561882353 59.1191152634795 21.1767059337135 35.9041423330688 12.3185972024033 8.78015425644983 1.16939865594738 0.277884436788784 0.471140431464621 3.29363501309961 2.33963713234571 0.31160084426449 0.073919785206605 0.125327635827562 1.85629103444688 1.3118082123836 0.174240080762441 0.0411718781770294 0.0698050480001454 7.82004158695416 5.52524259805368 0.731818659999124 0.173021479961385 0.291678097253009 0.346288475348154 0.260719857729117 0.10016460494346 0.0217114797659455 0.0890135201768262 11.0410961013749 8.51667003930489 0.830030297777894 0.205112177456261 0.199527043779464 0.339366172181734 0.400206021379618 0.163631592825786 0.0304728289304899 0.149365890429576
37 365.804116963906 440.84950028146 58.7174015268498 21.0806665801262 35.7413119744867 13.6080313465073 9.73205733883865 1.29619267999805 0.308538951355197 0.523113767524948 3.64491400938068 2.59691271392794 0.345871544898895 0.0821734127971737 0.139321286242481 2.06335652116448 1.46029719721028 0.194079451112808 0.0459077837785673 0.0778345606791164 8.69231344042678 6.15066223765729 0.81513415832239 0.192921703437056 0.325220249154105 0.386818283579746 0.290297675850136 0.112038452983691 0.024301919791867 0.099631355424329 12.4162187346819 9.47525438933368 0.934366634663268 0.231016914477048 0.224722862323917 0.384230700353304 0.44501816572166 0.18491555117107 0.0344727342368865 0.168843944164404
38 361.21525229728 437.52295529415 58.2743340455613 20.974486246554 35.5612880452938 15.0059523822296 10.7722413911489 1.43474325069385 0.342165093746026 0.580125363487581 4.02732686402144 2.87893391606767 0.383437394885615 0.0912512300136219 0.154712312704914 2.29089266290787 1.62432444846971 0.215980588287115 0.0511478005226041 0.0867187708860516 9.65081248840164 6.84152190397265 0.907106401049334 0.214939913758169 0.362331537107104 0.431637624498921 0.323193056175902 0.125207648465196 0.0271792033220412 0.111424793491638 13.9438494076131 10.5419290265804 1.05052851154474 0.259889654211222 0.252805236638749 0.434276273047468 0.494900963434219 0.208662159512834 0.0389408578723278 0.190593940390156
