"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"138",3.73660864577318,3.14417532636738,3.15080800387559,2.6083162910011,2.6083162910011
"139",4.77794822741322,4.09060314094529,4.09926990738035,3.45262177417899,3.452621774179
"140",3.00530700465801,2.49338594086261,2.49868720486642,2.04460162147038,2.04460162147038
"141",4.28416293493619,3.82480293350396,3.83277391563453,3.35751252634859,3.35751252634858
"142",3.38441169080713,2.8332879804879,2.83930712311435,2.34196317352539,2.34196317352539
"143",3.57170727216116,2.86850395314035,2.87458902812111,2.2928105855197,2.2928105855197
"144",4.50078207843927,3.88309412311167,3.8911592454889,3.3019606949041,3.3019606949041
"145",3.46819574184952,2.94601474910115,2.95223357549485,2.46547273393153,2.46547273393153
"146",4.58667356214863,4.06836969931221,4.07686483631345,3.5446591765956,3.5446591765956
"147",4.26418498105235,3.71424593554911,3.72211714434374,3.18087997196972,3.18087997196973
"148",3.67030368472559,3.08726644084599,3.09382385787919,2.56133936624199,2.56133936624198
"149",2.8653920305138,2.53518251105057,2.54053930197477,2.20565464071636,2.20565464071636
"150",3.35295193657252,2.80071606299447,2.80666866977805,2.3110251609201,2.31102516092011
"151",2.90833859521846,2.50874378508829,2.51405657900979,2.13136712114687,2.13136712114687
"152",3.25319629289688,2.69572932812931,2.7014602718265,2.2099045408066,2.2099045408066
"153",5.78960522979446,5.05592498804042,5.06648414276922,4.33619501670394,4.33619501670393
"154",4.85616973578893,4.28236269013003,4.29139758783479,3.70591280367566,3.70591280367566
"155",5.0978305385356,4.48207599163375,4.49113368399003,3.88649567877166,3.88649567877166
"156",3.2781820279484,2.75020423348178,2.75604969855481,2.27712336620965,2.27712336620965
"157",4.25521030843648,3.70837400475992,3.71621422835847,3.17962088586602,3.17962088586602
"158",3.99132487226684,3.38658963813736,3.39375787698275,2.8314096217516,2.83140962175159
"159",3.95208337186906,3.49848779992302,3.50577345161966,3.04496120931491,3.04496120931492
"160",3.18740494212975,2.643937992627,2.6495596613754,2.16855779568419,2.16855779568419
"161",4.13332056690355,3.63414399710747,3.64181469460782,3.14325336041791,3.14325336041791
"162",3.22069767079739,2.6593530990128,2.66500821800973,2.17309084431988,2.17309084431989
"163",3.09741327711726,2.63618783085133,2.64176520151309,2.21075452071148,2.21075452071149
"164",2.97308246057418,2.41705137041035,2.42219200670469,1.94959318013483,1.94959318013483
"165",3.24254587169307,2.78232349000988,2.78821948881832,2.34814814218711,2.34814814218711
"166",3.79601951010982,3.20417849866183,3.21096346146223,2.66602630685947,2.66602630685947
"167",3.54660082616632,3.06487776834584,3.07134410634481,2.60623691727172,2.60623691727173
"168",3.63325314618028,3.0265131756924,3.03293505601014,2.49266438732692,2.49266438732692
"169",5.41216184819754,4.77029184834947,4.78032816216282,4.13331533109127,4.13331533109128
"170",4.44826804358395,3.8693524704088,3.87751517483478,3.30916911508468,3.30916911508468
"171",2.98342289145999,2.48775477460034,2.49303701233862,2.04929681593276,2.04929681593276
"172",3.86265726969818,3.34854120898706,3.35561427456929,2.85539052556384,2.85539052556383
"173",4.02034685991762,3.51292991768584,3.52029357047843,3.01814149362354,3.01814149362354
"174",4.45770140476106,3.91637451844838,3.92460303825393,3.383074585028,3.38307458502799
"175",5.70718452906443,5.06888099025313,5.0794503108409,4.42654412875321,4.42654412875321
"176",2.66384556679567,2.39178839511713,2.39680757915557,2.11277166482771,2.1127716648277
"177",3.92467866175297,3.31994282912243,3.32697353568487,2.77113656727995,2.77113656727996
"178",2.53688346409719,2.18599870626752,2.19063617606118,1.85349017863485,1.85349017863485
"179",4.05584093450095,3.55101821644586,3.55851908838567,3.06399658623392,3.06399658623392
"180",2.57468503071651,2.16687036582074,2.17147015671698,1.79746153794307,1.79746153794308
"181",0.884200773557932,0.664590149743298,0.666004166528688,0.505779039596656,0.505779039596656
"182",3.77057822695989,3.2573545504291,3.26422811213641,2.76808718246323,2.76808718246323
"183",4.52103812785792,3.99022816752909,3.99863417413728,3.46341887579325,3.46341887579325
"184",4.80182775065399,4.1806862074435,4.18951605832749,3.58029657890254,3.58029657890255
"185",5.16954984842541,4.66855927354242,4.6782376706592,4.13732065151152,4.13732065151152
"186",4.32277660675423,3.74997330497039,3.75783081154337,3.20045528062131,3.20045528062132
"187",1.85822275535298,1.48723747197116,1.49040134533556,1.18422679420236,1.18422679420236
"188",2.49341360907475,2.02876900478391,2.03308064210232,1.63966178384482,1.63966178384482
"189",4.09360386006043,3.51865351879481,3.52602950037599,2.97663815235984,2.97663815235984
"190",3.3658391822132,2.84830555108169,2.8543565769433,2.37478513604353,2.37478513604353
"191",3.7276519042916,3.12639156280408,3.13298797214108,2.5880660910815,2.58806609108151
"192",4.5383113823859,3.98706702432759,3.99534679901494,3.43858872326957,3.43858872326957
"193",3.8190379951398,3.30971817521984,3.31671800395015,2.82419703283982,2.82419703283983
"194",4.12562009510857,3.5696771542291,3.57710772291328,3.03801702401108,3.03801702401108
"195",2.15872295961495,1.75680146105343,1.76053785611429,1.41761071048411,1.41761071048411
"196",3.48301996434637,2.92108162619749,2.927283079409,2.41484521777784,2.41484521777784
"197",2.89008983985331,2.53652883258655,2.54189400044638,2.18971951719364,2.18971951719364
"198",3.34725085032442,2.88546183225219,2.89156007219609,2.44725365403794,2.44725365403794
"199",4.70296610319676,4.20039771843008,4.20922444968428,3.69207004570164,3.69207004570165
"200",3.95425929259705,3.39517780715487,3.40235554416387,2.87127552170248,2.87127552170248
"201",5.44200630703362,4.70211755187657,4.71197600670782,4.00120270365451,4.00120270365451
"202",2.65869493210065,2.14138227172191,2.14593505081115,1.71418441483349,1.71418441483349
"203",4.17231018350158,3.5456171783586,3.55313200603334,2.97188731710828,2.97188731710828
"204",2.97273784965996,2.41756740504625,2.42270702813517,1.94973104233902,1.94973104233902
"205",3.30986533039677,2.87930016589181,2.8853889333659,2.46639081932784,2.46639081932784
"206",5.14658474333167,4.50147999278374,4.5108736952074,3.86861638012452,3.86861638012452
"207",2.42916568518977,2.0520850071504,2.05644532568713,1.70924794450717,1.70924794450718
"208",3.83094396660886,3.41493947853626,3.4221401011568,2.98911047062046,2.98911047062046
"209",4.89526674458153,4.3553973118747,4.36435373242064,3.8022327758822,3.8022327758822
"210",3.71255135421747,3.23531826797842,3.24212771437787,2.77046119365804,2.77046119365804
"211",4.72198071823302,4.20564783670759,4.21440938912753,3.68035517749239,3.68035517749238
"212",3.43350781414458,2.98008270785668,2.98638679144327,2.54408606687945,2.54408606687945
"213",3.24957929816137,2.81756041110568,2.8235240264373,2.4052888018974,2.4052888018974
"214",5.09891092900521,4.40513843947773,4.41405719794208,3.74279388613781,3.74279388613782
"215",2.780249891847,2.3374590917986,2.34242667571669,1.93758217063461,1.93758217063461
"216",2.37700903557394,2.04111129003888,2.04543260038845,1.72485595290801,1.72485595290801
"217",2.4174924547857,2.06579286696028,2.07017936724056,1.73982627224283,1.73982627224283
"218",3.39353973177889,2.81533942860063,2.82129657253804,2.30898286125129,2.30898286125128
"219",2.81704303939835,2.43668905512902,2.4418552862902,2.0733652163667,2.0733652163667
"220",3.33756018018093,2.89287584598168,2.89899832839183,2.46364304574208,2.46364304574207
"221",3.16285995764965,2.79800554251428,2.80389770110238,2.43718534560422,2.43718534560422
"222",3.39344628247144,2.96797018878884,2.97419806445255,2.55098940404499,2.55098940404499
"223",3.75595376453098,3.24653205187489,3.25339304974611,2.75965496225032,2.75965496225031
"224",4.34122702006518,3.76283237557561,3.77077754840577,3.20719730508902,3.20719730508901
"225",3.55652638165891,2.98839030527096,2.99473529394309,2.4765181485241,2.47651814852411
"226",4.49348601141925,3.8929774490303,3.90115520745836,3.31942630410221,3.3194263041022
"227",3.99234106009315,3.48711038708613,3.49441167167249,2.99601348068163,2.99601348068163
"228",5.36411073078357,4.89019272204516,4.90008858557795,4.37096078939903,4.37096078939903
"229",2.42836292114695,1.96726258251599,1.97144583595888,1.58175683053903,1.58175683053903
"230",4.64082919437794,4.123386747236,4.13204048891499,3.59730518215526,3.59730518215527
"231",3.86671760816514,3.27447673903479,3.28141566068305,2.73359486796998,2.73359486796998
"232",4.15212100630553,3.60668100471022,3.61419313798562,3.07795733388608,3.07795733388608
"233",4.95047545404574,4.38478783372492,4.39403176853754,3.82101588064325,3.82101588064324
"234",3.46262008000171,2.87376042258051,2.87986133496503,2.35953328577529,2.35953328577529
"235",3.0925328259923,2.53170231914116,2.53708200928341,2.05464138825014,2.05464138825014
"236",3.35978856521412,2.90019634220377,2.90631943455269,2.46322543292798,2.46322543292798
"237",2.92440228955451,2.37263914392557,2.37768590579314,1.9112593715707,1.9112593715707
"238",4.90948649495018,4.37968830682064,4.38888212008028,3.83936138086377,3.83936138086377
"239",3.37683742501159,2.87853650400042,2.88463564049398,2.41505790620649,2.41505790620649
"240",3.75865893619815,3.15543305066049,3.16211070501799,2.61525632773823,2.61525632773824
"241",3.09933931902714,2.66493164670194,2.67057099823483,2.25524652279383,2.25524652279383
"242",4.36293964417881,3.72145857173296,3.72935033400236,3.12602445886063,3.12602445886063
"243",3.78974379724378,3.32438674571829,3.33141997926227,2.86496156830122,2.86496156830122
"244",4.45982118722165,3.91912397174784,3.92737545536199,3.38842306007016,3.38842306007016
"245",5.36403138187092,4.65290360735266,4.66256673182753,3.96598015935956,3.96598015935956
"246",3.13452570206701,2.61211449111301,2.61766217232345,2.15171542772725,2.15171542772725
"247",4.22018397632768,3.66859810697787,3.67631692968656,3.13650290309049,3.13650290309048
"248",2.50092058845554,2.12652969514652,2.13104890423793,1.78254465851934,1.78254465851934
"249",3.55170233000251,3.04948641278508,3.05591571343379,2.57727040117239,2.57727040117239
"250",3.55762020870497,3.09766044758218,3.10420970686335,2.65140503287126,2.65140503287126
"251",4.13871070809056,3.45141106259636,3.45873996129047,2.84607877084938,2.84607877084938
"252",3.97076713164565,3.39832071319838,3.40548848173367,2.86290949519802,2.86290949519802
"253",3.98738334256481,3.45486089526291,3.46211442951696,2.94191634008705,2.94191634008705
"254",2.98962782115166,2.58677707511024,2.59226320317842,2.20378939271096,2.20378939271096
"255",4.4814261115562,3.89377112917173,3.90194562577509,3.3276402652795,3.3276402652795
"256",4.20142535322024,3.64962072353289,3.65733583041227,3.11965440971804,3.11965440971804
"257",5.14924697037641,4.43964193277842,4.44891889585656,3.77228470571301,3.77228470571302
"258",3.53378926854315,3.02524170132162,3.0316197664546,2.55024988855235,2.55024988855235
"259",3.9906154712446,3.3320458478683,3.33911409625166,2.74739543666693,2.74739543666694
"260",5.01699091226499,4.37580579571516,4.38504979635133,3.74829989829432,3.74829989829432
"261",4.62692330085782,3.99939122937184,4.00781703683927,3.40002535916184,3.40002535916184
"262",2.26040212350616,1.90972842093726,1.91378482380288,1.59151567629104,1.59151567629104
"263",4.24832473440138,3.69154557594986,3.69933895172968,3.15348386246602,3.15348386246602
"264",2.53572702492017,2.17022579183269,2.17483609704756,1.82981763108912,1.82981763108912
"265",4.94260236441325,4.20432330939052,4.2130624767447,3.52441170320021,3.52441170320022
"266",3.33939848111997,2.75989899974271,2.76576298691584,2.25566806575596,2.25566806575595
"267",3.17810648134598,2.79112122609842,2.79700850108574,2.40798051989774,2.40798051989774
"268",3.8085441779388,3.17814692518254,3.18488435040528,2.6200746405977,2.62007464059769
"269",5.91818358378241,5.24542721557299,5.25610988698691,4.56254296200108,4.56254296200109
"270",3.29426706172953,2.7826940237099,2.78860719705687,2.31852490020487,2.31852490020487
"271",2.61914261024287,2.21507324405565,2.21977839571481,1.8480234112462,1.8480234112462
"272",2.92190917807993,2.4327852149199,2.43795562102218,2.00174659733867,2.00174659733868
"273",4.69906276856972,4.10051925518832,4.10914749692088,3.51949846053457,3.51949846053456
"274",5.29774693033206,4.69892902498681,4.70871471549877,4.09585553674922,4.09585553674922
"275",4.18975060522782,3.67618881527832,3.68381621927306,3.17567681783599,3.17567681783599
"276",3.71888890696467,3.24871971705134,3.25545481989372,2.78508608596757,2.78508608596757
"277",2.61127476005463,2.12378076685081,2.12829830161808,1.71300886779304,1.71300886779304
"278",2.47437314587226,2.03715262154894,2.04148408618101,1.65922569953466,1.65922569953466
"279",3.80069212827745,3.29592219107636,3.30289890003992,2.81369752893146,2.81369752893145
"280",4.74012222611496,4.12513371476163,4.13383184124123,3.52837399181264,3.52837399181263
"281",3.06715451229014,2.49940144748127,2.50469704596279,2.02066846028037,2.02066846028037
"282",2.15450781158303,1.72089329960894,1.72455179828316,1.36831942608225,1.36831942608226
"283",4.26631662103807,3.7200140461568,3.72788072116205,3.19498537480548,3.19498537480547
"284",5.05222638632068,4.44605687656564,4.45541331852316,3.84698283481282,3.84698283481283
"285",4.97078510087027,4.34322600067176,4.35233271939038,3.73256057534102,3.73256057534102
"286",3.72720932555086,3.12565948051086,3.1322905878602,2.58868290191531,2.58868290191531
"287",3.92073156351825,3.27610039864604,3.28302090840849,2.70367654637523,2.70367654637523
"288",3.66595636319386,3.25141884938517,3.25824698256967,2.83530408987225,2.83530408987225
"289",3.68009227118836,3.10273286638256,3.10932184597853,2.58284364231031,2.58284364231031
"290",3.57751896839939,3.05541006458015,3.06188901423839,2.56741116157338,2.56741116157338
"291",3.879476643846,3.32605769671477,3.33310497125549,2.80675337190998,2.80675337190998
"292",3.8140001570369,3.44960966671518,3.45681781860323,3.0640496141432,3.0640496141432
"293",3.44654503159218,3.08323481961999,3.0896990709446,2.71666732904155,2.71666732904155
"294",3.13783081242174,2.53891040543784,2.54430138167463,2.04013710873434,2.04013710873434
"295",3.34328179676615,2.90490025946838,2.91101348064867,2.48177920023471,2.48177920023471
"296",2.0899581409005,1.73117793160056,1.73485976077179,1.4190293938145,1.41902939381449
"297",3.49050520011603,3.0067707102364,3.01311930390326,2.54724026330076,2.54724026330076
"298",2.70775533488507,2.23206163133265,2.23680841014249,1.81933721954212,1.81933721954212
"299",5.10184425020132,4.37854280779223,4.38775793786246,3.69942952491015,3.69942952491015
"300",4.02949516019059,3.55650365609261,3.56398870564141,3.08428761041416,3.08428761041416
"301",4.72345656766759,4.15143290479267,4.16013540423572,3.58966529794264,3.58966529794264
"302",3.40559295954637,2.95179436907773,2.95798318173548,2.51552837123802,2.51552837123803
"303",4.12628622390712,3.58623170760287,3.59375844600848,3.06359017634472,3.06359017634473
"304",4.21409505080181,3.6617823021875,3.66953393257581,3.12585467510974,3.12585467510974
"305",2.58511647989872,2.21127461799175,2.21596924933267,1.86259655008137,1.86259655008137
"306",5.01548870049288,4.22884377510485,4.23774636548686,3.51748418401517,3.51748418401517
"307",1.62241735239439,1.26456771778636,1.26725824680256,0.987684575205563,0.987684575205563
"308",2.76497082905833,2.30767599965193,2.31257465900265,1.9021394603386,1.9021394603386
"309",3.60425057180999,3.12097213691133,3.12754699756987,2.65742091268903,2.65742091268903
"310",3.95563445665478,3.29999827952954,3.30691928985184,2.72255348164339,2.72255348164339
"311",3.61557690600038,3.05126930284662,3.05775013762468,2.53884059454845,2.53884059454845
"312",3.4970597278414,2.92494550420441,2.93114381494691,2.41351667675572,2.41351667675572
"313",3.85505203523873,3.26656927673741,3.2734963087522,2.72532125669682,2.72532125669681
"314",3.99578832667259,3.37917428605472,3.38633962180518,2.81544821980615,2.81544821980615
"315",3.5492212564545,3.04535698553027,3.05182541819701,2.57542700137577,2.57542700137578
"316",2.7635504028333,2.32347179584803,2.32840490075237,1.92813402653182,1.92813402653182
"317",4.71703186701864,4.10027499086033,4.10895226736236,3.50924788273799,3.50924788273799
"318",4.46622407745091,3.90190325984857,3.91011351172159,3.35013377945069,3.35013377945069
"319",3.93169358987347,3.36962013791086,3.37674698676476,2.84230039586792,2.84230039586792
"320",3.83858570702942,3.30511179369883,3.31208569924565,2.80041549228095,2.80041549228094
"321",4.13159214644458,3.54709769354937,3.55447852329987,2.99630197482833,2.99630197482833
"322",4.48981331515422,3.93590636655893,3.94418261724593,3.39169934238518,3.39169934238518
"323",3.60705014616807,3.08222500302024,3.08876551256332,2.59591117715654,2.59591117715654
