"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16 404.33150690265 468.148636659041 62.3534141592681 21.9421889634394 37.2019840152858 1.4007079114538 1.06507316851002 0.129482308258959 0.0303622137906988 0.0514777533815037 0.00969001996219067 0.00737604594847376 0.000895741080399716 0.00021004046790281 0.000356114066035224 0.137667499070197 0.138981484668187 0.0127184559668745 0.00298144938949726 0.0050549119194657 0.60353609155823 0.61237216859672 0.0568273159368879 0.0133128757797694 0.0234576548441766 0.0117953774792784 0.0203532635170952 0.00344264386468722 0.000741587289004687 0.0031597494348688 0.497659123748846 0.974335988517613 0.0375671256863148 0.00924473442439647 0.00910540561255949 0.00743707407662147 0.0328712212006604 0.00565224993781878 0.000958135419366862 0.00540439545555874
17 403.941377364235 467.877561230328 62.3173092191883 21.9337179176426 37.187621742185 1.57043100325835 1.17033372607266 0.145210040819702 0.0340547061939975 0.0577382064107324 0.0108652448009506 0.00810386509445705 0.00100464278777883 0.000235607626419097 0.000399462021156026 0.157697769001685 0.149356679354232 0.0145715171245581 0.0034161424267469 0.00579191420534809 0.691625841880079 0.658071499214768 0.0651763631355701 0.0152697791976569 0.0269433496201071 0.0140844145476016 0.022005273540144 0.00411413475724396 0.000886261619514881 0.00378179306763742 0.604634320206642 1.07769800644777 0.0456690234727698 0.0112389700728751 0.0110768913598168 0.00928404206937863 0.0368697199482692 0.0069450587140385 0.00118061522017867 0.0066466411302281
18 403.507553968159 467.57600280174 62.2771442029552 21.9242923624762 37.1716411418346 1.75738885065295 1.28943259239846 0.162545230470259 0.0381258061886454 0.0646405714016578 0.0121597000180364 0.00892756530143283 0.00112466434469714 0.000263793798679977 0.000447250395034695 0.179669031637328 0.161246439605518 0.0166049736433334 0.00389324993719004 0.00660082830259946 0.788271245878219 0.710396507304231 0.0743431959136686 0.0174187654496003 0.030774174704207 0.0166485549077663 0.023777839532324 0.00486701568369511 0.00104848674671624 0.00448029988910304 0.72686265305632 1.18903281083963 0.0549321537301812 0.0135192358359543 0.0133326004928749 0.0114459956904642 0.0411834432784629 0.00843856325900407 0.00143829956701911 0.00808313297988214
19 403.025253153969 467.240594568555 62.2324706808331 21.9138064120844 37.1538626895793 1.96365399173084 1.42359287773271 0.181683305057721 0.0426217921113548 0.0722633111706147 0.0135877436932717 0.00985560065569516 0.00125715945844007 0.000294919529536246 0.000500022656895546 0.20379470191975 0.17482257015887 0.0188388394590546 0.00441749857753456 0.00748966804281997 0.894408771595824 0.770106391611078 0.0844174747982748 0.0197809936279787 0.0349875935446885 0.0195103053556234 0.0256980055399664 0.00570800835823306 0.0012297177103068 0.00526163615176701 0.865833271789759 1.30948229699419 0.0654707145803494 0.0161137266696839 0.0159006567259857 0.0139580599455852 0.0458476887521286 0.0101538174547943 0.00173493968928499 0.00973442212790212
20 402.489185412623 466.867606529861 62.1827918484454 21.9021426476715 37.1340873071885 2.19148355980151 1.57420673610022 0.202837721254497 0.047593284057345 0.0806922497881344 0.0151650123930048 0.0108975977787276 0.00140360666436777 0.000329335421063205 0.000558373236620793 0.230315766964145 0.190267783461128 0.0212957501507014 0.0049942383503524 0.0084675041121884 1.01109623385352 0.838008228403 0.0955006880532302 0.022380432232337 0.0396260762434301 0.0226953317901445 0.0277946816263538 0.00664477472499037 0.00143161403361706 0.00613304042641785 1.02320010966889 1.44031559546969 0.0774115966264555 0.019053785938726 0.0188123035444008 0.0168585729054664 0.050902847299391 0.0121140140803616 0.00207466229506032 0.0116231454603094
21 401.893509407024 466.452910761235 62.1275579013901 21.8891709871959 37.112094446473 2.44333657820428 1.74284438057051 0.226241788802743 0.0530956985444519 0.0900213434412745 0.0169085411280256 0.0120644192359319 0.00156562196891686 0.000367425282556974 0.000622952865426147 0.259502094962983 0.207778747776927 0.0240011018227689 0.00562947729323243 0.00954452286534409 1.13951864432511 0.9149702769833 0.107706800448795 0.0252440205037803 0.0447373997427566 0.0262328234865619 0.0300987737760358 0.00768602938651695 0.00165606440527572 0.00710273193172661 1.20080239575264 1.58293788571901 0.0908959926082387 0.0223743076669834 0.022102304095129 0.0201895151160266 0.0563947547030844 0.0143447635719533 0.00246201910787149 0.0137742985853807
22 401.231782410011 465.991943446158 62.0661609781478 21.8747474428549 37.0876399826584 2.72189222426245 1.93126488132838 0.252150637357617 0.0591897430204011 0.100353518848224 0.0188368902343863 0.0133682358311489 0.00174497249656035 0.000409609559922749 0.000694474390232657 0.291654040058445 0.22756894662589 0.0269832215365548 0.00632992406784902 0.0107320985332168 1.28099534122526 1.001934501987 0.121163038595857 0.0284018640196147 0.0503750062687265 0.0301558580127591 0.0326433787541018 0.0088416534588206 0.00190521178375961 0.00818002103902746 1.40068625559436 1.73890150589015 0.106081103455401 0.0261141640277338 0.0258093666526361 0.023996980600518 0.0623751034256542 0.0168743949513607 0.00290204066589232 0.0162155316095228
23 400.496907690801 465.479663975331 61.997929712459 21.8587127739099 37.0604539303108 3.0300683403712 2.14142815025951 0.28084326867619 0.0659419379675006 0.111801558463079 0.0209702740168343 0.0148226132001952 0.00194359073259806 0.000456348957301205 0.000773718913969772 0.327104325383493 0.24987146457771 0.0302735684803504 0.00710303836103693 0.0120428786757581 1.43698832738063 1.09992879846424 0.136010810848523 0.0318874645271312 0.056598420733011 0.0345017741224668 0.0354640268437983 0.0101228121303944 0.00218147943935232 0.0093754240077772 1.62512757894243 1.909919055896 0.123141956305275 0.0303166622151248 0.0299765996344375 0.0283316889814679 0.068901915427682 0.0197342803676879 0.00340029462272035 0.0189774692612027
24 399.68107928377 464.910511253941 61.9221234138228 21.84089103657 37.03023798473 3.37103982045542 2.37550783281902 0.312624671569375 0.0734251627845157 0.124489025993745 0.0233306887096326 0.0164425969870444 0.00216358921265603 0.000508148225609615 0.000861542218874466 0.366220156033268 0.274941752987462 0.0339069624640332 0.00795708842538207 0.0134908817393978 1.609111612119 1.21007914645829 0.152406748192189 0.0357379813966429 0.0634737232807182 0.0393125588169098 0.0385989642066921 0.0115420779635467 0.00248759840298237 0.0107007838761396 1.8766563403948 2.09787837481058 0.142273351473023 0.0350300352768541 0.0346520006185889 0.0332495397003472 0.0760400777901016 0.0229591853024002 0.00396294891803286 0.0220940575425202
25 398.775724489 464.278357252008 61.8379258807994 21.821088028601 36.9966628848552 3.74825659880775 2.63590499407545 0.347827989712103 0.0817192250523993 0.138551231566112 0.0259420377517486 0.0182448134251374 0.00240727558517402 0.000565560114700212 0.00095888146719627 0.409405516360491 0.303060374846218 0.0379218368366399 0.00890121524097072 0.015091605840373 1.79914136116536 1.33362169156604 0.170523854167271 0.0399945226106928 0.0710740738297695 0.044635251824711 0.0420894744420001 0.0131135612368448 0.00282663664040402 0.0121693988671807 2.15808253378671 2.30485945467498 0.163691954591122 0.0403079714111051 0.0398889838150667 0.0388122113025304 0.0838619449622091 0.0265876470714635 0.00459684032880566 0.0256029397590987
26 397.771444679699 463.576457944475 61.7444388666471 21.7990896290306 36.959365598311 4.16546073730206 2.92526236265922 0.386816714377972 0.0909114490015072 0.154136229443463 0.0288302511389507 0.0202475601495526 0.00267716786839389 0.000629189462653157 0.00106676213440737 0.457103614585903 0.334535736251129 0.0423605140005654 0.00994550306784695 0.0168621483832131 2.00902669471463 1.47191478377479 0.190552756266485 0.044702464396365 0.0794802873446843 0.0505223689733442 0.0459802389361468 0.0148530481978137 0.00320203018642536 0.0137961593368411 2.47252384446276 2.53315336181384 0.187638548370109 0.0462101859152036 0.0457469501605019 0.0450878091229013 0.0924480119405675 0.0306623842715729 0.0053095489394004 0.0295458648859169
27 396.657955358198 462.797402003284 61.6406752455438 21.7746600393594 36.9179463394593 4.62670182818888 3.24647869732835 0.429986850885371 0.101097273892645 0.171405832554347 0.0320233931360114 0.0224709173349833 0.00297600953067903 0.000699697355307649 0.00118630506149889 0.509799429119075 0.369706814770374 0.0472695011708706 0.0111010560710598 0.0188213359750241 2.24090093648093 1.62645101646203 0.212703048970182 0.0499117982330135 0.0887814579548311 0.057032345394884 0.0503197322153765 0.0167781480094873 0.00361761646460322 0.0155976942353138 2.82343514571088 2.78528315688597 0.214380456467509 0.0528030396130461 0.0522919038395433 0.0521515637706879 0.101887661718761 0.0352307394220705 0.00610947901096392 0.0339691309201587
28 395.424026713483 461.933057776077 61.5255519506009 21.7475399372602 36.8719654390819 5.13634977449875 3.60272274504662 0.477768995852528 0.112380850676689 0.190536624101838 0.0355517522953902 0.0249368298734228 0.00330678398392586 0.000777805279514236 0.00131873349663091 0.568022289382107 0.408945901706017 0.0526998023510447 0.012380080349661 0.0209898635019251 2.49709302250107 1.79886933620066 0.23720471126055 0.0556775024416582 0.0990756274224424 0.064229998747054 0.0551606476335708 0.018908449044586 0.00407767000095841 0.0175925279785269 3.21463986701192 3.06402677392481 0.244214150158162 0.0601602072976218 0.0595971187465034 0.0600865820800342 0.112279989537924 0.0403451567482861 0.00700594669377166 0.0389240656701877
29 394.05742621767 460.974519229316 61.3978827739472 21.7174445572119 36.8209400901819 5.69910389143256 3.99744621875812 0.530630254771375 0.124875624025641 0.211720944370744 0.0394479059318822 0.0276692188469751 0.00367272797309356 0.000864299176412773 0.00146537996728168 0.632348403198185 0.452661330303652 0.0587072409479011 0.0137959703879825 0.023390440703261 2.78013868740047 1.99096710056166 0.264309574503085 0.0620599341575619 0.110470490985831 0.0721870108974634 0.0605603503564506 0.0212656848027242 0.00458694067258263 0.0198012483572921 3.65036323148138 3.37244184556066 0.277468046178436 0.0683633993430089 0.0677438580438097 0.0689846519876719 0.12373470629683 0.0460636968762091 0.00800927502497851 0.0444675473898971
30 392.544865175212 459.912051733829 61.2563711458249 21.6840617175869 36.7643410029995 6.31999706133194 4.4343951218105 0.589075913635387 0.138704883710787 0.235167825564196 0.0437467511197607 0.0306940322866288 0.00407734331361758 0.000960033291778061 0.00162769280833273 0.70340322542131 0.50130016856569 0.0653527862705357 0.0153633987311174 0.0260479442123035 3.09279096891785 2.20471199046759 0.294292811164057 0.0691252364856182 0.123084131770208 0.0809824242108415 0.0665813555329342 0.0238739091996748 0.00515069453498932 0.0222466857188343 4.13526729132254 3.71389247427342 0.314505500680108 0.0775031390200415 0.0768221493863438 0.078947102463189 0.136373123234635 0.0524505899117623 0.00913089663885049 0.0506625675403078
31 390.871951644595 458.735038860287 61.0996030482 21.6470498215018 36.7015890155462 7.00439336643122 4.91761856127383 0.65365075320676 0.154002263990574 0.261103838493107 0.0484854902595621 0.0340393467441368 0.00452440614832101 0.00106593366704863 0.00180724208095068 0.781863543136817 0.555350804214505 0.0727028758043118 0.0170984074323667 0.0289895726012397 3.43802948620796 2.44225346155044 0.327454408685207 0.0769457544821356 0.137045772877413 0.0907031462212224 0.0732918286167841 0.0267596804457456 0.00577475717622478 0.0249541032543301 4.67448760447937 4.09207791809911 0.355727999693756 0.0876795971940596 0.0869316175502489 0.0900857186681022 0.150329219214008 0.0595768278159192 0.0103834645558266 0.0575788375965316
32 389.023152744329 457.431931704167 60.9260402652785 21.6060358684388 36.6320517223984 7.75797728720475 5.45147397575772 0.724939866009304 0.170912163539093 0.289773804545823 0.0537035595081923 0.0377353510900705 0.00501797284335238 0.00118300109502697 0.00200572458384106 0.868459124797712 0.615345388550697 0.080829723045095 0.0190184993992766 0.0322450012542277 3.81906782486868 2.7059335876424 0.364120583448738 0.0856004517321412 0.152496532974225 0.101444454028317 0.0807661029246198 0.0299522521861937 0.00646555944993303 0.0279513978167791 5.27367129422188 4.51106309932232 0.40157854099118 0.0990034850271692 0.0981823751688337 0.102523711041577 0.165750790545017 0.0675207961976795 0.0117809713186293 0.0652934412578698
33 386.981769997012 455.990202651742 60.7340142255299 21.5606135245576 36.5550402029999 8.58673222635698 6.0406274879979 0.803568807373197 0.189590052200036 0.321441315775513 0.0594424825527349 0.0418144248920459 0.0055623812443514 0.00131231328977475 0.00222496753220911 0.963973746822187 0.681862012806732 0.0898115979865481 0.021142727206005 0.0358465329447262 4.2393582133107 2.99829674509727 0.404645077771619 0.0951753168068735 0.169590166845106 0.113310486848023 0.0890852080392795 0.0334837699165948 0.00723018532184172 0.0312693101928354 5.93901611187372 4.97531078776428 0.452545195500477 0.111597003997121 0.110695970992765 0.116396735223427 0.182800681660352 0.076368944677279 0.0133388766207482 0.0738915327169075
34 384.729932030407 454.396305944351 60.5217207491838 21.5103413125585 36.469805952656 9.49690585768846 6.69004788151054 0.890202883142009 0.210202624053681 0.356388994418284 0.0657456351029249 0.0463110047394476 0.00616224608075372 0.00145502601497226 0.00246693047083936 1.06924536715293 0.755526558578923 0.0997330638060256 0.0234917762008931 0.0398292387406047 4.70259248191238 3.3220978803294 0.449410267021978 0.105763745591826 0.188493766583881 0.126414711111525 0.0983374008856231 0.0373894697568581 0.00807642139647558 0.034941643044144 6.67730995918899 5.48971523687807 0.509164827311018 0.125594850769127 0.124606393354038 0.131853957435054 0.201658092726738 0.0862164936975285 0.0150742434145207 0.083467080732193
35 382.248609868274 452.635647879594 60.2872160792821 21.4547409943012 36.3755381403379 10.4949590769022 7.404992358939 0.985545330262569 0.232927747934207 0.39491840899754 0.0726578950960143 0.0512615785294771 0.00682244668031676 0.00161237280923122 0.00273370480837835 1.18516520160852 0.837014026245322 0.110685151870712 0.0260880384043233 0.0442310832946022 5.21269823597393 3.68030850597515 0.498827997486243 0.117466883964026 0.209388396386332 0.140880340367641 0.108618690510542 0.0417078760505632 0.00901280756309376 0.0390054841855608 7.49597022368908 6.05963700181509 0.572026943887723 0.141145272728283 0.140061124805585 0.149059158088401 0.222519958391828 0.0971681744798109 0.0170058822956569 0.0941236571840852
36 379.517660635324 450.692570105149 60.0284146565582 21.3932962400569 36.27136135246 11.587495591589 8.19098209000666 1.09033412678433 0.257954158033661 0.437349549757069 0.0802251598065541 0.0567044696268374 0.00754810527348308 0.00178566292845324 0.00302751032869572 1.31267536273107 0.927049217434904 0.122765449633268 0.0289556721481293 0.0490930259602369 5.77382875202876 4.07611988115792 0.553340041952126 0.130393908430494 0.232469621871281 0.156840684011107 0.120033342892677 0.0464809924323663 0.0100486878823136 0.0435014315288361 8.40308195254611 6.69093850603026 0.64177763088392 0.158411166820615 0.157222240824611 0.168191861962567 0.24560238770172 0.10933899648235 0.0191545036994859 0.105975267269242
37 376.51590633144 448.5503500167 59.743089172437 21.3254516944553 36.1563340092356 12.7811686035395 9.05376521059102 1.20533712122141 0.285480817647081 0.484019749919821 0.0884937049900891 0.0626795863846453 0.00834455372321016 0.00197627703922515 0.00335068788923174 1.45276471076195 1.02640653407005 0.136078074041444 0.0321206418777911 0.0544590882746179 6.39034506160172 4.5129423380251 0.61341805107551 0.144662219938144 0.257947890542246 0.174439395421061 0.132694349747494 0.0517544799818627 0.0111942606219383 0.0484738151007766 9.40743371241164 7.39001981290942 0.719123512933229 0.177571211321396 0.176267542469418 0.189448479833932 0.271142151572461 0.12285503458631 0.0215428770991363 0.119147216568322
