"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"143",60.9977488944497,56.7551028512662,7.52847613075132,2.10623508605371,3.54670521158694
"144",99.025837196313,99.162177590911,13.823328768937,4.08680149835075,7.64741908932738
"145",81.5328200877677,80.0302469087045,10.3313519180033,3.04482650076105,4.85782247610481
"146",96.6037351906275,99.663091779706,13.7071189624339,4.13967201937477,7.55174388108795
"147",67.5852476869853,68.3918243172117,8.85026536504612,2.64233790442799,4.26250605861692
"148",62.6769091173587,61.3879727402277,8.33576469395175,2.393025166617,4.24726236958378
"149",83.3464036990297,85.4998303872684,11.9226932909623,3.61818188264115,6.77002093094003
"150",57.4582147620792,55.5258163147325,7.36388483568393,2.13250706686088,3.583892419463
"151",73.5042082938611,73.1373331060799,8.86638181988342,2.66959009771001,3.81713442538347
"152",57.0197130057365,54.9435117762337,7.79310087483734,2.2105107411762,4.31243098870994
"153",93.7517095025303,94.621860424418,12.9836805173317,3.91748541487866,7.05423755035142
"154",77.7948538357323,79.428224938801,10.7948231485246,3.26852205480853,5.78203371496835
"155",98.0032289795406,99.0624468648829,10.2643657808555,3.16116841473575,3.64554143323901
"156",58.488546241659,56.6099519068162,7.59261470862208,2.21744322194345,3.7998136406625
"157",78.4868161839488,79.4265560884013,10.5485364141137,3.1492695374168,5.3311238507132
"158",78.7233884558024,77.6826914546684,11.1584764564615,3.22627590452449,6.50591836797293
"159",102.287047573436,104.544331125858,13.3050061347368,4.0812126302537,6.34199818749968
"160",53.6151185400298,51.6373692807401,7.06832452514258,2.0168953868954,3.62891308817195
"161",78.9939366057533,80.5904303474831,10.244981992473,3.09775947134037,4.82768779212696
"162",53.535171456877,51.5688187058857,7.41543694934008,2.08278950173169,4.20994976215508
"163",82.8614517142093,81.9645141919513,11.3708931526807,3.31017991168814,6.15071284720938
"164",49.2536300452772,46.5030639460047,6.1950883291227,1.74036370136303,2.9629711041276
"165",74.7948652270535,74.4109836194664,9.99974760470428,2.94714782854326,5.09678017031093
"166",73.78770235226,71.4986475665547,9.39863039685664,2.78725537266528,4.56729869565713
"167",86.7532593430774,86.3488132818106,11.0978461728034,3.34536702725168,5.27270955012681
"168",69.409169247831,67.3535543238684,9.70756707706871,2.75350674471861,5.5847247789616
"169",84.0430307271394,85.9290642348514,11.6567009259486,3.52219985802692,6.21133536962252
"170",84.2583897087095,84.9641288540013,11.7421318742035,3.50294344871459,6.42286368274149
"171",67.9116532266073,65.851510338573,9.29338017776825,2.65043604234014,5.11200971718303
"172",82.1177447887429,82.2635562983606,11.1549933246988,3.34575323334577,5.87892268472676
"173",98.2058298364528,99.8430144387513,14.2560841423444,4.24110339464145,8.44533263365941
"174",89.3453245078209,91.0967809925623,11.967282846263,3.60622053830014,5.97181521874212
"175",97.9790671074154,101.168528571606,14.4448936586957,4.3784036289988,8.69198492442182
"176",91.1787119930708,94.6272488928689,13.0607461402384,4.04959675439394,7.37686631164678
"177",75.8984254136961,74.6811289871106,10.3283059788583,2.98784876771738,5.49881027619507
"178",69.4954809894682,69.370351460624,9.2550217982246,2.74619147869318,4.67684642675235
"179",80.8889115701615,82.1486955467858,10.6667225123714,3.21278040623751,5.19727448073351
"180",69.1739113804293,67.5779634813564,8.79806609321671,2.54680944916787,4.14962279268552
"181",29.1998984372433,25.5266922966774,3.67651782051,0.965804125897237,1.95338500872498
"182",85.955999026445,86.4320428013105,12.3171987287171,3.61830834569169,7.14600134987289
"183",86.1375548460965,88.0160619651298,12.1874227132155,3.70604996481408,6.8043102173124
"184",73.1701978140448,73.4305349770142,8.33221123869872,2.52751968878165,3.28889948886163
"185",97.8004167838466,102.751302273965,14.4034985642459,4.42462773426954,8.42923956932154
"186",92.3209862557864,91.9709646108392,12.2056634354088,3.71254663522147,6.19586721076556
"187",46.7630529152345,43.434439845449,6.08738841251512,1.68592301220989,3.1919992830365
"188",57.5662267793323,54.1605265585857,6.4250894622859,1.83640354436798,2.55089742198195
"189",91.1391166999572,90.3280827787758,11.1618347407085,3.33602002575577,4.93508405189629
"190",57.2914449896146,55.9879534690597,6.94630091474708,2.04694863214812,3.0485259830937
"191",84.4100769811646,82.3760577673576,11.5464085278329,3.30898356976299,6.27914635795088
"192",103.413199239608,105.572897254926,14.8499163274879,4.45477265298237,8.54443067467913
"193",75.7720531762052,76.1593044582344,9.30045595738705,2.78494841096594,4.05679429582635
"194",101.055097374991,101.756647555493,14.6029769464477,4.30745194688119,8.66691686542842
"195",52.2629150365815,49.1818424830396,6.32242767766212,1.79548790856219,2.84605902334114
"196",66.7155660080803,65.1274901674087,9.40988346416947,2.68210213228536,5.47515958340665
"197",73.0553254550211,74.0812935906263,8.57002090975168,2.61686208581366,3.50142938010315
"198",80.5652565241618,80.3865265240028,10.2657166688555,3.0587468954054,4.79208799353907
"199",80.7476302118824,83.5315663854218,10.6514706891909,3.27991383955666,5.12993806531068
"200",81.8262047136549,81.4775034753455,11.2813358549963,3.32918043594651,6.12041038390931
"201",85.0498585028798,84.4486526843224,9.84826892631344,2.98075760534268,4.00427205826012
"202",54.494360348144,51.0807206459999,7.07866266900274,1.95999128917903,3.63139467169155
"203",68.8308926320091,67.9313278812723,8.98018758026265,2.62172620992675,4.39517267955928
"204",54.305928586313,51.0162821298261,6.50198261921308,1.85030214933573,2.88521293053691
"205",78.1613408252504,78.9975902458365,10.530974708993,3.13852870281418,5.35339181533404
"206",90.0037492787966,91.3473682940669,12.1230766312226,3.63645576341779,6.13841237513714
"207",61.4170842275383,60.1566249264181,7.48789516498115,2.18606087058758,3.28376860570323
"208",78.9032332791639,81.4383185202527,10.5193021410244,3.23122386910785,5.17217175506092
"209",108.959998772768,111.79072912467,14.5732296850867,4.49854124467529,7.30181415077979
"210",86.5776582920356,84.8464349092307,9.65348158143301,3.06747591580601,3.88749109838257
"211",99.364741648722,102.362247593415,13.6754596988988,4.20179065396565,7.16340667107762
"212",80.2927230438928,81.101648165894,11.3859095721107,3.36465665936202,6.42702069112555
"213",82.3140303087536,83.0650146366043,11.9272523523787,3.51914886801981,7.07766179915352
"214",108.392937633777,108.077059716183,13.7847115781313,4.13258158223001,6.44790102715758
"215",60.4273823493856,58.9686300502507,8.0313316904403,2.31842334912425,4.12666460147542
"216",77.6584725247909,77.1320938477971,9.1436625293889,2.72570810857387,3.78322282503103
"217",67.8766964503784,66.8630011071241,8.0253408919641,2.39675510888626,3.37713647071402
"218",74.2827303485891,70.3171613817205,8.51271195447423,2.52201159118859,3.56409197411236
"219",74.1599692157479,74.3599251195084,9.89531112181641,2.94301483647681,4.99052087639464
"220",75.7423283412949,74.851488229036,9.07627756794477,2.80146490667867,3.96242693360431
"221",88.502566802725,90.4096021051643,12.3393009775497,3.78461014485734,6.71901277276601
"222",86.635850078771,87.5801032863617,10.2894002556254,3.11985554070612,4.27360277115821
"223",78.8251574820611,79.1069422769259,10.1316397549925,3.0084902075303,4.75402297599227
"224",81.8781205256204,82.639755678689,11.5740626970257,3.41110817587164,6.48837690648342
"225",64.9373596875691,63.4001701648591,8.29194017436268,2.39283254160224,3.9362452147335
"226",90.0147184519196,90.2760702039734,11.7179403744596,3.50405649387481,5.66637239918571
"227",98.5653238819239,99.9341687182188,13.5268965818126,4.04880331283661,7.11617096650674
"228",108.471148727263,114.33067915803,14.296837289885,4.48955075392913,6.79528571074006
"229",55.881938382659,52.7682326275818,7.71751116171271,2.13177817626645,4.4890082443863
"230",88.7635537471514,91.353209953154,12.8074409327273,3.90932640711121,7.41067209934158
"231",73.2911264256151,72.2120605453705,9.65369750669933,2.79421084870471,4.80140409609891
"232",100.922681359156,101.661134067432,14.143872371934,4.21640625623604,7.85840129133443
"233",77.5750468292319,79.6460909653382,10.9649864232831,3.33421018117136,6.05774911193753
"234",66.4132992991859,64.013753542047,8.66194333415446,2.47436620519609,4.3457051525516
"235",57.5619730207871,54.6796175292474,6.97700081093741,1.98117017847733,3.10811120078694
"236",87.1048185531319,87.5182378895793,12.3414180062058,3.62571766989941,6.98453135786104
"237",45.1143860377268,42.2956224364016,5.10947495260119,1.45455402735381,2.07744784932211
"238",80.5839231026601,82.9232739047651,9.70841867993596,3.00839630684466,4.08636028728067
"239",76.4563834332396,75.7163089206288,10.54053819843,3.07020244538764,5.74290603078273
"240",77.7498408118962,75.9107207006471,10.6779702272651,3.06587742260159,5.85727114194203
"241",80.8693163784008,80.2192339244495,10.2790116413346,3.07588599351299,4.83167068033878
"242",64.1216348884561,63.1855140276922,7.40712186856764,2.19533327084363,2.99426117819816
"243",76.7012094937554,78.0942493309942,10.444597882561,3.13697614842659,5.37954667354653
"244",88.1388214006409,90.0228932750597,12.2425468258839,3.67638777001631,6.52986750391375
"245",92.1147188108551,92.2271270715161,12.1476168172282,3.65148546401065,6.03877193913116
"246",64.2284180718177,61.9768438789533,7.95201635024277,2.29777555154026,3.63371035238287
"247",83.3943736535047,83.8771143647849,10.1116825262108,3.04033105821205,4.33429930678785
"248",59.6723575058778,58.9287168134874,7.99300619037125,2.33090883447069,4.11510694029548
"249",83.4090359502095,82.9758007941485,10.2239134874663,3.03115337602459,4.48035485918234
"250",82.9397464449689,84.1707193159717,11.8213632221096,3.48790111040121,6.67442961425688
"251",59.3208186448602,57.2855128800787,6.99766596628535,2.03115482607197,2.9524706401046
"252",82.7286744747659,81.3300514499006,10.3530643547636,3.10859626761776,4.79986220196934
"253",89.0255119365077,88.1925492734581,10.5549251059849,3.23228685952825,4.49623769662758
"254",72.5257221138552,72.9910920546419,10.2825038496976,3.03174087324501,5.82072353260611
"255",91.8703656413006,92.6059425821963,12.6416283893372,3.76722601529382,6.73284283528581
"256",78.8685286529342,79.6124574658094,10.9464309165133,3.2516571703812,5.92007837262471
"257",93.1361818379986,92.9693078539471,12.3570232193117,3.67951545621007,6.21757256806423
"258",84.7459676777736,84.1104339514576,10.7598331332286,3.1738453736787,4.99559427274625
"259",63.4066930305587,61.3868832163316,7.54823603426376,2.18598668614595,3.21865821266793
"260",75.9005904766007,76.5890728966635,10.2445771563898,3.07829221203477,5.26180426164654
"261",85.4538147382295,85.4574047368427,11.7698224171609,3.50966419440591,6.37352797811823
"262",69.281075707766,68.1436888725899,9.24090986909555,2.66599275483414,4.7175681272577
"263",83.1900156532277,83.6357523252585,11.554703321812,3.4624326032603,6.34297313522292
"264",57.1708683352789,56.7971106382194,7.37253342818669,2.1691791106874,3.51375681651788
"265",92.4688224669317,91.3446579091848,12.4422784482157,3.62961658395065,6.47027315637145
"266",56.6971081974301,53.6734913018689,6.16272074406259,1.81011787874611,2.37618146578516
"267",85.0656555905106,86.6442832871618,11.1539692968958,3.36700426334567,5.36502836330684
"268",68.9011024069027,66.6536920667371,8.48012424406669,2.45051839511553,3.8197204303515
"269",108.782909720461,111.77910033264,15.3988276411024,4.67880215423253,8.53499401731351
"270",55.1962336226421,54.0881168331558,6.97582858433532,2.03242904703147,3.25141620270024
"271",60.1943277391816,58.9493819289074,6.65720869895461,1.96184078983909,2.54817444255942
"272",58.8117967728878,56.6734023981677,7.40591518029215,2.13798747384242,3.49366050561162
"273",84.6824523971828,84.7085561948217,10.2422894922197,3.14384012580467,4.44804032793175
"274",86.6004611987794,87.5889917196038,9.36449043588414,2.95166275164406,3.51232860435252
"275",104.228332663255,106.247478530163,13.7860718219249,4.14542734681467,6.70796872071819
"276",105.729021259871,107.070216293196,14.3228602261631,4.29000010846659,7.35305780498736
"277",46.6150477215084,43.7428416619384,5.5942709853156,1.59446603552555,2.49967162135521
"278",58.3312813889041,56.0088012640744,8.06932585759752,2.25954307895305,4.59343174445312
"279",67.8756594283988,67.7707641153759,7.26270149598414,2.20750358644993,2.6662498601642
"280",81.3239193217856,82.1526434538245,11.0877445301802,3.30361046099676,5.76996393126854
"281",70.2130267829849,66.4160542404595,9.41142368030096,2.64302742247607,5.13654842119548
"282",49.7543541713534,45.7226902739469,5.06610584398013,1.44097118581881,1.81394354133663
"283",76.3323347741,77.3762618327739,10.8105513151749,3.21807392983285,6.05807179029756
"284",82.6915697740723,84.3442215694863,10.9040470365831,3.30330159117391,5.300334902978
"285",92.4868397404655,93.8746008098821,12.6765774103517,3.78920105713484,6.63299020210029
"286",69.8435914093364,68.0023580843645,9.27579750827281,2.67364029575149,4.77124105138324
"287",77.4887276080235,74.7077007935752,9.82463693575161,2.86167707496373,4.71757160530248
"288",90.2909263448811,92.615359120762,11.5692266294729,3.54408554841919,5.33471127694509
"289",65.8956576391163,64.6049910782287,9.0494833123067,2.60825135004604,4.94123888469846
"290",69.3838668517336,68.5074197482868,8.78559787093597,2.59995433944691,4.10032379369044
"291",75.1756322721059,75.0150091694524,10.4442341609038,3.04894393993466,5.71011720940165
"292",87.5584428917755,92.2180926019367,12.5355971979515,3.85409522720631,6.8651327031133
"293",87.6255499757497,90.7776297974244,11.3219148958071,3.49619095868522,5.25859761328952
"294",61.8102094392283,57.8531814087667,7.65129354343371,2.15879664621609,3.60838875870775
"295",88.5753981362537,89.3821495249769,11.3859409354741,3.39212961313335,5.30942706138118
"296",53.7395151643291,51.7842779196432,7.16120174599494,2.03306744970604,3.74422990828601
"297",75.8706797682978,75.4011082167211,8.54966683402743,2.5701533546445,3.33759400830745
"298",50.8221927424161,48.241548460402,6.05588218425684,1.75231689194122,2.65230319802877
"299",82.1330496273635,81.3883351127563,10.5216216652822,3.13434883616153,5.01688290967407
"300",88.2254212474003,90.2226565156441,12.3498235805366,3.74743477892579,6.73933094832201
"301",90.1900157753228,92.0518512915039,12.346006671026,3.71707421041771,6.4151468362193
"302",93.8951778965769,94.3061837150328,11.9519117169932,3.56407081728219,5.53383213733965
"303",86.3206137891947,86.8933807086998,11.5626208649741,3.45814652149314,5.85812072736219
"304",71.9109080726776,72.3181239943944,9.11637502563738,2.73406619512089,4.19405752222107
"305",64.2016476431761,62.9358464064179,7.24642335907179,2.19299056008395,2.89028328918527
"306",82.470505851251,80.7452414942897,11.1234644206625,3.21947367825083,5.87197373149566
"307",33.8797356436745,30.2318234635585,3.80975472732479,1.06781530410035,1.61686941673137
"308",67.214766134529,64.8945130682359,8.40650089418249,2.43465191829305,3.91325083751829
"309",83.7359220206546,83.6789457535434,9.99789437185908,3.00990853645681,4.20929660211113
"310",80.1925022296888,77.3209163974918,9.65008727523529,2.80763857307311,4.21213909587654
"311",57.6322866176905,56.1201913182399,6.29355976390831,1.86102681137198,2.38595510170121
"312",67.7106010599971,65.0662912541442,7.41069542646069,2.18197514477474,2.84483299250252
"313",70.009405424663,68.7458697926308,9.24371563378074,2.69559128686317,4.66439517350248
"314",70.858079067436,69.2738623254638,9.27529269610418,2.71449472452915,4.64539511508997
"315",58.4752411635867,58.0753356459868,6.91555366438546,2.0584993779261,2.88175293908959
"316",69.2887441636828,67.8163969852978,9.60488432047501,2.74974777874152,5.34744625956755
"317",74.7573185830823,75.5148090630118,10.7164201757292,3.180502028785,6.2044044085947
"318",87.0093095481132,87.7749075025917,11.8974025829716,3.60033005742251,6.31292811559996
"319",79.5551862374359,78.4942203933315,10.1165218680693,3.02606199069176,4.79668413959751
"320",85.0648462496773,84.3766383825103,10.8628605248766,3.26115816904344,5.15945546632861
"321",97.5663261551178,97.3174955809128,12.9681320333353,3.81255489831644,6.49745925226976
"322",90.7142619846281,91.7207582924217,12.5278257698534,3.80881574625045,6.77346300464406
"323",69.46805376672,68.8344268737195,9.31656193532785,2.73814059639851,4.80246513828418
"324",87.2859338951601,87.9153989787292,11.8918811771037,3.53372479478452,6.20899856665684
"325",64.0778904387254,62.7173706611667,8.01255845807256,2.32793393562235,3.6631503385043
"326",102.95020329802,103.026418707034,12.0209340108312,3.69220438438349,4.958763737797
