"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 404.719244867053 468.417946716487 62.3892839669194 21.9506032231491 37.2162500101574 0.908499337738546 0.654033630649471 0.0839728141585084 0.0196896184084244 0.0333828530288286 0.578492442358539 0.48019056116601 0.0534453959835227 0.0125287617849745 0.0212419461172523 0.0954846786070905 0.136492464550295 0.00881789964853192 0.00206667611271424 0.00350395540928369 0.480522503317761 0.690496568649507 0.0450215272836237 0.0105315746557243 0.0183684375368852 0.00619953379261188 0.0161267323473616 0.001801370594406 0.000387581202438468 0.00163608319459828 0.20877509547171 0.58724015544771 0.0156160575993259 0.0038451203604167 0.00368567750299814 0.00278154166046865 0.0174731707024641 0.00204096781272496 0.000347444326176984 0.00193103705276457
11 404.182093802613 468.044831721143 62.3395882249863 21.9389452767797 37.1964844919947 1.07476100967332 0.762346533391575 0.099380283529256 0.0233069776995469 0.0395159212815046 0.69636169862148 0.54219736554433 0.0643542993611692 0.0150883059664382 0.0255815369340066 0.122156531014962 0.149863844183102 0.0112830900338014 0.00264469315394301 0.0044839570291852 0.61507006700457 0.758541639552989 0.0577064290576569 0.0134979656515554 0.0235977628686556 0.00860712305804573 0.0186033936181485 0.00250396322170789 0.00053870318070491 0.00227894798268022 0.296788634186271 0.702045810980909 0.0222189418392248 0.00547071975679097 0.00524947403425194 0.00416113382840697 0.0215696915859628 0.00296476797090545 0.000507357811332853 0.0028079078750636
12 403.550827826903 467.606089166369 62.2811514506696 21.9252328390542 37.1732356771237 1.2679318536052 0.891808395510591 0.117297954158858 0.0275156192792986 0.0466514817780836 0.83127512571839 0.620769923678805 0.0768498349484866 0.0180211963441977 0.0305541192562989 0.15308084924028 0.165802494681237 0.0141425619220117 0.00331530345200409 0.00562094630726149 0.771146598691907 0.839496602681256 0.0724439496373118 0.0169445825691111 0.02968754070466 0.0115670396553564 0.02124070491231 0.00336903083490635 0.000724763436611188 0.00307242281543285 0.408176115380474 0.828613181382396 0.0305842782328519 0.00753022167830559 0.00723306323998477 0.00599459080540937 0.0261795307839531 0.00416093959594075 0.00071547418628681 0.00394474877459225
13 402.809319943393 467.090375469284 62.2124627752707 21.909109264328 37.1458988890652 1.49311513634527 1.04531527180162 0.138207407467452 0.032429627521549 0.0549829593888082 0.986786853618826 0.717471212558731 0.0912654740870598 0.0214062079592652 0.0362932525854815 0.188854231275196 0.185037035139951 0.0174521380582625 0.00409167587576026 0.00693725046208445 0.951766845656581 0.93704086811123 0.0895230331106365 0.0209393626150548 0.0367587498571057 0.0151472488027743 0.0241084054202112 0.00441687957280001 0.000950135389992032 0.0040357342432614 0.546636473219341 0.96928480535142 0.0409935177198722 0.0100929896249631 0.00970409371387298 0.00837326768888097 0.0313669323323191 0.00567877471325646 0.000980736685416171 0.00538907068418692
14 401.938775493587 466.484432791635 62.1317563675668 21.8901571327891 37.1137664115015 1.75605273887738 1.22646108274759 0.162653228509284 0.0381783306457525 0.0647296242312077 1.16696509937855 0.834361894633445 0.107984258196828 0.0253339814215653 0.042952613955654 0.230229491873114 0.208311068596743 0.0212823580264905 0.00499046276675033 0.00846110278180853 1.16073238755283 1.05493548900644 0.109307975257674 0.0255680394296005 0.0449635383088469 0.0194273830749895 0.027290373958936 0.00567128525762363 0.0012199452213552 0.00519132455470101 0.716416945895317 1.12699161752489 0.0537700706830154 0.0132387793349057 0.0127403077688412 0.0114004597608619 0.0372156818965639 0.00757445650232882 0.00131332839098164 0.00719507689744026
15 400.917356924598 465.772804420298 62.0369735249163 21.8678889777712 37.0760117668576 2.06324085656375 1.43955917352753 0.191255182949324 0.044909333132748 0.0761417329932501 1.37643975827544 0.974055176666118 0.127443981054649 0.029908331248302 0.050708216161894 0.278127947183441 0.236413584497141 0.0257197266259115 0.00603210602400188 0.0102271615770577 1.40269467725733 1.19717477837911 0.132245167785018 0.0309357815729741 0.0544882866844285 0.0245020490765296 0.0308839722226356 0.00716048469054246 0.00154028761427815 0.00656577343520081 0.922444053992185 1.30527770592475 0.0692893804601982 0.0170602460449083 0.0164319611025071 0.015193733052968 0.0438311884848702 0.00991255151809006 0.00172493659153375 0.00942510118803615
16 399.719762166356 464.937508793903 61.9257192563795 21.8417365746302 37.0316715560775 2.42204554116101 1.68968874919192 0.224720927268943 0.052791739635722 0.0895059949278379 1.62047069514322 1.13976552291852 0.15014458032655 0.0352481078563593 0.0597615646837365 0.33365382015226 0.270208796996541 0.0308682014766315 0.00724120444288517 0.0122771329872553 1.68322868965593 1.36813561913348 0.15887104696476 0.0371691395136137 0.0655572043682862 0.0304841868314071 0.0350003451924253 0.00891819596975532 0.001918448680688 0.00819075737796981 1.17046715589128 1.5083491859101 0.0879900555071402 0.0216657229813903 0.0208845113322666 0.0198877448091301 0.0513429867536374 0.0127677361067491 0.00222906225917698 0.0121512782451416
17 398.316769701316 463.957678456187 61.7952141943773 21.8110389411964 36.9796251139375 2.84081099133979 1.98275772934568 0.263858757458654 0.0620194746135055 0.105151200140171 1.9050281728817 1.33535796009754 0.176657035847592 0.0414894595050126 0.070343492706226 0.398111301279378 0.31066479464229 0.0368509832201149 0.0086469588635592 0.0146605257095799 2.0089198531734 1.57272128154821 0.189821565271145 0.0444183844572428 0.0784366003850294 0.0375084776173293 0.039765577035458 0.0109846690524206 0.0023631366973178 0.0101040484319678 1.46721397059376 1.74114647963127 0.110386043281579 0.0271822707377343 0.0262215748086481 0.0256375317989249 0.0599077215124297 0.0162267514912297 0.00284137392922769 0.0154574438808455
18 396.674758655447 462.809165782704 61.6422420808453 21.7750290421918 36.9185719669889 3.32895516176474 2.32557383646505 0.309590118632418 0.0728146610691058 0.123453948085348 2.23687818943566 1.56540245530841 0.207633231117554 0.0487883822852116 0.0827184845108362 0.473024476819489 0.358881522435833 0.0438126476755977 0.0102837067742863 0.0174355573945853 2.38746537584567 1.81650226431283 0.2258434002681 0.0528603012177466 0.0934399442459616 0.0457348962317295 0.0453225512883343 0.0134077984247623 0.00288472803053253 0.012350582493891 1.82056095005361 2.00943888486778 0.137080103966249 0.0337590666338877 0.0325882177838085 0.0326222944020051 0.0697127026173641 0.0203906190700073 0.00358011179736602 0.019441298496638
19 394.755214003573 461.464116230358 61.4630929277031 21.7328191164034 36.8470069564476 3.89704492309166 2.72591806990241 0.362961490079448 0.0854310107694191 0.144844395531788 2.62366623934018 1.83523308067518 0.243816399920491 0.0573234972212731 0.0971893839251586 0.560160062544276 0.416118795908906 0.0519216456550872 0.0121915562574698 0.020670229472892 2.82778970734907 2.1058576216725 0.267807048250236 0.0627014890199153 0.11093381962697 0.0553525086224147 0.0518334599510714 0.0162443344873379 0.00349553694158062 0.0149836338734999 2.23972279511382 2.31994258917657 0.16877897753589 0.0415712397939045 0.0401546841768116 0.0410497603652844 0.0809801523550725 0.0253771763684696 0.00446655359304458 0.0242168969453096
20 392.514264596608 459.890541306658 61.2535061399932 21.6833856116881 36.7631946961803 4.55683397337475 3.19260772502983 0.425154187210308 0.10015689869645 0.169811469153527 3.07398968511495 2.15100734921362 0.286051206737149 0.0672988274104377 0.114102102836788 0.6615509617952 0.483823207458192 0.0613729945417565 0.0144170790578221 0.0244435022207621 3.34016415594535 2.44811095437236 0.316720901132789 0.0741819645897182 0.13134440935261 0.066583352128628 0.0594827267697223 0.0195611472306004 0.00421009956702825 0.0180660530003758 2.73545236109974 2.68045477120468 0.206309601923185 0.0508239968385817 0.0491204086502026 0.0511609139335032 0.0939719592931699 0.0313238212309852 0.00552552215184657 0.0299173586054312
21 389.902209989172 458.051835924138 61.008606231598 21.6255515872928 36.6651397366373 5.32125409714277 3.735549728924 0.497492578948287 0.117318413001538 0.198908036588972 3.59746098711288 2.51977122428993 0.335294474850424 0.0789469135306868 0.13385090339521 0.779523311689175 0.563658184309916 0.0723915363284863 0.0170141663754125 0.028846745718313 3.9363442799723 2.85168257014921 0.373748286808398 0.0875796098077143 0.155165497161184 0.0796870360317639 0.0684807716551046 0.0234367596736404 0.00504552196427677 0.0216717844166142 3.3202844054775 3.10002582311337 0.25063919091418 0.0617577639823775 0.0597190210167601 0.0632358934013071 0.108995773420115 0.0383909408785847 0.00678602404522658 0.0366982750656647
22 386.863217787862 455.906383320719 60.7228502039937 21.5579713126828 36.5505604528668 6.20433046482758 4.36575602462918 0.581446598455401 0.13728125157144 0.232754121982487 4.20471484288014 2.9495009395084 0.392622077970188 0.092531203462523 0.156882449506914 0.916719182886389 0.657529286100395 0.0852349479435069 0.0200448460891623 0.033985125414807 4.62968534750393 3.32621783375028 0.440223231301212 0.103214420422676 0.182966116095505 0.0949649355647863 0.0790677828133609 0.0279628033319225 0.00602181600137557 0.0258873332017343 4.00876764590553 3.58913360237553 0.302894834909675 0.0746532621130353 0.0722232888707359 0.0775997925691318 0.126411210103876 0.0467653020944617 0.00828188765695626 0.0447411120610163
23 383.335123638326 453.407162272322 60.3899752303136 21.4791137531371 36.4168610450915 7.22098638289347 5.09531154965875 0.678628104545078 0.160451714261489 0.272038588270616 4.9073855305536 3.44913791831767 0.459234851119048 0.108348444574036 0.18369986284598 1.07611823385271 0.767611873627551 0.100197029739227 0.0235802121197211 0.0399791778211636 5.43525284865212 3.88272767120581 0.51766774333756 0.121453348363751 0.215399293667638 0.112765001949427 0.0915181206599487 0.0332457455176271 0.00716230345655771 0.0308135299665094 4.81773871245158 4.15989314104124 0.36438712940959 0.0898376801725214 0.0869511318851482 0.0946296513209625 0.146637453166436 0.0566641660182652 0.0100525439148289 0.0542573704514177
24 379.249490883733 450.501467659002 60.0029614371352 21.3872483951702 36.2611075063568 8.38670086092882 5.93726656270852 0.790776861891503 0.187275722792569 0.317517475461947 5.71801492971332 4.02859352286014 0.536460100051992 0.126730316766766 0.214865491609107 1.26105080787571 0.896374536915632 0.117610615692205 0.0277013179500348 0.0469663254334682 6.36989014034475 4.53370796065025 0.60780723134156 0.142714975241374 0.253210540509917 0.133486433118583 0.106144937110221 0.039408671515682 0.0084940425137377 0.0365673962803545 5.76660401649346 4.82628321205353 0.436635350305172 0.107691348729161 0.104272128067159 0.11476192779191 0.170161608699188 0.068339732066659 0.0121438808361457 0.0654931362812781
25 374.532016166507 447.130786513361 59.5540153951839 21.2804343663071 36.0800091756024 9.71699476289615 6.90543844148215 0.91973427918969 0.218235519763798 0.370008403963167 6.64983295491 4.69869238926012 0.625744854968905 0.148043606660394 0.25100120583785 1.47520229835271 1.0465989672163 0.137850087237811 0.0325000317146462 0.0551023264980138 7.45224224140429 5.29324118539237 0.712583951135429 0.167474004092616 0.297246061947413 0.157584003024626 0.123304920007108 0.046593104564385 0.0100482776728392 0.0432841174674669 6.87762702604066 5.6043896866617 0.521394354618609 0.128655005246347 0.124614603310717 0.138500546864219 0.197547896618837 0.0820839731012915 0.0146091885422829 0.0787341053729219
26 369.103416616751 443.230912118741 59.0345853162409 21.1565151279062 35.8699097395865 11.226659837008 8.01406743369485 1.06739777232264 0.253842529163824 0.430378469900484 7.71642893720147 5.47105904774716 0.728641211232795 0.172688866004176 0.292786122816172 1.72259866090216 1.22139160021028 0.161332836489771 0.0380797368389038 0.0645624629132325 8.7026850527482 6.17705688019113 0.834165191467892 0.196264986452513 0.348459697178559 0.185571809518549 0.143402965961298 0.0549608221475159 0.0118609077747554 0.0511191010746598 8.17621363533554 6.51266227129431 0.620682997721934 0.153237646572387 0.148473302132182 0.166425450534529 0.229447682159429 0.0982338523765579 0.0175101992872128 0.094311104398245
27 362.880944725015 438.732390519821 58.4354205245549 21.013121409736 35.6267922083252 12.9287023122969 9.27730030169304 1.23565208067864 0.294625475391327 0.499524101458933 8.93125113914767 6.35791156580265 0.846779226343275 0.201096687695644 0.340950293229433 2.00756685277303 1.4241829224567 0.188519137184948 0.0445557600809191 0.0755422659553765 10.1431286679896 7.20253023741757 0.974943434841753 0.229684684774768 0.407917545096718 0.218025959914704 0.16689658644736 0.0646955635355233 0.0139729541927065 0.0602500456262434 9.69117893025299 7.57217771899058 0.736813215005518 0.182024816677148 0.176417495095969 0.199201412610265 0.266610147371391 0.117176817855506 0.0209182114514726 0.112606045212177
28 355.7806895633 433.561411895657 57.7466901801451 20.8476857038965 35.3463034888791 14.8329640440361 10.708466094019 1.4262728605493 0.341112626994266 0.578340953949369 10.3068689428319 7.37171654203412 0.981821339938708 0.233720245609756 0.396262052783813 2.33466601274894 1.65871192830971 0.219910042469224 0.0520554458579415 0.08825764229551 11.796673345866 8.38860601400294 1.13752648104246 0.268392646546323 0.476799512897633 0.255585223032888 0.194299481506091 0.0760044238697338 0.0164309947176863 0.0708788763279936 11.4549660395796 8.80689472158029 0.872418262821093 0.21568705646793 0.209099264158508 0.237586828604152 0.309893322890184 0.139356409164441 0.0249152799096079 0.134058208708126
29 347.720825990394 427.641277819121 56.9581787052702 20.6574724017551 35.0238054811575 16.944372277195 12.3190894938535 1.64079534218821 0.393806293884132 0.667680670994461 11.8540105755191 8.52470284726559 1.13539774133973 0.271023830665109 0.459508585627662 2.70857234914642 1.92898552430393 0.256041989531863 0.06071760873427 0.102943945717649 13.6870327448061 9.75559656363557 1.32471086249546 0.313108635560443 0.556395454244851 0.298949138670107 0.226183951361453 0.0891187929659507 0.0192875354206673 0.0832334295825105 13.5037948894406 10.2438886668626 1.0304787776254 0.254988245198317 0.247261706906023 0.282442034828544 0.360275133596079 0.165277788583197 0.0295954487819919 0.159170725769386
30 338.625926262828 420.89456766639 56.0595743317362 20.4396277336873 34.654459748479 19.2608504932965 14.1176276980082 1.88034611723187 0.453148698601138 0.768293020810112 13.5803159875451 9.82818402161926 1.30901629639559 0.313465890458797 0.531467168823324 3.13391087027964 2.23920712802007 0.297477298867194 0.0706911671496109 0.119853660667295 15.8376894857018 11.3248248665236 1.53943434410486 0.364605909999034 0.648094117068949 0.348872362644606 0.263181426682657 0.104294554439265 0.0226012698990375 0.0975686722062478 15.8776980030739 11.9135433269563 1.21434418431296 0.300793346168798 0.291746593278803 0.334736534630201 0.418863865800131 0.195512872912081 0.0350659840362199 0.188517018666239
31 328.432382887033 413.246117285032 55.040865834134 20.1912538549278 34.233353126764 21.7709591198147 16.1079246419654 2.14543727585872 0.519478349093101 0.880751928235121 15.4887908724224 11.291655860351 1.50394249780281 0.361475240565934 0.612864839686789 3.61502583586455 2.59366773155091 0.344789675474454 0.0821327519226948 0.139252347578024 18.2707417042171 13.1180784053805 1.78470284140205 0.423699275698629 0.753362983121581 0.406153780838901 0.3059801350019 0.121811154313936 0.0264371495439761 0.114167134141434 18.6203914349175 13.8496686643911 1.42774609121208 0.354074834017531 0.343500783599133 0.395554364891579 0.486907276327445 0.230704629801928 0.0414485442302957 0.222746856873904
32 317.094866126282 404.626880718452 53.8928568786704 19.909510802878 33.755670588516 24.4514096350898 18.2874072734742 2.43572618794016 0.592976611112162 1.00536489065835 17.5760300636253 12.9216794296281 1.72105073037169 0.415420275331191 0.704326194084247 4.15567564751395 2.99658712906591 0.398543091954046 0.0952028986593819 0.161412187272498 21.0053687251478 15.1568120215416 2.06348350202085 0.491225928578422 0.8737155470694 0.471619401504942 0.355319149834274 0.14196922565955 0.0308662006148192 0.133338277921889 21.7789338315327 16.0895148903765 1.67480035068809 0.415917069736451 0.403580700242594 0.466096569303273 0.56579938762771 0.271570032695241 0.0488802130895246 0.262591614235064
33 304.593549909657 394.978664071141 52.6077965337308 19.5917483945335 33.2169188689137 27.2647278476745 20.6451219858988 2.74975397951017 0.673606046847156 1.14206843397268 19.8302640373015 14.720538938511 1.96064559276744 0.475570241521598 0.80630772767071 4.75865334775594 3.45190051178867 0.459263383496611 0.110060602551882 0.186602748872055 24.0559208846504 17.461075125187 2.3785603414372 0.568017925973405 1.01066392996168 0.546097347474874 0.411977542222908 0.165086260966906 0.0359649838138242 0.155416361262299 25.4031070345065 18.6736381301383 1.95999292329021 0.487517518007556 0.473153790270221 0.547679590978991 0.657083695112006 0.318900984800736 0.0575142867510361 0.308868139076673
34 290.941610171102 384.259607442425 51.1801094167997 19.2356676188412 32.6132000992172 30.1574374210405 23.1597664975175 3.08468340401994 0.761043500798089 1.29031466271676 22.2293921907509 16.6847226257376 2.22225961224523 0.542049040131293 0.919019508949875 5.42533702248065 3.96298566302601 0.52740193389868 0.126855997572034 0.215078577701676 27.42965436274 20.0481388056836 2.73234907329714 0.654865039543997 1.16565456122369 0.630383655267106 0.476757388225174 0.191489825374905 0.0418145822045165 0.180756305453267 29.5444569382099 21.6455702587126 2.2881443071198 0.570183534597245 0.553495753310747 0.64172823840883 0.762451318671929 0.373562427244633 0.0675206863115731 0.362480531426773
35 276.192231679299 372.450131127403 49.6071876778201 18.8395070517054 31.9415278649368 33.0592420106094 25.7979576109959 3.43606812927455 0.854613352241367 1.44895809266377 24.7392626931212 18.8033330689552 2.50444152378003 0.614783587814702 1.04233762843129 6.15518254355851 4.5323282302192 0.603291118843525 0.145720927535659 0.247063208958185 31.1241730073749 22.9308097859649 3.126669279956 0.752466779833774 1.3399847480869 0.725198349064219 0.550459690428429 0.221507922381297 0.0484990195397369 0.209727142324612 34.2549479704363 25.0512480162376 2.66434755774498 0.665323434850445 0.645982285156419 0.749761746535911 0.883732469795258 0.436486790199495 0.0790858464789422 0.424419029441982
36 260.444116040094 359.558878520655 47.8901825433894 18.4022446996313 31.2001694225567 35.8837449198838 28.5130598816279 3.79769672810021 0.953229150097693 1.61615669539291 27.3124947200671 21.0565609734504 2.80455302732103 0.693449456023103 1.17571203225735 6.94519432197596 5.16113534044424 0.687092860558136 0.166757500067896 0.282729761478752 35.1247553827059 26.1154820288489 3.56248047856903 0.861373987926123 1.53470064255461 0.831131454721796 0.633852124683793 0.255456071937507 0.0561029878644406 0.242702516678525 39.5851916001275 28.9381516553716 3.09387441730071 0.774430310648535 0.752073853263781 0.873371560423821 1.02287947491833 0.508663872824035 0.0924119077408873 0.495755075817339
37 243.844355920513 345.628015923935 46.034710206039 17.923800074975 30.3889883089348 38.5311759899908 31.2449358063893 4.16155940869658 1.05535372087798 1.78930426312494 29.8882240217268 23.4144372029012 3.11860258211187 0.777419007554522 1.31807859008108 7.7894209543207 5.84891425876333 0.778742528195955 0.190024869067319 0.322178528009591 39.4018021271906 29.6000093595299 4.03959319267675 0.981921185063 1.75047851939415 0.948580155773352 0.727628257729587 0.293620944334389 0.0647088047625326 0.280047889472631 45.5822511005826 33.3541194137805 3.58204576860538 0.899057295702201 0.873292235260248 1.01418972990132 1.18193977697118 0.59112536934008 0.107715041997476 0.577631665722536
38 226.587497667792 330.737082847921 44.0513646516593 17.4052152522363 29.5097513140189 40.8934882882225 33.9210167405539 4.51799065348018 1.15899022629367 1.96501524730699 32.3931454125976 25.8361166558621 3.44115003063332 0.865718811173986 1.46778689349044 8.67854146668773 6.59304503259868 0.877892036446388 0.215524804382367 0.365412509248287 43.9087335769511 33.371544058243 4.55637438068268 1.11415245809115 1.98749402047228 1.07767979126512 0.832358577181599 0.336240671188743 0.0743925593575653 0.322104242475688 52.28706668984 38.3458186179489 4.13406420945542 1.04078315285896 1.01118770881799 1.1738471066435 1.36301746969091 0.684923366454029 0.125222735605953 0.671248064169433
