"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
15 404.283433258996 468.115239142687 62.3489658943238 21.941145387764 37.2002146801635 0.944920954395359 0.668116573611442 0.0873720122499738 0.0204904890292297 0.034740692763194 0.424724295558293 0.308674009350025 0.0392571696422994 0.00920484507472934 0.0156063964221547 0.0879628134537359 0.0890042682573824 0.00812576593805748 0.00190475211109644 0.0032294206247226 0.718791804952382 0.725200566228876 0.0657897000430236 0.0154132003159948 0.0256509764221132 0.0069024611171818 0.00790230649715014 0.00196490760877613 0.00042331006723132 0.00171435650620879 0.498762350998411 0.995571262822933 0.0360828349633707 0.00893180223706025 0.00778981043831518 0.0345020605283968 0.0902918705452126 0.0124417152306587 0.00248621340068662 0.0110536666598307
16 403.885061292195 467.838422318921 62.312096249286 21.9324947016663 37.1855478350978 1.05012271290225 0.738284973919557 0.0971295149216533 0.0227823423895427 0.038626425960452 0.47364253968314 0.339212836043102 0.043790189901115 0.0102690783258821 0.0174107555252455 0.100942456638836 0.0949542327038384 0.00932639321957298 0.00218637786900861 0.00370690429609186 0.824590010044428 0.773646304048325 0.0754554903144003 0.0176788022987358 0.0293977394417075 0.00798246751968472 0.00838349150268986 0.00227171228406561 0.000489432089289153 0.00198042743996521 0.614620342645143 1.10636133620502 0.0444547226478391 0.0110043855739047 0.00959301109474447 0.0430381783714308 0.100734506656843 0.0154757274253301 0.00309487978736005 0.0137369011439694
17 403.443578878888 467.531521713749 62.2712197005972 21.9229018853161 37.1692836510132 1.16595630073379 0.816699961530134 0.107880485011708 0.0253084056407014 0.0429092513817347 0.527186736938045 0.373860167853346 0.0487548887349859 0.0114350116041572 0.0193875424015938 0.115009000470062 0.101904536620175 0.0106281036532012 0.00249177803783192 0.00422469640050594 0.939225277086153 0.830289924311274 0.0859305286760148 0.0201345705951122 0.0334571541176162 0.00915105672516692 0.0089492914065402 0.00260370131911993 0.000560994167071219 0.00226821117251795 0.747033371402996 1.22491628101229 0.0540215763095699 0.0133729583299248 0.0116527859934864 0.0528593777555874 0.111858123517655 0.0189610156982476 0.0037943963090961 0.0168167075193304
18 402.95443381148 467.191331046356 62.2259091989402 21.9122660654993 37.1512511019602 1.29366540492684 0.904044378463359 0.119742609817042 0.0280965959679989 0.0476365013457437 0.58597964393873 0.412844680296992 0.0542098756888573 0.0127165109167356 0.0215602662361017 0.13028928388654 0.109953819204658 0.0120427920828523 0.00282376179344908 0.00478755976798413 1.06373516212517 0.895930725065252 0.0973113590186079 0.0228032948995678 0.0378672698522204 0.010417920851121 0.00960941494248223 0.00296367947138453 0.000638605061167173 0.00258018226896319 0.897406267954649 1.35250748698579 0.0648851613665161 0.0160627949479612 0.0139909829349553 0.0640725048364706 0.123778448685558 0.0229353236145699 0.00459237091383681 0.0203261356338829
19 402.412617279197 466.814315551471 62.175693943664 21.9004759274159 37.1312614587552 1.43457338041733 1.00111264473765 0.132841592697742 0.0311767874615921 0.0528588260144266 0.650674290762495 0.456467943123195 0.0602168169242018 0.0141281895534785 0.0239537031974885 0.146928309731428 0.119202167319952 0.013584073966325 0.00318554667809977 0.00540094959514189 1.1993050897088 0.971379977452238 0.109708338282114 0.025711040901803 0.0426715333788591 0.0117944809344092 0.0103732400706788 0.00335495191500923 0.000722982383783774 0.00291925317619289 1.06731064791127 1.49052522154226 0.0771594968415864 0.0191022271970358 0.0166321142860497 0.0767965213372562 0.13662325428344 0.0274407857090676 0.00549729840828845 0.0243021615966704
20 401.812623994761 466.396581584766 62.1200553344816 21.8874087222652 37.1091066063861 1.59009729519646 1.10880793497142 0.147312599888361 0.0345811681342146 0.0586307987002821 0.72196115847016 0.505098541957497 0.0668411548749783 0.0156855835360778 0.0265941939043501 0.165088652390289 0.129754903938393 0.0152672409691989 0.00358074941555485 0.00607099787273617 1.34726336502119 1.05749204826584 0.123245246760819 0.0288870686772158 0.0479186405531133 0.0132937897086012 0.0112502779958175 0.00378129815134642 0.00081494723143148 0.00328875106583334 1.25850728648167 1.64048243904059 0.090972511365456 0.0225230597795645 0.0196037162303676 0.0911644579706678 0.150532269064484 0.0325246135082468 0.00651870096070918 0.0287862952872654
21 401.148409958013 465.933844014937 62.0584226283724 21.8729291965024 37.0845572286155 1.76176034619039 1.22814276856521 0.163301583196152 0.0383445710666412 0.0650114773084417 0.800575461335575 0.559168696933433 0.074152853032189 0.0174053348214367 0.0295099540381632 0.184950393533375 0.141725413346643 0.0171092675040999 0.00401338892755027 0.00680451849989205 1.5090805619495 1.15518753441806 0.13805932355072 0.0323638528774312 0.0536625632127639 0.0149304828540527 0.0122505104618252 0.00424696047588845 0.000915422007433134 0.00369240813867678 1.47296755482569 1.80402337217794 0.106467640497656 0.0263609727259699 0.0229366960545913 0.107325241298683 0.165657689159991 0.0382397433708482 0.00766726107111183 0.0338251541319947
22 400.413350136909 465.421392953149 61.9901685082279 21.8568884906304 37.0573609409324 1.95120226643029 1.36024118457718 0.180966449751113 0.0425047736933902 0.0720649117619753 0.88730354364593 0.61917269629121 0.082227074212576 0.0193053607672561 0.0327313616644842 0.206711464237275 0.155237354057335 0.0191288567024574 0.00448789882214095 0.00760902845753899 1.68637226736919 1.26547133806234 0.154301628566933 0.0361771813299101 0.0599627096592732 0.0167207738390994 0.013384647196616 0.00475664564918053 0.00102543115712224 0.00413436408090346 1.71289413083898 1.98293479453228 0.123805382421579 0.0306559148803636 0.0266656716215682 0.125445416729854 0.182165032133997 0.0446454544682247 0.00895494871944027 0.0394710118218457
23 399.600192526961 464.854056990269 61.9146041863635 21.8391229131473 37.0272402118362 2.16018898678774 1.50634098515259 0.200478218529473 0.0471028007759536 0.0798606576792305 0.982989041405944 0.685666433604585 0.0911448463933656 0.0214050218396655 0.0362912415736147 0.230588231934063 0.170426882123221 0.0213465134156528 0.00500914674854873 0.00849278062367581 1.88090382760787 1.38945082358155 0.172137623806469 0.0403663093121853 0.0668841779413869 0.0186824801916555 0.0146643823759649 0.00531553648581334 0.00114610414218451 0.00461917767359206 1.98074388459596 2.1791593109964 0.143165028459282 0.0354525429403131 0.0308293503592187 0.145711020515987 0.200234191896867 0.0518080465464795 0.0103951610938162 0.0457824023131213
24 398.701011819391 464.226165196022 61.8309743431298 21.8194526601064 36.9938901919078 2.39062063006376 1.66779806147496 0.222022066748032 0.0521832070294179 0.0884742555544223 1.08853865776205 0.759267898921254 0.100993723858803 0.0237252919880953 0.0402251541434525 0.256816353322267 0.187444297323628 0.0237846449261522 0.00558246062948619 0.00946480824908341 2.09459729323197 1.52834919280343 0.191747984109738 0.0449741707178931 0.0744981060507066 0.0208350779014138 0.0161025767612012 0.00592931188635102 0.00127868026923724 0.00515184613992549 2.27925074625664 2.39481188901421 0.164746409738812 0.0408006667699102 0.0354709135249541 0.168329422071104 0.220060887679201 0.0598015156023576 0.0120028624895123 0.0528247244297058
25 397.707162474526 463.531507455674 61.7384518440962 21.797680462367 36.9569764202858 2.64453785640912 1.84609065283537 0.245798288139073 0.0577943470679159 0.0979876884378757 1.20492686321061 0.840658069640249 0.111868378330802 0.0262889162079743 0.0445716624798838 0.285651817711817 0.206455632511937 0.0264676834099789 0.00621366049948902 0.01053497893777 2.32953992094562 1.68351839453782 0.213329584029709 0.0500476345672156 0.0828820974563962 0.0231997699480801 0.0177134154427333 0.00660417300332452 0.00142451507371276 0.00573783081154497 2.6114500247018 2.63219807583902 0.18877177375327 0.0467557300597084 0.0406384312108181 0.193531272547069 0.241858303518677 0.068708275237662 0.0137947341570035 0.0606708903798763
26 396.60923396196 462.763295064559 61.6361324915775 21.773590220366 36.9161325099843 2.92412546860725 2.04282274213418 0.272023061559916 0.0639886088839684 0.108489777789637 1.33319971703748 0.930583132249377 0.123871121540565 0.0291205536864089 0.0493725751137751 0.317372069545146 0.227644023415838 0.0294222220972401 0.00690909433083489 0.0117140553881883 2.58799331978394 1.85645023455105 0.237096595304057 0.0556377937512178 0.0921207001234049 0.0257995772162426 0.0195125565422887 0.00734687674080302 0.00158508838796976 0.00638308968241821 2.98070339897164 2.89383339376881 0.215487732086145 0.0533793114594974 0.0463852952255145 0.221572486878664 0.265858852779221 0.0786198990938108 0.015789329134045 0.069401996692791
27 395.397005993354 461.914119396128 61.5230295195694 21.7469455470683 36.8709576775295 3.23171400880198 2.25972757496991 0.300929132936757 0.0708226394655932 0.120076566003029 1.47447801269645 1.02985592746943 0.13711241138844 0.0322469227863226 0.0546731918149925 0.352277160446553 0.251211075494327 0.0326771602959139 0.00767567669437556 0.0130137609409186 2.87240282954672 2.04878745022808 0.263281653914594 0.0618002761578496 0.10230592173394 0.0286594472383617 0.0215172821270241 0.0081647743384648 0.00176201350891332 0.00709411437165027 3.39072615375414 3.18246511818478 0.245167409205915 0.0607396805146116 0.0527706994693361 0.252736394161935 0.292316175398008 0.0896379383504671 0.0180072438039905 0.0791080681366241
28 394.059407184341 460.975910983321 61.3980681437359 21.7174882910328 36.8210142388875 3.56977809294937 2.49866991165099 0.332766285232042 0.0783575322361198 0.13285163420033 1.62995871663941 1.13935740754604 0.151711245627378 0.0356969253615302 0.060522514362958 0.390690917964635 0.277378155715029 0.0362638577278552 0.00852093056369871 0.0144468504557255 3.18540703000336 2.26233417342914 0.292137101303703 0.0685955809311989 0.113537786131973 0.0318063477680679 0.0237465988362213 0.00906584987326947 0.00195704682679637 0.00787796887701927 3.84561570047654 3.5010954470389 0.278112724192295 0.068912391669728 0.0598601533452789 0.287336009857446 0.321507322462779 0.101874792307524 0.020471301378066 0.0898888537391805
29 392.584479210938 459.939900026618 61.2600803014177 21.6849370638875 36.7658251128638 3.94093054009482 2.76164657831481 0.367801531198695 0.0866589639959734 0.146926334411355 1.80091495747989 1.26003825194157 0.167795469556417 0.0395017570603691 0.066973433561444 0.432961981302453 0.306387506655633 0.0402162864260207 0.00945302977144345 0.0160271822943109 3.52984615016284 2.49906493164277 0.323936203171879 0.0760894193710919 0.125924896291807 0.0352693562879671 0.0262213556966557 0.0100587596858423 0.0021720978958952 0.00874233004316927 4.3498813849555 3.85300626809203 0.314656814059833 0.0779809196295729 0.0677260310176892 0.325716418778512 0.353735081038072 0.115454634483621 0.0232067483881414 0.101854679516396
30 390.959349056034 458.796580358182 61.1077998519621 21.6489858387688 36.7048714448217 4.34791195821495 3.05078485210764 0.406318988324404 0.0957972709467927 0.162419918468881 1.98869425921919 1.39291925394907 0.1855019583461 0.0436949931054911 0.0740828746743099 0.47946460982086 0.33850330529612 0.0445711704053843 0.0104808397093549 0.0177697873254063 3.90876860815771 2.76113320508883 0.358974266507809 0.0843530409357956 0.139584971205979 0.0390797649934719 0.0289643811710087 0.0111528754914486 0.00240924022564135 0.00969553094718205 4.90847457754364 4.24178432525279 0.355166526330395 0.0880373182078146 0.0764481410458606 0.368257166016257 0.389330318952795 0.130514362632379 0.0262414581002875 0.115127331510697
31 389.170209623598 457.535675287828 60.9398580276979 21.6093025406772 36.6375902166936 4.79357361105672 3.36833772500406 0.448619320744143 0.10584744801963 0.179459536869646 2.19471450522955 1.53909103691087 0.204976663554354 0.0483126518306069 0.0819119051491655 0.530599277883876 0.374012627253737 0.0493681211654889 0.0116139590118777 0.0196909395974109 4.32543579035781 3.05087920189512 0.397569719655327 0.0934635664146146 0.154645393292406 0.04327115381848 0.0320005565715638 0.01235832392175 0.00267072193943755 0.0107466035891167 5.52682115953799 4.67134892132704 0.400045168579793 0.0991829537908817 0.0861143604902817 0.415374878517435 0.428654643209973 0.147204654681249 0.0296061583157676 0.129841044318385
32 387.202314577472 456.146110413492 60.7547798125205 21.5655278029303 36.5633721386045 5.28085387942758 3.7166757067261 0.495018695486244 0.116889049636099 0.198180070519386 2.42045664428821 1.69971237164455 0.226374431886719 0.0533932145931579 0.0905257683783996 0.586792848940213 0.413226164398929 0.0546497461207513 0.0128627564222789 0.0218082188432274 4.78332337942525 3.37083561584656 0.440064970268798 0.103504281384526 0.171243688348752 0.0478794077619983 0.0353568718016716 0.013686015567303 0.00295897479822839 0.0119053147840531 6.21085337320789 5.14597976587118 0.4497352830453 0.111529254371852 0.096821282416358 0.467525889477013 0.472103090218698 0.16569104510442 0.0333346658635728 0.146143518105295
33 385.039989673976 454.615993756723 60.5509812961082 21.5172738794362 36.4815598046805 5.8127458776201 4.09827389538786 0.545847098612823 0.129005965367589 0.218723750373231 2.66745390876817 1.87600657854573 0.249858578296942 0.0589775985844775 0.099993837600046 0.648498267209673 0.456478751851841 0.0604617294056907 0.0142384033798894 0.0241405657304488 5.28611872634887 3.72373182410286 0.486827036364955 0.114564894227549 0.189527945064068 0.0529427345274899 0.0390625370728078 0.0151476751461847 0.00327662361111965 0.0131822036290378 6.96704192803516 5.67034580009177 0.504721539050364 0.125198500932992 0.108674899845589 0.52520888351474 0.520106856224172 0.186155047014832 0.0374641344602041 0.164196993077148
34 382.666665343458 452.932606328499 60.3267684173703 21.4641238043453 36.3914462682763 6.39225466335037 4.51569318971051 0.601445861711211 0.142286035905587 0.241239506330836 2.93727748998245 2.06925606386529 0.275600193833653 0.0651090765312022 0.110389479755175 0.71619355150587 0.504129551856508 0.0668528681873003 0.0157528988072557 0.0267083238868473 5.83771250246507 4.11249527371137 0.538247813380844 0.126741730113338 0.209657126312295 0.0585016557077946 0.0431490383784604 0.0167558663631108 0.00362649478668292 0.0145886154340434 7.80242729295379 6.2495344299298 0.565533678559646 0.140324646958043 0.121791313768071 0.588967500576766 0.573136124049296 0.208795300593974 0.0420353125526208 0.184179366236433
35 380.064935041028 451.082405869445 60.0803374626112 21.4056308754308 36.2922741660713 7.02234307715179 4.97155488821328 0.662164299478776 0.156820486278095 0.265882006280588 3.23151684755009 2.28079401855402 0.303777059286179 0.0718331184866997 0.12178978725245 0.79038000648902 0.556561831599698 0.0738750561812185 0.0174190841594211 0.0295332654157458 6.44218394454129 4.54024954270655 0.594743910550353 0.140137845328018 0.231801246352387 0.0645988882153692 0.0476500855141339 0.0185239952908376 0.00401162140958256 0.016136721314138 8.72464928686558 6.88908076618379 0.63274947035838 0.157054157835022 0.136297457989558 0.659392908158509 0.631702997783386 0.233828746243052 0.0470928110723824 0.206285349323858
36 377.216644841631 449.051047285178 59.809777787345 21.3413185628091 36.1832355633083 7.70586418446225 5.46850721897504 0.728355267492678 0.172703132932234 0.292810311744198 3.55175418204542 2.51199272063038 0.334572107382411 0.0791971412790072 0.134275153168499 0.871579464539612 0.614182246607855 0.0815831997254958 0.0192506457200475 0.0326385947889897 7.10377816868701 5.01030835524929 0.656755938336853 0.154863037609726 0.256141373551338 0.0712791323209477 0.0526015881415577 0.0204662950711145 0.00443524526705227 0.0178395252837602 9.74197379792516 7.59499623783812 0.706997610073716 0.175546857749888 0.15233182994425 0.737126228388257 0.696364347379398 0.261491794572698 0.0526853766328885 0.230727648210715
37 374.103019980145 446.82342359442 59.5130772702355 21.2706809551561 36.0634727103328 8.44547873896207 6.00918250061249 0.800369468161173 0.190029323433794 0.322186080185478 3.89953281567133 2.76424819407384 0.368171394667536 0.0872501554710584 0.147928672685022 0.960330279137988 0.677419456109452 0.0900350442241837 0.0212620995136486 0.0360489232663225 7.82687326685947 5.52616412684901 0.724747066344769 0.171033714824215 0.28286939558097 0.0785888468200096 0.0580416578928189 0.0225978054214738 0.00490081767559957 0.0197108666066876 10.8633154324812 8.37379596536744 0.788960498261117 0.195976770144303 0.170045215311629 0.822860639922637 0.767724504674902 0.292041452684227 0.0588661637813046 0.257738136031088
