"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 404.563603602714 468.309855826779 62.3748871803327 21.9472262510148 37.2105245074024 1.20652380822679 0.902676018705572 0.111519015617203 0.0261485133872055 0.0443336158792167 0.500481011282497 0.431620437027057 0.046239124099233 0.0108395724207415 0.01837800233153 0.0842933489233419 0.123952839058158 0.00778451474670455 0.00182449301571546 0.00309334497664486 0.450115621937801 0.664369492374322 0.0420052358364423 0.00983030144170488 0.0170096178719456 0.00706385486356588 0.0198745349318555 0.00204559107482677 0.000440287356333142 0.00184616160178542 0.185891246922178 0.533646779938261 0.0138365848365176 0.00340988337826182 0.00322639850986201 0.00202750512986677 0.0140040711855529 0.00168275345635107 0.000280697985188154 0.00158835142656623
11 403.952968604286 467.885616804087 62.3183821530549 21.9339696772221 37.1880485891083 1.45510704366603 1.06000163419795 0.134552507336631 0.0315559901252882 0.0535017468942386 0.614110827789077 0.492599872375737 0.0567554402474404 0.0133069784152093 0.0225613770403321 0.109814275182203 0.137884077570456 0.0101433716413394 0.00237758291118878 0.00403108375397007 0.586603981317268 0.739301354153229 0.0547988346716227 0.0128240556331012 0.0222262735788123 0.0100567599724728 0.0234761201769225 0.0029148608866367 0.000627355771789272 0.00263449360848017 0.268274125954023 0.643726251474048 0.019982205369904 0.00492432344170135 0.0046629830582141 0.00306438183277922 0.0173938859651934 0.00247062679150566 0.000414036479632842 0.00233345295759254
12 403.224699730555 467.379316023574 62.2509471980334 21.9181436013849 37.1612161968934 1.74771273979573 1.25187964658655 0.161691803075015 0.0379305039965656 0.064309445412359 0.746511323247006 0.570197866563456 0.069018467629336 0.0161853239417102 0.0274414810466269 0.140043933284656 0.154531541627782 0.0129387231018512 0.00303316876827037 0.00514259977529477 0.748328326877694 0.828742842812152 0.0699764780157099 0.0163760953886177 0.0284252737119833 0.0138487549353706 0.0274144039468773 0.00401741385648531 0.000864627008481702 0.00363605069746155 0.374391734939337 0.766654255444242 0.0279049906405737 0.00687675849332812 0.00651663349974575 0.00446345636479471 0.0212634194455452 0.00350492564763574 0.000589921018145027 0.00331231896307114
13 402.356645310473 466.775356671568 62.1705049524259 21.8992574131546 37.1291955232121 2.09329455407851 1.4837662250916 0.193782083226083 0.045472303368934 0.0770962234391472 0.901634093295968 0.666647521017558 0.0833992769467028 0.0195623017173935 0.0331669933663081 0.175722838057302 0.174702101643831 0.016239804801593 0.00380757748340032 0.00645557455140145 0.939255199371952 0.937011857403576 0.0879156576643503 0.0205752072963589 0.0357625656568666 0.018568932252635 0.0317839461560785 0.0053912926348166 0.0011602991554275 0.00488600954275544 0.508571630962051 0.905047468941537 0.0379311551340713 0.00934768053302124 0.00886437139896497 0.00630744150868328 0.0256842081776111 0.00483577716648917 0.000817217290881124 0.00457273883246712
14 401.322629515645 466.055247027316 62.0745924764042 21.8767284822192 37.0909987448535 2.50220233293222 1.76235745415255 0.231805397135729 0.05441465568112 0.092257575313899 1.08413709450526 0.784721729018604 0.100336872734418 0.0235418459576547 0.0399141297372964 0.217776982581008 0.199260170720371 0.0201333592782554 0.00472128369170206 0.00800472189547668 1.16434252666719 1.06873855755227 0.109088635928399 0.0255325895701054 0.0444330571173387 0.024367703550976 0.0367043245872008 0.00708086215385001 0.00152394080629262 0.00642537996614304 0.675851367993094 1.06222346013264 0.0504408417398691 0.0124309490384954 0.0117959898046169 0.00869247612502001 0.0307472765204966 0.00652155462528153 0.00110625303539833 0.00617040131171425
15 400.091826211258 465.197122241062 61.9602975580648 21.8498665296114 37.0454555252048 2.98639818709936 2.09571307497925 0.276903899372123 0.0650296862293823 0.110254877107089 1.2994623769153 0.927825426442128 0.120346512213506 0.0282462179881216 0.0478901786798608 0.267342226768067 0.229158800217709 0.0247260524434924 0.00579949560768312 0.00983278118939001 1.42967078222775 1.22903071713394 0.134075772418887 0.0313850690711353 0.0546763419384756 0.0314224667553712 0.0423212563380718 0.00913850286399308 0.00196686015565283 0.00830256570150636 0.88214704483173 1.24226253536165 0.0658810339638827 0.016237010744159 0.0154171165620749 0.0117307041443289 0.0365659484654339 0.00863066865928571 0.0014691305924315 0.00817061361676218
16 398.628065416941 464.175201933167 61.8241864702473 21.8178557144262 36.9911826430954 3.55968195214002 2.49340872240693 0.330405237329989 0.0776348775043622 0.131626405950578 1.5539343174153 1.10008489220285 0.144030362179616 0.0338186935548898 0.0573380577089723 0.325791153778699 0.265472405034174 0.0301471846975122 0.00707281789751288 0.0119916412535105 1.74258734234349 1.42364812083772 0.163580448404264 0.0382987350175392 0.0667831534575978 0.0399437850830707 0.0488088257418735 0.0116264752017195 0.00250251287613475 0.0105750953300484 1.13444267106136 1.4500958797044 0.0847801729849633 0.0208965554601964 0.0198526975020711 0.0155533612373479 0.0432792209052325 0.0112436489546098 0.00192009326312312 0.0106503057018217
17 396.889070425843 462.959174276706 61.6622219355783 21.7797340132373 36.9265490315342 4.23791771444795 2.96671140771818 0.393849878114963 0.0926002488652625 0.156999512848831 1.85487324396023 1.30644216751809 0.172090247608502 0.0404268218202119 0.0685418388133593 0.394763747571689 0.309431598281679 0.0365518528057055 0.00857803196354885 0.0145436632836533 2.11187129118962 1.65918853395001 0.198446438479671 0.0464732084688496 0.0811029283516985 0.050182277278451 0.0563728585608979 0.0146190223009817 0.0031469641973027 0.0133115884537933 1.44100681375138 1.69162328872012 0.10776502774067 0.0265647510878868 0.0252510358965956 0.0203144859578529 0.0510558685448044 0.0144555973711889 0.00247596035962984 0.013700400817906
18 394.82567848807 461.513538380723 61.4696755375176 21.7343708013838 36.8496377678008 5.03923376235968 3.52876077438788 0.469018171410877 0.110355746420347 0.187103151885406 2.21071282272367 1.55275277044128 0.205341519663925 0.0482660414918586 0.0818328794384693 0.476200790536449 0.362458795098494 0.0441244825599716 0.0103589776068296 0.0175631756697611 2.54791277191298 1.94327805979415 0.239677290988013 0.0561464597360935 0.0980523247755202 0.0624360094386819 0.0652552845416954 0.0182046559484549 0.00391939408797985 0.0165939094294566 1.81163019949336 1.97385673486266 0.135579390043599 0.0334259583162491 0.0317882931518687 0.0261951554654265 0.0600992001510476 0.0183789518676116 0.00315662095679477 0.0174284978487213
19 392.381005122092 459.796854500686 61.2410278547722 21.6804406826769 36.7582017029022 5.98418860319512 4.19475944212528 0.557958112445988 0.131399276342088 0.222781500343631 2.63112383998369 1.84589559421607 0.244728835534353 0.0575639081226099 0.0975969896806069 0.572382766324282 0.426208080189575 0.0530830827852881 0.0124676296274077 0.0211382993228321 3.06292188412921 2.28478454245309 0.288459649198166 0.0676006863533242 0.11812560470667 0.0770591727916455 0.0757398959777766 0.0224888818692209 0.00484270359073817 0.0205197557291245 2.25790989603502 2.30510492289663 0.16910670756551 0.0416994696087837 0.0396739705458335 0.0334087154486984 0.0706530214560923 0.0231468758293225 0.00398564367814503 0.0219621767690975
20 389.489734433097 457.761031727073 60.9698735874782 21.6163976459909 36.6496196452483 7.09583948363498 4.98212727486965 0.663007393492633 0.156303826799175 0.265006033618601 3.12710376482749 2.19387027521834 0.291340320951781 0.0685841360500148 0.116281285212071 0.685968010919168 0.502603503138958 0.0636836262450865 0.0149652284142738 0.025372864538746 3.67113357551487 2.69402280826747 0.346187262637277 0.0811684832775142 0.141905526637933 0.0944708767121468 0.0881588184016458 0.0275970222287737 0.00594414879641402 0.0252053676833097 2.79354347142167 2.69517746170008 0.209393912611631 0.0516455976161433 0.0491567281143374 0.0422063838729495 0.0830081313314234 0.0289168743546593 0.00499093305550756 0.0274525489466974
21 386.077483026822 455.350578548386 60.6488217385722 21.5404465696375 36.5208480476127 8.39968356496627 5.91061525437643 0.786810044737924 0.18572414259161 0.314886841757594 3.71104992842725 2.60589962903149 0.346422160228028 0.0816309887969247 0.138401631005695 0.820033252782761 0.593881376211933 0.0762250350438375 0.0179235996710582 0.0303886485332033 4.38902554081849 3.18298151308055 0.414488340194113 0.0972400490539657 0.170076077288223 0.115165345315297 0.102900341912068 0.0336775606282323 0.00725609934871117 0.0307887722726261 3.43467533523657 3.15563308196425 0.257679959491495 0.063573022610613 0.0605314089765917 0.0528840056314339 0.0975102550375985 0.0358751611041518 0.00620552828959112 0.0340785725533524
22 382.060424336875 452.501934480398 60.2694065924955 21.4505155214385 36.3683740431661 9.92339875830534 7.00233301559488 0.932321063448005 0.220401461865689 0.37368066034501 4.3967666809177 3.09250712002314 0.41138990091235 0.0970532637543984 0.164549397183594 0.978110602597399 0.702631918931784 0.0910542647078297 0.0214265510128424 0.0363277433081374 5.23551732603632 3.76554675412073 0.495253492023069 0.116270818442354 0.203435975244631 0.139722653390478 0.120417738585087 0.040905781898657 0.00881687532042848 0.0374333655713403 4.20027005286198 3.70005994270228 0.315427362102842 0.0778470016944783 0.0741468912265636 0.0657895890153817 0.114569029644442 0.0442415424117289 0.00766850647132439 0.0420519239545659
23 377.345320940937 449.142951737276 59.8220186781988 21.3442303673693 36.1881723955852 11.6962877592274 8.28163692543359 1.10279225260751 0.261165052231424 0.442793474919641 5.1993743823135 3.6655543631903 0.487834275916636 0.115247468740799 0.195396844728718 1.16421768313281 0.831839675250779 0.108571337571767 0.0255713313098098 0.0433550299025411 6.23213301095978 4.45771935810088 0.590663473833338 0.138789450050924 0.242912835508521 0.168819951263149 0.141239036221804 0.0494877530797994 0.0106716793379026 0.0453319071072687 5.1125145056485 4.34439066490694 0.384357301945422 0.0948986359390287 0.090414956084026 0.0813317665175006 0.13466823962021 0.0542749268467058 0.0094260150208182 0.0516225561640705
24 371.830152631816 445.192633414776 59.2958698973722 21.2188944766001 35.9756710898719 13.748326779022 9.77481648712211 1.30173104974669 0.308928822853334 0.523774776928607 6.13508988800036 4.33822163725017 0.577519187049879 0.136659724953004 0.231700351852138 1.38287274967925 0.984918718225498 0.129233786214931 0.030470055233961 0.0516605936466702 7.40308406355835 5.27780461553651 0.703213853341412 0.165405649114818 0.289577110256073 0.203242876260247 0.16597761694499 0.0596646061475288 0.0128736213269618 0.0547109161486363 6.19724187282191 5.10725019613048 0.466488159683946 0.1152352106557 0.109820188244951 0.0999891388413486 0.158377314014912 0.0662794604434121 0.0115324392621451 0.063084973050976
25 365.405603755235 440.561282330799 58.6790133487405 21.0714776261961 35.725732520778 16.1086805292137 11.5094919014969 1.53282071972205 0.364680589711417 0.618299363465267 7.2208162992084 5.12489282445656 0.682366958700904 0.161785394171383 0.274299781936027 1.63908805172113 1.16573936842517 0.153560022138587 0.0362510019803971 0.0614619260849459 8.77523623037282 6.24655693106904 0.835733972615513 0.196817334685947 0.344654956699561 0.24389632487567 0.195343263481888 0.0717169834093704 0.0154848178232847 0.0658353967177098 7.48435841128818 6.01032937023284 0.564176758823994 0.139451528968999 0.132930835814193 0.122320398085361 0.186364010038638 0.0806112358491273 0.01405170646243 0.0767852185042927
26 357.957707279651 435.151249974966 57.958443081772 20.8986193675228 35.432659200391 18.8035570406275 13.5136273636372 1.79978927373066 0.429461147018893 0.728131853809305 8.47347634444394 6.04090576246258 0.804425473297545 0.191165332199995 0.324112131411811 1.93832822468102 1.37863912500569 0.182130671363023 0.0430596032990598 0.0730056001388606 10.3778900047642 7.38724045449955 0.991395063577476 0.233816161258179 0.409538334926532 0.291813762989802 0.230153254022591 0.0859694928019005 0.0185775441034915 0.0790138015927959 9.00825230387118 7.07877590688034 0.680161449734783 0.168242121242164 0.160410520909448 0.148975038970982 0.219408158526581 0.0976854937226051 0.0170587233553733 0.0931285568202447
27 349.371977810796 428.858521371581 57.1203051869382 20.6966537470843 35.0902356711929 21.8532680447418 15.8140451826487 2.10621181686588 0.504329541924936 0.855067814263641 9.90902080705298 7.10211705219028 0.945810557950643 0.225377285756521 0.382116943578102 2.28641962292562 1.62840977222333 0.215586768657608 0.0510588988227958 0.086568042095013 12.2422993386514 8.72556271848595 1.17370152626473 0.277290198538048 0.485790266140446 0.348163565246851 0.27134270448489 0.102794864862828 0.0222353896219524 0.0946030299701158 10.8081465052589 8.34158505489053 0.817605158488507 0.202414009318534 0.19303050008912 0.180704305326018 0.258416143495535 0.1179841199716 0.0206409289329104 0.112587732670632
28 339.539284377408 421.575359871593 56.150250059493 20.4616624872244 34.6918186715213 25.2684451150351 18.4343527380431 2.45523463263701 0.590311354498023 1.0008460692171 11.5410574603545 8.32423473518871 1.10861735409558 0.26502095329083 0.449330979897634 2.68939492457948 1.92025042826545 0.254623451719599 0.060429169619931 0.102454910310156 14.4008448444198 10.28942660775 1.38645803298416 0.32822221271958 0.575142560033249 0.414250717358874 0.319973204227612 0.122617431753984 0.0265543505854587 0.113013181784354 12.9283507174501 9.83196680929054 0.98013589415164 0.242899544954515 0.231682021059702 0.218371843394023 0.304435605641907 0.142063143165051 0.024899927107296 0.135711606176489
29 328.36377837081 413.194326692105 55.0339677679272 20.1895669204395 34.2304930060179 29.0453818873053 21.3921684519103 2.84920585282499 0.688325514662281 1.1670246225865 13.3790265552789 9.72184765927462 1.29479124648666 0.310694414652821 0.526768257570466 3.15325122341648 2.25967207977287 0.299977213523449 0.0713663357344121 0.120998378313344 16.885744933622 12.1084233518488 1.6337019496469 0.387681314813847 0.679482138896872 0.491511218013545 0.377238216901925 0.145915324580809 0.0316437552975394 0.134711633320498 15.4183425091634 11.5876539205702 1.17188084986532 0.290768594524909 0.277388090406989 0.262963302390539 0.358669627615977 0.170559795144657 0.0299531498746714 0.163133872887418
30 315.77279693837 403.613827012533 53.7579267467757 19.8762657179569 33.6993050581725 33.160746691037 24.6956626902324 3.28921484885859 0.799088151237322 1.35481763823419 15.4259324569786 11.3071149729034 1.5059534721773 0.36296033737851 0.61538275382811 3.68360636681804 2.65234037413535 0.352404948026932 0.0840786974935791 0.142551609841386 19.7272231913415 14.2129957399896 1.91959149305336 0.456805704051862 0.80082200627937 0.581496591347817 0.444463522326045 0.173220700423869 0.0376268904159256 0.160225879160058 18.3326038974281 13.651106375989 1.39748926924428 0.347239037095076 0.331313673866087 0.315593866678425 0.422489311890867 0.204198521439947 0.0359354643707754 0.195581380618338
31 301.728505702338 392.745321627595 52.3103343274201 19.5178264322364 33.0915875419281 37.566049900965 28.3394694175067 3.77454778449404 0.922992278515151 1.56489145402796 17.6756932028067 13.0880912495492 1.74317816427739 0.422300354463533 0.715991055522262 4.28523706956579 3.10384008130131 0.412652574374021 0.0987814751484637 0.167479501047168 22.9510434890971 16.6331826909812 2.24823756803155 0.536773552646825 0.941251710239749 0.685844959126014 0.523100288300585 0.205117036586447 0.0446411430243499 0.190144362629892 21.7301133020963 16.069551354214 1.66213743243857 0.413684155409828 0.394772984911334 0.377512374005165 0.497443290552488 0.243795112377944 0.0430006085554461 0.23388138969355
32 286.240478256747 380.522068644144 50.6823010577094 19.1107327157825 32.4013786499403 42.1826305778386 32.3002343213992 4.302094729537 1.05996728648429 1.79712635390292 20.1102633223023 15.0667046851113 2.00672316155006 0.489056934003383 0.829173801742099 4.96149630355917 3.61934938695971 0.481411658533117 0.115688668571994 0.196144878987971 26.5753987679852 19.3968815586525 2.62347059494123 0.628759430124798 1.10286273331335 0.806235509789148 0.614708231722439 0.242232474752163 0.0528374475753555 0.22511440399651 25.6733967811955 18.894790773747 1.97150835038071 0.491635212287212 0.46923224126376 0.450100480582546 0.58526239826436 0.290257972596398 0.0513223051704605 0.278966936853063
33 269.377906694289 366.909038966156 48.8691613601732 18.6521850231349 31.6239318801333 46.8982082398927 36.5322298108868 4.86576566454036 1.20932601717235 2.0503572927513 22.6968748151222 17.2364827618851 2.29572715799366 0.563363463756641 0.955157145369215 5.71361620165913 4.20321248755493 0.559262495368029 0.135001692944699 0.22888923394715 30.6071857493681 22.5275659941876 3.04853378953346 0.733873295691902 1.28764356144797 0.944322590341545 0.720925564267034 0.285227889649302 0.0623787541048192 0.265836028023429 30.2270208233093 22.1826872632797 2.33173641883056 0.582776904088896 0.556305698057912 0.534864886018279 0.687857151782452 0.344585223911465 0.0610948491057567 0.331879160269702
34 251.279476837689 351.913112378195 46.8718315635639 18.1404369426777 30.7562862709945 51.5663105430936 40.9637559140084 5.45601114915231 1.36961642938695 2.32212240073333 25.3858141310479 19.5802172029712 2.60789875224344 0.645066429425613 1.09368080988979 6.53994274008364 4.85841923852578 0.64660481351291 0.156894719716005 0.266007865700318 35.0379114620654 26.0415053719806 3.52570885959116 0.853081622937864 1.4973435323213 1.10164844961152 0.843423517228899 0.334778791506987 0.0734372849140506 0.313050697874852 35.4554747902706 25.9922604607537 2.74930955833147 0.688933610701045 0.657742973604212 0.633421046138147 0.80730591633646 0.407856512097891 0.0725329602407322 0.393765448881669
35 232.158659608234 335.592448857562 44.6980580818795 17.5751443695055 29.797858408298 56.0099376801391 45.4951796591775 6.05956121310648 1.53849894985466 2.60845503770813 28.1093425025295 22.0678441150489 2.93923414331452 0.733645222928359 1.2438621279649 7.43515741099507 5.58600337225861 0.743577636549495 0.181496655515609 0.307719329578737 39.839525052391 29.944546314369 4.05588198488123 0.98711021822984 1.73330450228835 1.27953345775328 0.9838425189748 0.391549880034278 0.0861902670056943 0.367523622279504 41.4203779283749 30.3843041606379 3.2309190157002 0.81204368620467 0.775405041033183 0.747466359582453 0.945831001971333 0.481218044534279 0.0858706307556169 0.465871930849155
36 212.301990113044 318.063400392749 42.3633380097577 16.9576858041361 28.7509854770126 60.0305057126734 49.9996170859158 6.65951621624552 1.71267904254728 2.90376946759153 30.782442582164 24.6549609651919 3.28381963790512 0.828140047997057 1.40407380864956 8.38959004517752 6.38440028464652 0.849973759591057 0.208870444171939 0.354130343982424 44.9607298445101 34.228674236659 4.63807908546144 1.13633233317493 1.99626631782349 1.47894700694154 1.14370913011769 0.456161873068429 0.100813938354409 0.430018757205944 48.1770530220807 35.4194773093016 3.78325160171717 0.954119670573451 0.911226849889244 0.878741673409062 1.10576059541819 0.56585981625359 0.101358719044827 0.549528977845235
37 192.058696065012 299.503325805225 39.8912940327811 16.2914055919215 27.6213376626669 63.4222702493317 54.3270750984457 7.23589852491819 1.88792432685936 3.20088988144791 33.3058977931968 27.2824164558708 3.6337770506166 0.927100294607468 1.57185640858448 9.38874809356117 7.24882643427722 0.965157104607128 0.238991000894039 0.405198378788529 50.3244440480054 38.8686852709479 5.26901452143837 1.3006490228505 2.28615784805319 1.70036578986331 1.32433462726163 0.529150942320055 0.11747572924575 0.501266048871795 55.7705971761709 41.1558611664881 4.41272340369119 1.11719295655027 1.06716515298316 1.02898078485892 1.28947514148361 0.662984419627441 0.119261077071127 0.646128618604041
38 171.821140047672 280.147796091595 37.313302202838 15.5817271900515 26.4181101904056 65.9913204977299 58.3125330266093 7.76672891983984 2.05919234273835 3.49126701746094 35.572016886518 29.8774291335726 3.97941271255727 1.02856814824291 1.7438905422482 10.4132017671262 8.17076380782775 1.08799406924709 0.271723779442556 0.46069531696397 55.8271546166455 43.8194135030861 5.94271283859634 1.47937242913431 2.60189178326116 1.9436303563311 1.52669854510379 0.610922049696896 0.136324669045288 0.581921080169724 64.2316871839374 47.6460281485989 5.12515978295933 1.30324239280288 1.24513099918436 1.19984864403979 1.49933774360687 0.77376742426531 0.139849048542171 0.757093070306091
