"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"24",24.9123258755903,24.1361840455888,3.21473427856849,0.934891785722444,1.58506652761123
"25",15.2761157730162,14.9993440511015,1.997784576712,0.587411287617197,0.995929137641883
"26",15.0322688851373,13.6037326425494,1.81190141153156,0.497807758773989,0.844010427375899
"27",61.2465498207907,61.0630314773269,8.13307477316398,2.4314286754889,4.12237679980617
"28",20.4700892975412,20.2091651916852,2.6916866164672,0.795709359401938,1.34908905025874
"29",31.0372212493911,30.3219420714566,4.0386244225541,1.18244294913313,2.00477827284844
"30",32.3028557863087,31.2392877374421,4.16080725003092,1.2076637492731,2.04753899308576
"31",50.0283776912068,49.8713613139293,6.64244058760476,1.98116850028894,3.35898113912624
"32",9.37581192522191,8.88494352950626,1.18339879436776,0.337347067016318,0.571956618168575
"33",80.9225839321667,80.2515193514032,10.6888032441488,3.174566431158,5.38233308555426
"34",33.7940009578178,33.9298265463339,4.51916343973827,1.35587606028228,2.29882622947859
"35",16.3041233016399,15.846892713927,2.1106711509646,0.615248304161309,1.04312553387349
"36",14.0932418539386,13.6879179589311,1.82311385723635,0.531102683960608,0.900460459624123
"37",9.70582683191511,9.14324235563628,1.21780206605603,0.345987156335031,0.58660549687712
"38",35.1990536831276,34.6296412648438,4.6123733988782,1.35971836149539,2.30534067653537
"39",5.18788234232665,4.91981219767569,0.655277106640026,0.187115979598757,0.317246638137892
"40",49.9206863833993,49.9133775387294,6.64803618759385,1.98854625997866,3.37148979532746
"41",37.0379529057435,36.3475041046678,4.84117805961575,1.4236910604666,2.4138034797911
"42",29.3808810039456,27.8317628456074,3.70695394493819,1.05757061760564,1.79306291075866
"43",46.4632606041227,46.2243394068195,6.15668849810035,1.83105593444813,3.1044721070416
"44",27.3061397804761,26.6584856168993,3.55068337744506,1.03997865116339,1.76323653129066
"45",51.9343664869155,51.0594459827285,6.80068348278841,2.00865187237979,3.4055779472621
"46",68.5144306274519,68.3013459606531,9.0971544263271,2.71030324858514,4.59519596237389
"47",32.5012627995496,31.542941554076,4.20125136202943,1.22341289684984,2.07424095693178
"48",20.2481803720696,19.7002298971009,2.6239028939867,0.767106114360895,1.30059354843915
"49",29.399796234961,28.8824491541478,3.84689597749162,1.13057443206565,1.9168375598204
"50",0.489395132152903,0.474599148212558,0.0632125342960082,0.018394406459298,0.0311868800423576
"51",33.0326625468757,32.9189849036569,4.38452819227078,1.30773494226435,2.21720515211184
"52",35.6451140369343,35.3952366668603,4.71434163698235,1.40090091076904,2.37516381689477
"53",48.8236255913035,48.5866259401974,6.47132454219938,1.926825360427,3.26684481563305
"54",20.7017556368389,20.0868741037975,2.67540062953409,0.777921834409235,1.31893111015748
"55",37.5701607949758,36.9977442063001,4.9277846239919,1.45908210753693,2.47380739141489
"56",34.7956483883678,33.9451985276366,4.52121145966821,1.3202482728873,2.23842093539528
"57",36.2371937869691,34.9947697640818,4.66100549978833,1.35085912776577,2.29032024843924
"58",70.0775187352537,68.77263916289,9.15992621069589,2.69655894791422,4.57189312532729
"59",25.6454518951727,25.3735770647452,3.37954390699573,1.00110388737869,1.69732613632842
"60",12.9551804562865,12.4697625949497,1.66086624864058,0.480425740826907,0.814540006038344
"61",14.0664854368095,13.4618615127458,1.79300533129034,0.515733775508165,0.874403173929754
"62",45.9278224825999,45.1058267753046,6.00771217613259,1.76836799768089,2.99818755970442
"63",31.6204948288951,30.3350724706413,4.04037346017776,1.16441912489818,1.97421969812282
"64",34.5343250769492,33.5532665444456,4.46900950967683,1.30188907623945,2.2072937519878
"65",13.789531196668,12.8595551270025,1.71278329706144,0.481603030593775,0.8165360473249
"66",30.8905418509585,29.918897770857,3.98494253883598,1.15810923098617,1.96352155980837
"67",52.6563151799297,52.4102939585336,6.98060480609768,2.0820766776603,3.53006636712406
"68",55.1118766543737,54.8629109245934,7.30727244296797,2.18186375793471,3.69925082595294
"69",46.0991319831542,46.1461905064976,6.14627962203058,1.8459736466069,3.12976440992898
"70",30.0634714278703,29.2685400945514,3.89832039051236,1.13981063527675,1.93249712253739
"71",29.7822243876908,29.4025383169818,3.91616772815604,1.15940623098071,1.96572056434456
"72",20.6996285106486,20.1708280220696,2.68658247163491,0.784402821055327,1.32991932842562
"73",24.7961699943087,24.161813736271,3.21814790896755,0.940495754186923,1.59456780141692
"74",33.7040226683055,33.6939495368583,4.48774714288475,1.3452018351458,2.28072856595175
"75",7.31549642610992,7.05764247729111,0.94001777572984,0.272337821323066,0.461736397061413
"76",33.59846383107,33.4735268179791,4.45838729626942,1.32922740811596,2.25364465103296
"77",50.4955840127208,50.5228960944401,6.72921940362079,2.01819527134674,3.4217583464197
"78",42.4852688664832,41.2909994463108,5.49960968581421,1.60321325912448,2.71817520751559
"79",15.8817582822458,14.8586775425702,1.97904939123565,0.558127473475052,0.946279761846339
"80",53.5854432538129,52.7045646814132,7.01979924287411,2.06987177547362,3.50937351023482
"81",48.2465341563697,47.9220004793826,6.38280238898714,1.90335638518222,3.22705423487713
"82",62.7530300244397,61.2748175307823,8.16128309780959,2.40007114506808,4.06921153231998
"83",26.8674037928095,26.2709737888811,3.49906977922188,1.02492794465826,1.73771874253423
"84",47.6704643644806,47.311355327649,6.30146971400827,1.8744433947075,3.17803357375407
"85",41.8137721103659,41.7073226388326,5.55505982230381,1.65991353012963,2.81430793971978
"86",1.85629277105092,1.81901746037826,0.242277624721558,0.0712043068356714,0.120723665680478
"87",28.3902693303397,27.5066708883434,3.66365444436342,1.06632047133275,1.80789789003234
"88",18.208601652519,17.6555560085597,2.35156968949585,0.685233955628986,1.16178302477096
"89",3.07981153841836,2.91946352329235,0.388847688078813,0.110884372650464,0.187999413630104
"90",13.7309822907463,12.5731625749308,1.6746382491012,0.464244865548996,0.78710606749898
"91",43.0888197183996,42.9817843897141,5.72480772728655,1.71553681418002,2.90861468949612
"92",42.1146480193383,41.9395583416955,5.58599154381877,1.66474074759592,2.82249226751491
"93",68.6380998559433,69.4652197118295,9.25217217122084,2.80558799017062,4.75674691060745
"94",8.91238249672115,8.4881855566508,1.13055402661745,0.323502027326732,0.548482982694869
"95",27.2512419824818,27.0636697256103,3.60464971418197,1.07388302757525,1.82071986038895
"96",32.6793683554267,32.5114852361607,4.33025299178521,1.28826499199026,2.18419473641984
"97",36.3181404690928,35.8717774399161,4.77781533370145,1.41503724604162,2.39913133078875
"98",17.0782962726761,16.7383847825872,2.22940999248074,0.654621927059507,1.10988172178725
"99",18.2280445303905,17.6987635253738,2.35732464036291,0.686918877180878,1.16463973267485
"100",29.5546859687279,28.4917299526146,3.79485594049414,1.09851000041775,1.86247377343555
"101",66.1964364569317,65.973073054386,8.78704963644268,2.61789244228701,4.43851764078661
"102",22.8200210681812,22.4486255254133,2.98996481172523,0.881940484627841,1.49529000348266
"103",27.1477280850312,26.2067198822284,3.49051205168386,1.01236721495686,1.71642259626777
"104",7.57298158247332,6.78585388111934,0.903817985016441,0.246665133295405,0.418209521450847
"105",57.9954002122188,58.8615484650286,7.83985468916531,2.37744685867149,4.03085308311122
"106",43.4950849768706,42.205384949121,5.6213980581921,1.63686352228612,2.77522769914874
"107",16.1244949037116,15.2744046084808,2.03442069618223,0.579803208093193,0.983029984630732
"108",27.7952837502013,27.2335894452971,3.6272820436578,1.06392512879201,1.80383669563373
"109",47.228511547023,47.0376686934801,6.26501704302602,1.8662521002976,3.16414560641365
"110",7.37730538127103,6.84351345048962,0.911497746797137,0.255426318609073,0.433063712914475
"111",38.2837695786887,37.0814951903094,4.93893956976174,1.43309754390122,2.42975174488708
"112",46.8174605806209,46.6441585921324,6.2126045962064,1.85382476041118,3.14307561651531
"113",81.0843575185022,80.1966472340441,10.6814938859515,3.16585335385935,5.36756045904335
"114",40.3803942202473,39.7046192571353,5.28831729830809,1.55825688729123,2.64195372254376
"115",88.4968282031829,90.1154413095401,12.0025713436874,3.65803044970941,6.20202435337095
"116",16.9986089085752,16.5184920835517,2.20012248320237,0.642161616672852,1.08875583190443
"117",36.8891212503371,36.3846492763397,4.84612551504086,1.43158374687696,2.4271851708414
"118",40.5213800061588,40.0049384769063,5.3283173134916,1.5790811057366,2.67726023836252
"119",27.8689915718222,26.9748880381921,3.59282546401771,1.04310923174562,1.76854428836871
"120",75.8564914185965,75.5238244873008,10.0591232844075,3.00440662022062,5.09383486064678
"121",8.61343278052311,8.25466428943663,1.09945094943706,0.316404944771011,0.536450201816311
"122",43.6647317817793,42.380859434612,5.64476977220058,1.64194843571039,2.78384893872716
"123",39.5936094857549,39.61413753987,5.27626496895793,1.58040880378469,2.67951129005314
"124",44.242078909461,43.1029048973817,5.74094007403346,1.67874085835759,2.84622881894265
"125",5.12515185579746,4.85808346142058,0.647055369922495,0.18453639298888,0.31287306629479
"126",0.844346190368119,0.804007921607234,0.107087008050066,0.0306587216801372,0.051980469030417
"127",66.0202605337774,65.7862450850752,8.76216581449057,2.61466899294734,4.43305242895162
"128",11.3887424397933,10.9530869438179,1.45885793916184,0.422127910878866,0.715698685262805
"129",33.630628356161,33.2665253712973,4.43081798180199,1.31384299719816,2.22756108161325
"130",34.9645202661732,33.5629076175409,4.47029365096502,1.28908295502194,2.18558155555993
"131",24.7571789929446,24.4217605150837,3.25277032908245,0.961518664160519,1.63021118969033
"132",14.4987082787224,14.1558443225305,1.88543747602292,0.551824222683702,0.935592886641003
"133",41.4371093157161,40.867259854775,5.44317119031089,1.61125329459918,2.73180672220678
"134",11.1490234463516,10.7228919697759,1.42819768237277,0.412425185643382,0.699248155659005
"135",40.0518513006889,39.221503943937,5.22397051276439,1.53935980931803,2.60991458579829
"136",0.886419117677187,0.823510650742887,0.109684609219175,0.0307450251088176,0.0521267925708598
"137",24.1647593367252,22.7375033361205,3.02844193365915,0.858387077371063,1.45535627208821
"138",42.1427281471813,40.3855706833532,5.3790142963975,1.54786504020229,2.62433481816116
"139",14.9255569529204,14.5787451570339,1.94176464388578,0.568670901657174,0.964155665082393
"140",19.3875794414776,18.4287000263286,2.45454599100084,0.70194163472765,1.19011013524279
"141",61.6535676596305,62.2262579178111,8.28800522901243,2.51244467737921,4.25973574846566
"142",12.5422911903122,12.0068282017762,1.59920730483122,0.460345755212895,0.780495303156407
"143",27.5757701200835,25.3477622641958,3.37610620793214,0.940252685405514,1.59415568934662
"144",58.4108217534215,57.0474217145058,7.59823045007123,2.23028922901805,3.78135401101697
"145",47.1122246587772,45.5454933422802,6.06627203490786,1.76190575329207,2.98723111808155
"146",46.9648440778587,47.1953142529924,6.28601361081125,1.89137032392071,3.20673241282921
"147",40.9345311361319,40.7124032566677,5.42254471721509,1.6117865371898,2.73271081078088
"148",25.2257187545953,24.2890630487454,3.23509646403032,0.934153516955855,1.58381482647515
"149",43.5282378409981,43.8743616004974,5.84368818349854,1.76067706210555,2.98514792802441
"150",15.4300657793166,14.770335488263,1.96728294551142,0.565588295421094,0.958929246327584
"151",37.0182341660537,36.4792467151073,4.85872491717843,1.43290831290374,2.42943091233225
"152",10.1079757434562,9.59947697726512,1.27856862804225,0.365218203978075,0.619210864017372
"153",46.9529641553594,46.4918167138183,6.19231423730627,1.83257004166069,3.10703920699745
"154",52.8399843810683,52.9886889258912,7.05764051753747,2.11688244667449,3.58907796640721
"155",69.1354178158758,68.4085085495662,9.11142853708557,2.7120425849004,4.59814492803568
"156",16.7521292868228,16.0938629112885,2.14356550896049,0.618095408022619,1.04795266905653
"157",28.9858257736605,28.7398111834563,3.82789785984619,1.1366937099368,1.92721251730194
"158",33.6914212289465,32.5823953176246,4.3396977558926,1.25968133382014,2.1357324432496
"159",48.7481124975829,48.8477822617598,6.50610860239837,1.95405197787543,3.31300630794335
"160",4.25125881106687,4.04162734451348,0.538310354229176,0.153881727421519,0.260899474219211
"161",39.7002699356504,39.7165997240657,5.28991236738669,1.58484435118641,2.68703155905696
"162",9.51112952514751,9.00540064410522,1.19944271583244,0.341958621862975,0.579775299794954
"163",25.1973297309346,24.424836076455,3.25318028776658,0.946897983954348,1.60542249097715
"164",19.3024121232048,18.0164205887179,2.39963389064864,0.675388279927853,1.14509012915041
"165",15.8502098642789,15.4940178183638,2.06367110553157,0.604736833887242,1.02530381381791
"166",44.8768965128137,43.2274530227447,5.75752882175683,1.66535893832537,2.82354038179711
"167",31.0564722774186,30.4826136246895,4.06002466694596,1.19609364496251,2.02792240714098
"168",18.0524783484318,17.2010104710628,2.29102820231736,0.656454522697578,1.1129888043918
"169",31.8501828463351,31.8500308894497,4.24215202723056,1.27143090716923,2.15565331079147
"170",44.6522497034982,44.2006973403338,5.88715656098045,1.74386772029058,2.95664845303812
"171",36.2474251946708,34.5879875747095,4.60682557649343,1.32078217392812,2.23932614034177
"172",43.4730189976199,42.9133696865675,5.7156954820047,1.69037751820314,2.86595824677169
"173",44.1668680287188,43.7778949722855,5.83084297212841,1.72926210697198,2.93188529954795
"174",29.9939902409685,29.9035727183269,3.98290105463632,1.18912881421773,2.01611385319642
"175",49.3703547560028,49.6262749407579,6.60979697767202,1.99108135526018,3.37578793414567
"176",45.7399492372882,46.7000146667258,6.22003355338725,1.89973083524104,3.22090727974958
"177",37.7416706937043,36.3982984256009,4.84794357420659,1.40429815369535,2.3809236878562
"178",17.5798161313652,17.3106119055127,2.3056252005568,0.67929508122109,1.15171393316121
"179",26.4311195592632,26.3358659544955,3.50771254887363,1.04687434218344,1.77492786197464
"180",29.4144672093237,28.2750139428402,3.76599121104303,1.0868420999231,1.84269137850598
"181",6.29242859127301,5.460609514655,0.727306714079093,0.19388472852077,0.32872274426476
"182",43.3404882548198,42.5904083335409,5.67267986887509,1.67112710732304,2.83332005014315
"183",40.6521189328122,40.7938366676209,5.43339051758138,1.63085779054479,2.76504525396912
"184",42.7525238242691,42.32336384375,5.63711177662813,1.67123356041172,2.83350053651623
"185",63.8746180552861,65.3425946781056,8.70307144743579,2.65862634276531,4.50758011750665
"186",62.2488513587371,61.2846738458462,8.16259562334769,2.40959172918544,4.08535324993713
"187",13.0054749942139,11.9686820769643,1.59412659094819,0.443794283043595,0.752433034433003
"188",21.3416419317565,19.8921361589748,2.64946324159752,0.746102747279839,1.26498329425173
"189",39.3268738073886,38.3754681749197,5.11128575811183,1.49304290825878,2.53138638536602
"190",28.2148601839802,27.3459487282636,3.64224734080199,1.05766457622441,1.79322221332594
"191",35.0179164356976,33.4462253407593,4.45475256605259,1.28001508365651,2.17020739183581
"192",58.5856275797396,58.2161748332923,7.75389847255674,2.3026508935529,3.90403992406924
"193",35.1732400114237,34.715615809601,4.62382448869031,1.3679987030744,2.31937961930341
"194",61.6257177228288,60.3148379392866,8.03342219048407,2.36455672026297,4.00899843935496
"195",15.0332159962537,14.0403108367315,1.87004991014482,0.526952093617566,0.893423322360689
"196",35.7989555913289,34.2969388468132,4.56806035856752,1.31489692237328,2.22934796384197
"197",31.5337507259148,31.5543116315756,4.20276334444685,1.25743829375683,2.13192947077863
"198",36.6587781790856,35.9918246445861,4.79380466308286,1.41079256665952,2.39193466983638
"199",38.4789077433757,39.0547876809413,5.20176040296047,1.58037805023972,2.67945914881554
"200",41.2607084292684,40.3516349905338,5.37449433046107,1.57558020668197,2.67132462314716
"201",38.6416223097937,37.831904429539,5.03888769310004,1.48173843653825,2.51222016740348
"202",27.422933560454,25.3469789736806,3.37600188029822,0.9432321436291,1.59920722533479
"203",22.8338429163456,22.1761643798267,2.95367629628585,0.860106936744902,1.45827221548113
"204",20.5798741891541,19.2018234206868,2.55751945976086,0.719609183424225,1.22006466098744
"205",40.3547383156383,40.0510543881089,5.33445901529339,1.5842306787022,2.6859911052542
"206",63.2446385961167,62.7141424295754,8.3529885814302,2.47887444453122,4.20281894459156
"207",17.5431449016506,16.953902490002,2.25811541607696,0.654950313216967,1.11043848559059
"208",44.2146201820088,44.7850428321149,5.9649808649631,1.81016278204846,3.06904871683671
"209",62.6806354267096,62.9676677298781,8.38675617345255,2.5199854654148,4.27252081181692
"210",34.5360897654475,34.2181534535715,4.55756649666611,1.35177356295014,2.29187063172909
"211",51.6345337653431,52.1131330171041,6.94102498905691,2.09224108485175,3.54729965749865
"212",12.8117142327714,12.6561024181045,1.68568482123077,0.49949037476974,0.846863226314149
"213",31.8340353273109,31.4528889535624,4.18925682066072,1.23963669209579,2.10174766432605
"214",64.6860725373447,62.9223590283404,8.38072054749503,2.44281826105764,4.14168732442954
"215",18.5304716223244,17.83675600506,2.37570397597783,0.686283145129207,1.16356187787815
"216",23.5069666083635,23.0025238406962,3.06374035902302,0.8991950486235,1.52454433243893
"217",27.8748739257259,27.2249803937541,3.62613563649107,1.06108078978015,1.79901424812725
"218",34.1232617545842,32.2782634804269,4.29918998643447,1.22614424840566,2.07887183934231
"219",29.6868306671764,29.3157673529778,3.90461018516617,1.15347489671752,1.95566425670743
"220",26.6743396244769,26.3250463285641,3.50627137991397,1.03763865831051,1.75926917977191
"221",36.0901796719319,36.3260572155957,4.83831906460188,1.45733872970239,2.47085157354088
"222",38.0558553120807,37.8542379902055,5.0418618435149,1.49964899131063,2.54258669890393
"223",31.7601275047366,31.2581689094102,4.16332194508619,1.228124564909,2.08222937595934
"224",42.2196231544675,41.6264344966633,5.54428672457754,1.63860019712489,2.77817215239812
"225",20.5658266098394,19.7328715647175,2.62825054748907,0.757610745968575,1.28449458293763
"226",41.8964293461534,41.1425432532995,5.47983658359846,1.61792343721097,2.74311564581678
"227",42.7183439530459,42.2729222878404,5.63039343997277,1.67108519310986,2.8332489864999
"228",79.213685405974,81.1799715671514,10.8124652910485,3.31078886228386,5.61329202559944
"229",15.6670026093068,14.5706954041138,1.94069262163196,0.544494791804236,0.923166169740817
"230",56.0969095892055,56.5711723568405,7.5347965537943,2.27452107029038,3.85634708735597
"231",26.6968079144327,25.7703221832621,3.43238758833698,0.99498434241012,1.68695072599534
"232",56.5856085171539,55.7131032336831,7.42051083663935,2.18394265601779,3.70277550315744
"233",42.1105621933583,42.4745625927846,5.6572470187434,1.70684632226471,2.89388035547608
"234",25.4550536468894,24.1685636391149,3.21904698656309,0.919539970416494,1.55903822256979
"235",27.6741527371509,25.9306090144097,3.45373643464178,0.976825964917874,1.65616402233803
"236",26.1925477293741,25.7244108591978,3.42627251981039,1.00893051264563,1.71059582371281
"237",12.9210957043608,12.0399278973523,1.60361592706752,0.451149118561028,0.764902823742105
"238",55.3907657725123,56.1371237863898,7.47698429647893,2.264376128769,3.83914680014016
"239",37.2231506179823,36.1620778287581,4.81648098571817,1.4035949668121,2.3797314664587
"240",26.2288293648692,25.111182217801,3.34459575885615,0.962697748773956,1.63221027405766
"241",23.2245389413192,22.7366388659526,3.02832674686961,0.889480846929534,1.50807434502144
"242",30.0255571392336,29.2122615987805,3.89082459517587,1.13517977842398,1.92464571523702
"243",35.3859755812044,35.321633595594,4.70453981123606,1.40583397989142,2.38352761136136
"244",41.2570341377101,41.2231512557196,5.49057259812222,1.64073734708346,2.78179559300969
"245",68.7618266374741,67.5364788894886,8.99528077043011,2.64689189274597,4.48768489088294
"246",13.7068390195626,13.0760740379671,1.74162177164924,0.499276112081124,0.846499953664815
"247",45.2111879455182,44.6195700898288,5.94294693293836,1.75760899258311,2.97994615560681
"248",13.3402530347007,12.9883187509152,1.72993316107748,0.504808457673799,0.855879794146941
"249",34.3346452257899,33.5291302242447,4.46579478206479,1.30749283908895,2.21679467718263
"250",39.3392871166,38.9562108315221,5.18863554328748,1.53862963051862,2.60867660083384
"251",32.3611510294786,30.8912526184009,4.11445194293967,1.18061501525406,2.00167909404438
"252",41.5614350707706,40.4800845254183,5.3916027314284,1.57467189737077,2.66978462599681
"253",39.1510416957887,38.5580819641496,5.13560832832901,1.51302060894034,2.56525766879431
"254",22.8066368070845,22.5330214234281,3.00120580670801,0.887912190911773,1.50541476004587
"255",45.6577208896403,44.9944392362631,5.99287632950391,1.76971852820449,3.00047732281943
"256",27.40872373542,27.1180206359567,3.61188923141452,1.07070526339749,1.81533210566939
"257",51.640897595766,50.451162320821,6.71966530671185,1.97388125233362,3.34662594145655
"258",38.7043380085448,37.6753368755719,5.01803422484329,1.46520909782718,2.48419542495245
"259",22.3335125904235,21.3326933941141,2.84133320167609,0.81544235612334,1.38254544924548
"260",45.8796041669953,45.5393248617139,6.06545001153137,1.80126767123779,3.05396746078044
"261",39.166072681772,38.5111709080819,5.12936017128993,1.51073014725995,2.5613742951271
"262",28.7027612664763,27.7454839330486,3.69546231508007,1.0712483645772,1.81625290903316
"263",36.3632859835183,35.9499883490778,4.78823230775616,1.41848339490987,2.40497411955172
"264",8.9341406689148,8.75245594077333,1.16575198961352,0.342202200238957,0.580188275859687
"265",56.0172311853532,53.9347120553613,7.18364418643381,2.0760732710389,3.51988786407959
"266",22.4436475382396,21.2612233299736,2.83181399863857,0.806490962368823,1.36736876801623
"267",36.438986256609,36.3938930655991,4.84735586169136,1.4479941485797,2.45500826100103
"268",14.834269502582,14.1357384423038,1.88276005573837,0.5397802774551,0.915172924957964
"269",71.4520728523964,71.326661904045,9.50009957379289,2.83858300305195,4.81268845517445
"270",4.95794227024655,4.79420554517074,0.638547258731668,0.185265745247168,0.314109649896331
"271",2.93608786530368,2.8396412260941,0.378216029883531,0.109738373043188,0.186056423386859
"272",9.73482124606216,9.28779034107142,1.23705460742069,0.35462931465505,0.601257883483336
"273",40.532368790368,40.1088653289719,5.3421594222223,1.58651669626663,2.68986694412479
"274",59.9166619491182,60.1388325904658,8.00997961515183,2.4092119720902,4.08470938904383
"275",52.643947630325,52.2920586279721,6.96485701910473,2.07638076585919,3.52040920757034
"276",56.726518584164,55.9863562030029,7.45690580865802,2.20084261428549,3.73142861422039
"277",10.4229768408777,9.73815333126595,1.29703914198586,0.365233681641753,0.619237105692609
"278",22.5535752448514,21.2906989901731,2.83573990527106,0.805793339416548,1.36618598001078
"279",42.1784186786533,41.6978963601816,5.55380483230709,1.64491067174819,2.78887127528215
"280",48.625145884489,48.095648211962,6.40593075429724,1.89886302619445,3.21943594895695
"281",38.3366755162503,35.7054863460653,4.75566689842089,1.33813646519504,2.26874955235341
"282",15.6592468930966,14.358521031492,1.91243280114652,0.530876652598352,0.900077233723569
"283",31.5739780803365,31.4015416427299,4.18241728184326,1.2448811667062,2.11063943264279
"284",23.7521103207451,23.7188960958827,3.15915435958362,0.945620638633837,1.60325681004737
"285",37.7133668179501,37.3152438820005,4.97007283160401,1.47813596717621,2.50611234434876
"286",25.0128272299228,23.9672800992957,3.19223772954609,0.91908542914918,1.55826756851202
"287",39.7913513116574,37.8510562664836,5.04143855413081,1.44410276174769,2.44841059150859
"288",41.2279562178089,41.5527568250415,5.53447211463473,1.66709611142864,2.82648567983128
"289",31.4696989509133,30.3478562175163,4.0420761573181,1.17036055232353,1.98429311825762
"290",32.8649303018039,32.0105711149922,4.26353553737442,1.24644409089458,2.11328929956217
"291",27.7493454941781,27.1092614978667,3.61072284302738,1.05754932747888,1.79302681431647
"292",51.3545335578172,52.7259811563109,7.02263354462504,2.15812719336822,3.65900655966521
"293",32.2150235878225,32.7346681617714,4.35997393946857,1.32571337101173,2.2476867608517
"294",21.518278075546,19.9275726230812,2.65418307703127,0.743348897656114,1.26031426738968
"295",38.7016492645838,38.2288131868504,5.09175250689349,1.5058567542391,2.55311167877812
"296",5.25896451505703,4.99775600666702,0.665658541357547,0.190381123614782,0.32278254140143
"297",42.5013606135814,41.678493665348,5.55122058151021,1.63160024901463,2.76630405855663
"298",16.0382344955936,15.1708372922977,2.02062638844939,0.574945995977647,0.974794802271192
"299",49.1556757080121,47.9278141596222,6.38357686006567,1.8689573733753,3.16873227394993
"300",40.1038719554192,40.2132720506177,5.35606462158922,1.60822200898183,2.72666731522828
"301",47.5725940493537,47.474456267879,6.3231932805433,1.88924423017312,3.20312771752079
"302",44.4042892790979,43.668645961973,5.81629196034406,1.71307155631653,2.90443495684575
"303",64.1505899839556,63.34105937056,8.43648824639378,2.49435754130216,4.22906983138958
"304",32.8852385547435,32.5269665710585,4.33231462824662,1.28311862883065,2.17546931160834
"305",26.2638794411249,25.6810400666523,3.42049558229269,1.00215366596989,1.69910598821258
"306",38.3949052808523,36.7595414775127,4.89605807604499,1.41195213800654,2.39390067034746
"307",8.64588364948574,7.76790145230239,1.03461836359339,0.282793217724521,0.479463046414757
"308",27.6866177767307,26.4262236924672,3.51974808760674,1.01036521774817,1.71302830100031
"309",31.7566255284229,31.2254675613985,4.15896642217635,1.22688938221139,2.08013517984023
"310",56.7363545200417,53.8186320077905,7.1681828401597,2.04639954059963,3.46957740292573
"311",27.7804766350133,26.8289251385088,3.57338447855976,1.03455433251699,1.75403984558563
"312",28.7413027517768,27.4257544803244,3.65287708522769,1.04794290386786,1.77673955973959
"313",37.0360886768587,35.7874143792666,4.76657901037982,1.38232909291554,2.34367614389771
"314",30.4368386465589,29.3440687584849,3.90838021700838,1.13156290469679,1.91851347023593
"315",14.2942873723735,14.0104790798245,1.86607629731214,0.548732287993233,0.930350651915801
"316",23.0022033161263,22.102528822676,2.94386871610736,0.850399075773016,1.4418129784697
"317",48.5558915742322,48.1473769788393,6.41282040484829,1.9028582790539,3.22620971857775
"318",43.4637327622846,43.178914159926,5.75106362270873,1.70984369859911,2.89896227080668
"319",28.0276283604035,27.3466184356828,3.64233680797167,1.06553633452637,1.80656842171971
"320",28.704378966533,28.0823256612361,3.74032672883641,1.0989766803485,1.86326500804542
"321",52.173459762314,50.6704947551881,6.74887852540976,1.96541260597926,3.3322677365012
"322",35.4122699893548,35.2087935638406,4.68951130822596,1.39766664906722,2.36968027319125
"323",33.4432746711264,32.6776036652546,4.3523786241771,1.27361629225517,2.159358531869
"324",31.5531032769071,31.133183552245,4.14667501697248,1.2254349466537,2.07766925046287
