"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"105",7.58515600680962,8.20442428723093,24.9957805581457,20.6884980317631,50.9668124875343
"106",3.33298133420217,3.78236735181207,13.9898442924522,10.1898892331095,35.3627770115869
"107",7.19919672113028,7.68600191294193,24.2732639701329,17.6834367141574,43.4745503634923
"108",6.37089252206131,7.70964842287426,25.5477325666012,18.8557699426253,47.5396178328488
"109",6.24844840025836,7.71015991663629,25.8114804758137,19.9803081844925,52.1002462170233
"110",14.9617665160106,15.0501459636536,36.9671388945129,28.0140213897868,48.7687775963006
"111",3.2356742191666,4.41319798913139,17.2624594142797,11.9676272803323,39.1766708353972
"112",6.3661831170443,6.89248030112382,22.0431885330077,17.5619548222743,46.9310361942539
"113",9.75994316402239,10.7585446038458,31.1279861809424,25.4045628663853,55.6016150028964
"114",7.26764097943027,8.58368424426557,27.6461988220234,21.1061043656392,52.0582093574613
"115",6.84196692753515,7.95470644229117,25.5536751356605,20.8294434184656,53.4320141220415
"116",5.92258807578577,6.3672089314715,20.8361044047072,16.1589820723249,44.9612356910659
"117",6.5535838411276,7.18099104046501,23.1972746150271,18.006885686054,47.8094322051461
"118",6.78941820932965,7.6145057185306,24.4858018995603,19.1832387700578,49.7531843446411
"119",14.4821616109483,14.8121871735673,37.4532731666232,29.6300324612594,54.214509860171
"120",6.22021244178412,7.00743530123975,22.8249880137571,18.3696931393252,49.6403713685206
"121",13.182512819685,12.9708689720319,33.0864396677966,25.976018808583,48.8000317835002
"122",5.62186723850368,6.05426667477875,20.0338817030934,15.2222604111701,42.7061010445411
"123",8.1178986621331,9.41597538130694,29.2196573317335,23.0578156717498,54.497774099352
"124",4.62387611919707,5.37660878081296,18.8195589947037,14.127328979062,42.0646067021367
"125",13.5731310290039,13.146957094992,33.9609986396483,26.5287564069043,51.0157032371572
"126",6.93769896733855,7.060325351633,21.9236114891912,16.5047766150729,41.6365414225538
"127",3.39865305182344,3.94105790998966,14.4332281452864,11.1409297009061,38.6788443992227
"128",3.56900336790526,3.95319695870486,14.3876813789728,10.4466299137858,35.326724082336
"129",7.11955161726532,7.81486114701424,24.7954779754379,19.8066063178336,51.43863056125
"130",9.70610814691267,10.2567920884996,29.8504975584126,22.7484506346746,49.7647157069869
"131",3.74359907131249,6.2932443083718,24.5950645193369,16.9410818865425,48.5893759366129
"132",9.58402311157312,9.87579432386573,29.0265381417432,22.7576116134958,52.4743562807116
"133",4.74113079153323,5.52429952360876,19.3286151060983,14.8397933487635,44.8141451818197
"134",5.13068830641481,5.6255471238637,19.3447541533925,14.1889545346308,41.7674312109748
"135",7.15891640660959,7.52649865722805,23.3670526523835,18.570586498217,47.5974264673038
"136",8.49680491915947,8.29761849470432,24.5020368533907,17.8434636169828,40.7188096144948
"137",7.38980341818447,7.38948907188934,22.8756452679559,16.9416518338684,42.4263350582991
"138",14.6428034966762,14.6196200619107,36.8188251924175,29.0445270805232,53.3645023855895
"139",8.37490370511295,8.78206740353998,25.935340929818,20.3289900808345,46.7129036034784
"140",5.7376371706681,6.74797103420068,22.9001302845785,16.1843328064603,42.4394483788745
"141",7.97668429524559,10.1569935545453,32.1489989908414,25.5161394338981,59.1465151328886
"142",4.4570722535254,5.91111652406529,21.6803757560534,14.9587743139055,42.4529321628501
"143",5.82133672409171,6.08405883208948,19.9573716765296,14.1225124205788,37.3114202804185
"144",4.03209602246036,4.92415673379633,18.0388619405831,13.3523121359463,42.3329188463668
"145",7.31339679966229,8.17178489204243,26.0182159155376,19.5892112551608,48.6100821209447
"146",5.45547209116939,6.12474069900044,20.4550490132261,16.3293299033008,46.7535968635607
"147",8.01406511283948,8.47419851660119,25.4018132731473,20.3465596655424,48.4907670891518
"148",6.02297383428235,6.21376560486932,19.932892992326,15.059014713275,40.549248420655
"149",3.94190174644561,5.15233487638965,19.3927646084341,14.4481073050906,46.4390953083062
"150",5.68070924881534,6.35469470975955,21.2649409798109,15.4026417033047,41.3032947706998
"151",10.4286390353299,11.3465720374371,32.6970118484545,25.6484868496518,55.1269288755919
"152",3.69953426056518,4.19745641454109,15.3057361928737,10.8236900731002,34.8730792007416
"153",3.36638562529251,4.72897324197207,18.3810150466949,13.1182612458793,42.0822866293888
"154",4.65896951019733,5.71745544693778,20.1773194144961,15.2502657740126,44.3860809310093
"155",21.313057143516,22.3184668303044,48.9528424092179,42.9618364301843,68.0485516518008
"156",4.57531158234613,5.65606729472782,20.3336197800526,14.3177032125911,41.2293459059641
"157",6.82579312699929,7.47049921578435,23.631482463358,18.7253793100485,48.1839925280429
"158",3.01823310904487,3.67809883919128,14.1323127137944,10.0187904585673,35.1697560264149
"159",8.54739212842341,9.77692627877654,29.9810669420801,24.1370687761093,56.8552106943026
"160",4.94750396452099,5.39310481814329,18.4179369237599,13.2866573531849,38.0309734658065
"161",9.03460767472204,9.78303855207432,28.7901732770213,23.6865626258257,54.3172910847778
"162",3.65830536315046,3.9026339727538,13.914867564548,9.94839848301566,32.3565332308863
"163",4.86579307703091,5.48636191111565,19.117316845806,14.1930058711203,42.5988350354471
"164",6.09083692078587,6.18117753471329,19.847361524459,14.2932228903174,37.3907993808754
"165",5.89778804234694,6.66085385807945,22.2757796877215,16.7474850912943,45.8295941193994
"166",4.45965668476942,6.09158459180463,22.4772193133407,15.6508171937515,44.4717395959229
"167",6.83222734270085,8.23484918983474,27.0871203900345,20.4754144623534,51.6901244989614
"168",3.3552310804517,3.75168928161469,13.8182444992167,9.82413589122009,33.2868276385559
"169",5.1632730551337,6.03936231862622,20.5293199037392,15.9291335604953,44.928797216539
"170",4.17483368789257,5.15398886808544,18.7489436988122,13.8759750779581,42.7459566770538
"171",3.96191371075899,4.49577441905812,16.3276440144539,11.5737378622279,36.9531039445609
"172",4.4896603112664,5.7455241920983,20.9179231819418,15.2880548660727,45.3969351958123
"173",3.23711459433289,4.04329371221362,15.4223255333414,11.4530102231077,39.9255721631791
"174",7.43158042275215,8.16959895328577,25.4196147523923,20.4319865968531,51.020630215901
"175",2.73732725695717,3.66611584500807,14.4931010813694,10.7370157142834,38.5913492056341
"176",3.87661639679267,5.43175586729783,20.9066851275258,15.5486959216885,49.8257263565711
"177",4.95186916885043,5.47148199057847,18.7005024767856,13.9909277054622,40.9941738079863
"178",6.23031896521866,7.11338852068586,23.6890649243888,17.8942071313889,48.2355499510286
"179",7.86568182346225,8.65760264602149,26.5855331306635,21.42737345216,52.114033900083
"180",8.03533100170496,8.3101841892064,25.4601684053303,19.3680333436047,47.3113599144934
"181",3.05995770545614,3.085243080875,11.5568178165303,7.23383661719029,24.2222362263822
"182",3.73987762273573,4.366457231438,15.9476050481863,11.877859080828,39.3010519579942
"183",3.49739306040245,4.80590756380367,18.5335851529931,13.4780435522628,43.5938988361743
"184",14.0827716975774,14.823097407143,37.5086103692969,31.5674339389839,58.4908589985642
"185",4.15999855816342,4.94778967277548,17.6028044952124,13.9150935611423,43.8316804037509
"186",3.95831189580574,5.9382405900034,22.8164294186697,16.1757030930323,48.0641940778001
"187",3.87579396961896,4.27995064848397,15.6960386026575,10.4673098056381,32.9469285431003
"188",11.5142596473785,11.403780827022,31.2550465678882,23.6398614757848,48.2793600565085
"189",9.70502244150712,10.7239719165203,31.4354560819414,24.9600326401927,55.0690880618622
"190",8.63476038846161,9.19038437817353,27.3758445899062,20.7618865953116,46.9946677105725
"191",4.40445929537047,4.85044585896026,17.0596171645241,12.4277388107513,38.4254865023298
"192",3.56296558863999,4.50006403340518,16.9580077003428,12.6343766956361,42.1157164555804
"193",11.1522769876371,11.7379332835904,32.4759109612702,26.7432163235885,56.1588323315416
"194",2.85749554686075,3.66621670769745,14.4125003878844,10.4036767151533,37.7490818499261
"195",7.32036554414339,7.5830153633003,23.8434546364658,17.1072637110827,42.0179392761293
"196",3.17253961561477,3.62870730482117,13.5958380101247,9.57822978844073,33.0383524301219
"197",13.9361024277301,14.6570118795957,38.2748065942163,31.6963866720333,61.0383409249921
"198",8.41404918252106,9.17844797685105,27.9986876216504,21.8134574720754,51.6759731005599
"199",8.34327316239226,9.34780637387943,28.1492764328245,23.2963527874913,54.4957753753997
"200",4.08560171284994,5.04074534920778,18.518652497293,13.4082952904347,41.7130534017875
"201",12.1401582868805,13.267481139143,35.5402887390366,29.2867126477115,57.2336785392965
"202",4.896416625509,4.96581618024231,16.8100021455363,11.8314283847039,34.3684758181064
"203",6.74676840748454,7.14197020729158,22.4946113723296,17.1408046594485,43.6585227981203
"204",7.21068193510871,7.51450353358337,23.4897673739841,16.8604809180788,40.7750025223433
"205",6.91121855955974,7.51433680402777,23.9177389380411,18.7149509189423,48.671075415175
"206",6.55428555639477,7.35961395711284,23.5968876853338,18.736913370376,48.6399084858336
"207",10.1044415132758,10.3106233525872,29.5942765944337,22.9883658640827,50.7539208537528
"208",7.66767429394042,8.76199089227217,27.3390161617601,22.1840629928868,54.2723268755892
"209",6.32790596866412,7.86079003905871,26.3187017897953,20.4914311829647,53.3318877514582
"210",8.25943711063046,11.7060458814332,36.7238203980096,27.4356373181783,58.6012855927982
"211",5.53657629287336,6.82299380789488,23.4347007102173,18.2413872841729,50.4818121692771
"212",4.5575957431159,5.1818330512095,18.115918458177,13.8636765200376,42.7326752477194
"213",3.18391731394476,3.97701904897656,15.2880776248264,11.0884623362102,38.8031585087257
"214",7.90364432667145,9.1194949551094,28.4508900365759,22.2839569758984,53.1931507025597
"215",5.36756083136592,5.89955399328961,20.0191772768011,14.5959889769506,41.2395311564986
"216",13.0687184497087,13.5672455874813,36.4829603087539,29.4284864764503,58.9387870781935
"217",11.2397042795767,12.2906521627487,34.7513053726829,28.0185742043752,58.9676334120378
"218",7.68373548896633,9.26048808128818,29.4032516372187,21.1140569540663,48.4633562402554
"219",6.5404009300815,7.37118092710864,24.1316630913572,18.5157772962682,49.0707284289557
"220",7.48988921544419,9.66938810383036,31.2324292602935,23.2868691969815,54.2316391161069
"221",3.99087815947717,5.60669407845035,21.4181322619051,15.6925717670103,48.874481926661
"222",13.5325049582405,14.1148210583311,37.1866620792171,30.4920491479896,59.5055084449013
"223",8.84555475194726,9.30228623797574,27.5564266849321,21.8916955759389,50.9308210537802
"224",4.59990748346376,5.11450659355484,17.6091255752302,13.5217870787959,41.0667341453136
"225",7.59029190563779,7.82843957298294,23.9117029145817,18.3782099591514,45.0632018764842
"226",7.44645944844047,8.30229480747247,26.0217253633044,20.3712686160563,50.2734400627943
"227",5.88982515454583,6.72966924016074,22.4791815498504,17.5420000682884,48.665709567346
"228",10.1431346158198,11.2063073954172,32.0728483549982,27.5000148395743,60.0908480514222
"229",2.94563460181773,3.22494928462042,12.2045713426339,8.25526096518602,29.2779895272178
"230",3.10001555803476,4.32282357811271,17.0607119535798,12.3957012180044,42.1266634815162
"231",6.88712526568646,7.11509249853109,22.222352780607,17.1242127060004,44.0772344943426
"232",3.72830386468574,4.81611778675707,18.2371959923242,13.2527248106669,43.0438739385909
"233",4.29949558366331,5.30924726996354,19.003463544635,14.4837498313221,43.6438765611139
"234",5.67347156843397,6.04391562923376,20.0183162217037,14.6538857988341,40.2353764643383
"235",8.18687456597759,8.25777794477157,24.7571265573738,18.471997941104,43.318045835896
"236",4.38387306331412,4.9637663494575,17.5378866602679,13.2111776869876,41.5300366340641
"237",9.53149305365372,9.41662781487035,26.7317152190577,19.7529181900149,42.163119868158
"238",12.6186432010938,13.5825660518548,35.9160751069874,30.3133043089108,59.1169428844409
"239",4.51931233242503,5.17485179214482,18.3018107085334,13.4652746092886,41.0890614743066
"240",4.1129858873158,4.63500251833693,16.5894197609473,11.9879230608522,37.7232252982112
"241",7.44158395578641,8.66028506090045,27.7428129525374,21.2425019230428,52.4395014003199
"242",12.1453993857336,12.3977173616208,32.7691993026393,26.2648025514926,51.5539331016771
"243",6.39451622668058,7.21473136417086,23.4131524158377,18.5728961678351,49.2785746785234
"244",5.77981925674926,6.52090724878401,21.5666984189392,17.1180131045498,47.4592974475703
"245",5.60705243773031,6.86240473280361,23.3863829454636,17.6037109990471,47.258877085227
"246",7.8571675334193,8.21568663116146,25.2014863029456,18.862949923065,45.2676952855946
"247",11.7497831691638,12.3498181716579,33.6529447288001,27.5590271799512,56.3604255656053
"248",5.85222846812639,6.48028867794493,21.5947134663583,16.2888846099314,45.0607632436473
"249",10.919133541474,11.318455527647,31.723251809774,25.3754640149341,54.1642826628227
"250",4.85152487693393,5.3698052879138,18.3269238558501,14.3270075696212,43.3588459485143
"251",9.63294170165197,9.77325606758234,27.6770163001661,21.1795245854285,45.387540162026
"252",6.51354453654575,8.02594861467757,26.6932811106018,19.6848240271235,49.4169758634271
"253",9.35948720687825,11.1292922485758,33.3731430902604,25.7032649602086,55.7458719884477
"254",4.25529836016493,4.96847039893881,17.8160693137517,13.3126881273259,41.9335274875119
"255",5.05320220951742,5.93882382577274,20.5609451501583,15.6515896480764,45.3669423515982
"256",5.08481625973604,5.76918405601934,19.6636575124804,15.0847369081422,43.7015666782658
"257",5.94822368214767,6.84894612897026,22.7472569430688,17.3002119395732,46.2596004450062
"258",8.84540847497943,9.37210899181925,28.0004467764271,22.001783223303,51.3883291474022
"259",9.84775536135855,9.8564762612011,27.8112896289303,21.3251940570728,45.8453646085132
"260",5.22540689029032,6.23283208888032,21.3164348238515,16.0764492933079,44.4178079086326
"261",3.78506797111364,4.9527932855106,18.6516475554347,13.4100429096356,42.1287828147005
"262",6.66472120340019,7.02328732698859,22.5324047321501,17.3445249606725,46.6042971167584
"263",3.70282621922002,4.89631200837568,18.5793152542729,13.391860834616,42.6176340546804
"264",7.99201828786441,8.51915380805667,26.0752817535551,20.432394246489,49.7462928784598
"265",5.37347241079539,5.98639656453063,20.1352316870649,15.2735811216686,43.171550842278
"266",11.019210738171,11.5197672023147,31.7996288035489,23.7813745267242,47.4901904570691
"267",8.6373290586336,9.37910368205577,28.3836304967717,22.7463973231129,54.1367932293948
"268",8.38729100728877,8.64496924647096,25.8207292710856,19.6090616087276,45.5886479136324
"269",4.17864471132066,5.21142597470968,18.9014551312858,14.3942689865786,44.4312792216279
"270",7.62830934197385,8.01292235522596,24.5085182798162,18.7137374030818,45.1671311516035
"271",15.2372970001456,15.1821755443955,38.0209890954302,30.7357260081769,56.754030135561
"272",6.67104210466756,7.19896670472156,23.1669545096545,16.9765386155716,43.2855942106957
"273",9.11468788679339,10.7640218439712,32.1565456646124,25.3796795297237,55.4699121911399
"274",15.7098473240204,17.4758082432778,42.8994411372869,36.0923376209025,62.7260355602658
"275",8.97541716634803,9.49401454455569,28.1021287455035,22.9914083921499,54.1238738811151
"276",6.3815237327526,7.29598896614869,24.1026040531675,18.7080440596629,50.3867131337985
"277",6.71980956471445,7.16687048294832,22.9041964011517,16.2739160025297,40.2295828687758
"278",3.77233837205818,3.9817066364423,14.2433870914196,10.0837800549772,33.0944766215747
"279",17.4433233722452,18.0835337441959,42.7541752010041,36.1885112061384,62.0214568726402
"280",5.69865892239972,6.40691836785926,21.2397224409206,16.3594029938217,44.8265613961563
"281",3.34210708067595,3.97613175511377,15.1512401279322,10.291184148829,34.5115043961367
"282",13.7037092267563,12.94815689428,33.0752892531377,24.4021440582152,45.2168542119327
"283",4.29591722160415,5.03654723903931,17.8626634684651,13.5240856206751,41.6239752435162
"284",7.68581946827637,8.50917314331445,26.0904003772972,21.0381828454567,50.7946088641387
"285",5.97545818489759,6.64505779345182,21.7528353098413,17.0320050112091,46.2963515281619
"286",5.17599677803252,5.69048069598991,19.3474026753398,14.1248632526652,40.1383111875253
"287",5.65843016628127,6.66066743686031,22.7059237926583,16.3433317334133,43.8285619520054
"288",9.90775833054736,10.8833786012599,31.7177998211371,25.9299735049153,57.6513096695766
"289",4.23240764542043,4.7776248725397,16.9335539473154,12.3298632974231,37.9932513932369
"290",7.4333760618968,8.21896683554689,25.8021297055492,19.5284538903185,47.6074609483418
"291",4.76937451436524,5.28683424114226,18.1760903812993,13.6881930667055,40.8366326544809
"292",6.46743484307312,7.09154752046502,22.6818413163869,18.7305158391288,50.5771763803936
"293",10.2882036769479,11.3017791021186,32.5452213087893,27.3470116909557,60.2286126580863
"294",5.78215529481589,6.2146058063785,20.6948384301453,14.5355932353188,38.6727339848847
"295",9.80745881415021,10.2357504859654,29.6488707666816,24.0020876711976,54.4465553851464
"296",5.24772804713103,5.59460811542286,18.9890788229974,13.8024423070613,39.9542791136772
"297",14.6540771275322,15.0794413382662,38.3537914282722,31.0795170346713,57.7743938067129
"298",7.42663236887849,8.02777934149984,25.1376482329432,18.1335803196148,43.173021606303
"299",6.65488594663456,7.65110051789549,24.659865311633,18.717945892959,46.9308428320619
"300",4.65523253716879,5.7782027622479,20.645089174111,15.7205822266581,46.9139302320721
"301",6.28894224687243,7.06775740289918,22.9255712504687,18.2577261182136,48.6771463122428
"302",9.66021183349075,10.2307911936614,29.9632507505712,23.9185747970942,54.3474523202492
"303",6.14925275144993,7.11202388299859,23.5543977321874,18.1800960077272,48.5993198430341
"304",8.78185217352669,9.4446485113567,27.9342381770929,22.2053996341184,50.7097956810206
"305",11.7965810783143,12.9396447429203,35.9256974364217,27.9455680631582,56.1207435880365
"306",4.55190532087404,5.17406229887596,18.0697794258102,13.2791528464673,39.4335360152204
"307",5.62521633317006,6.32982569275895,21.4107867975747,14.1114033906359,35.8068032907726
"308",7.19306474999713,7.75514446014358,24.6810238318266,18.1256812641988,45.2511432494029
"309",11.9010689913298,12.5961269590691,34.5546607468302,27.6844382175767,56.3926642913775
"310",9.13212634033744,9.79302672798648,28.9750226167798,22.3408135251447,50.2353616640384
"311",14.0373035082698,14.1380665499839,35.7534411126585,28.4945615443314,52.6944170949604
"312",12.9955546263582,13.2358078302532,34.7814502266306,26.8664013802866,51.3667634063532
"313",5.49560073619068,6.19658891833851,20.9067087745194,15.4333808984667,42.5587011051733
"314",5.12571054565531,6.07612934630891,21.071154113995,15.3325139087689,42.8735601021923
"315",11.5877874664622,12.1032691273216,32.7821934983067,26.7744562848605,54.3691671844278
"316",4.31762192703214,4.71599405008978,16.6382154542493,12.1011484497191,37.9846970741004
"317",3.20286225235485,4.04033014019196,15.3881255844247,11.160344408026,37.6157666467197
"318",4.17895773478815,5.5618676787526,20.6479430976832,15.0215671978586,45.2555338300986
"319",6.37072565681524,7.65980440587437,25.4723913249159,18.8908274972743,48.3098596670582
"320",6.66519461149796,7.962352756758,26.2338432892089,19.6410162434575,49.7704835370992
"321",6.97754886814662,7.53852091910229,23.9052307123906,18.6915901711056,48.4467258315827
"322",3.43654959272474,5.02944812586282,19.7729510074031,14.0387574779716,44.8455730667858
"323",5.38715639642903,6.15047529218534,20.9025348498515,15.6100420334668,43.741178524152
"324",5.97281412012233,6.6862988665276,22.1017217453345,17.1439523834941,47.074455861897
"325",8.53699726862464,8.77323357556981,26.1304798657158,20.0562694293361,46.8291219843361
