"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"73",0,0,5.90205754512855,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",0,0,25.3857534622019,0,0,0,0
"82",26.6455405373717,0,52.1820253484278,0,0,0,0
"83",0,0,3.38862395226262,0,0,0,0
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",5.1267367089228,0,26.760682637601,0,0,0,0
"88",77.563857064712,0,54.9665104135453,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",32.2806270587117,0,21.2382874412407,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,13.1446466355806,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,4.88192406554825,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",90.1122101659744,0,228.828563457094,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,19.0734567058129,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",84.0317843502431,0,86.4433064001667,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",75.9826813889628,0,89.3080655145566,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,3.13646582536323,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",101.294175792556,0,76.4975541348329,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,2.31394005862843,0,0,0,0
"122",0,0,0,0,0,0,0
"123",57.9290509423163,0,43.9496136987733,0,0,0,0
"124",68.1175372480227,0,73.3593824967379,0,0,0,0
"125",0,0,14.2880903669065,0,0,0,0
"126",12.1485755885691,0,3.42511967003614,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",66.5667147139286,0,74.7596126327144,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",56.2541981909601,0,194.933326460217,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,1.57005072913052,0,0,0,0
"137",90.6581182235888,0,66.3398872705414,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,22.4957804492584,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",84.997853593931,0,56.442624287074,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",107.388312074555,0,156.960622537287,0,0,0,0
"149",24.0916323474965,0,68.7098537995047,0,0,0,0
"150",0,0,0,0,0,0,0
"151",5.79486078382887,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",91.3525688964647,0,45.8272056682337,0,0,0,0
"156",0,0,0,0,0,0,0
"157",20.8296069789174,0,29.115839094263,0,0,0,0
"158",97.3560986964762,0,94.9229072143106,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",10.8706151231754,0,0,0,0,0,0
"166",6.88442670583522,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",10.6158792999669,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,17.3155990842883,0,0,0,0
"172",0,0,0,0,0,0,0
"173",144.455859763771,0,145.65095427431,0,0,0,0
"174",14.817903404428,0,24.3380316045964,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",62.3109209102722,0,65.9197301459785,0,0,0,0
"178",0,0,0,0,0,0,0
"179",14.6111507873024,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,16.1694818760816,0,0,0,0
"182",12.3242690764291,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",198.916957775435,0,183.616810279095,0,0,0,0
"187",90.1366615570965,0,88.614059731633,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,7.38285660058231,0,0,0,0
"193",0,0,0,0,0,0,0
"194",21.4078226393248,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,2.75977151657471,0,0,0,0
"198",0,0,18.0993593047348,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0.573007645110987,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",4.76977731693623,0,7.63736221327556,0,0,0,0
"205",45.369622289313,0,104.8335883831,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",85.8114363189627,0,93.5789791115466,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,4.99650347566017,0,0,0,0
"214",0,0,3.8636612012913,0,0,0,0
"215",12.7714985485665,0,11.8935290651138,0,0,0,0
"216",0,0,0,0,0,0,0
"217",67.2439374519091,0,48.4190423003829,0,0,0,0
"218",46.7529777081153,0,43.0024661984305,0,0,0,0
"219",7.87688902186494,0,0,0,0,0,0
"220",91.2142056497626,0,72.5895024533808,0,0,0,0
"221",70.7371621320224,0,37.1289971819378,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,4.7998529009115,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",16.0715071613204,0,13.6071709892852,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",134.754523629721,0,124.828978121497,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,39.4419605716198,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,1.25681180353732,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,15.9664548496363,0,0,0,0
"242",100.209429465453,0,51.9570183633784,0,0,0,0
"243",0,0,9.49882684458138,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",1.6150636661477,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",66.0120556581949,0,62.9482849519307,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,44.8380761789886,0,0,0,0
"255",53.6822560137184,0,61.5439542066164,0,0,0,0
"256",2.80376897237137,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",34.1673463513557,0,19.3280815897948,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,2.82120476345799,0,0,0,0
"263",31.8559860720812,0,41.6873516647051,0,0,0,0
"264",0,0,4.23955417742657,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,1.43332731305675,0,0,0,0
"269",0,0,0,0,0,0,0
"270",5.39430757289429,0,6.32331554412842,0,0,0,0
"271",70.979168207611,0,58.557234434514,0,0,0,0
"272",162.74494364394,0,161.262529467465,0,0,0,0
"273",0,0,0,0,0,0,0
"274",43.4552341611225,0,42.8689377530817,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",31.7295682243534,0,63.3561815026461,63.4117637263274,53.9062586189133,69.4550037273419,0
"279",0,0,0,0,0,0,0
"280",120.296224888002,0,65.4019681218333,0,0,0,0
"281",0,0,1.53555307433845,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",55.0151036564969,0,83.0697386703165,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",96.1673808364366,0,63.3024235546981,0,0,0,0
"291",0,0,1.54597121959915,0,0,0,0
"292",0,0,0,0,0,0,0
"293",62.9716882061681,0,29.9403208318864,0,0,0,0
"294",0,0,7.4874020239031,0,0,0,0
"295",0,0,2.36383185385392,0,0,0,0
"296",0,0,0,0,0,0,0
"297",91.0409589076298,0,90.7905933271336,0,0,0,0
"298",39.00324952003,0,4.54905481411074,0,0,0,0
"299",79.6418174963425,0,130.685764556194,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",70.2014934666031,0,65.9430225127021,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,12.9041294900892,0,0,0,0
"317",0,0,0,0,0,0,0
"318",15.1064621181342,0,1.83220593851299,0,0,0,0
"319",53.9727372965732,0,25.7430730096178,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,4.2601127893263,0,0,0,0
"327",97.2986724117541,0,58.2924437413057,0,0,0,0
"328",41.8103265701257,0,13.319657666269,0,0,0,0
"329",14.8061688167768,0,8.36419068219389,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",171.575108235523,0,59.108209234907,0,0,0,0
"334",0,0,33.4967033231802,0,0,0,0
"335",0,0,0,0,0,0,0
"336",140.695418840523,0,125.470134591163,0,0,0,0
"337",27.743586332867,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,20.2030043714879,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,9.13341456553584,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,39.2033636090878,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",46.9578627026361,0,50.0715111833857,0,0,0,0
"359",111.333266482117,0,114.707018403084,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,5.80377080340725,0,0,0,0
"365",0,0,0,0,0,0,0
"366",29.5948018885175,0,0,0,0,0,0
"367",61.5285658241257,0,35.3257879109089,0,0,0,0
"368",0,0,4.89094994077283,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",14.2982298872032,0,0.90058938345941,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,14.4356486006672,0,0,0,0
"380",0,0,0,0,0,0,0
"381",64.2586617011161,0,52.3768632601695,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",13.0183784847082,0,10.8483672688723,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,1.24667103558795,0,0,0,0
"389",114.896592601777,0,128.578228243935,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,6.54685223808205,0,0,0,0
"393",0,0,0,0,0,0,0
"394",42.9461599074864,0,25.4993876705763,0,0,0,0
"395",57.5657110299147,0,58.2745388382636,0,0,0,0
"396",0,0,0,0,0,0,0
"397",99.354107171157,0,96.7192247494839,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",26.8915423643834,0,46.6901187933497,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",51.7213721377432,0,68.6799196187123,0,0,0,0
"407",0,0,0,0,0,0,0
"408",68.0470091312678,0,47.3634154237761,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",100.590420100644,0,94.6639955832506,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,1.66096525887403,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",49.7592229722191,0,51.4165372721318,0,0,0,91.5287449186013
"424",0,0,0,0,0,0,0
"425",11.2850377611257,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",69.4268895709327,0,50.3392210236096,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",67.8758922075192,0,53.9986555458299,0,0,0,0
"433",18.9078357569675,0,5.71586574652518,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,8.86701401387643,0,0,0,0
"437",8.14389802453001,0,0,0,0,0,0
"438",31.7658180557928,0,65.8185777274966,0,0,0,0
"439",43.0133140611137,0,41.2489482251093,0,0,0,0
"440",0,0,0,0,0,0,0
"441",16.2547395919449,0,0,0,0,0,0
"442",0,0,12.7672617263967,0,0,0,0
"443",17.12582563345,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,4.91577355903765,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,7.37769327739409,0,0,0,0
"453",25.38959070047,0,40.7456297103044,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,5.90451207212057,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,14.0893123390943,0,0,0,0
"459",22.3056932673056,0,22.5796693351238,0,0,0,0
"460",0,0,0,0,0,0,0
"461",11.5388618165865,0,9.01055323808889,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",48.4525226255519,0,40.9692483865066,0,0,0,0
"465",0,0,0,0,0,0,0
"466",54.1345463635112,0,66.5632025277358,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",12.3205096576922,0,2.27715526012836,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,4.19104552126459,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,4.52947613949128,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",72.4844635887289,0,76.6024209442384,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,4.68470534939493,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0.453215725226395,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",23.9384813024477,0,0,0,0,0,0
"488",7.54799140735874,0,2.17270529195288,0,0,0,0
"489",0,0,0,0,0,0,0
"490",124.891916875085,0,134.440312474019,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,10.9137353902712,0,0,0,0
"494",0,0,1.4177223920862,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,17.8381533598802,0,0,0,0
"498",109.371628056177,0,110.417575631642,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,2.03383569952709,0,0,0,0
"501",0,0,6.42650950686959,0,0,0,0
"502",17.1965012370662,0,0.776990420389769,0,0,0,0
"503",100.562940046817,0,101.976792290291,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",54.7105207767337,0,41.6026673199532,0,0,0,0
"508",0,0,5.14190085949389,0,0,0,0
"509",0,0,0,0,0,0,0
"510",1.50318499801247,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",12.698075777125,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",236.094721567207,0,205.443197508022,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,11.6969652003575,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",0,0,0.992045455432492,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0.88899853733105,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",18.7763726204701,0,3.44762547192393,0,0,0,0
"532",0,0,0,0,0,0,0
"533",8.69117291857307,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,5.27777014754365,0,0,0,0
"536",36.1284078550765,0,2.10855113200944,0,0,0,0
"537",0,0,0,0,0,0,0
"538",11.1871507442453,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",12.9097977963706,0,0,0,0,0,0
"543",103.853999962696,0,97.9700538845157,0,0,0,0
"544",0,0,0,0,0,0,0
"545",37.2078431928347,0,46.2266681406459,0,0,0,0
"546",0,0,0,0,0,0,0
"547",63.1800993416593,0,60.2879876494419,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,21.5558211199175,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",12.142778799178,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",25.5566093277139,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",9.59660800126084,0,25.8213070359112,0,0,0,0
"560",0,0,0,0,0,0,0
"561",81.1105343445943,0,50.8001855589188,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",0,0,2.79184083264723,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,16.2529365144851,0,0,0,0
"569",82.8939129703491,0,29.6299755058268,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",115.052916863667,0,92.0827310299663,0,0,0,0
"580",29.0680401077619,0,58.5814597034876,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",102.703879986211,0,106.439178960547,0,0,0,0
"589",0,0,16.8379701374513,0,0,0,0
"590",0,0,0,0,0,0,0
"591",45.2756664519351,0,34.743327758386,0,0,0,0
"592",47.6813404949542,0,94.2745170498532,0,0,0,0
"593",0,0,2.12100876872922,0,0,0,0
"594",56.4465508037528,0,28.5890980462467,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,7.79945219877581,0,0,0,0
"597",0,0,0,0,0,0,0
"598",84.4557428562466,0,70.0733646605885,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",118.619434642566,0,93.2893231496228,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,7.26293790009673,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",102.071297326508,0,115.728252996248,0,0,0,0
"610",0,0,0,0,0,0,0
"611",45.8734943025066,0,62.9160323217626,0,0,0,0
"612",15.5486486845029,0,12.1104860043452,0,0,0,0
"613",49.9597114943207,0,57.7577698638107,0,0,0,0
"614",0,0,0,0,0,0,0
"615",113.601222524568,0,73.5117939144999,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",119.814377095452,0,127.973537520677,0,0,0,0
"621",106.409521225098,0,130.692678831966,0,0,0,0
"622",14.1947081466332,0,20.0986281953332,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,17.2460096083309,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",69.8821172995317,0,95.3433335586763,0,0,0,0
"628",71.2348328055799,0,58.0302845363867,0,0,0,0
"629",0,0,11.7956836282309,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,26.6825295258138,0,0,0,0
"633",8.64641019892472,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",16.4060043323001,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",5.09931021274074,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",36.6483196950796,0,114.775937890895,0,0,0,0
"649",0,0,2.42607595561944,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,2.03731385155457,0,0,0,0
"655",0,0,0,0,0,0,0
"656",17.756164728504,0,0,0,0,0,0
"657",87.948312641934,0,103.833417052928,0,0,0,0
"658",0,0,0,0,0,0,0
"659",39.0711375982121,0,61.2816993293708,0,0,0,0
"660",80.9753004404013,0,77.0845213000589,0,0,0,0
"661",0,0,0,0,0,0,0
"662",58.3622856659848,0,94.1842016761338,0,0,0,0
"663",73.0255939076972,0,62.8505813193371,0,0,0,0
"664",0,0,0,0,0,0,0
"665",26.1114576663337,0,8.31912343916956,0,0,0,0
"666",50.7738769176482,0,70.4866057115,0,0,0,0
"667",38.3384213068203,0,47.4700583835979,0,0,0,0
"668",9.6091821416333,0,0,0,0,0,0
"669",0,0,1.63003921674334,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
