"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"90",0,0,0,0,0,0,0
"91",0,0,5.16471477117529,0,0,0,0
"92",0,0,0,0,0,0,0
"93",19.3181557157391,0,21.2957157183484,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,23.0423392357328,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",70.8183421240877,0,92.7649329844025,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",89.5789327828156,0,130.091296361202,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",50.4144689736758,0,45.7123377441234,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,7.61582800440429,0,0,0,0
"118",0,0,0,0,0,0,0
"119",85.1147216745802,0,89.5350929342387,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",54.1295950333736,0,53.6377657888227,0,0,0,0
"124",74.1040780370699,0,66.6573147181212,0,0,0,0
"125",41.3016739797757,0,0,0,0,0,0
"126",27.2493064726077,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",66.1235982742904,0,61.3482901778718,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",124.10677840524,0,105.58342210929,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,37.0684054533045,0,0,0,0
"136",0,0,0,0,0,0,0
"137",54.4450209191233,0,68.2823820100039,0,0,0,0
"138",0,0,2.64585575655546,0,0,0,0
"139",30.1370323872602,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,9.72746489112224,0,0,0,0
"143",0,0,0,0,0,0,0
"144",87.0027346991542,0,105.78844092474,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",165.491907146092,0,59.0951818819364,0,0,0,0
"149",0,0,15.1449010835287,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",23.3572165480346,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",45.8970735035587,0,25.6363050266861,0,0,0,0
"156",0,0,35.6158591789828,0,0,0,0
"157",32.0025985415221,0,36.0831942108627,0,0,0,0
"158",110.56000840354,0,129.19554057663,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,4.16799192965125,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",13.5927237125601,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",51.4565243447731,0,135.077367026685,0,0,0,0
"174",0,0,22.6731496679178,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",80.6911978175148,0,70.908435583249,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,18.9180280348574,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",284.730174995658,0,147.826268941098,0,0,0,0
"187",43.7508988970338,0,80.5085699268876,0,0,0,0
"188",0,0,42.2465979667036,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,14.3067750148634,0,0,0,0
"193",0,0,0,0,0,0,0
"194",17.8657616858867,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",9.37445708393469,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,4.0038639082897,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,25.2918598769739,0,0,0,0
"205",48.373480667448,0,96.8826039690137,0,0,0,0
"206",0,0,26.3873474985297,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",87.6137916310802,0,68.8093840236568,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",43.4915581820988,0,45.9799696927581,0,0,0,0
"218",56.7740823648302,0,95.8621801484584,0,67.3758024634267,0,56.8391150808423
"219",0,0,0,0,0,0,0
"220",78.6888902997954,0,76.856347851418,0,0,0,0
"221",79.9009890044537,0,66.7406900776668,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",20.2750811418808,0,8.97447938625987,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",120.147099742284,0,86.0132550704612,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",26.7122858961486,0,22.1728228488169,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",66.2276581951348,0,105.030583733069,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",44.8610679119685,0,56.1616663103953,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,17.2829859085017,0,0,0,0
"255",69.2279908669837,0,62.9423508961984,0,0,0,0
"256",18.3515804513524,0,12.9388741686351,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",11.4947702555786,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,20.9325179954183,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",74.9962904774235,0,32.7176836314949,0,0,0,0
"272",290.42875923339,0,166.844644420069,0,0,0,0
"273",0,0,0,0,0,0,0
"274",47.8825963799876,0,74.1237674957879,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,14.9106250561547,0,0,0,0
"278",76.2240802842346,95.7005912990527,61.7940622989902,90.1189791757745,85.0342455297964,81.1856401637826,83.2431055870331
"279",0,0,0,0,0,0,0
"280",72.2565040753836,0,72.4920562891507,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",30.1153482571625,0,18.8643904653704,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",118.153445364391,0,96.5808346998822,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",69.0636912345731,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",19.699855346089,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",100.793387340121,0,127.505860463767,0,0,0,0
"298",0,0,0,0,0,0,0
"299",157.322551922039,0,53.9552065791206,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",10.0686800007797,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",59.3246459320953,0,107.59302209404,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",36.998512087918,0,21.912565342173,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",46.0982920629241,0,81.7811500226603,0,0,0,0
"328",39.6975239788893,0,26.5657624569908,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",41.2062410220759,0,68.9313662946513,0,0,0,0
"334",0,0,11.3454670582531,0,0,0,0
"335",0,0,0,0,0,0,0
"336",143.714351661238,0,131.050445399231,0,0,0,0
"337",0,0,18.1349108624807,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,7.07001237621903,0,0,0,0
"351",0,0,42.6912851210696,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,12.2583648057692,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",60.9631805500912,0,57.7226780102914,0,0,0,0
"359",68.3902884215454,0,19.4786140529486,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,13.9148022634239,0,0,0,0
"367",29.3046439185724,0,41.2023865925823,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,10.6030826251759,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",25.4111406455208,0,38.0671105373387,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,6.00986492730989,0,0,0,0
"380",0,0,0,0,0,0,0
"381",101.543887703583,0,53.4551236745317,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",130.995096602555,0,156.19053719434,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",24.7107212871602,0,44.3358210021579,0,0,0,0
"395",96.7647606672615,0,79.0383689498545,0,0,0,0
"396",0,0,0,0,0,0,0
"397",91.4905076705649,0,95.8619196795606,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",13.9972398123973,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",53.2854578689413,0,35.3255585635492,0,0,0,0
"407",0,0,0,0,0,0,0
"408",87.7280419957006,0,83.4535753605376,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",116.74387254712,0,85.5050827915824,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",80.9821837917552,0,78.9095451219177,0,91.7439087955866,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,8.34077402315149,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",64.0965973769449,0,135.250623546952,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",92.8268137278183,0,54.274950983048,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",56.5798356872748,0,30.7746237201616,0,0,0,0
"439",33.8750757335614,0,77.0517222079999,0,0,0,0
"440",0,0,0,0,0,0,0
"441",13.9630898032257,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,2.63200639796617,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,17.6162580485093,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",14.7153904182424,0,40.4835859516043,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,20.5265952471977,0,0,0,0
"457",0,0,0,0,0,0,0
"458",17.6740828503164,0,0,0,0,0,0
"459",39.3871899531986,0,38.1630497630288,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",55.8330508467435,0,63.9525226753005,0,0,0,0
"465",0,0,0,0,0,0,0
"466",59.2238139300456,0,41.123803048796,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,1.66486892689368,0,0,0,0
"469",28.3476782329135,0,17.8882376414481,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,13.2845234400301,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",79.6837687538347,0,73.991428099118,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",9.55418573899337,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,10.6881017071712,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",219.488346315094,0,68.7733156292454,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,16.493624292364,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,20.6409464108038,0,0,0,0
"498",128.292026736313,0,107.771220452128,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",13.3218802541678,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",97.5662632110541,0,109.267512729594,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,2.10630662285761,0,0,0,0
"507",50.9868289585905,0,31.9664020337544,0,0,0,0
"508",12.9891128260467,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",10.4781620267977,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",139.060494490778,0,135.644621036328,0,0,0,0
"519",11.5264708726003,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,18.2848541104069,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",19.2033187622684,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",47.2988067044548,0,33.6352068687366,0,0,0,0
"544",0,0,0,0,0,0,0
"545",163.483366880502,0,138.788071973484,0,0,0,0
"546",0,0,0,0,0,0,0
"547",52.1843756865819,0,84.786467068253,0,0,0,0
"548",0,0,0,0,0,0,0
"549",25.9184534206047,0,18.8850795794276,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",92.2576520998403,0,28.6871696769555,0,0,0,0
"560",0,0,0,0,0,0,0
"561",60.4455732312667,0,89.5166724970481,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,5.89188563293867,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,6.63090572824273,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,23.6764786698434,0,0,0,0
"568",0,0,31.1957669300474,0,0,0,0
"569",106.599775652613,0,60.6114740977055,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,13.168185787533,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,19.8510771699704,0,0,0,0
"578",0,0,0,0,0,0,0
"579",112.712621005234,0,91.2782033430567,0,0,0,0
"580",40.6256638269735,0,57.4821796345638,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",119.104356479954,0,129.003445561377,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",35.0902617371633,0,0,0,0,0,0
"592",85.9712137462357,0,67.7239142997368,0,0,0,0
"593",0,0,0,0,0,0,0
"594",62.2558436409258,0,96.9914154296685,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",106.326620796298,0,89.3780968578289,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,9.01748650481665,0,0,0,0
"601",163.14649794119,0,127.401636048983,0,0,0,0
"602",0,0,6.39977362827507,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",117.88334741423,0,81.4467696275187,0,0,0,0
"610",0,0,0,0,0,0,0
"611",101.662987963384,0,53.0741873918122,0,0,0,0
"612",22.5195449697973,0,0,0,0,0,0
"613",68.1899673025698,0,31.2766966208988,0,0,0,0
"614",0,0,0,0,0,0,0
"615",40.287405175109,0,36.6992946883205,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",114.854403059836,0,128.052020219958,0,0,0,0
"621",140.081821238465,0,107.370856013275,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",54.2131524798195,0,79.1520601903398,0,0,0,0
"628",64.7216714292159,0,87.1872924326363,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,9.74068416665309,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",52.2734125271369,0,52.6688124703009,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",115.180775131455,0,76.2606660187035,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",104.396045241981,0,90.0397210905726,0,0,0,0
"658",0,0,0,0,0,0,0
"659",97.5355480153683,0,63.8363178819992,0,0,0,0
"660",86.4410469310018,0,64.6348731238032,0,0,0,0
"661",0,0,0,0,0,0,0
"662",40.7910645863718,0,38.4500183229227,0,0,0,0
"663",64.7585403297977,0,21.2218830559027,0,0,0,0
"664",0,0,0,0,0,0,0
"665",25.0475828096939,0,0,0,0,0,0
"666",79.7405677540943,0,59.6715200408484,0,0,0,0
"667",69.5139106018607,0,61.1960817730217,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,3.62501528761858,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",3.77166233067477,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",98.4312490043289,0,31.4871592410929,0,0,0,0
"677",77.2904642523261,0,8.03426184748844,0,0,0,0
"678",0,0,0,0,0,0,0
"679",55.1925032013112,0,29.7802101874584,0,0,0,0
"680",41.2397056391436,0,170.39876676822,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",9.7669357014283,0,0,0,0,0,0
"684",114.513598490657,0,99.8846902094659,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,9.52316770378936,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
