"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"648",31.9209623690367,0,101.706721823472,0,0,0,0
"649",0,0,0,0,0,0,0
"650",4.99621985598856,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",8.18744235765175,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",1.66787318629747,0,0,0,0,0,0
"655",1.44798583446607,0,0,0,0,0,0
"656",13.9890204965393,0,0,0,0,0,0
"657",75.2479900235047,0,57.5669725844921,0,0,0,0
"658",0,0,0,0,0,0,0
"659",63.488350799062,0,61.5349878694431,0,0,0,0
"660",78.2433201491347,0,74.4932914539587,0,0,0,0
"661",0,0,0,0,0,0,0
"662",52.7817103080169,0,62.4260697843951,0,0,0,0
"663",70.9920571988159,0,62.3292589730498,0,0,0,0
"664",0,0,0,0,0,0,0
"665",5.11648815653156,0,6.65141326506284,0,0,0,0
"666",66.8943044316481,0,39.5782914332065,0,0,0,0
"667",25.5057044284376,0,124.982644083018,0,0,0,0
"668",7.74655946987506,0,9.32852938597111,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",2.28271475571122,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",76.7371935588866,0,70.2537149711268,0,0,0,0
"677",19.2052320634575,0,36.6099864524092,0,0,0,0
"678",0,0,0,0,0,0,0
"679",47.4970654229954,0,21.1306752823029,0,0,0,0
"680",135.388904794229,0,127.176560509735,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",5.93474009002002,0,11.9813036425195,0,0,0,0
"684",105.915811656304,0,72.1333638226265,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0.335600606473343,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0.506267229817817,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",1.94612193132092,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",3.90012368999397,0,2.52688182177827,0,0,0,0
"696",0,0,0,0,0,0,0
"697",2.9752220705293,0,0,0,0,0,0
"698",0.928459994850015,0,0,0,0,0,0
"699",18.2825945614884,0,0,0,0,0,0
"700",0,0,1.01126407926027,0,0,0,0
"701",0,0,0,0,0,0,0
"702",19.3819546970703,0,6.0662160003332,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",14.2868499752153,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",149.938174831073,0,144.411788267479,0,181.692804298329,0,0
"709",62.2339080387597,0,58.2635866783172,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",12.6318403963535,0,25.6098939469266,0,0,0,0
"717",0,0,0,0,0,0,0
"718",61.726685222874,0,52.696941206341,0,0,0,0
"719",0,0,0,0,0,0,0
"720",6.17330410944248,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",6.45607209079168,0,0,0,0,0,0
"725",4.29610690786946,0,0,0,0,0,0
"726",0,0,3.92964405625872,0,0,0,0
"727",9.61870701635723,0,0,0,0,0,0
"728",3.82793450134563,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",4.24718187121395,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",18.7324124712802,0,13.6642500447733,0,0,0,0
"735",0,0,0,0,0,0,0
"736",1.76585042371761,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",6.66404227252618,0,0,0,0,0,0
"741",4.3247326108356,0,0,0,0,0,0
"742",76.0924011093734,0,69.7476232668127,0,0,0,0
"743",68.2088841143751,0,54.4093185736512,0,0,0,0
"744",92.4540042534555,0,85.453337139977,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",50.4678870685706,0,59.3528286744189,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",68.6164007333052,0,59.0930191444773,0,0,0,0
"752",148.210638323451,0,144.669015666184,0,0,0,0
"753",125.485882000139,0,124.203180601208,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",10.6454157930139,0,0,0,0,0,0
"762",1.62820327243137,0,0,0,0,0,0
"763",37.1175151384297,0,66.5702426940298,0,0,0,0
"764",6.03289573584799,0,0,0,0,0,0
"765",13.9856229919443,0,30.3080426705797,0,0,0,0
"766",70.3100036347068,0,73.0102450642745,0,0,0,0
"767",32.5016966236956,0,24.2182752289578,0,0,0,0
"768",0,0,0,0,0,0,0
"769",3.65299906262698,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0.936356948542716,0,0,0,0,0,0
"775",28.0055666114023,0,21.4381635850215,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",20.335423576999,0,26.3584190751129,0,0,0,0
"779",102.024947023974,0,103.171234669205,0,0,0,0
"780",53.1380144665487,0,66.2896694606489,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",76.9894370146131,0,97.6774735865738,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",65.7024493250702,0,57.220924215974,0,0,0,0
"790",15.4281399192793,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",80.8377467294888,0,100.841672662849,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",60.855569296534,0,68.0070043543373,0,0,0,0
"797",0,0,0,0,0,0,0
"798",110.429967351085,0,105.153080357401,0,0,0,0
"799",0,0,0,0,0,0,0
"800",14.6116896704368,0,6.81503183729782,0,0,0,0
"801",1.22971005497711,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",3.30301935938421,0,11.3687357085407,0,0,0,0
"809",1.80207218628151,0,0,0,0,0,0
"810",87.0939635700071,0,72.2996222055398,0,0,0,0
"811",27.3919109441876,0,40.7802957789091,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",41.8745508622808,0,43.7537923562909,0,0,0,0
"815",0,0,0,0,0,0,0
"816",126.085905306171,0,125.688594643884,0,0,0,0
"817",2.8007001249769,0,0,0,0,0,0
"818",55.4397551202002,0,71.9954348893794,0,0,0,0
"819",36.1425242040823,0,0,0,0,0,0
"820",53.9892572975648,0,67.7445348934801,0,0,0,0
"821",5.80093785441607,0,0,0,0,0,0
"822",1.58532429200296,0,0,0,0,0,0
"823",63.6604816388519,0,75.9657906594059,0,0,0,0
"824",0,0,0,0,0,0,0
"825",1.15327897169022,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",32.2513920446298,0,34.1403123794387,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",29.8073433692525,0,35.4487030133162,0,0,0,0
"832",3.49328213345794,0,0,0,0,0,0
"833",8.17771630453761,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",13.1576555550492,0,10.2727222677633,0,0,0,0
"836",0,0,0,0,0,0,0
"837",68.9984519957253,0,78.3279325351222,0,0,0,0
"838",104.026181862349,0,120.965785263824,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",52.1099845281356,0,32.2842460761564,0,0,0,0
"842",0,0,0,0,0,0,0
"843",14.7839772596199,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",22.5055409568917,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",76.9933994678072,0,71.3124300800279,0,0,0,0
"852",3.6127117056404,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",68.1323118943126,0,73.0796319944269,0,0,0,0
"858",1.96795936269716,0,6.63001316456461,0,0,0,0
"859",15.0127976007562,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",1.47993069856265,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",19.3484921718576,0,14.3362907494007,0,0,0,0
"864",0,0,0,0,0,0,0
"865",9.85777913168975,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",12.2156231427876,0,2.51350759734809,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",34.6192602500651,0,32.4885656494732,0,0,0,0
"872",4.80405616954399,0,4.96538702563705,0,0,0,0
"873",2.50095321488405,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",6.59050003599203,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",4.58467985294014,0,0,0,0,0,0
"881",17.510000179686,0,17.0442154689557,0,0,0,0
"882",8.53066052017597,0,21.9518342803517,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",4.76700254788652,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",65.7226459132789,0,135.98481583399,0,0,0,0
"890",18.1996867725586,0,17.0375117421698,0,0,0,0
"891",89.2547181443341,0,81.3187851245624,0,0,0,0
"892",0,0,0,0,0,0,0
"893",5.81101087438135,0,6.4940679215293,0,0,0,0
"894",1.97053590726166,0,0,0,0,0,0
"895",70.2290532140332,0,67.1705820616152,0,0,0,0
"896",0,0,0,0,0,0,0
"897",132.530909112553,0,114.88874996367,0,0,0,0
"898",0,0,0,0,0,0,0
"899",70.058382806869,0,51.9869329003542,0,0,0,0
"900",23.9920033122884,0,20.4034915552409,0,0,0,0
"901",0,0,0,0,0,0,0
"902",15.976124132572,0,0,0,0,0,0
"903",114.440878541545,0,130.270316616989,0,0,0,0
"904",0,0,0,0,0,0,0
"905",21.6323249273062,0,38.9702525335638,0,0,0,0
"906",89.6788306277437,0,92.3388222818197,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",73.066578117455,0,71.6822388427436,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",10.2651747603185,0,14.2030420141931,0,0,0,0
"913",0,0,0,0,0,0,0
"914",2.86679968470028,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",45.5352825606028,0,46.277851923981,0,0,0,0
"918",0,0,0,0,0,0,0
"919",63.9290772668489,0,55.0542703928395,0,0,0,0
"920",0,0,0,0,0,0,0
"921",19.2789109900288,0,34.6563097993412,0,0,0,0
"922",6.09986609178194,0,0,0,0,0,0
"923",7.30591737807042,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",4.04105298742634,0,0,0,0,0,0
"928",104.016137723725,0,125.959363982992,0,0,0,0
"929",0,0,0,0,0,0,0
"930",120.505568467449,0,135.055906586794,0,0,0,0
"931",2.51521922750355,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",57.5997704673999,115.034995056751,101.592453389907,94.4031681249091,92.9550652720093,97.5293797413135,113.098858734484
"935",0,0,0,0,0,0,0
"936",67.1140851293362,0,16.6228788013902,0,0,0,0
"937",0,0,0,0,0,0,0
"938",3.95447871764929,0,0,0,0,0,0
"939",83.8751981596634,0,23.9012738655892,0,0,0,0
"940",123.593743240977,0,146.541229832148,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",2.37120638823705,0,0,0,0,0,0
"944",3.1573436640154,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",57.18235239765,0,66.2568884404579,0,0,0,0
"947",1.1793525333295,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",3.73713949430919,0,0,0,0,0,0
"950",47.829487254742,0,48.2043198963873,0,0,0,0
"951",6.48793979888926,0,4.34835502328761,0,0,0,0
"952",84.5271318997646,0,78.2671146417749,0,0,0,0
"953",0,0,0,0,0,0,0
"954",59.691028039306,0,55.0389328962031,0,0,0,0
"955",0,0,0,0,0,0,0
"956",5.93396094922314,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",9.61233382678182,0,0,0,0,0,0
"959",2.45320709646743,0,0,0,0,0,0
"960",6.03282716583355,0,7.72169424818464,0,0,0,0
"961",70.1376266401471,0,63.6743715003486,0,0,0,0
"962",2.74199301757527,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",18.7546888404041,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",25.4775683319882,0,7.51564742385169,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",1.53701055698921,0,14.8459939023755,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",79.2155047285884,0,93.0517809420958,0,0,0,0
"975",4.21016683352826,0,3.19434576315217,0,0,0,0
"976",3.7862134249545,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",67.0844252412616,0,52.5340679988123,5.03743216350696,0,0,0
"979",0,0,0,0,0,0,0
"980",2.26998989405172,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",15.1094808811014,0,4.6508246670318,0,0,0,0
"984",3.86774183606034,0,0,0,0,0,0
"985",4.28729896930741,0,0,0,0,0,0
"986",54.9483505024001,0,92.0041871633397,0,0,0,0
"987",2.81637816881541,0,0,0,0,0,0
"988",143.251169266274,0,121.980105198485,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",4.51522376863134,0,0,0,0,0,0
"994",113.867820485663,0,149.893714465178,0,0,0,0
"995",7.960158120984,0,0,0,0,0,0
"996",2.86238676993643,0,0,0,0,0,0
"997",97.8284720421635,0,95.676783579541,0,0,0,0
"998",10.5083379282193,0,7.29665469703411,0,0,0,0
"999",1.88875241953733,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",25.7349227642659,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",87.7387750607447,0,113.31372393131,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",8.58043587433951,0,21.140382307578,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",76.7485645456966,0,78.3034198093491,0,0,0,0
"1011",35.6987214836935,0,43.36158519571,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",6.4101376084603,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,8.52980041455468,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",4.36512829128509,0,0,0,0,0,0
"1023",22.2513243171642,0,25.1242959735178,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",3.66968397942938,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",1.17455650485104,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",6.90719141672968,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",16.7388489092315,0,6.45814814906434,0,0,0,0
"1034",4.01208636845311,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",4.51241254653161,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",1.78735015662889,0,0,0,0,0,0
"1042",22.2479049739956,0,28.732053430451,0,0,0,0
"1043",92.2544512335671,0,85.6313414768954,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",92.2015527310161,0,93.4666247536424,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",12.7834357500632,0,0,0,0,0,0
"1050",61.3573206959475,0,58.7431776131201,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",2.51804805835534,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",12.3201390997376,0,7.11757524784575,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",27.2601225488655,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",21.753481699901,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",37.5355329703216,0,110.013234116399,0,0,0,0
"1069",76.2750361489811,0,71.6251811109141,0,0,0,0
"1070",85.6377258567406,0,75.551565633796,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",3.07161799254701,0,9.48259901070803,0,0,0,0
"1073",0,0,2.77479450478172,0,0,0,0
"1074",69.1383697983666,0,45.9782631306533,0,0,0,0
"1075",1.12163982968038,0,0,0,0,0,0
"1076",12.6917101772194,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",91.6939527408314,0,89.3345031161575,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",18.1899033206196,0,31.9301578002323,0,0,0,0
"1081",12.3450603667229,0,17.0132764369537,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",68.7315340646262,0,112.389613539918,0,0,0,0
"1084",1.55662501039805,0,0,0,0,0,0
"1085",0.526607546976583,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",1.49323021349634,0,0,0,0,0,0
"1091",23.9335115608961,0,17.3594364011905,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",5.2600409401001,0,0,0,0,0,0
"1094",110.135628562599,0,131.699021784063,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",3.55915277439751,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0.601031892685108,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",11.1346222766362,0,0,0,0,0,0
"1102",125.896612951133,0,141.442891341212,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",3.22051111553009,0,0,0,0,0,0
"1105",72.3672468486421,0,106.886481915817,0,0,0,0
"1106",8.03913668888474,0,39.038767219468,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",77.8342706675778,0,180.72743350664,0,0,0,0
"1110",100.476927164538,0,98.0360000829798,0,0,0,0
"1111",1.8097352463719,0,0,0,0,0,0
"1112",79.6598811912377,0,79.3120757787204,0,0,0,0
"1113",0.573075885846906,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",30.2108538845213,0,28.1304713029109,0,0,0,0
"1118",1.83409441440507,0,0,0,0,0,0
"1119",3.0740593262905,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",87.0063939147186,0,87.5524370807807,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",57.8669237939326,0,95.9386971763374,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",57.500732668386,0,91.0753073952116,0,0,0,0
"1129",3.27172667504936,0,0,0,0,0,0
"1130",32.5404067950752,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",67.9719950634824,0,73.2104780063681,0,0,0,0
"1136",24.9094769432443,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,20.0167145432949,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",12.8384553479285,0,0,0,0,0,0
"1144",61.282353307163,0,65.4081430459592,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",103.322615500924,0,110.849836179004,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",14.1601049178684,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",9.03061215448594,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",82.811726731978,0,85.3417602547754,0,0,0,0
"1154",8.6785556921868,0,0,0,0,0,0
"1155",24.4758772312972,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",23.3650578006296,0,0,0,0,0,0
"1158",9.49381326386104,0,0,0,0,0,0
"1159",14.8226937230634,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",118.855346972313,0,69.0312942288665,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",11.6033105277425,0,5.83915677259017,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",89.0461047455842,0,45.3186443629753,0,0,0,0
"1169",71.0078180622739,0,57.0067454962595,0,0,0,0
"1170",73.33406420223,0,90.953701665405,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",6.16364445994944,0,0,0,0,0,0
"1173",97.7348506797571,0,102.346233373424,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",3.65192069067075,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",120.785453894656,0,121.031664394492,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",20.2745224858205,0,13.7490498530033,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0.828161158566041,0,0,0,0,0,0
"1190",29.5072347642914,0,28.2946492410784,0,0,0,0
"1191",6.3796958176139,0,0,0,0,0,0
"1192",3.1287594059776,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",8.16086915938851,0,16.8772121407458,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",13.6709640477693,0,22.7300502442716,0,0,0,0
"1198",1.06838132402289,0,0,0,0,0,0
"1199",0.776872054257542,0,0,0,0,0,0
"1200",15.4353438264119,0,9.56123460756515,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",6.39848233977171,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0.0980372392110347,0,0,0,0,0,0
"1206",85.2921459690847,0,98.5524329543236,0,0,0,0
"1207",0.499448412106691,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",104.749364780911,0,101.346645257704,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",18.3282615170145,0,39.6745411822586,0,0,0,0
"1212",6.62900365214671,0,0,0,0,0,0
"1213",48.5467175752263,0,51.7770035883734,0,0,0,0
"1214",91.1024373682039,0,96.051029723487,0,0,0,0
"1215",1.34519411000638,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",13.0333140340964,0,10.0479131586015,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",7.88587109690906,0,0,0,0,0,0
"1221",11.1881424030886,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",3.29625894623438,0,10.1829161006482,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",13.4661813327742,0,21.8091718484577,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",108.127869055105,0,48.2580546789652,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",30.2656333023276,0,31.811047803334,0,0,0,0
"1233",8.31006742219519,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",23.1288172677297,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",14.4034813557608,0,0,0,11.4669047571757,0,0
"1240",0,0,0,0,0,0,0
"1241",98.8886640337939,0,98.7304411061525,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",125.340268918957,0,135.152708277424,0,0,0,0
"1247",13.2604230344966,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",75.9243628439391,0,75.5482029790176,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",18.5720303466469,0,24.7830797197299,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",85.3142856638004,0,84.2052462263632,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",4.44772124073735,0,6.34139654736789,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",9.26038257704247,0,3.31530339701092,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",9.34019667184148,0,7.07798939804145,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",18.946524698409,0,0,0,0,0,0
"1268",1.45040704267921,0,0,0,0,0,0
"1269",271.768567296437,0,259.404243248952,277.189201934672,0,0,0
"1270",5.74017457446173,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",15.3559066399037,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",32.3948851663289,0,21.4099095233388,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",78.3183170553389,0,95.066761613277,0,0,0,0
"1277",90.8750833768714,0,82.8019427158274,0,0,0,0
