"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
41.6682278967438 750 62 846 94 125 44 75 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43.5461487823042 750 62 846 94 125 44 75 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
43.6238316337151 750 62 846 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
44.7480891667876 750 62 846 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
44.9928126715949 750 62 845 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
45.5699709485721 750 62 844 94 125 44 75 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
46.2423497196677 750 62 844 94 125 44 75 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
47.8642975022084 750 62 843 94 125 44 75 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
48.3086949108136 750 62 842 94 125 44 75 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
48.5715984321444 749 62 842 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
48.9080512312876 749 62 842 94 125 44 75 1 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.0777997020495 749 62 842 94 125 44 75 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.0783265030288 749 62 842 94 125 44 75 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.1264380073545 748 62 842 94 125 44 75 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.1311442434911 747 62 842 94 125 44 75 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.3268416213061 747 62 842 94 125 44 75 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.4639274613161 746 62 842 94 125 44 75 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.4764068070418 746 62 841 94 125 44 75 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.5752396153042 745 62 841 94 125 44 75 5 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.6392456529242 745 62 841 94 125 44 75 5 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.6800701848482 745 62 841 94 125 44 75 4 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.7124597025144 745 62 841 94 125 44 75 4 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.7482924960019 745 62 841 94 125 44 75 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.7993310115905 745 62 841 94 125 44 75 3 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.8652285304855 745 62 841 94 125 44 75 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
49.9792514048077 744 62 841 94 125 44 75 3 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
50.0636164806126 744 62 840 94 125 44 75 3 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
50.1786699762366 744 62 840 94 125 44 75 3 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
50.2782501185514 744 62 840 94 125 44 75 2 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
51.3618560151762 744 62 839 94 125 44 75 2 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
51.4194663816701 744 62 839 94 125 44 75 1 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
51.4717897689907 744 62 839 94 125 44 75 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
51.7001956114668 744 62 839 94 125 44 75 1 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
51.7056613271603 743 62 839 94 125 44 75 2 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
51.8584123046748 743 62 839 94 125 44 75 2 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
52.2282001359405 743 62 838 94 125 44 75 2 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
52.3931201174728 743 62 838 94 125 44 75 2 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
52.5294091198718 742 62 838 94 125 44 75 3 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
52.5734671101046 742 62 838 94 125 44 75 3 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
52.6439854034613 742 62 838 94 125 44 75 3 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
52.7309367585668 742 62 838 94 125 44 75 2 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
52.7754045292007 742 62 838 94 125 44 75 2 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
52.9566170492076 742 62 838 94 125 44 75 2 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
53.2274061975223 742 62 838 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
53.8282205630774 742 62 838 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
53.8782022081811 742 62 838 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
53.9842362884202 742 62 838 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
54.0635147524388 742 62 838 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
54.164740512572 742 62 838 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
54.6841234838455 742 62 838 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
55.0218328567207 742 62 838 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
55.1556254892769 742 62 837 94 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
55.1734908560471 742 62 836 94 125 44 75 1 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
55.2280111413113 742 62 836 94 125 44 75 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
55.2388609432782 742 62 835 94 125 44 75 0 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
55.3766902969087 742 62 835 94 125 44 75 0 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
55.4844671882057 742 62 834 94 125 44 75 0 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
55.5506937722398 742 62 834 94 125 44 75 0 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
55.567205500045 742 62 834 94 125 44 75 0 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0
55.6414203325253 742 62 834 94 125 44 75 0 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
55.692895293409 741 62 834 94 125 44 75 1 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
55.7623712705614 741 62 833 94 125 44 75 1 0 4 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
55.7892003676491 741 62 833 94 125 44 75 1 0 3 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
55.8356244607705 741 62 832 94 125 44 75 1 0 4 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
55.9634093697707 740 62 832 94 125 44 75 2 0 4 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
56.2875173196381 739 62 832 94 125 44 75 3 0 4 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
56.3469961930484 739 62 832 94 125 44 75 3 0 4 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
56.3661210176047 739 62 832 94 125 44 75 2 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
56.8787625259687 739 62 832 94 125 44 75 2 0 3 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
56.957562274615 739 62 832 94 125 44 75 2 0 3 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
57.0439994123395 739 62 832 94 125 44 75 2 0 3 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
57.0857833700122 739 62 831 94 125 44 75 2 0 4 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
57.1862143492323 738 62 831 94 125 44 75 3 0 4 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
57.2519107112017 738 62 831 94 125 44 75 3 0 3 0 0 0 0 1 0 6 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
57.2586925933597 738 62 830 94 125 44 75 3 0 4 0 0 0 0 1 0 6 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
57.2977733057437 738 62 830 94 125 44 75 3 0 4 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
57.2990853709825 738 62 830 94 125 44 75 3 0 3 0 0 0 0 1 0 6 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
57.3021561608748 737 62 830 94 125 44 75 4 0 3 0 0 0 0 1 0 6 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
57.4297958232939 737 62 829 94 125 44 75 4 0 4 0 0 0 0 1 0 6 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
57.4700012356287 737 62 829 94 125 44 75 3 0 4 0 0 0 0 2 0 6 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
57.6156224223414 737 62 829 94 125 44 75 3 0 4 0 0 0 0 2 0 6 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
57.6369571834285 737 62 829 94 125 44 75 3 0 4 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
57.7417333689529 737 62 828 94 125 44 75 3 0 5 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
57.806426404987 737 62 827 94 125 44 75 3 0 6 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
57.9681252284429 737 62 826 94 125 44 75 3 0 7 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
57.9779978682304 736 62 826 94 125 44 75 4 0 7 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
58.5097786736211 736 62 826 94 125 44 75 4 0 7 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
58.5689907576497 736 62 826 94 125 44 75 4 0 7 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
58.6027485128481 735 62 826 94 125 44 75 5 0 7 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
58.793907170088 735 62 826 94 125 44 75 5 0 7 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
58.8042319597425 735 62 826 94 125 44 75 5 0 6 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
58.958100933858 735 62 826 94 125 44 75 5 0 6 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
59.0370638531457 735 62 826 94 125 44 75 4 0 6 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
59.1217025507261 735 62 825 94 125 44 75 4 0 7 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
