"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"59",0,0,0.65614575937039,0,0,0,0
"60",11.2109502103803,0,4.61811993726239,0,0,0,0
"61",0,0,0.492293370039805,0,0,0,0
"62",119.61133425761,0,101.740709199893,0,0,0,0
"63",0,0,2.12639863853858,0,0,0,0
"64",0,0,3.03994803753178,0,0,0,0
"65",35.1776614326381,0,84.3704733420123,0,0,0,0
"66",16.3552302986781,0,7.59323752258868,0,0,0,0
"67",0,0,9.972366954758,0,0,0,0
"68",66.7013547082094,0,71.0915816146849,0,0,0,0
"69",2.29050947268594,0,0.729905365707828,0,0,0,0
"70",0,0,1.66900135329441,0,0,0,0
"71",79.0693860351069,0,151.582724456925,0,0,0,0
"72",91.7436130789381,0,118.802725028277,0,0,0,0
"73",7.64770586400492,0,3.55279049078021,0,0,0,0
"74",0,0,0.287529856319479,0,0,0,0
"75",11.4662824103817,0,1.94584625056265,0,0,0,0
"76",0,0,5.56026761703016,0,0,0,0
"77",0,0,0.17229703626978,0,0,0,0
"78",0,0,1.37764699458217,0,0,0,0
"79",0,0,6.26790079671423,0,0,0,0
"80",0,0,1.78791456580414,0,0,0,0
"81",13.7982638587912,0,7.05442586537923,0,0,0,0
"82",17.4923416463798,0,18.6597729049471,0,0,0,0
"83",3.81528187575735,0,10.3572740757445,0,0,0,0
"84",0,0,1.775834115263,0,0,0,0
"85",0,0,0.418691642757338,0,0,0,0
"86",0,0,1.51147657231961,0,0,0,0
"87",18.682521468336,0,24.0715264598657,0,0,0,0
"88",72.0767155914831,0,80.2034240881499,0,0,0,0
"89",0,0,2.15787024687186,0,0,0,0
"90",0,0,6.92239779395291,0,0,0,0
"91",0,0,0.455676309039688,0,0,0,0
"92",0,0,1.78808609470863,0,0,0,0
"93",31.8305409955252,0,31.1634388435508,0,0,0,0
"94",0,0,0.0224938926742834,0,0,0,0
"95",17.1931311591704,0,8.50798238055087,0,0,0,0
"96",0,0,0.61792667442905,0,0,0,0
"97",0,0,3.39473446886613,0,0,0,0
"98",0,0,3.59032894526382,0,0,0,0
"99",6.47570655879229,0,4.24104322002809,0,0,0,0
"100",0,0,1.26976151139428,0,0,0,0
"101",8.91668176004231,0,6.75215638964743,0,0,0,0
"102",52.2473024882763,0,70.6105693114347,0,0,0,0
"103",0,0,9.42190730400688,0,0,0,0
"104",23.1867909033926,0,3.31330833256966,0,0,0,0
"105",0,0,3.51107022623367,0,0,0,0
"106",0,0,1.91022370645629,0,0,0,0
"107",0,0,5.50929209814022,0,0,0,0
"108",90.9074927944155,0,106.598353282491,0,0,0,0
"109",0,0,2.25713714823385,0,0,0,0
"110",0,0,0.679368051711075,0,0,0,0
"111",0,0,3.80444027573201,0,0,0,0
"112",66.8232016078428,0,84.6895720066441,0,0,0,0
"113",0,0,6.59855182933482,0,0,0,0
"114",0,0,0.239526498498759,0,0,0,0
"115",0,0,1.47882267664624,0,0,0,0
"116",0,0,3.09986813636473,0,0,0,0
"117",0,0,2.90647933919424,0,0,0,0
"118",0,0,0.138609679713655,0,0,0,0
"119",96.4902977212386,0,91.7434786408481,0,0,0,0
"120",0,0,0.586555007990963,0,0,0,0
"121",0,0,1.79596785192725,0,0,0,0
"122",0,0,2.01176108196459,0,0,0,0
"123",56.8387110953368,0,47.7657740331564,0,0,0,0
"124",58.2042329127165,0,66.2796079489509,0,0,0,0
"125",17.8950013012968,0,5.67161352761477,0,0,0,0
"126",17.0145991507498,0,11.6652213628626,0,0,0,0
"127",12.5081117197263,0,4.18680429941192,0,0,0,0
"128",4.58864819387328,0,3.13096098972423,0,0,0,0
"129",0,0,1.52450062193214,0,0,0,0
"130",70.6105413742809,0,69.6439322490783,0,0,0,0
"131",6.75789122225792,0,2.00136882253534,0,0,0,0
"132",0,0,5.81956737055294,0,0,0,0
"133",65.0814478674701,0,60.7513081041692,0,0,0,0
"134",12.620024661026,0,0.0857511937501898,0,0,0,0
"135",38.202417946884,0,0.905226720459834,0,0,0,0
"136",8.33254372922881,0,0.43322673347779,0,0,0,0
"137",55.2426525129081,0,80.4030975297607,0,0,0,0
"138",0,0,1.57408009999139,0,0,0,0
"139",25.0103379555268,0,22.1509807240111,0,0,0,0
"140",0,0,6.91230017894918,0,0,0,0
"141",0,0,1.64119191932013,0,0,0,0
"142",5.13670623056313,0,2.41258584488085,0,0,0,0
"143",0,0,0.995703101362801,0,0,0,0
"144",32.7101869826016,0,84.4489800891404,0,0,0,0
"145",0,0,1.01438245312042,0,0,0,0
"146",0,0,1.35433048436433,0,0,0,0
"147",0,0,1.24272513629693,0,0,0,0
"148",114.943025116835,0,46.2222313725147,0,0,0,0
"149",24.0716540564813,0,7.74016761296326,0,0,0,0
"150",0,0,2.18671786495161,0,0,0,0
"151",4.97854523568856,0,3.70624686928194,0,0,0,0
"152",13.3024742712136,0,3.74275090352078,0,0,0,0
"153",6.24790238737498,0,2.72184685192684,0,0,0,0
"154",0,0,8.1251626666229,0,0,0,0
"155",27.9509972582664,0,18.8735425523365,0,0,0,0
"156",9.39231129292156,0,0.175069442334992,0,0,0,0
"157",23.7592738988724,0,37.1465838762146,0,0,0,0
"158",96.716490411754,0,83.301796430948,0,0,0,0
"159",3.12929836245091,0,1.30185326356092,0,0,0,0
"160",0,0,1.54642095510211,0,0,0,0
"161",0,0,3.55312478223001,0,0,0,0
"162",0,0,6.74785567495767,0,0,0,0
"163",0,0,3.70928282903362,0,0,0,0
"164",0,0,0.396794126653715,0,0,0,0
"165",9.7261380892145,0,5.9069850395823,0,0,0,0
"166",4.45625860381131,0,1.75160090344399,0,0,0,0
"167",0,0,2.13524380492394,0,0,0,0
"168",9.85436019891515,0,8.01589095551408,0,0,0,0
"169",20.9833353186309,0,7.04241387694612,0,0,0,0
"170",0,0,0.050298210851807,0,0,0,0
"171",17.2884032489778,0,17.1693437779065,0,0,0,0
"172",0,0,0.806573941182614,0,0,0,0
"173",132.30235974394,0,122.51183828679,0,0,0,0
"174",14.2487700800959,0,5.27082958388363,0,0,0,0
"175",0,0,7.3682252259486,0,0,0,0
"176",0,0,0.0992403759748922,0,0,0,0
"177",37.2245193082471,0,41.7148755087043,0,0,0,0
"178",0,0,0.174578364324428,0,0,0,0
"179",2.01421329521214,0,0.323337004379135,0,0,0,0
"180",0,0,8.4968121977694,0,0,0,0
"181",20.9918799959188,0,13.0567814038844,0,0,0,0
"182",9.63748603692046,0,7.5442978067446,0,0,0,0
"183",0,0,0.171835227361218,0,0,0,0
"184",0,0,0.927173888010931,0,0,0,0
"185",16.3484249617338,0,2.02891874759165,0,0,0,0
"186",196.526365407636,0,148.013520984887,0,0,0,0
"187",53.7913471906975,0,55.4036022009358,0,0,0,0
"188",0,0,4.09835219681426,0,0,0,0
"189",0,0,2.92726253927525,0,0,0,0
"190",0,0,3.8468426135075,0,0,0,0
"191",0,0,9.97093700170457,0,0,0,0
"192",10.0813369631001,0,5.20479967171557,0,0,0,0
"193",0,0,2.0579602881645,0,0,0,0
"194",15.2987744068062,0,19.0421356445404,0,0,0,0
"195",0,0,1.04419549707151,0,0,0,0
"196",0,0,3.77570250785944,0,0,0,0
"197",4.28624748374085,0,1.9474285206812,0,0,0,0
"198",9.8542311329518,0,9.92143955005293,0,0,0,0
"199",0,0,0.77622399707201,0,0,0,0
"200",0,0,0.391662380366689,0,0,0,0
"201",0,0,0.7361525906599,0,0,0,0
"202",0,0,2.2829425814276,0,0,0,0
"203",7.29338580760386,0,3.00522852870683,0,0,0,0
"204",6.96646051525352,0,2.04039996046424,0,0,0,0
"205",93.2797210509249,0,23.5133523569978,0,0,0,0
"206",0,0,16.0635576084647,0,0,0,0
"207",0,0,0.192033341920164,0,0,0,0
"208",0,0,1.24503092792432,0,0,0,0
"209",0,0,1.90123236663156,0,0,0,0
"210",0,0,7.67075596303953,0,0,0,0
"211",73.0407318545122,0,83.9282675413814,0,0,0,0
"212",0,0,7.02871309700088,0,0,0,0
"213",0,0,3.57293176672845,0,0,0,0
"214",6.50186830088327,0,3.71120823008273,0,0,0,0
"215",5.91947672260894,0,11.5574361799125,0,0,0,0
"216",0,0,0.220661229990195,0,0,0,0
"217",69.9757725926175,0,40.2353616429113,0,0,0,0
"218",70.7909699837097,0,47.4648470567275,57.8618431293994,60.6701958264216,0,45.7613546724672
"219",4.59437298081862,0,5.98370603642509,0,0,0,0
"220",69.697674117013,0,75.2032791405468,0,0,0,0
"221",71.6746594750169,0,53.8224652244017,0,0,0,0
"222",10.4051263087508,0,4.86074791883385,0,0,0,0
"223",0,0,3.39922070365496,0,0,0,0
"224",7.97277150916756,0,0.068783849550846,0,0,0,0
"225",0,0,4.71122289852798,0,0,0,0
"226",0,0,8.69565463587066,0,0,0,0
"227",13.5237802717514,0,8.93387765955193,0,0,0,0
"228",0,0,0.693316256500914,0,0,0,0
"229",0,0,0.0651049035307313,0,0,0,0
"230",96.4876628741634,0,87.4787783735259,0,0,0,0
"231",0,0,9.57620704393556,0,0,0,0
"232",0,0,2.81545237230726,0,0,0,0
"233",12.2130819346366,0,12.7373217037713,0,0,0,0
"234",1.78546704259292,0,2.84533911276169,0,0,0,0
"235",0,0,3.9626414966792,0,0,0,0
"236",2.46628829856838,0,0.33761537675837,0,0,0,0
"237",12.468999800997,0,0.401652382802192,0,0,0,0
"238",0,0,4.4005310585112,0,0,0,0
"239",9.85756251031062,0,0.754272009116878,0,0,0,0
"240",2.36654741430276,0,0.641696920098435,0,0,0,0
"241",21.7611738737448,0,15.735048177777,0,0,0,0
"242",89.7955557413469,0,75.5047745466557,0,0,0,0
"243",4.91697078610245,0,4.02390429824283,0,0,0,0
"244",0,0,0.74304516339573,0,0,0,0
"245",0,0,11.5395077063597,0,0,0,0
"246",0,0,0.656057759140909,0,0,0,0
"247",0,0,1.96654513296684,0,0,0,0
"248",1.46935622586619,0,8.17451611579793,0,0,0,0
"249",0,0,9.55282481517952,0,0,0,0
"250",0,0,2.35457707536508,0,0,0,0
"251",48.7095070665331,0,49.4606177801972,0,0,0,0
"252",0,0,0.251005536248067,0,0,0,0
"253",4.03900108161268,0,0.0687398070715015,0,0,0,0
"254",52.3797088798875,0,3.23852596505639,0,0,0,0
"255",55.8319858981309,0,48.7209668415655,0,0,0,0
"256",2.27923627886566,0,3.68009767105721,0,0,0,0
"257",0,0,0.240532505907173,0,0,0,0
"258",0,0,0.00194431395637358,0,0,0,0
"259",0,0,3.17116261858877,0,0,0,0
"260",10.5485833438974,0,4.13634433313128,0,0,0,0
"261",0,0,4.66649496683347,0,0,0,0
"262",0,0,1.74063332032976,0,0,0,0
"263",45.7014662595348,0,41.4163987976096,0,0,0,0
"264",8.58080780843468,0,3.48821837104704,0,0,0,0
"265",8.89686975793029,0,4.80913040014079,0,0,0,0
"266",12.8791432267468,0,12.1707436726733,0,0,0,0
"267",0,0,1.2785661189873,0,0,0,0
"268",0,0,0.211525543155579,0,0,0,0
"269",9.20077768916036,0,0.516793532982989,0,0,0,0
"270",3.58580986383286,0,1.84100138173596,0,0,0,0
"271",56.0228609969713,0,27.3120280547216,0,0,0,0
"272",152.577854547259,0,258.472476578289,0,0,0,0
"273",0,0,4.4429000943025,0,0,0,0
"274",41.4763757736859,0,46.0923411002789,0,0,0,0
"275",0,0,4.5413156724992,0,0,0,0
"276",0,0,0.363444891627769,0,0,0,0
"277",0,0,2.02598640890424,0,0,0,0
"278",57.298078228394,67.5333450516959,35.957632774397,83.3818119649235,72.5804241041828,73.1323291866088,78.2582298111404
"279",10.4955510726405,0,2.07171210846294,0,0,0,0
"280",63.862724757061,0,61.4011317243145,44.2049024901584,0,0,0
"281",0,0,0.0377419667234412,0,0,0,0
"282",0,0,4.77470663063696,0,0,0,0
"283",0,0,1.87886842136753,0,0,0,0
"284",0,0,4.23634215638452,0,0,0,0
"285",0,0,3.03860293113996,0,0,0,0
"286",20.3959055714488,0,20.7751951592227,0,0,0,0
"287",0,0,1.12506035652254,0,0,0,0
"288",0,0,1.2410219649364,0,0,0,0
"289",0,0,0.0319755397666515,0,0,0,0
"290",68.1343538263606,0,62.5199220596269,0,0,0,0
"291",4.72412537676686,0,0.653265414065611,0,0,0,0
"292",0,0,2.21738173401195,0,0,0,0
"293",39.7118758665684,0,25.6201018317016,0,0,0,0
"294",3.98450662367855,0,5.94524534862759,0,0,0,0
"295",9.53883782263016,0,1.71809810007025,0,0,0,0
"296",0,0,3.44091854915106,0,0,0,0
"297",95.0129074969853,0,99.1165119225346,0,0,0,0
"298",35.4928369020791,0,35.3728686798024,0,0,0,0
"299",136.865215521416,0,137.00116513525,0,0,0,0
"300",0,0,5.94695219071024,0,0,0,0
"301",0,0,0.388363595369924,0,0,0,0
"302",0,0,22.279290157504,0,0,0,0
"303",8.73845908055521,0,3.22604593143579,0,0,0,0
"304",0,0,0.586191930125159,0,0,0,0
"305",0,0,4.04154323959501,0,0,0,0
"306",9.76337827022691,0,2.71816357436987,0,0,0,0
"307",0,0,4.45448145746074,0,0,0,0
"308",0,0,7.90334919465641,0,0,0,0
"309",0,0,2.30465605463846,0,0,0,0
"310",87.3506050718701,0,95.0333859030795,0,0,0,0
"311",4.5629427634998,0,4.01442917801909,0,0,0,0
"312",0,0,3.02050361870047,0,0,0,0
"313",0,0,8.97627781178842,0,0,0,0
"314",0,0,2.38730935310275,0,0,0,0
"315",4.19316082024547,0,2.31372239035723,0,0,0,0
"316",8.96871672372418,0,7.15763359247521,0,0,0,0
"317",0,0,2.35024545705732,0,0,0,0
"318",14.4466719690253,0,25.3307512676108,0,0,0,0
"319",16.9834277093665,0,24.8569613866061,0,0,0,0
"320",0,0,4.89408638811924,0,0,0,0
"321",0,0,1.45529498651388,0,0,0,0
"322",0,0,5.35562506664774,0,0,0,0
"323",0,0,1.74468627259951,0,0,0,0
"324",0,0,10.4409058167795,0,0,0,0
"325",0,0,0.578886311657806,0,0,0,0
"326",0,0,3.48118538475241,0,0,0,0
"327",36.8346695099218,0,52.3919820792173,0,0,0,0
"328",20.1430295359981,0,5.14707411981498,0,0,0,0
"329",13.7765924707608,0,3.21296695347609,0,0,0,0
"330",0,0,16.6223128642288,0,0,0,0
"331",0,0,3.98846938301811,0,0,0,0
"332",0,0,0.275997725700495,0,0,0,0
"333",36.4847637240414,0,113.449790393345,0,0,0,0
"334",22.092189415204,0,2.22849863212133,0,0,0,0
"335",0,0,3.41179524474761,0,0,0,0
"336",104.755779320349,0,124.499631760915,0,0,0,0
"337",33.8738161141109,0,12.4349590321786,0,0,0,0
"338",0,0,2.14500834905528,0,0,0,0
"339",0,0,1.8500370190757,0,0,0,0
"340",0,0,0.207083893365093,0,0,0,0
"341",3.43465832662236,0,0.965916894341149,0,0,0,0
"342",0,0,19.6994592427164,0,0,0,0
"343",0,0,1.13243439221435,0,0,0,0
"344",6.41709383226015,0,5.39495124758946,0,0,0,0
"345",0,0,0.944238105769996,0,0,0,0
"346",0,0,0.689788656142892,0,0,0,0
"347",0,0,0.226476550156282,0,0,0,0
"348",13.0969692495257,0,8.21036921628474,0,0,0,0
"349",0,0,0.466996436957202,0,0,0,0
"350",5.92564253779396,0,1.58690822904436,0,0,0,0
"351",6.00077763905142,0,3.96482837846744,0,0,0,0
"352",0,0,4.3665218466931,0,0,0,0
"353",0,0,1.16963522177229,0,0,0,0
"354",0,0,8.68846520226314,0,0,0,0
"355",35.1049399967622,0,1.21469531358104,0,0,0,0
"356",0,0,0.387397866755944,0,0,0,0
"357",0,0,2.68250998988361,0,0,0,0
"358",54.8957288487726,0,45.5990357145984,0,0,0,0
"359",120.768773049166,0,103.476823490616,0,0,0,0
"360",0,0,1.65726143613141,0,0,0,0
"361",0,0,1.28800143797307,0,0,0,0
"362",0,0,9.29595711007595,0,0,0,0
"363",0,0,8.37665132342696,0,0,0,0
"364",0,0,3.257000220193,0,0,0,0
"365",10.1390443495553,0,2.1032644018855,0,0,0,0
"366",13.2989039017362,0,8.1134720416527,0,0,0,0
"367",24.1280039663985,0,48.9257152768161,0,0,0,0
"368",0,0,4.6297922602713,0,0,0,0
"369",9.07697368156915,0,1.44453019049063,0,0,0,0
"370",0,0,2.67645140182995,0,0,0,0
"371",0,0,5.35402305005821,0,0,0,0
"372",0,0,1.13715512898606,0,0,0,0
"373",0,0,1.36443011179006,0,0,0,0
"374",0,0,2.14819273249837,0,0,0,0
"375",0,0,0.96023284687097,0,0,0,0
"376",0,0,7.22620747024825,0,0,0,0
"377",30.5777732613919,0,12.7859699286724,0,0,0,0
"378",0,0,4.15854036377877,0,0,0,0
"379",2.80920701688885,0,0.311017103818585,0,0,0,0
"380",0,0,1.1624271592437,0,0,0,0
"381",31.5835483825173,0,51.9301946446394,0,0,0,0
"382",0,0,5.60254988099764,0,0,0,0
"383",0,0,5.54690950705421,0,0,0,0
"384",0,0,1.608014620403,0,0,0,0
"385",8.14490978406888,0,10.172901484996,0,0,0,0
"386",0,0,1.51505421490162,0,0,0,0
"387",0,0,4.59595940208542,0,0,0,0
"388",0,0,1.18777151507351,0,0,0,0
"389",120.378154819152,0,143.605236765774,0,0,0,0
"390",0,0,1.30204422511385,0,0,0,0
"391",0,0,1.06073475250596,0,0,0,0
"392",0,0,0.86624179934568,0,0,0,0
"393",0,0,3.37488829497371,0,0,0,0
"394",22.2767410612123,0,32.1245640316162,0,0,0,0
"395",71.4198908513204,0,51.3943000835634,0,0,0,0
"396",0,0,2.11259220780062,0,0,0,0
"397",86.468842213771,0,94.7374178806011,0,0,0,0
"398",0,0,6.09448993640546,0,0,0,0
"399",0,0,4.53519225921071,0,0,0,0
"400",36.2709188343622,0,25.278702286749,0,0,0,0
"401",0,0,0.535986602269675,0,0,0,0
"402",0,0,2.93002566699936,0,0,0,0
"403",8.38253877343106,0,7.08285846353909,0,0,0,0
"404",0,0,5.72741619911174,0,0,0,0
"405",20.5074349675791,0,4.65571572193164,0,0,0,0
"406",49.1470425556768,0,51.2086749147164,78.7100136604662,0,0,85.072719558027
"407",0,0,5.43624789044384,0,0,0,0
"408",70.4480139261426,0,67.3809345439342,0,0,0,0
"409",4.44741606298045,0,1.48281703779014,0,0,0,0
"410",0,0,4.27849092663215,0,0,0,0
"411",0,0,0.156303128432066,0,0,0,0
"412",0,0,0.103796297136209,0,0,0,0
"413",3.99713748203774,0,1.17174429521699,0,0,0,0
"414",73.5120586761549,0,62.2391515992525,0,0,0,0
"415",0,0,1.31261699574437,0,0,0,0
"416",0,0,7.59959584177025,0,0,0,0
"417",6.11027885600211,0,0.723612451131309,0,0,0,0
"418",0,0,2.3422533713619,0,0,0,0
"419",2.64550406916008,0,1.16706810324177,0,0,0,0
"420",0,0,1.57981633905564,0,0,0,0
"421",0,0,0.0991111990859823,0,0,0,0
"422",4.65912249173899,0,0.181424726316407,0,0,0,0
"423",43.4125350022981,118.159303829016,49.6629513664681,95.684104110224,90.9429568474013,91.8304846303803,89.6091668610651
"424",0,0,2.60603818468587,0,0,0,0
"425",9.90440104792667,0,11.4480390560817,0,0,0,0
"426",0,0,0.133711152642547,0,0,0,0
"427",0,0,0.712383681578887,0,0,0,0
"428",0,0,1.25927391171738,0,0,0,0
"429",58.5796087762982,0,49.9992435429232,0,68.6089581090339,0,0
"430",0,0,3.08568957861142,0,0,0,0
"431",0,0,6.5840758503112,0,0,0,0
"432",75.81341659786,0,43.2433308103962,0,0,0,0
"433",13.8617206658668,0,11.0550391795991,0,0,0,0
"434",0,0,3.63034578356516,0,0,0,0
"435",0,0,3.05091311636983,0,0,0,0
"436",15.3616644367128,0,5.61941464102753,0,0,0,0
"437",7.89531412249532,0,0.248251711932733,0,0,0,0
"438",38.2175745292829,0,25.5628832389444,0,0,0,0
"439",42.8097180067463,0,17.5615250345623,0,0,0,0
"440",0,0,0.944570402956893,0,0,0,0
"441",2.36728827008226,0,2.36593261202388,0,0,0,0
"442",0,0,10.1899944803371,0,0,0,0
"443",28.9522003143404,0,0.423067905860946,0,0,0,0
"444",0,0,0.813999763459808,0,0,0,0
"445",0,0,4.38597599102414,0,0,0,0
"446",5.7325416658886,0,0.00027562008745362,0,0,0,0
"447",0,0,1.05062618333061,0,0,0,0
"448",0,0,3.09410062470069,0,0,0,0
"449",0,0,1.80416558390358,0,0,0,0
"450",5.90308864708627,0,2.62396838641538,0,0,0,0
"451",0,0,0.950510680495595,0,0,0,0
"452",0,0,7.25018598672312,0,0,0,0
"453",31.0410405080281,0,20.9781226177798,0,0,0,0
"454",0,0,0.249839759159588,0,0,0,0
"455",0,0,4.8785884894007,0,0,0,0
"456",7.11086649023783,0,1.96535927935184,0,0,0,0
"457",0,0,2.15130921203028,0,0,0,0
"458",20.0686835383583,0,28.7007587071269,0,0,0,0
"459",25.4214089980592,0,31.9087774121423,0,0,0,0
"460",0,0,2.22163048011864,0,0,0,0
"461",9.1252130437899,0,5.18785485854164,0,0,0,0
"462",0,0,9.84331792553636,0,0,0,0
"463",0,0,9.96382849366995,0,0,0,0
"464",44.2786368172235,0,24.6116806538462,0,0,0,0
"465",16.7887125902922,0,8.94455988322554,0,0,0,0
"466",55.1880228223879,0,46.5568417600884,0,0,0,0
"467",0,0,1.37402726348929,0,0,0,0
"468",0,0,0.537161151454599,0,0,0,0
"469",17.1128436231474,0,16.0459288398541,0,0,0,0
"470",4.22752276963961,0,0.143227090637819,0,0,0,0
"471",30.7993292785042,0,1.40627290521023,0,0,0,0
"472",0,0,3.8424555441796,0,0,0,0
"473",0,0,1.35563083892503,0,0,0,0
"474",0,0,6.54189255297745,0,0,0,0
"475",0,0,3.25548783572906,0,0,0,0
"476",0,0,0.666177131390547,0,0,0,0
"477",0,0,18.1672224203502,0,0,0,0
"478",0,0,2.17463004831389,0,0,0,0
"479",13.9254228856211,0,6.12556454563723,0,0,0,0
"480",65.7025206908223,0,97.8796875536451,0,0,0,0
"481",0,0,0.0379021273070946,0,0,0,0
"482",7.96579200430333,0,1.03075118348129,0,0,0,0
"483",0,0,1.45331858077665,0,0,0,0
"484",0,0,0.332039576306733,0,0,0,0
"485",2.85613648368741,0,1.18494962658536,0,0,0,0
"486",7.56549314909139,0,5.29280955710551,0,0,0,0
"487",20.3219299293434,0,0.136814358369671,0,0,0,0
"488",2.79397714863421,0,1.55160600580526,0,0,0,0
"489",0,0,1.60888592431225,0,0,0,0
"490",139.681805969128,0,327.253128253961,0,0,0,0
"491",0,0,10.9851425260582,0,0,0,0
"492",0,0,0.0472792210360293,0,0,0,0
"493",0,0,8.05019893015882,0,0,0,0
"494",9.07758464811824,0,3.79045128595145,0,0,0,0
"495",0,0,7.12145899644785,0,0,0,0
"496",2.71419406899487,0,0.395416785746603,0,0,0,0
"497",19.7263943550601,0,7.62827195354099,0,0,0,0
"498",110.129976725903,0,111.515460703481,0,0,0,0
"499",0,0,3.04546730310105,0,0,0,0
"500",0,0,1.36544423225874,0,0,0,0
"501",9.71772840418252,0,0.993399373973975,0,0,0,0
"502",7.48241007965155,0,0.224548459814733,0,0,0,0
"503",135.938587296166,0,100.448048299848,0,0,0,0
"504",0,0,1.2881073282876,0,0,0,0
"505",0,0,1.15848590001038,0,0,0,0
"506",0,0,0.740109614202899,0,0,0,0
"507",44.1676569540245,0,29.8227370903979,0,0,0,0
"508",7.55929984145559,0,12.1940436495972,0,0,0,0
"509",13.4011702518086,0,3.40916489466239,0,0,0,0
"510",1.35851912037479,0,0.830079924270109,0,0,0,0
"511",2.37768675943966,0,0.0324340858259373,0,0,0,0
"512",10.2889501837411,0,3.88534040032638,0,0,0,0
"513",0,0,3.1829900024642,0,0,0,0
"514",4.47627912246125,0,5.21324103869505,0,0,0,0
"515",0,0,1.50706031888581,0,0,0,0
"516",0,0,1.51822868520166,0,0,0,0
"517",0,0,0.709700569150141,0,0,0,0
"518",195.851083172298,0,199.763457274009,0,0,0,0
"519",2.60234290299487,0,10.3986783431883,0,0,0,0
"520",0,0,2.1445711307449,0,0,0,0
"521",14.1683271067695,0,9.84651040240682,0,0,0,0
"522",0,0,0.1149717195179,0,0,0,0
"523",0,0,2.49892203715454,0,0,0,0
"524",0,0,5.37438359309826,0,0,0,0
"525",0,0,0.816234029496965,0,0,0,0
"526",4.89178404093389,0,0.908363562745271,0,0,0,0
"527",0,0,5.91483325361777,0,0,0,0
"528",0,0,1.35840827716634,0,0,0,0
"529",0,0,1.72893928997284,0,0,0,0
"530",0,0,4.70100555906957,0,0,0,0
"531",34.6064017269247,0,16.1798259941476,0,0,0,0
"532",0,0,8.35075101629785,0,0,0,0
"533",6.75032160246528,0,1.05866170990646,0,0,0,0
"534",1.01164697720744,0,0.574469803175916,0,0,0,0
"535",12.9128221605301,0,0.510189271192504,0,0,0,0
