"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",650,62,767,94,125,44,75
"815",752,62,846,94,125,44,75
"816",453,62,648,94,125,44,75
"817",751,62,847,94,125,44,75
"818",296,62,469,94,125,44,75
"819",750,62,847,94,125,44,75
"820",579,62,728,94,125,44,75
"821",751,62,845,94,125,44,75
"822",750,62,846,94,125,44,75
"823",365,62,545,94,125,44,75
"824",752,62,847,94,125,44,75
"825",751,62,847,94,125,44,75
"826",752,62,847,94,125,44,75
"827",752,62,847,94,125,44,75
"828",463,62,625,94,125,44,75
"829",752,62,847,94,125,44,75
"830",752,62,847,94,125,44,75
"831",701,62,817,94,125,44,75
"832",751,62,844,94,125,44,75
"833",750,62,847,94,125,44,75
"834",752,62,847,94,125,44,75
"835",744,62,837,94,125,44,75
"836",752,62,847,94,125,44,75
"837",373,62,552,94,125,44,75
"838",363,62,549,94,125,44,75
"839",752,62,847,94,125,44,75
"840",752,62,847,94,125,44,75
"841",453,62,634,94,125,44,75
"842",752,62,847,94,125,44,75
"843",747,62,842,94,125,44,75
"844",752,62,847,94,125,44,75
"845",736,62,843,94,125,44,75
"846",752,62,847,94,125,44,75
"847",752,62,845,94,125,44,75
"848",752,62,847,94,125,44,75
"849",752,62,847,94,125,44,75
"850",752,62,847,94,125,44,75
"851",525,62,675,94,125,44,75
"852",750,62,847,94,125,44,75
"853",752,62,847,94,125,44,75
"854",752,62,847,94,125,44,75
"855",752,62,847,94,125,44,75
"856",752,62,847,94,125,44,75
"857",267,62,418,94,125,44,75
"858",749,62,838,94,125,44,75
"859",744,62,844,94,125,44,75
"860",752,62,847,94,125,44,75
"861",751,62,847,94,125,44,75
"862",752,62,847,94,125,44,75
"863",733,62,828,94,125,44,75
"864",752,62,847,94,125,44,75
"865",749,62,840,94,125,44,75
"866",752,62,847,94,125,44,75
"867",748,62,844,94,125,44,75
"868",752,62,847,94,125,44,75
"869",752,62,847,94,125,44,75
"870",752,62,847,94,125,44,75
"871",718,62,826,94,125,44,75
"872",747,62,839,94,125,44,75
"873",750,62,846,94,125,44,75
"874",752,62,847,94,125,44,75
"875",752,62,847,94,125,44,75
"876",752,62,847,94,125,44,75
"877",752,62,847,94,125,44,75
"878",750,62,846,94,125,44,75
"879",752,62,847,94,125,44,75
"880",750,62,845,94,125,44,75
"881",749,62,840,94,125,44,75
"882",691,62,804,94,125,44,75
"883",752,62,847,94,125,44,75
"884",752,62,847,94,125,44,75
"885",748,62,844,94,125,44,75
"886",752,62,847,94,125,44,75
"887",752,62,847,94,125,44,75
"888",752,62,846,94,125,44,75
"889",401,62,586,94,125,44,75
"890",733,62,827,94,125,44,75
"891",470,62,621,94,125,44,75
"892",752,62,847,94,125,44,75
"893",751,62,845,94,125,44,75
"894",751,62,847,94,125,44,75
"895",487,62,618,94,125,44,75
"896",752,62,847,94,125,44,75
"897",624,62,745,94,125,44,75
"898",752,62,847,94,125,44,75
"899",527,62,658,94,125,44,75
"900",731,62,822,94,125,44,75
"901",752,62,847,94,125,44,75
"902",750,62,846,94,125,44,75
"903",393,62,566,94,125,44,75
"904",752,62,847,94,125,44,75
"905",547,62,697,94,125,44,75
"906",542,62,697,94,125,44,75
"907",752,62,847,94,125,44,75
"908",752,62,847,94,125,44,75
"909",428,62,585,94,125,44,75
"910",752,62,847,94,125,44,75
"911",752,62,847,94,125,44,75
"912",710,62,810,94,125,44,75
"913",752,62,844,94,125,44,75
"914",751,62,847,94,125,44,75
"915",752,62,847,94,125,44,75
"916",752,62,847,94,125,44,75
"917",496,62,673,94,125,44,75
"918",752,62,847,94,125,44,75
"919",554,62,713,94,125,44,75
"920",752,62,847,94,125,44,75
"921",716,62,821,94,125,44,75
"922",751,62,847,94,125,44,75
"923",750,62,845,94,125,44,75
"924",752,62,847,94,125,44,75
"925",752,62,847,94,125,44,75
"926",752,62,847,94,125,44,75
"927",751,62,846,94,125,44,75
"928",428,62,550,94,125,44,75
"929",752,62,847,94,125,44,75
"930",289,62,442,94,125,44,75
"931",748,62,847,94,125,44,75
"932",752,62,847,94,125,44,75
"933",752,62,847,94,125,44,75
"934",431,57,604,90,122,42,73
"935",752,62,847,94,125,44,75
"936",639,62,776,94,125,44,75
"937",752,62,847,94,125,44,75
"938",751,62,846,94,125,44,75
"939",539,62,701,94,125,44,75
"940",475,62,623,94,125,44,75
"941",752,62,847,94,125,44,75
"942",752,62,847,94,125,44,75
"943",751,62,847,94,125,44,75
"944",745,62,843,94,125,44,75
"945",752,62,845,94,125,44,75
"946",413,62,610,94,125,44,75
"947",749,62,846,94,125,44,75
"948",752,62,846,94,125,44,75
"949",751,62,847,94,125,44,75
"950",478,62,644,94,125,44,75
"951",746,62,842,94,125,44,75
"952",714,62,827,94,125,44,75
"953",752,62,847,94,125,44,75
"954",419,62,569,94,125,44,75
"955",752,62,847,94,125,44,75
"956",748,62,845,94,125,44,75
"957",752,62,847,94,125,44,75
"958",749,62,846,94,125,44,75
"959",751,62,847,94,125,44,75
"960",751,62,844,94,125,44,75
"961",394,62,551,94,125,44,75
"962",750,62,846,94,125,44,75
"963",752,62,847,94,125,44,75
"964",751,62,847,94,125,44,75
"965",752,62,847,94,125,44,75
"966",747,62,839,94,125,44,75
"967",752,62,847,94,125,44,75
"968",752,62,847,94,125,44,75
"969",752,62,847,94,125,44,75
"970",752,62,847,94,125,44,75
"971",748,62,843,94,125,44,75
"972",752,62,847,94,125,44,75
"973",752,62,847,94,125,44,75
"974",480,62,636,94,125,44,75
"975",728,62,825,94,125,44,75
"976",749,62,845,94,125,44,75
"977",752,62,847,94,125,44,75
"978",460,62,643,93,125,44,75
"979",752,62,847,94,125,44,75
"980",751,62,847,94,125,44,75
"981",752,62,847,94,125,44,75
"982",752,62,847,94,125,44,75
"983",749,62,845,94,125,44,75
"984",750,62,846,94,125,44,75
"985",751,62,846,94,125,44,75
"986",472,62,596,94,125,44,75
"987",750,62,847,94,125,44,75
"988",459,62,659,94,125,44,75
"989",752,62,847,94,125,44,75
"990",752,62,847,94,125,44,75
"991",752,62,847,94,125,44,75
"992",752,62,846,94,125,44,75
"993",751,62,846,94,125,44,75
"994",484,62,618,94,125,44,75
"995",751,62,847,94,125,44,75
"996",749,62,846,94,125,44,75
"997",525,62,666,94,125,44,75
"998",748,62,843,94,125,44,75
"999",751,62,847,94,125,44,75
"1000",752,62,847,94,125,44,75
"1001",752,62,847,94,125,44,75
"1002",752,62,847,94,125,44,75
"1003",752,62,847,94,125,44,75
"1004",745,62,845,94,125,44,75
"1005",752,62,847,94,125,44,75
"1006",486,62,638,94,125,44,75
"1007",752,62,847,94,125,44,75
"1008",734,62,836,94,125,44,75
"1009",752,62,847,94,125,44,75
"1010",499,62,671,94,125,44,75
"1011",731,62,829,94,125,44,75
"1012",752,62,847,94,125,44,75
"1013",752,62,847,94,125,44,75
"1014",752,62,847,94,125,44,75
"1015",752,62,847,94,125,44,75
"1016",751,62,847,94,125,44,75
"1017",752,62,847,94,125,44,75
"1018",752,62,847,94,125,44,75
"1019",752,62,844,94,125,44,75
"1020",752,62,847,94,125,44,75
"1021",752,62,847,94,125,44,75
"1022",751,62,847,94,125,44,75
"1023",739,62,839,94,125,44,75
"1024",752,62,847,94,125,44,75
"1025",752,62,847,94,125,44,75
"1026",747,62,846,94,125,44,75
"1027",752,62,847,94,125,44,75
"1028",750,62,845,94,125,44,75
"1029",752,62,847,94,125,44,75
"1030",752,62,847,94,125,44,75
"1031",744,62,840,94,125,44,75
"1032",752,62,847,94,125,44,75
"1033",750,62,845,94,125,44,75
"1034",751,62,847,94,125,44,75
"1035",752,62,847,94,125,44,75
"1036",752,62,847,94,125,44,75
"1037",752,62,847,94,125,44,75
"1038",752,62,847,94,125,44,75
"1039",750,62,846,94,125,44,75
"1040",752,62,847,94,125,44,75
"1041",751,62,846,94,125,44,75
"1042",724,62,827,94,125,44,75
"1043",453,62,634,94,125,44,75
"1044",752,62,847,94,125,44,75
"1045",752,62,847,94,125,44,75
"1046",752,62,847,94,125,44,75
"1047",472,62,646,94,125,44,75
"1048",752,62,847,94,125,44,75
"1049",751,62,844,94,125,44,75
"1050",612,62,739,94,125,44,75
"1051",752,62,845,94,125,44,75
"1052",751,62,847,94,125,44,75
"1053",752,62,847,94,125,44,75
"1054",685,62,808,94,125,44,75
"1055",752,62,847,94,125,44,75
"1056",752,62,847,94,125,44,75
"1057",746,62,845,94,125,44,75
"1058",752,62,845,94,125,44,75
"1059",752,62,847,94,125,44,75
"1060",752,62,847,94,125,44,75
"1061",748,62,846,94,125,44,75
"1062",752,62,847,94,125,44,75
"1063",752,62,847,94,125,44,75
"1064",752,62,847,94,125,44,75
"1065",752,62,847,94,125,44,75
"1066",752,62,847,94,125,44,75
"1067",752,62,847,94,125,44,75
"1068",602,62,737,94,125,44,75
"1069",616,62,765,94,125,44,75
"1070",449,62,624,94,125,44,75
"1071",752,62,847,94,125,44,75
"1072",748,62,843,94,125,44,75
"1073",752,62,844,94,125,44,75
"1074",499,62,651,94,125,44,75
"1075",751,62,846,94,125,44,75
"1076",751,62,846,94,125,44,75
"1077",752,62,847,94,125,44,75
"1078",388,62,600,94,125,44,75
"1079",752,62,847,94,125,44,75
"1080",707,62,817,94,125,44,75
"1081",741,62,837,94,125,44,75
"1082",752,62,847,94,125,44,75
"1083",414,62,633,94,125,44,75
"1084",751,62,847,94,125,44,75
"1085",748,62,845,94,125,44,75
"1086",752,62,847,94,125,44,75
"1087",752,62,847,94,125,44,75
"1088",752,62,847,94,125,44,75
"1089",752,62,847,94,125,44,75
"1090",751,62,847,94,125,44,75
"1091",732,62,840,94,125,44,75
"1092",752,62,846,94,125,44,75
"1093",751,62,846,94,125,44,75
"1094",614,62,762,94,125,44,75
"1095",752,62,847,94,125,44,75
"1096",748,62,845,94,125,44,75
"1097",752,62,847,94,125,44,75
"1098",752,62,846,94,125,44,75
"1099",751,62,847,94,125,44,75
"1100",752,62,847,94,125,44,75
"1101",750,62,847,94,125,44,75
"1102",308,62,488,94,125,44,75
"1103",752,62,847,94,125,44,75
"1104",751,62,847,94,125,44,75
"1105",247,62,428,94,125,44,75
"1106",735,62,841,94,125,44,75
"1107",752,62,847,94,125,44,75
"1108",752,62,847,94,125,44,75
"1109",456,62,651,94,125,44,75
"1110",529,62,664,94,125,44,75
"1111",751,62,847,94,125,44,75
"1112",472,62,629,94,125,44,75
"1113",751,62,847,94,125,44,75
"1114",752,62,846,94,125,44,75
"1115",752,62,847,94,125,44,75
"1116",752,62,847,94,125,44,75
"1117",741,62,841,94,125,44,75
"1118",751,62,847,94,125,44,75
"1119",751,62,847,94,125,44,75
"1120",752,62,847,94,125,44,75
"1121",752,62,847,94,125,44,75
"1122",752,62,847,94,125,44,75
"1123",521,62,681,94,125,44,75
"1124",752,62,847,94,125,44,75
"1125",416,62,615,94,125,44,75
"1126",752,62,847,94,125,44,75
"1127",752,62,847,94,125,44,75
"1128",420,62,595,94,125,44,75
"1129",751,62,847,94,125,44,75
"1130",751,62,846,94,125,44,75
"1131",752,62,847,94,125,44,75
"1132",752,62,847,94,125,44,75
"1133",752,62,847,94,125,44,75
"1134",752,62,847,94,125,44,75
"1135",424,62,612,94,125,44,75
"1136",751,62,847,94,125,44,75
"1137",752,62,847,94,125,44,75
"1138",752,62,847,94,125,44,75
"1139",752,62,845,94,125,44,75
"1140",752,62,847,94,125,44,75
"1141",752,62,846,94,125,44,75
"1142",752,62,847,94,125,44,75
"1143",748,62,844,94,125,44,75
"1144",479,62,649,94,125,44,75
"1145",752,62,847,94,125,44,75
"1146",310,62,505,94,125,44,75
"1147",752,62,847,94,125,44,75
"1148",749,62,846,94,125,44,75
"1149",752,62,847,94,125,44,75
"1150",752,62,847,94,125,44,75
"1151",749,62,847,94,125,44,75
"1152",752,62,847,94,125,44,75
"1153",405,62,603,94,125,44,75
"1154",749,62,847,94,125,44,75
"1155",751,62,845,94,125,44,75
"1156",752,62,847,94,125,44,75
"1157",749,62,843,94,125,44,75
"1158",750,62,845,94,125,44,75
"1159",750,62,847,94,125,44,75
"1160",752,62,847,94,125,44,75
"1161",752,62,847,94,125,44,75
"1162",453,62,598,94,125,44,75
"1163",752,62,847,94,125,44,75
"1164",752,62,847,94,125,44,75
"1165",749,62,842,94,125,44,75
"1166",752,62,847,94,125,44,75
"1167",752,62,847,94,125,44,75
"1168",696,62,800,94,125,44,75
"1169",625,62,732,94,125,44,75
"1170",446,62,586,94,125,44,75
"1171",752,62,847,94,125,44,75
"1172",751,62,847,94,125,44,75
"1173",489,62,649,94,125,44,75
"1174",752,62,847,94,125,44,75
"1175",751,62,847,94,125,44,75
"1176",752,62,847,94,125,44,75
"1177",752,62,847,94,125,44,75
"1178",752,62,847,94,125,44,75
"1179",752,62,847,94,125,44,75
"1180",752,62,847,94,125,44,75
"1181",441,62,601,94,125,44,75
"1182",752,62,847,94,125,44,75
"1183",752,62,847,94,125,44,75
"1184",752,62,847,94,125,44,75
"1185",752,62,847,94,125,44,75
"1186",740,62,839,94,125,44,75
"1187",752,62,847,94,125,44,75
"1188",752,62,847,94,125,44,75
"1189",748,62,845,94,125,44,75
"1190",744,62,841,94,125,44,75
"1191",745,62,843,94,125,44,75
"1192",751,62,847,94,125,44,75
"1193",752,62,847,94,125,44,75
"1194",752,62,847,94,125,44,75
"1195",712,62,830,94,125,44,75
"1196",752,62,847,94,125,44,75
"1197",727,62,832,94,125,44,75
"1198",751,62,847,94,125,44,75
"1199",751,62,847,94,125,44,75
"1200",728,62,828,94,125,44,75
"1201",752,62,847,94,125,44,75
"1202",751,62,847,94,125,44,75
"1203",752,62,847,94,125,44,75
"1204",752,62,847,94,125,44,75
"1205",751,62,847,94,125,44,75
"1206",345,62,525,94,125,44,75
"1207",749,62,845,94,125,44,75
"1208",752,62,847,94,125,44,75
"1209",495,62,645,94,125,44,75
"1210",752,62,847,94,125,44,75
"1211",740,62,836,94,125,44,75
"1212",751,62,846,94,125,44,75
"1213",523,62,670,94,125,44,75
"1214",387,62,545,94,125,44,75
"1215",751,62,847,94,125,44,75
"1216",752,62,847,94,125,44,75
"1217",752,62,847,94,125,44,75
"1218",730,62,838,94,125,44,75
"1219",752,62,847,94,125,44,75
"1220",747,62,844,94,125,44,75
"1221",751,62,845,94,125,44,75
"1222",752,62,847,94,125,44,75
"1223",752,62,847,94,125,44,75
"1224",752,62,845,94,125,44,75
"1225",739,62,831,94,125,44,75
"1226",752,62,846,94,125,44,75
"1227",752,62,847,94,125,44,75
"1228",747,62,840,94,125,44,75
"1229",752,62,847,94,125,44,75
"1230",452,62,612,94,125,44,75
"1231",752,62,845,94,125,44,75
"1232",605,62,757,94,125,44,75
"1233",751,62,847,94,125,44,75
"1234",752,62,847,94,125,44,75
"1235",752,62,847,94,125,44,75
"1236",752,62,847,94,125,44,75
"1237",745,62,845,94,125,44,75
"1238",752,62,847,94,125,44,75
"1239",751,62,847,94,124,44,75
"1240",752,62,846,94,125,44,75
"1241",576,62,714,94,125,44,75
"1242",752,62,846,94,125,44,75
"1243",752,62,847,94,125,44,75
"1244",752,62,847,94,125,44,75
"1245",752,62,847,94,125,44,75
"1246",438,62,616,94,125,44,75
"1247",738,62,843,94,125,44,75
"1248",752,62,847,94,125,44,75
"1249",531,62,686,94,125,44,75
"1250",752,62,847,94,125,44,75
"1251",752,62,847,94,125,44,75
"1252",723,62,831,94,125,44,75
"1253",752,62,846,94,125,44,75
"1254",752,62,847,94,125,44,75
"1255",509,62,677,94,125,44,75
"1256",752,62,847,94,125,44,75
"1257",752,62,847,94,125,44,75
"1258",746,62,841,94,125,44,75
"1259",752,62,847,94,125,44,75
"1260",732,62,838,94,125,44,75
"1261",752,62,847,94,125,44,75
"1262",746,62,841,94,125,44,75
"1263",752,62,847,94,125,44,75
"1264",752,62,847,94,125,44,75
"1265",752,62,847,94,125,44,75
"1266",752,62,847,94,125,44,75
"1267",751,62,847,94,125,44,75
"1268",751,62,847,94,125,44,75
"1269",408,62,547,93,125,44,75
"1270",750,62,847,94,125,44,75
"1271",752,62,847,94,125,44,75
"1272",741,62,842,94,125,44,75
"1273",752,62,847,94,125,44,75
"1274",712,62,811,94,125,44,75
"1275",752,62,847,94,125,44,75
"1276",363,62,523,94,125,44,75
"1277",440,62,628,94,125,44,75
"1278",752,62,847,94,125,44,75
"1279",751,62,847,94,125,44,75
"1280",751,62,847,94,125,44,75
"1281",752,62,846,94,125,44,75
"1282",428,62,604,94,125,44,75
"1283",752,62,847,94,125,44,75
"1284",752,62,847,94,125,44,75
"1285",739,62,841,94,125,44,75
"1286",752,62,847,94,125,44,75
"1287",752,62,847,94,125,44,75
"1288",751,62,842,94,125,44,75
"1289",730,62,828,94,125,44,75
"1290",751,62,847,94,125,44,75
"1291",752,62,847,94,125,44,75
"1292",752,62,847,94,125,44,75
"1293",516,62,650,94,125,44,75
"1294",752,62,846,94,125,44,75
"1295",752,62,847,94,125,44,75
"1296",752,62,847,94,125,44,75
"1297",750,62,846,94,125,44,75
"1298",751,62,847,94,125,44,75
"1299",752,62,847,94,125,44,75
"1300",752,62,846,94,125,44,75
"1301",752,62,847,94,125,44,75
"1302",751,62,847,94,125,44,75
"1303",750,62,844,94,125,44,75
"1304",752,62,847,94,125,44,75
"1305",751,62,847,94,125,44,75
"1306",752,62,846,94,125,44,75
"1307",752,62,847,94,125,44,75
"1308",571,62,686,94,125,44,75
"1309",752,62,845,94,125,44,75
"1310",751,62,846,94,125,44,75
"1311",752,62,847,94,125,44,75
"1312",752,62,847,94,125,44,75
"1313",748,62,846,94,125,44,75
"1314",752,62,847,94,125,44,75
"1315",752,62,847,94,125,44,75
"1316",531,62,694,94,125,44,75
"1317",527,62,694,94,125,44,75
"1318",752,62,846,94,125,44,75
"1319",469,62,640,94,125,44,75
"1320",752,62,847,94,125,44,75
"1321",727,62,831,94,125,44,75
"1322",721,62,831,94,125,44,75
"1323",752,62,847,94,125,44,75
"1324",567,62,714,94,125,44,75
"1325",743,62,844,94,125,44,75
"1326",752,62,847,94,125,44,75
"1327",752,62,846,94,125,44,75
"1328",750,62,847,94,125,44,75
"1329",752,62,847,94,125,44,75
"1330",645,62,762,94,125,44,75
"1331",752,62,847,94,125,44,75
"1332",752,62,847,94,125,44,75
"1333",751,62,847,94,125,44,75
"1334",752,62,847,94,125,44,75
"1335",752,62,847,94,125,44,75
"1336",750,62,847,94,125,44,75
"1337",752,62,847,94,125,44,75
"1338",489,62,660,94,125,44,75
"1339",746,62,844,94,125,44,75
"1340",752,62,847,94,125,44,75
"1341",680,62,787,94,125,44,75
"1342",717,62,816,94,125,44,75
"1343",752,62,847,94,125,44,75
"1344",752,62,847,94,125,44,75
"1345",752,62,847,94,125,44,75
"1346",747,62,842,94,125,44,75
"1347",752,62,847,94,125,44,75
"1348",750,62,846,94,125,44,75
"1349",750,62,843,94,125,44,75
"1350",749,62,845,94,125,44,75
"1351",751,62,847,94,125,44,75
"1352",752,62,847,94,125,44,75
"1353",751,62,847,94,125,44,75
"1354",751,62,847,94,125,44,75
"1355",752,62,847,94,125,44,75
"1356",751,62,847,94,125,44,75
"1357",752,62,846,94,125,44,75
"1358",607,62,736,94,125,44,75
"1359",752,62,847,94,125,44,75
"1360",500,62,644,94,125,44,75
"1361",752,62,847,94,125,44,75
"1362",410,62,618,94,125,44,75
"1363",752,62,847,94,125,44,75
"1364",752,62,846,94,125,44,75
"1365",752,62,847,94,125,44,75
"1366",752,62,847,94,125,44,75
"1367",752,62,847,94,125,44,75
"1368",752,62,847,94,125,44,75
"1369",752,62,847,94,125,44,75
"1370",752,62,847,94,125,44,75
"1371",752,62,847,94,125,44,75
"1372",751,62,846,94,125,44,75
"1373",752,62,847,94,125,44,75
"1374",482,62,638,94,125,44,75
"1375",752,62,847,94,125,44,75
"1376",751,62,844,94,125,44,75
"1377",752,62,847,94,125,44,75
"1378",465,62,615,94,125,44,75
"1379",748,62,844,94,125,44,75
"1380",752,62,847,94,125,44,75
"1381",752,62,847,94,125,44,75
"1382",751,62,847,94,125,44,75
"1383",526,62,696,94,125,44,75
"1384",752,62,847,94,125,44,75
"1385",752,62,847,94,125,44,75
"1386",740,62,833,94,125,44,75
"1387",743,62,835,94,125,44,75
"1388",751,62,846,94,125,44,75
"1389",752,62,847,94,125,44,75
"1390",752,62,846,94,125,44,75
"1391",752,62,847,94,125,44,75
"1392",751,62,847,94,125,44,75
"1393",749,62,845,94,125,44,75
"1394",752,62,846,94,125,44,75
"1395",714,62,834,94,125,44,75
"1396",280,62,453,94,125,44,75
"1397",752,62,847,94,125,44,75
"1398",752,62,847,94,125,44,75
"1399",752,62,847,94,125,44,75
"1400",749,62,843,94,125,44,75
"1401",426,62,606,94,125,44,75
"1402",751,62,846,94,125,44,75
"1403",752,62,847,94,125,44,75
"1404",749,62,845,94,125,44,75
"1405",752,62,847,94,125,44,75
"1406",752,62,847,94,125,44,75
"1407",495,62,616,94,125,44,75
"1408",752,62,847,94,125,44,75
"1409",752,62,847,94,125,44,75
"1410",751,62,847,94,125,44,75
"1411",469,62,620,94,125,44,75
"1412",752,62,847,94,125,44,75
"1413",752,62,847,94,125,44,75
"1414",752,62,847,94,125,44,75
"1415",642,60,767,94,125,43,75
"1416",752,62,847,94,125,44,75
"1417",752,62,847,94,125,44,75
"1418",742,62,844,94,125,44,75
"1419",752,62,847,94,125,44,75
"1420",750,62,846,94,125,44,75
"1421",752,62,847,94,125,44,75
"1422",744,62,841,94,125,44,75
"1423",752,62,846,94,125,44,75
"1424",751,62,846,94,125,44,75
"1425",752,62,846,94,125,44,75
"1426",558,62,689,94,125,44,75
"1427",752,62,847,94,125,44,75
"1428",752,62,847,94,125,44,75
"1429",742,62,834,94,125,44,75
"1430",752,62,846,94,125,44,75
"1431",752,62,847,94,125,44,75
"1432",752,62,847,94,125,44,75
"1433",752,62,847,94,125,44,75
"1434",546,62,700,94,125,44,75
"1435",749,62,846,94,125,44,75
"1436",752,62,847,94,125,44,75
"1437",735,62,827,94,125,44,75
"1438",752,62,847,94,125,44,75
"1439",752,62,847,94,125,44,75
"1440",432,62,598,94,125,44,75
"1441",429,62,597,94,125,44,75
"1442",745,62,844,94,125,44,75
"1443",522,62,671,94,125,44,75
"1444",487,62,656,94,125,44,75
"1445",721,62,825,94,125,44,75
"1446",373,62,577,94,125,44,75
"1447",752,62,846,94,125,44,75
"1448",752,62,847,94,125,44,75
"1449",747,62,840,94,125,44,75
"1450",752,62,847,94,125,44,75
"1451",752,62,847,94,125,44,75
"1452",733,62,843,94,125,44,75
"1453",751,62,847,94,125,44,75
"1454",647,62,769,94,125,44,75
"1455",517,62,697,94,125,44,75
"1456",752,62,847,94,125,44,75
"1457",488,62,661,94,125,44,75
"1458",442,62,615,94,125,44,75
"1459",752,62,845,94,125,44,75
"1460",752,62,847,94,125,44,75
"1461",748,62,846,94,125,44,75
"1462",752,62,847,94,125,44,75
"1463",752,62,846,94,125,44,75
"1464",752,62,847,94,125,44,75
"1465",752,62,847,94,125,44,75
"1466",751,62,845,94,125,44,75
"1467",743,62,842,94,125,44,75
"1468",752,62,847,94,125,44,75
"1469",751,62,845,94,125,44,75
"1470",729,62,830,94,125,44,75
"1471",752,62,847,94,125,44,75
"1472",717,62,829,94,125,44,75
"1473",752,62,847,94,125,44,75
"1474",752,62,847,94,125,44,75
"1475",752,62,847,94,125,44,75
"1476",710,62,801,94,125,44,75
"1477",751,62,845,94,125,44,75
"1478",749,62,845,94,125,44,75
"1479",752,62,847,94,125,44,75
"1480",749,62,845,94,125,44,75
"1481",752,62,847,94,125,44,75
"1482",570,62,710,94,125,44,75
"1483",750,62,844,94,125,44,75
"1484",439,62,576,94,125,44,75
"1485",513,62,692,94,125,44,75
"1486",752,62,846,94,125,44,75
"1487",734,62,834,94,125,44,75
"1488",751,62,845,94,125,44,75
"1489",749,62,846,94,125,44,75
"1490",462,62,613,94,125,44,75
"1491",433,62,619,94,125,44,75
"1492",752,62,847,94,125,44,75
"1493",752,62,847,94,125,44,75
"1494",420,62,579,94,125,44,75
"1495",752,62,847,94,125,44,75
"1496",740,62,837,94,125,44,75
"1497",526,62,685,94,125,44,75
"1498",336,62,491,94,125,44,75
"1499",752,62,846,94,125,44,75
"1500",752,62,847,94,125,44,75
"1501",752,62,847,94,125,44,75
"1502",728,62,825,94,125,44,75
"1503",724,62,834,94,125,44,75
"1504",752,62,847,94,125,44,75
"1505",751,62,844,94,125,44,75
"1506",742,62,841,94,125,44,75
"1507",752,62,847,94,125,44,75
"1508",751,62,847,94,125,44,75
"1509",752,62,847,94,125,44,75
"1510",746,62,833,94,125,44,75
"1511",749,62,846,94,125,44,75
"1512",467,62,637,94,125,44,75
"1513",744,62,845,94,125,44,75
"1514",752,62,847,94,125,44,75
"1515",752,62,847,94,125,44,75
"1516",749,62,845,94,125,44,75
"1517",751,62,846,94,125,44,75
"1518",521,62,667,94,125,44,75
"1519",751,62,847,94,125,44,75
"1520",752,62,847,94,125,44,75
"1521",752,62,847,94,125,44,75
"1522",522,62,677,94,125,44,75
"1523",405,62,578,94,125,44,75
"1524",549,62,699,94,125,44,75
"1525",735,62,834,94,125,44,75
"1526",752,62,847,94,125,44,75
"1527",752,62,847,94,125,44,75
"1528",752,62,847,94,125,44,75
"1529",455,62,618,94,125,44,75
"1530",752,62,847,94,125,44,75
"1531",752,62,847,94,125,44,75
"1532",752,62,847,94,125,44,75
"1533",539,62,671,94,125,44,75
"1534",752,62,847,94,125,44,75
"1535",752,62,844,94,125,44,75
"1536",752,62,847,94,125,44,75
"1537",752,62,847,94,125,44,75
"1538",752,62,847,94,125,44,75
"1539",752,62,846,94,125,44,75
"1540",749,62,847,94,125,44,75
"1541",752,62,847,94,125,44,75
"1542",751,62,846,94,125,44,75
"1543",752,62,847,94,125,44,75
"1544",752,62,846,94,125,44,75
"1545",752,62,847,94,125,44,75
"1546",752,62,847,94,125,44,75
"1547",752,62,847,94,125,44,75
"1548",752,62,847,94,125,44,75
"1549",300,62,489,94,125,44,75
"1550",751,62,847,94,125,44,75
"1551",751,62,847,94,125,44,75
"1552",752,62,847,94,125,44,75
"1553",731,62,835,94,125,44,75
"1554",354,62,537,94,125,44,75
"1555",723,62,826,94,125,44,75
"1556",751,62,847,94,125,44,75
"1557",752,62,847,94,125,44,75
"1558",752,62,847,94,125,44,75
"1559",512,62,666,94,125,44,75
"1560",752,62,847,94,125,44,75
"1561",752,62,847,94,125,44,75
"1562",751,62,846,94,125,44,75
"1563",752,62,847,94,125,44,75
"1564",752,62,847,94,125,44,75
"1565",749,62,846,94,125,44,75
"1566",383,62,575,94,125,44,75
"1567",736,62,841,94,125,44,75
"1568",617,62,753,94,125,44,75
"1569",752,62,847,94,125,44,75
"1570",749,62,847,94,125,44,75
"1571",751,62,845,94,125,44,75
"1572",752,62,845,94,125,44,75
"1573",752,62,847,94,125,44,75
"1574",752,62,847,94,125,44,75
"1575",750,62,846,94,125,44,75
"1576",450,62,618,94,125,44,75
"1577",750,62,847,94,125,44,75
"1578",750,62,847,94,125,44,75
"1579",752,62,846,94,125,44,75
"1580",394,62,565,94,125,44,75
"1581",752,62,847,94,125,44,75
"1582",752,62,847,94,125,44,75
"1583",368,62,569,94,125,44,75
"1584",524,62,683,94,125,44,75
"1585",752,62,846,94,125,44,75
"1586",633,62,775,94,125,44,75
"1587",751,62,847,94,125,44,75
"1588",750,62,846,94,125,44,75
"1589",735,62,836,94,125,44,75
"1590",750,62,843,94,125,44,75
"1591",752,62,847,94,125,44,75
"1592",748,62,847,94,125,44,75
"1593",752,62,847,94,125,44,75
"1594",748,62,842,94,125,44,75
"1595",750,62,844,94,125,44,75
"1596",392,62,551,94,125,44,75
