"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"84",0,0,3.22945404899524,0,0,0,0
"85",0,0,0.728338395619837,0,0,0,0
"86",0,0,2.91797408091317,0,0,0,0
"87",21.1041995677225,0,31.5824946927124,0,0,0,0
"88",75.4169310712285,0,67.9653303875905,0,0,0,0
"89",0,0,2.22498267324027,0,0,0,0
"90",0,0,7.93993011525265,0,0,0,0
"91",0,0,2.12240482936374,0,0,0,0
"92",0,0,2.84956479671113,0,0,0,0
"93",39.8215806841677,0,32.5346724369393,0,0,0,0
"94",0,0,1.51834302284507,0,0,0,0
"95",18.114281100238,0,12.6732083697456,0,0,0,0
"96",0,0,1.92222498063123,0,0,0,0
"97",0,0,4.43721698295137,0,0,0,0
"98",0,0,9.89281110008036,0,0,0,0
"99",7.414792177854,0,7.07646608872464,0,0,0,0
"100",0,0,2.09174691456657,0,0,0,0
"101",11.1473610981457,0,8.89392789684181,0,0,0,0
"102",52.856430565602,0,61.6631692842543,0,0,0,0
"103",0,0,12.0242471495274,0,0,0,0
"104",23.6093085351848,0,4.77061043639256,0,0,0,0
"105",0,0,4.28060618198032,0,0,0,0
"106",0,0,4.02929762095055,0,0,0,0
"107",0,0,6.7357776902373,0,0,0,0
"108",97.264194265156,0,93.0494644650271,0,0,0,0
"109",0,0,3.03981700808133,0,0,0,0
"110",0,0,2.6764082655488,0,0,0,0
"111",0,0,4.20067914293371,0,0,0,0
"112",76.7413228872514,0,96.2171197343717,0,0,0,0
"113",0,0,8.07868550844562,0,0,0,0
"114",0,0,1.65785508811924,0,0,0,0
"115",0,0,2.08229928092968,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,3.92918509357952,0,0,0,0
"118",0,0,1.71553514778152,0,0,0,0
"119",101.732997624523,0,109.939877186163,0,0,0,0
"120",0,0,3.10287296863375,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,2.06550927608345,0,0,0,0
"123",52.4407143317422,0,54.4004470726791,0,0,0,0
"124",66.5469695748255,0,62.7109886926601,0,0,0,0
"125",21.7707100035862,0,6.56677472975399,0,0,0,0
"126",17.8895210353837,0,12.0457730416669,0,0,0,0
"127",14.4083753756001,0,8.07497680692684,0,0,0,0
"128",4.63287397277607,0,4.8767296396574,0,0,0,0
"129",0,0,1.96181485010553,0,0,0,0
"130",72.5683852089761,0,72.4564705387502,0,0,0,0
"131",7.00583934967005,0,5.73953248248261,0,0,0,0
"132",0,0,7.32648581997663,0,0,0,0
"133",66.8770382212355,0,63.6758589095174,0,0,0,0
"134",13.8804209044208,0,11.8013604449064,0,0,0,0
"135",38.4515556810175,0,1.03139684586086,0,0,0,0
"136",9.42419264668246,0,0,0,0,0,0
"137",65.9370166435339,0,84.4233786388282,0,0,0,0
"138",0,0,1.95173337211143,0,0,0,0
"139",25.846102085835,0,22.8664830338198,0,0,0,0
"140",0,0,8.85438679249563,0,0,0,0
"141",0,0,2.60141808888018,0,0,0,0
"142",13.3907368342678,0,7.3303064357733,0,0,0,0
"143",0,0,1.91539887171406,0,0,0,0
"144",89.5791256987904,0,88.5519668015708,0,0,0,0
"145",0,0,1.09801775787092,0,0,0,0
"146",0,0,1.58674502035946,0,0,0,0
"147",0,0,2.12424652010871,0,0,0,0
"148",116.061101177746,0,56.7990940662321,0,0,0,0
"149",36.9767024480855,0,38.6755050009694,0,0,0,0
"150",0,0,2.82100592756525,0,0,0,0
"151",18.5012916988719,0,7.17989335706307,0,0,0,0
"152",14.1279944404927,0,11.6752086875184,0,0,0,0
"153",6.51528471617091,0,4.61312383461474,0,0,0,0
"154",0,0,8.5949204819251,0,0,0,0
"155",29.2641777677199,0,22.1842576468767,0,0,0,0
"156",10.0629714302149,0,12.8467933412763,0,0,0,0
"157",26.8339871220179,0,43.1131639858972,0,0,0,0
"158",100.224988199851,0,87.9220271613918,0,0,0,0
"159",4.36401140118066,0,1.91204179641215,0,0,0,0
"160",0,0,3.08680164246428,0,0,0,0
"161",0,0,9.33353399655761,0,0,0,0
"162",0,0,6.8418025494119,0,0,0,0
"163",0,0,4.16755877376351,0,0,0,0
"164",0,0,0.92188648382692,0,0,0,0
"165",0,0,16.5839932982526,0,0,0,0
"166",5.39753931664783,0,5.1875836809091,0,0,0,0
"167",0,0,5.33037557245899,0,0,0,0
"168",0,0,8.59229876118366,0,0,0,0
"169",21.6349765848696,0,7.64958778718374,0,0,0,0
"170",0,0,2.09507997634473,0,0,0,0
"171",17.7062951563802,0,18.0910796276799,0,0,0,0
"172",0,0,6.75736127178978,0,0,0,0
"173",152.32788292448,0,159.017155068264,0,0,0,0
"174",14.9664550940705,0,20.562782968569,0,0,0,0
"175",0,0,7.64997616770778,0,0,0,0
"176",0,0,0.720502852579278,0,0,0,0
"177",69.3277684737378,0,54.7991426023319,0,0,0,0
"178",0,0,0.882493916077063,0,0,0,0
"179",4.13006648406008,0,7.63701468689804,0,0,0,0
"180",0,0,8.57962577615171,0,0,0,0
"181",27.7015114974633,0,18.2394660611766,0,0,0,0
"182",28.0392858593042,0,17.353438567062,0,0,0,0
"183",0,0,0.806764129944414,0,0,0,0
"184",0,0,2.45235306648363,0,0,0,0
"185",17.3517393416053,0,2.87566623727866,0,0,0,0
"186",206.168240430357,0,172.697973959885,0,0,0,0
"187",81.7902300219393,0,92.0160041551874,0,0,0,0
"188",0,0,6.7606082750762,0,0,0,0
"189",0,0,3.78809443025859,0,0,0,0
"190",0,0,4.75596074768774,0,0,0,0
"191",0,0,11.4706105325151,0,0,0,0
"192",12.1912881888029,0,7.58856947215274,0,0,0,0
"193",0,0,2.83680643520835,0,0,0,0
"194",22.0225324071735,0,20.3820806363701,0,0,0,0
"195",0,0,4.2071571086414,0,0,0,0
"196",0,0,4.21606926407226,0,0,0,0
"197",6.13810025313749,0,0,0,0,0,0
"198",20.1162153311623,0,21.7972532592273,0,0,0,0
"199",0,0,0.777190265340606,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0.955291694242822,0,0,0,0
"202",0,0,3.01309460786974,0,0,0,0
"203",8.96013302849203,0,4.41008892586113,0,0,0,0
"204",14.6796857121731,0,15.6009289563065,0,0,0,0
"205",32.8468381083367,0,96.0429449710241,0,0,0,0
"206",0,0,20.4491537155576,0,0,0,0
"207",0,0,0.522971520616307,0,0,0,0
"208",0,0,2.03442272707578,0,0,0,0
"209",0,0,4.44205850466295,0,0,0,0
"210",0,0,11.0757860743532,0,0,0,0
"211",75.8117232316021,0,90.5783105503303,0,0,0,0
"212",0,0,7.86478495280716,0,0,0,0
"213",0,0,0,0,0,0,0
"214",13.3465392050496,0,7.24458265714705,0,0,0,0
"215",6.71072397321218,0,11.6104511552818,0,0,0,0
"216",0,0,1.24601245958603,0,0,0,0
"217",43.0860824529021,0,54.9534463457942,0,0,0,0
"218",49.1881003367565,0,73.9430458895662,63.4835925991263,64.3487869023707,0,53.0456134487303
"219",0,0,6.89506676285917,0,0,0,0
"220",70.0404093708224,0,80.7987824702992,0,0,0,0
"221",44.6823130278311,0,72.4572444991733,0,0,0,0
"222",11.4737849231418,0,6.93160051243484,0,0,0,0
"223",0,0,0,0,0,0,0
"224",8.3296085812182,0,0.671120035020504,0,0,0,0
"225",0,0,6.43348924638232,0,0,0,0
"226",0,0,10.7569602181868,0,0,0,0
"227",15.4932173526748,0,33.5112491611509,0,0,0,0
"228",0,0,2.64100462868651,0,0,0,0
"229",0,0,0.70577557664483,0,0,0,0
"230",89.6327522921203,0,94.1120001065353,0,0,0,0
"231",0,0,9.93216169934922,0,0,0,0
"232",0,0,3.36363511711169,0,0,0,0
"233",31.7256161622149,0,34.0978400391806,0,0,0,0
"234",4.30813041468719,0,3.99831246732461,0,0,0,0
"235",0,0,4.80192413534858,0,0,0,0
"236",7.69937256296532,0,1.76668378737765,0,0,0,0
"237",13.3294173931344,0,0,0,0,0,0
"238",0,0,7.52378375272812,0,0,0,0
"239",10.0216419942469,0,5.16490283204,0,0,0,0
"240",3.40663020201217,0,2.8778687753028,0,0,0,0
"241",22.2033760159828,0,0,0,0,0,0
"242",93.537052563312,0,100.624063924717,0,0,0,0
"243",11.6925129251661,0,7.15834012084495,0,0,0,0
"244",0,0,0.838889177137973,0,0,0,0
"245",0,0,15.425798813872,0,0,0,0
"246",0,0,1.10291608352131,0,0,0,0
"247",0,0,3.4349694250637,0,0,0,0
"248",2.50199024341506,0,8.82079595761129,0,0,0,0
"249",0,0,9.97992942894659,0,0,0,0
"250",0,0,3.35771992608859,0,0,0,0
"251",53.045913472343,0,50.8477416328876,0,0,0,0
"252",0,0,0.29668698869804,0,0,0,0
"253",4.6201834897947,0,5.75050215697407,0,0,0,0
"254",59.3213506114927,0,6.19277037492479,0,0,0,0
"255",67.9153231124688,0,69.2227904225008,0,0,0,0
"256",8.92265745713463,0,11.7079396820324,0,0,0,0
"257",0,0,0.833000471979154,0,0,0,0
"258",0,0,0.028032318167465,0,0,0,0
"259",0,0,3.34006347250241,0,0,0,0
"260",29.644723442419,0,6.50580228662643,0,0,0,0
"261",0,0,4.92687744035664,0,0,0,0
"262",0,0,2.41962501425158,0,0,0,0
"263",47.7036047134538,0,44.3802233554902,0,0,0,0
"264",9.56957504599583,0,3.71119070154484,0,0,0,0
"265",15.2090282133526,0,12.9990397254614,0,0,0,0
"266",13.2275989489728,0,15.9635549874694,0,0,0,0
"267",0,0,2.35834347501045,0,0,0,0
"268",0,0,0,0,0,0,0
"269",10.5973426077903,0,11.7145680685419,0,0,0,0
"270",9.27580382047753,0,0,0,0,0,0
"271",57.49076622422,0,32.9417943481244,0,0,0,0
"272",176.625355424698,0,167.056184559583,0,0,0,0
"273",0,0,5.26286564199425,0,0,0,0
"274",68.0094694861064,0,47.2316049424876,0,0,0,0
"275",0,0,4.83667319545705,0,0,0,0
"276",0,0,4.97783266595601,0,0,0,0
"277",0,0,4.02670705961402,0,0,0,0
"278",65.0013950034771,74.9228990944821,58.9635489974808,81.4909537905649,81.7058910393217,80.962771749747,81.8384283456617
"279",14.2545246218419,0,16.7295855445736,0,0,0,0
"280",74.2960669345884,0,73.6001688439854,44.4251762500646,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,5.22040219068498,0,0,0,0
"283",0,0,5.94899119124627,0,0,0,0
"284",0,0,4.5732195384338,0,0,0,0
"285",0,0,3.89616112451242,0,0,0,0
"286",29.6315278501627,0,78.4294547940508,0,0,0,0
"287",0,0,1.72166139706665,0,0,0,0
"288",0,0,1.72513127534489,0,0,0,0
"289",0,0,0.0593246444642519,0,0,0,0
"290",70.9274627953107,0,86.8440582549988,0,0,0,0
"291",4.80041597224757,0,0,0,0,0,0
"292",0,0,3.05555540004791,0,0,0,0
"293",37.0907236502552,0,47.5030144447909,0,0,0,0
"294",9.28625989128843,0,8.2289588795306,0,0,0,0
"295",11.2333412601143,0,22.0770555097001,0,0,0,0
"296",0,0,3.52568970151039,0,0,0,0
"297",104.750371446608,0,99.5105083151464,0,0,0,0
"298",42.8410154776649,0,38.5831260784712,0,0,0,0
"299",147.839124738935,0,156.683690129912,0,0,0,0
"300",0,0,7.67666887037113,0,0,0,0
"301",0,0,0.653289215193101,0,0,0,0
"302",0,0,22.3504220572758,0,0,0,0
"303",9.69601845507171,0,6.99396350163855,0,0,0,0
"304",0,0,3.69334697085195,0,0,0,0
"305",0,0,4.77770511955902,0,0,0,0
"306",11.9330140626721,0,19.7454467139291,0,0,0,0
"307",0,0,5.50187990738036,0,0,0,0
"308",0,0,7.92484540539085,0,0,0,0
"309",0,0,3.55691919323368,0,0,0,0
"310",96.4615113060389,0,97.4888696630984,0,0,0,0
"311",6.38992765082617,0,6.46645941915831,0,0,0,0
"312",0,0,5.25693276996319,0,0,0,0
"313",0,0,9.03636909401647,0,0,0,0
"314",0,0,4.53284522142486,0,0,0,0
"315",4.48802238392687,0,3.08218844050513,0,0,0,0
"316",10.6031789054162,0,7.42046397824505,0,0,0,0
"317",0,0,2.3946642474388,0,0,0,0
"318",16.8464769463368,0,26.7518048862027,0,0,0,0
"319",33.0671187456252,0,27.9684201576946,0,0,0,0
"320",0,0,5.3415271570843,0,0,0,0
"321",0,0,1.92473254321089,0,0,0,0
"322",0,0,5.88656752833338,0,0,0,0
"323",0,0,13.9279451953453,0,0,0,0
"324",0,0,10.8139359752929,0,0,0,0
"325",0,0,1.33112985649089,0,0,0,0
"326",0,0,0,0,0,0,0
"327",41.082624070925,0,57.5947750407764,0,0,0,0
"328",22.5494525847,0,7.43311442193649,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,17.5000883463163,0,0,0,0
"331",0,0,4.11240132881707,0,0,0,0
"332",0,0,0.921757533101883,0,0,0,0
"333",159.445750990485,0,154.840047401208,0,0,0,0
"334",25.2277647045523,0,3.25633117760527,0,0,0,0
"335",0,0,3.81406238190554,0,0,0,0
"336",129.408934306877,0,129.245632640688,0,0,0,0
"337",38.3410864893583,0,14.0638309979922,0,0,0,0
"338",0,0,2.23575264525695,0,0,0,0
"339",0,0,7.94441548904813,0,0,0,0
"340",0,0,1.10790685564868,0,0,0,0
"341",4.35229528836219,0,3.02864584020034,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,2.35687002843368,0,0,0,0
"344",9.12465737193629,0,11.4727052498957,0,0,0,0
"345",0,0,1.14776725195685,0,0,0,0
"346",0,0,1.95743801392841,0,0,0,0
"347",0,0,1.57925454393779,0,0,0,0
"348",14.5448653503884,0,34.3868346135276,0,0,0,0
"349",0,0,2.08266916044903,0,0,0,0
"350",8.79594078682936,0,2.55117111302685,0,0,0,0
"351",39.4553246421949,0,10.8287597330714,0,0,0,0
"352",0,0,5.7526040730905,0,0,0,0
"353",0,0,3.07611451461546,0,0,0,0
"354",0,0,9.77956570389965,0,0,0,0
"355",39.051712203515,0,16.1244312699074,0,0,0,0
"356",0,0,4.20665685677693,0,0,0,0
"357",0,0,4.09548378516081,0,0,0,0
"358",62.6483211131048,0,59.0869553344311,0,0,0,0
"359",126.998087817512,0,136.793768108515,0,0,0,0
"360",0,0,1.65939519826617,0,0,0,0
"361",0,0,1.60138204798104,0,0,0,0
"362",0,0,10.4456729053184,0,0,0,0
"363",0,0,10.5172536979989,0,0,0,0
"364",0,0,5.93708937609856,0,0,0,0
"365",10.979888345238,0,2.62963567756583,0,0,0,0
"366",15.6959993381975,0,13.3343248595758,0,0,0,0
"367",26.3322708469844,0,74.1220770116108,0,0,0,0
"368",0,0,14.5393377925529,0,0,0,0
"369",9.799083934103,0,8.06615039232098,0,0,0,0
"370",0,0,8.13311516356772,0,0,0,0
"371",0,0,10.2873616284342,0,0,0,0
"372",0,0,1.31334930783209,0,0,0,0
"373",0,0,9.44194082914906,0,0,0,0
"374",0,0,2.16616607824372,0,0,0,0
"375",0,0,2.61975706232855,0,0,0,0
"376",0,0,8.05570157086,0,0,0,0
"377",34.291968864487,0,26.6788058534209,0,0,0,0
"378",0,0,4.93278103545838,0,0,0,0
"379",3.35452708790039,0,4.09306615341497,0,0,0,0
"380",0,0,2.26297717248273,0,0,0,0
"381",39.9016465596603,0,34.6134743498514,0,0,0,0
"382",0,0,7.41060651948195,0,0,0,0
"383",0,0,13.8456904323041,0,0,0,0
"384",0,0,1.6093195199947,0,0,0,0
"385",11.9036500607512,0,15.6352374322489,0,0,0,0
"386",0,0,2.43907008403493,0,0,0,0
"387",0,0,5.42000135461561,0,0,0,0
"388",0,0,0,0,0,0,0
"389",140.386912513976,0,152.57261847846,0,0,0,0
"390",0,0,1.75229671162661,0,0,0,0
"391",0,0,4.38498088775861,0,0,0,0
"392",0,0,2.70843346188145,0,0,0,0
"393",0,0,3.79182660851187,0,0,0,0
"394",40.0150670427859,0,38.8323165659438,0,0,0,0
"395",72.5456692383419,0,94.873122990863,0,0,0,0
"396",0,0,3.38835464840431,0,0,0,0
"397",103.379216613929,0,103.560107989059,0,0,0,0
"398",0,0,9.44031806616116,0,0,0,0
"399",0,0,4.69300728672044,0,0,0,0
"400",27.8014782637701,0,31.4690081653118,0,0,0,0
"401",0,0,4.24422688476457,0,0,0,0
"402",0,0,3.16165134623032,0,0,0,0
"403",8.59530131067562,0,8.57262325491433,0,0,0,0
"404",0,0,7.5360141643697,0,0,0,0
"405",21.3528190550741,0,7.10077473263909,0,0,0,0
"406",54.0635091914142,0,58.890976606196,81.5018265199867,0,0,86.727875662993
"407",0,0,6.25850411945981,0,0,0,0
"408",82.0847644517414,0,69.2460386299061,0,0,0,0
"409",6.97667162826027,0,4.27624769125096,0,0,0,0
"410",0,0,4.6585132626359,0,0,0,0
"411",0,0,0.867873466035522,0,0,0,0
"412",0,0,0.811800346730418,0,0,0,0
"413",4.35927691531678,0,2.3718415618236,0,0,0,0
"414",77.4507713103416,0,66.8428605744998,0,0,0,0
"415",0,0,3.28323936691765,0,0,0,0
"416",0,0,7.62262121404591,0,0,0,0
"417",7.22966635431028,0,3.86979879879006,0,0,0,0
"418",0,0,4.62408575712375,0,0,0,0
"419",2.83395210356139,0,2.15904434516897,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0.255773537247267,0,0,0,0
"422",5.15918454209255,0,1.82544045842711,0,0,0,0
"423",48.3422698405829,119.1087930893,55.320127446337,95.8914336121807,91.5276909728724,98.2956548321259,95.7495399894121
"424",0,0,3.43303198333048,0,0,0,0
"425",16.2875329679378,0,16.4466690539155,0,0,0,0
"426",0,0,0.401549955027482,0,0,0,0
"427",0,0,1.51067095986288,0,0,0,0
"428",0,0,2.23704909089101,0,0,0,0
"429",49.0568298263874,0,58.5846881846345,0,69.709268567362,0,0
"430",0,0,3.22946813583756,0,0,0,0
"431",0,0,7.87350097172836,0,0,0,0
"432",79.2989621652326,0,91.0341248383837,0,0,0,0
"433",15.9819826773332,0,13.7087774157902,0,0,0,0
"434",0,0,4.10856085610433,0,0,0,0
"435",0,0,3.99058309543931,0,0,0,0
"436",15.7106784622462,0,0,0,0,0,0
"437",0,0,2.17903759509325,0,0,0,0
"438",50.1668256725292,0,79.6068622268245,0,0,0,0
"439",43.8307323730355,0,38.1038874772059,0,0,0,0
"440",0,0,2.21200867518805,0,0,0,0
"441",21.2030759913244,0,14.6063102524072,0,0,0,0
"442",0,0,0,0,0,0,0
"443",31.7860009732833,0,33.5678070560684,0,0,0,0
"444",0,0,1.90418753058,0,0,0,0
"445",0,0,4.55558442013668,0,0,0,0
"446",6.22328569762821,0,8.77056256950929,0,0,0,0
"447",0,0,1.82349130549358,0,0,0,0
"448",0,0,3.4904896273628,0,0,0,0
"449",0,0,1.86543928192813,0,0,0,0
"450",8.95697335464875,0,0,0,0,0,0
"451",0,0,1.45033329998615,0,0,0,0
"452",0,0,0,0,0,0,0
"453",34.4956849090547,0,32.1480007390218,0,0,0,0
"454",0,0,1.1365317348058,0,0,0,0
"455",0,0,5.21416239757349,0,0,0,0
"456",7.42548089638814,0,9.46803552415978,0,0,0,0
"457",0,0,3.59122263386533,0,0,0,0
"458",29.9748793059026,0,8.15341935155142,0,0,0,0
"459",23.8870799243926,0,33.0244840579121,0,0,0,0
"460",0,0,2.44922473733247,0,0,0,0
"461",16.7133723390319,0,6.3500454781654,0,0,0,0
"462",0,0,10.1183447543688,0,0,0,0
"463",0,0,10.2162017138749,0,0,0,0
"464",51.3108656529599,0,29.723681297588,0,0,0,0
"465",18.0981702778755,0,10.7931314662572,0,0,0,0
"466",50.7511564014467,0,56.8888657732744,0,0,0,0
"467",0,0,5.04723236639774,0,0,0,0
"468",0,0,1.03475630759146,0,0,0,0
"469",23.1197931027699,0,42.6365323488119,0,0,0,0
"470",5.04074119849883,0,1.08726724220029,0,0,0,0
"471",36.6722196407301,0,1.7628465257026,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,2.59480907525491,0,0,0,0
"474",0,0,6.64736520330647,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,3.62421654303867,0,0,0,0
"477",0,0,19.622005831873,0,0,0,0
"478",0,0,3.20256606460202,0,0,0,0
"479",16.0428904964476,0,7.13426545846271,0,0,0,0
"480",63.4036437874209,0,99.1233643648302,0,0,0,0
"481",0,0,0.416283528319313,0,0,0,0
"482",9.25993637476155,0,3.04109117339184,0,0,0,0
"483",0,0,1.73574462990457,0,0,0,0
"484",0,0,6.34500438987676,0,0,0,0
"485",5.86452126297194,0,2.94072545564608,0,0,0,0
"486",7.77626774188243,0,7.52044866886147,0,0,0,0
"487",38.3576092552429,0,7.3960639777854,0,0,0,0
"488",5.82684245884491,0,0,0,0,0,0
"489",0,0,4.58603735237013,0,0,0,0
"490",142.413874613408,0,329.452966261899,0,0,0,0
"491",0,0,11.3524055808072,0,0,0,0
"492",0,0,0.613311435969878,0,0,0,0
"493",0,0,0,0,0,0,0
"494",16.0492217900345,0,4.50781588319613,0,0,0,0
"495",0,0,7.65507627642107,0,0,0,0
"496",6.3931688773724,0,0.801385867686535,0,0,0,0
"497",24.1551636958975,0,13.7653142449128,0,0,0,0
"498",123.271696146174,0,145.36688786297,0,0,0,0
"499",0,0,4.79896430679029,0,0,0,0
"500",0,0,5.25009090694696,0,0,0,0
"501",10.1357515420086,0,0,0,0,0,0
"502",8.98026100830918,0,7.63755965405375,0,0,0,0
"503",134.169574426081,0,134.363311300364,0,0,0,0
"504",0,0,2.22281771944354,0,0,0,0
"505",0,0,1.94756433907394,0,0,0,0
"506",0,0,0.843625017165234,0,0,0,0
"507",48.1889396671444,0,61.9474656273251,0,0,0,0
"508",8.44936989198431,0,24.7793912838188,0,0,0,0
"509",15.3410512585459,0,5.46476882244138,0,0,0,0
"510",0,0,5.13845262111331,0,0,0,0
"511",2.68451872124142,0,1.15731560384358,0,0,0,0
"512",12.1922320094749,0,11.1752526100971,0,0,0,0
"513",0,0,3.39850532553312,0,0,0,0
"514",7.80662431290083,0,5.88012963871706,0,0,0,0
"515",0,0,1.61370637450616,0,0,0,0
"516",0,0,2.70224819683988,0,0,0,0
"517",0,0,0.714166400784541,0,0,0,0
"518",200.349020354806,0,242.686268644338,0,0,0,0
"519",10.4145650567103,0,11.3864435711831,0,0,0,0
"520",0,0,2.30612837099555,0,0,0,0
"521",15.1224039496227,0,11.8890570361983,0,0,0,0
"522",0,0,0.535976504153271,0,0,0,0
"523",0,0,2.56968689116208,0,0,0,0
"524",0,0,9.57329430820888,0,0,0,0
"525",0,0,0,0,0,0,0
"526",5.55421682441114,0,4.63613321818916,0,0,0,0
"527",0,0,9.62088433326109,0,0,0,0
"528",0,0,3.59228353820889,0,0,0,0
"529",0,0,2.83305746298596,0,0,0,0
"530",0,0,7.12411036412305,0,0,0,0
"531",40.8134525671509,0,17.213827461959,0,0,0,0
"532",0,0,8.73014503921099,0,0,0,0
"533",7.22782956679873,0,4.89844056703884,0,0,0,0
"534",2.54137176081268,0,0.762664470648627,0,0,0,0
"535",13.0152917225983,0,28.5052784779121,0,0,0,0
"536",17.4701255257992,0,31.3716408994113,0,0,0,0
"537",0,0,5.60876105381141,0,0,0,0
"538",0,0,8.63216576251188,0,0,0,0
"539",0,0,1.40218559234219,0,0,0,0
"540",0,0,4.67728953699229,0,0,0,0
"541",0,0,3.61968355704265,0,0,0,0
"542",15.2087826050377,0,8.9099813250989,0,0,0,0
"543",98.1294030261123,0,96.5239550332811,0,0,0,0
"544",0,0,0.391210757897166,0,0,0,0
"545",186.555837821458,0,190.814322165067,0,0,0,0
