"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"49",52.3039825597513,64.6967939447453,51.2254034836473,64.8289743581806,67.3296234739598,62.1661666295228,67.3089984233907
"50",28.6554346597913,57.3184720967216,30.962862555597,58.4968466171833,59.7833819790855,57.4507684200867,65.0302467980195
"51",0,0,0.229257057248375,0,0,0,0
"52",32.2992772998356,58.4218311674106,34.7364402990434,50.0742834764992,52.4369446330893,60.8793634206041,58.0514455634311
"53",9.37357885661142,0,1.10094437687899,0,0,0,0
"54",48.8816219913463,72.1050063899622,49.0363331020339,75.5087731907275,72.0885608433968,74.0316720243639,75.4151499512315
"55",2.67898333139279,0,1.00423724913212,0,0,0,0
"56",0,0,1.66728640846472,0,0,0,0
"57",47.7954851680599,117.696632780004,52.9405254599914,104.232502591909,124.427892752299,113.314172460689,105.533643393242
"58",32.6763324264268,0,39.0170629419927,48.6265156098346,0,0,0
"59",49.3146909656462,89.2194849382701,49.3146909656462,99.7772352065877,91.8928846578678,93.5844479095681,89.5248202534658
"60",43.5038253557379,0,52.6807467031156,0,0,0,0
"61",32.8072806026844,65.5608628065056,33.0290071980154,68.6469497606158,64.5611028511374,61.1504272059052,60.7329846726797
"62",31.354909109314,54.767069705714,31.809347559581,60.8371735766177,59.8355572023884,58.19955741981,63.730095625252
"63",33.1468941667279,61.5744028465002,33.6358675618501,61.2794682743937,65.4027270890036,71.2455293086019,73.0690635070989
"64",0,0,1.96232536521741,0,0,0,0
"65",35.6579294376439,41.8182669209385,36.9956235825483,41.8207313760983,44.6306269877791,46.7963078573408,54.2317281449582
"66",40.4946002268447,52.1571249501695,41.0852960314525,55.4125820355172,59.8836360214651,51.8721137446742,57.9510530772913
"67",33.6235248538501,68.9255109507594,33.8837233658966,65.7545260097653,68.2709078268048,71.9831586886318,73.6708030266298
"68",62.500185011218,72.8525624618017,60.6781816333858,80.8161979121862,75.643741249324,78.8945374052216,76.0339956509316
"69",37.5846763183347,62.0347295050938,37.84088015561,66.4197101163646,59.0104312789678,75.3982436142647,58.5221131853103
"70",29.293597382856,61.7337021650393,30.4570937156578,56.7158800233975,59.8141188009244,59.8901833967494,60.120456809939
"71",26.7957123797298,63.5982194136418,27.335022569508,76.8794669972265,72.9801824011561,69.176521178777,84.3632462136872
"72",30.542272230115,62.9290437096581,32.6451912400092,57.9998920655962,68.0161362805738,63.8940587627529,66.2293453860472
"73",0,0,0.0264204960454409,0,0,0,0
"74",34.3508377377425,62.753428424456,38.6339241275873,67.931872206013,72.2532204306853,59.259038191693,73.6860548285274
"75",32.7236618168408,55.0388592003968,34.405634598582,57.4083810969489,60.3047751379163,49.2021278238689,65.2892855750647
"76",6.30268791638167,0,5.51318135182356,0,0,0,0
"77",0,0,0.924257949955295,0,0,0,0
"78",29.8612998137088,67.4529870019627,34.6560861701126,61.236062917241,68.2680319614224,60.7879893236723,66.3704061433518
"79",29.7319622758012,55.6351020494516,30.0732605261931,53.4924507664146,58.7516869987602,61.772725824074,57.1309506373715
"80",28.980908469613,49.7909802220752,32.5531642834273,63.2206838694267,60.7823875410448,64.2556442626497,47.9967615639479
"81",35.9282928764481,56.5053194347945,38.3106166034609,64.2779659541931,61.4864788275666,68.5318630839466,63.6098362841345
"82",4.26604608181088,0,2.69846908398999,0,0,0,0
"83",0,0,8.26083992287092,0,0,0,0
"84",0,0,2.49747509438165,0,0,0,0
"85",33.438040778883,71.6453126991688,37.9930232591121,72.8275049917475,70.4863200643036,67.6692420957064,61.8230211265066
"86",42.0323584925957,73.068470156251,45.3033787192565,69.372913315744,76.6083142868985,77.9418486495232,80.6580265756653
"87",38.2209342874307,51.0122927043797,42.3949609518311,53.5093255980614,59.4045263090293,54.4006993629931,59.6610779172347
"88",0,0,3.29818991250109,0,0,0,0
"89",27.5006837295131,65.0050057886047,27.5006837295131,64.9086862991589,64.8503083411743,65.5710363115516,61.6014486800442
"90",46.3990961596785,61.8065205612862,47.9080628087655,65.3048481098066,69.0188730645108,68.8683325862608,74.8308383579556
"91",43.5933496223589,77.1378158042207,40.466884725222,78.42971867892,84.8448035067277,74.1112725683207,80.6851214283455
"92",36.7896543859843,70.2308958631109,35.8506796078305,70.0705959935008,67.5252319038111,64.0827429699273,78.8771653008639
"93",33.3382774533642,56.896261243812,33.3382774533642,67.758298645823,62.8689177566658,63.8808991929629,60.2558892609122
"94",28.2963112297301,48.7666972557437,28.5703117756697,54.5643102767909,61.489785888096,59.9085323974558,56.3954823234868
"95",0,0,0.995999808671865,0,0,0,0
"96",0,0,16.0391531185631,0,0,0,0
"97",0,0,1.23058872679957,0,0,0,0
"98",0,0,0.49326383199309,0,0,0,0
"99",0,0,3.34463182170981,0,0,0,0
"100",37.6403356199928,59.2085054760141,36.3373066405706,60.8865279907738,62.1948021007134,60.344254041879,63.3720644753905
"101",30.5504870737614,50.5006288923974,31.2397412085329,56.7828895114975,54.8133431892753,60.6637538840214,55.013548920235
"102",0,0,2.01872803792862,0,0,0,0
"103",1.42937312204459,0,0.668546441727348,0,0,0,0
"104",35.5963782716755,52.6106706240003,35.5963782716755,58.5644997750984,56.3976853552743,58.5214022339593,52.1070439814561
"105",10.3196145625609,0,5.4348643387247,0,0,0,0
"106",0,0,4.33490960504122,0,0,0,0
"107",0,0,7.34818143483691,0,0,0,0
"108",0,0,3.0039301257964,0,0,0,0
"109",0,0,0.729556594455137,0,0,0,0
"110",36.6139499285787,0,40.1889590607163,0,0,0,0
"111",0,0,0.575009465395299,0,0,0,0
"112",25.9994142981318,43.4154430213724,30.4269735521075,49.1325626921896,50.7983540129747,41.9095939440169,55.5474880549939
"113",0,0,3.34625772205998,0,0,0,0
"114",0,0,0.812315233481718,0,0,0,0
"115",34.9578741261298,65.3516744892234,37.4149954818246,72.7426583767232,74.5088829369178,74.3224856791986,72.8213652270992
"116",33.5436678578149,0,34.8069181471925,0,0,0,0
"117",23.7368709860799,45.772273680624,26.0399978672263,47.6695798509399,41.0922200629824,37.1962994159201,44.9878881123248
"118",33.671045759636,41.0722038584973,33.5396692803334,50.1716128949016,48.8608277792089,54.2338951165297,45.3509562116603
"119",0,0,17.1854579039463,0,0,0,0
"120",0,0,0.677721062157734,0,0,0,0
"121",0,0,4.39641999515818,0,0,0,0
"122",32.7866969677231,38.6446967456634,41.1394155811168,31.7350086094991,44.2063060008776,0,42.4189989297668
"123",72.1463325690272,91.2076091960887,72.639609585333,99.5999702277534,90.6555371820901,98.3171435805103,90.6327063069082
"124",32.8815740888611,49.1726972585265,33.9345117316283,50.6263598832734,47.2189764491824,50.9790022555621,48.1046011931395
"125",6.45470409348317,0,1.61025642808644,0,0,0,0
"126",34.7489800948606,57.5973368245261,34.7489800948606,59.4490718399304,59.0222683224832,63.0102605842332,50.5567312494738
"127",48.5960053933764,77.9576349876987,45.7436934444828,80.4122295465557,82.7495481441042,91.2201535143663,85.1771021630573
"128",44.232678662508,72.3108264203508,46.1968786212162,71.0017881510387,75.1640607430061,78.1099364449975,82.5874041522773
"129",4.613260621877,0,3.39564259453617,0,0,0,0
"130",0,0,0.497876930067978,0,0,0,0
"131",30.1683913911078,42.5702118763075,28.9241613885135,50.2256186811109,46.6848093848626,51.0864410930671,44.4369969012588
"132",36.957746944996,69.263589957112,38.1951174206024,75.1182054386586,67.3213501584281,77.2071952434866,71.8924485524546
"133",0,0,2.65711868858792,0,0,0,0
"134",0,0,1.02774745603515,0,0,0,0
"135",0,0,1.55632158997609,0,0,0,0
"136",3.10507438436732,0,0.19139882231241,0,0,0,0
"137",39.8886944340688,59.441097647902,42.8949306135477,53.5771144648556,58.084338480286,55.5158179317643,55.8071633209199
"138",41.7658579509612,57.5797193971585,39.8457807195278,59.3769169878918,67.5567018339447,59.9303943285095,69.0437581620627
"139",0,0,2.47469311748527,0,0,0,0
"140",58.6161662161359,0,61.2542519309015,0,0,0,66.4726724539143
"141",33.6856103794592,68.7043859169064,33.6007386247368,66.5796423707233,71.8442406865176,69.2666862517953,74.4897286753825
"142",61.8500583367726,83.2845011423633,63.6666297832883,95.3020169650525,85.1546511843218,90.801798953349,92.6016173901148
"143",34.786784824971,70.3105584399251,34.9324297192933,75.0195636993047,68.139423102378,78.7284089268933,73.7742819520834
"144",28.8114519233745,62.6093016157204,33.673524365184,62.4351112749019,68.9360914999507,64.8418685866788,70.2324035126121
"145",34.344690823671,0,34.9670771884633,0,41.2904848674814,0,0
"146",32.9230023772051,73.9904701659759,32.9230023772051,83.4285318473453,74.7915331687107,81.1145439541788,75.5664542931123
"147",0,0,2.48034328903105,0,0,0,0
"148",36.4026063036525,62.9736463408085,37.5377811991214,61.9928184896047,63.354473479375,64.4474859841176,61.8063920505391
"149",39.3253818967694,41.8955416117046,37.3159893207008,41.7856500599706,40.5677609643137,36.3006809195639,44.2075184437731
"150",36.263009380585,67.6031105513971,37.9054550953068,63.7720965038402,68.8707884022326,65.4452997869972,67.5420512787366
"151",83.3249089318807,111.463134007621,83.0701972990386,108.496405927355,113.107144131818,120.024354567243,108.269647510588
"152",0,0,1.24079467063127,0,0,0,0
"153",56.6260827133828,82.7499522765391,57.2844533676475,83.2712934405038,84.1433167114544,77.165831790085,92.8524305556073
"154",0,0,8.38850215355271,0,0,0,0
"155",41.4128966627341,82.2375401041725,42.2392003215865,81.7556647190651,85.677312371157,94.1868212338281,81.7135707738641
"156",0,0,0.504597297569858,0,0,0,0
"157",50.4637857174171,86.8612032943836,52.5151730784274,89.6658798985133,91.9810544954204,89.3296518820039,89.2249452676344
"158",0,0,2.48365748012302,0,0,0,0
"159",35.5799114968916,69.3756344868873,35.5799114968916,80.1868697236212,75.5740609190816,79.4643059466307,76.6933994104963
"160",41.2650271395129,84.0202637371723,47.2899741962448,81.0599955690874,85.9469433009754,87.5108168783584,94.9168404300837
"161",0,0,0.0155669902717358,0,0,0,0
"162",40.9850487748827,75.6436776804984,45.0006629107187,80.4274275510793,77.469623185005,83.7133006328453,85.5466305361926
"163",39.8356062382797,64.5884544582049,41.4431186488606,63.7172922871299,67.1813215293966,67.4375526736561,74.1798681921285
"164",40.3253897653571,76.5405724143562,42.9245311249499,76.1098747157022,78.5314750219474,92.0812378856962,74.127884428164
"165",0,0,1.3342247180353,0,0,0,0
"166",2.4825708713497,0,1.47894921821699,0,0,0,0
"167",0,0,1.8075113028404,0,0,0,0
"168",28.1684772664568,72.1995941719697,27.0033273061585,71.8662093354091,70.9790264250103,72.0219086681989,78.4527584443416
"169",2.52332452662877,0,0.054573942137429,0,0,0,0
"170",0,0,0.888766731976663,0,0,0,0
"171",27.2314763620619,0,27.2314763620619,30.1086143134642,0,0,0
"172",51.2337462005952,74.6913249392922,51.389503677859,92.7560788393129,80.0890558072322,87.05918577477,90.3283951702602
"173",38.8387674024323,61.0383671183105,39.1903467791074,63.555682602186,65.1203053366064,66.9141811202562,70.4664933099871
"174",0,0,0.940302784803092,0,0,0,0
"175",35.5646425794669,51.1082297063951,40.5021563480393,50.6469793528952,52.4698818024515,41.6849666851642,48.3099596748055
"176",0,0,1.72542798418883,0,0,0,0
"177",39.2461655724188,48.9481897204973,40.4232448338344,56.701307727674,57.0035313851091,57.5289538348407,52.2187174888949
"178",27.0019940029053,0,27.1900224742838,0,0,0,0
"179",9.19168296963592,0,5.94268520626817,0,0,0,0
"180",38.421146962985,49.3180095526244,39.728339471503,51.7405081012938,49.8915054275901,54.4186585596602,53.2561085979762
"181",40.9022496715414,47.303502565052,41.0108708770502,54.1343463509743,53.4548157675079,59.7813855480577,54.0506211254311
"182",0,0,25.0442978924751,0,0,0,0
"183",58.7417991649867,86.3095612530221,59.2693175118394,86.5359723560945,87.0188522938179,84.6674035509571,92.1729704567443
"184",6.20394127699062,0,3.37912296794584,0,0,0,0
"185",26.8559359386616,39.4698944590346,26.72311266672,49.9675148149927,38.6077452838992,45.3853882776077,38.0674397295378
"186",22.5213221860471,50.5690680729495,25.745356822684,52.2634649144348,53.1391052425892,53.9040024370213,50.0518316914605
"187",3.80805968783267,0,3.61386760534139,0,0,0,0
"188",0,0,4.97445792307585,0,0,0,0
"189",43.4456804771828,108.608713515187,43.4456804771828,109.848039763656,114.972479152253,116.474890274887,106.393612549618
"190",41.4271226235227,66.9110963562336,42.852506185135,67.9092421736466,71.1935876559089,67.9790170218256,67.9855307206736
"191",55.0797728216819,54.6137817335231,56.3584994643654,66.638797085322,68.9651283252998,66.3272802100823,65.72723197294
"192",31.144958989348,57.8948116117368,31.4113449807612,63.3402322932927,58.0699594719319,68.5507500187617,66.0707656220346
"193",30.6919516542097,0,30.9014135264267,0,0,0,0
"194",28.6030843159418,48.3420313761,28.1782163903642,52.8591845320586,46.6682098538672,49.6383764697132,53.1923985001408
"195",61.4852528407214,94.4137497396315,65.8847700265112,91.1924190777639,99.0489716331128,89.9756921318316,101.356832105042
"196",45.2178577468499,58.4430009419699,43.6553983144182,64.872074852071,65.7834485518106,66.9109950689183,63.597685545037
"197",44.487276721586,53.9991260688895,47.2582099216738,66.1593033408313,58.9338438775414,62.2352599094355,61.5731702526339
"198",0,0,3.09375176676385,0,0,0,0
"199",34.0771923404575,0,33.9556020517497,0,0,0,0
"200",44.4535578880767,70.231570209071,45.4198108916718,80.6967574191885,75.6232710739836,76.9542157339289,73.0730686238545
"201",0,0,5.85422811978045,0,0,0,0
"202",26.3497924178745,72.8251871281687,30.6913535504674,68.1776493108878,74.8217123572672,76.0328884236872,79.1157413983974
"203",0,0,0.822155303957533,0,0,0,0
"204",39.4063754914935,66.6604174625663,41.5589491638664,67.0786738703072,65.7584324178733,63.4999574619337,68.2867810044698
"205",63.8312682397984,91.0194584336241,64.7869132707349,90.4846646637751,97.1828754284573,98.1407117623287,89.8105339885072
"206",35.4812463279326,49.3508442694086,37.466564851281,45.0087232963746,38.7146845404876,54.4693500428144,44.3359703760241
"207",29.6223896842464,49.9151256736011,29.8028482658045,57.6620589285067,57.0879603472078,60.113634633599,47.2769566429975
"208",0,0,0.690489506235958,0,0,0,0
"209",31.1918014016675,0,33.9184485273534,0,0,0,0
"210",0,0,3.63464755725474,0,0,0,0
"211",25.1540943415539,44.3282785410898,24.6012774487183,46.4058712552506,49.1450145727192,51.4561232581032,63.1396469497444
"212",0,0,0.715790923545167,0,0,0,0
"213",0,0,0.346072059825182,0,0,0,0
"214",55.856202734082,73.9114279261422,59.0499894322376,76.5367358071953,76.6158361810083,77.1975589648167,76.1462873171211
"215",27.1326893449104,45.3526521117345,31.9966766361086,47.7373353036315,49.5247086409163,48.2100457940339,46.6632953529851
"216",32.4109486762196,56.9537416619758,31.7606407380761,49.9869634006586,53.057060139341,55.7245701302214,58.728075047274
"217",0,0,0.459794649691682,0,0,0,0
"218",32.0667448078474,56.8708038311615,40.9720391491697,54.2086876772181,58.777857815819,60.5660490000736,57.7584906601637
"219",46.9923044339916,68.3682429542738,48.6639518467408,72.7159216128212,76.3425362127434,78.6773230688352,75.5571744498695
"220",33.9053643436139,41.7611298194501,36.6622825753491,47.1703381977898,39.0712237890228,37.4633311767117,50.3333345157961
"221",28.6653735203719,62.7904609470892,34.7015130183592,71.9990656084227,68.6573565715122,76.0015495996122,72.7872261136412
"222",0,0,23.309836143723,0,0,0,0
"223",2.51652766551049,0,0.0609626894611949,0,0,0,0
"224",29.0371243819853,56.3618297849146,31.4012537390818,55.8511873322208,53.4451735540538,54.0575811473992,57.0221198853826
"225",53.4821368100968,74.7459980859763,54.033161990974,73.4712221328198,74.6443103101905,80.2484816362601,75.3158798537924
"226",46.8654788903072,94.5440324393824,47.1228442691577,92.4092406724893,96.3884552856898,99.0134147777358,102.605154818909
"227",0,0,5.16571732412322,0,0,0,0
"228",49.8647421354191,72.0673245290063,49.7349869781822,70.6746854180168,71.4150431027223,75.5586728832579,72.5818920193595
"229",5.63580038085068,0,0.472431391248352,0,0,0,0
"230",0.666418592105364,0,0.0814273310105176,0,0,0,0
"231",37.2237551697084,84.9797984974203,40.8885727324737,92.5212615717689,87.2004520014838,98.3582658654339,87.3826248734231
"232",35.2457265723878,66.8193912094938,35.6622798250372,71.2632618706919,75.364064426818,65.0559412299052,74.4330234138294
"233",0,0,4.76420379209637,0,0,0,0
"234",38.3295648522483,65.7009048056207,42.032413145536,72.0957610531274,68.5647463398069,72.7844774276479,68.1877342993486
"235",33.3855024935211,69.6836824743109,33.4542121030414,62.0593575033873,63.8299415324168,70.8222398181943,64.593313658419
"236",0,0,1.28548909448961,0,0,0,0
"237",0,0,0.166477307789405,0,0,0,0
"238",6.31988958183046,0,4.73324342098272,0,0,0,0
"239",32.9356198157442,67.5961215185023,35.7993293271995,63.9488718157122,63.0490942343676,66.3670714641691,60.8518043057154
"240",64.2509545181772,75.8603685558594,65.644393987787,83.0089867178325,84.6781347238592,84.1777274999044,83.4309368584365
"241",10.3913000981018,0,8.94798905555545,0,0,0,0
"242",0,0,0.365229605155687,0,0,0,0
"243",39.3870427130292,55.3966648106434,41.4877881268776,58.8637726125118,58.2409163528403,59.1606868936708,61.4740994050694
"244",38.4432039730271,49.1696328615198,38.9903671142964,58.1752986326838,50.7883487666578,61.1178450754956,59.3706241009248
"245",30.2736373928067,66.8872030696789,32.3818917124102,64.9687437624152,69.7819604116791,65.6214559836709,72.4316305008563
"246",0,0,4.4096925456722,0,0,0,0
"247",57.0626224525549,94.2682872207791,58.4746435331061,97.1885992417375,96.8062116528493,96.2142164741151,102.078000698383
"248",0,0,0.775696805147931,0,0,0,0
"249",30.4657545050232,52.271500592184,29.1652290218738,53.0915113224605,53.0374793818755,52.7917541933305,54.7582251079355
"250",50.5745889782861,0,53.1586019325031,0,50.0371879973772,0,0
"251",37.0750666333783,54.1589163337775,37.0750666333783,70.3995800935081,59.9196126519136,62.0662149380557,59.9094206393429
"252",0,0,1.94069452937192,0,0,0,0
"253",0,0,2.10228845730234,0,0,0,0
"254",0,0,6.5934092193514,0,0,0,0
"255",0,0,1.21706221073353,0,0,0,0
"256",11.2323205215346,0,7.00154970624184,0,0,0,0
"257",35.0669474567628,0,36.0382817497178,0,0,0,0
"258",89.9506869929573,123.440889275183,92.3920371743161,122.198216085262,128.481266158768,123.350407869701,123.342917415682
"259",37.2558657181541,48.1770318326934,42.7208044045339,53.8939690982694,53.4852282804439,53.3038973770703,50.4196791971251
"260",43.4439862104803,0,48.921209076638,0,0,0,0
"261",31.9941743023116,0,31.4473016184698,0,0,0,0
"262",30.5695040829223,57.3805752169135,30.9815718081141,51.0372751659802,52.9569345433167,55.2260197039742,49.9365582159333
"263",29.3562877699468,56.5307948205332,29.5450017996622,54.3511024876622,54.9421368092165,57.3316787758429,59.0316109771002
"264",0,0,4.95869083223542,0,0,0,0
"265",55.7274305421681,0,54.8458795278844,0,0,0,0
"266",0,0,0.598302917627561,0,0,0,0
"267",38.6745297685584,78.1654178910123,43.0152927170311,69.0481439396467,74.0488995891297,71.1588050576285,73.8600663092812
"268",32.1231274720863,52.2981180071271,34.7083774153008,56.3209965781639,52.132566575377,61.073454524605,49.7605368639428
"269",0,0,0.0421419896824431,0,0,0,0
"270",2.5831983464562,0,0.1466904810415,0,0,0,0
"271",27.9358086771727,49.6284605801987,28.766875188458,45.9246965329472,56.1461508929477,48.7473562722421,53.345810285783
"272",3.04858779790622,0,1.14727684557451,0,0,0,0
"273",42.6190616336262,53.5874602516922,42.4874025945683,54.8270770986955,60.0833890346716,56.0696492862451,56.2383849423139
"274",34.7029900415466,0,40.3031832935299,0,0,0,0
"275",3.2445212611544,0,1.98946561571182,0,0,0,0
"276",0,0,3.65724311159768,0,0,0,0
"277",46.3641568007755,82.7895978923991,49.5659732495393,82.405842208501,82.3883857159616,90.661872883923,87.865568257409
"278",40.5880386860817,0,40.5880386860817,0,0,0,0
"279",23.4218075004313,47.0397885315658,28.1259155392187,50.6367038120573,54.960119222977,53.8576570766994,67.3212451233045
"280",0,0,0.0418038369393795,0,0,0,0
"281",42.6515664932667,0,46.0282950057369,0,0,0,0
"282",25.1741833405537,53.1803927752052,25.1741833405537,55.3456312224353,62.2469460029089,61.207932200587,52.427403849457
"283",36.1247609258293,74.1837768184473,37.3098472120279,65.1563900168616,73.541961193603,64.4898541783809,60.8213771207751
"284",28.206210705578,55.2295576296153,36.4903306344954,53.5098785159374,55.8916443505664,60.0637683287498,62.0784595232861
"285",38.8647922724778,48.7132269706616,39.0434356364181,58.0636152201083,62.1445341691894,68.1695824375906,59.4605607136088
"286",34.799593940566,59.818197026792,37.0352745321748,58.9299292604478,59.714854697538,55.7913111071084,65.8878728755674
"287",33.2609278904622,58.4162391134914,34.949703965753,60.9815528019708,66.9211688531951,68.5225572142849,62.7834440267268
"288",0,0,1.13018159751442,0,0,0,0
"289",5.0952327338532,0,2.38395585439837,0,0,0,0
"290",12.904138553057,0,2.12378761196013,0,0,0,0
"291",35.7223993931511,53.1078379502781,38.0307402085498,53.8283506394457,56.1427660355308,53.2793594897115,57.7119082103357
"292",31.3325575451926,59.6429243692984,31.4317661721695,57.2700686181252,67.146956474273,63.6243203697543,63.75386093102
"293",23.2852155070161,54.8530118088942,23.9654659096057,58.8483175735478,62.116464759875,55.8865464908515,56.6566647096027
"294",0,0,8.94901489517622,0,0,0,0
"295",0,0,3.1833653458632,0,0,0,0
"296",0,0,6.38553900280103,0,0,0,0
"297",33.0937280669762,81.1745354044337,32.4189209934575,73.3084914877744,78.2278798216522,81.8455613408908,78.296305271144
"298",0,0,0.102475676738419,0,0,0,0
"299",8.82067310980559,0,3.36218156896179,0,0,0,0
"300",0,0,13.077959407715,0,0,0,0
"301",12.8705004590298,0,1.92996918689192,0,0,0,0
"302",0,0,8.21049664566423,0,0,0,0
"303",35.9490030849309,54.8066073294812,33.9549185169738,53.1902456075358,51.4511569881322,57.6338673109661,56.1221811237206
"304",2.94565899465211,0,0.0435783021409426,0,0,0,0
"305",37.5889565752502,0,41.8694179036276,0,0,0,0
"306",39.3085458064026,62.3564978018516,39.3085458064026,59.5064917360898,55.8046306817669,51.1974887995849,64.0215049725944
"307",38.6872425702555,64.3977773323703,40.3722751926017,63.6104603572217,71.0956442228135,71.4277319066851,64.9496241125029
"308",36.1378589189067,102.918339447252,36.464789030779,97.3657633478772,106.042881115842,97.1858260960062,104.375436991793
"309",32.5033278156297,66.3153130910535,38.4766131051686,69.0574029515298,64.5456845095629,68.0707795923637,72.6510038394656
"310",38.4274752474938,69.1311975414316,43.1215590228704,67.0494760995877,69.5796565028955,73.9908130794742,65.1522622784693
"311",31.4603385639056,47.8718817263268,35.3660409659871,55.3625410240873,49.4349293552106,51.095454889734,47.9511435676558
"312",0,0,0.741111264345059,0,0,0,0
"313",0,0,4.11293292695983,0,0,0,0
"314",33.0868017526448,52.4615645926541,37.6354235039681,52.5367947967529,50.116917423176,61.9225074144043,56.3699213906371
"315",34.283180772147,64.9568917699823,39.0236024982438,55.9028144254555,54.4940853540436,0,52.6274996399067
"316",0,0,1.45076915667904,0,0,0,0
"317",0,0,0.785889947629915,0,0,0,0
"318",30.1468688329052,52.5692522724557,32.4576548952063,52.423302779349,50.9192910008894,52.3229382533999,55.5901752697571
"319",0,0,2.29729405424524,0,0,0,0
"320",44.5145099554983,55.4876634524733,46.2031339900556,61.9869648363734,54.1812904817852,56.0178083286928,58.6062712738289
"321",4.00003353659855,0,1.52996690316564,0,0,0,0
"322",0,0,6.40919434541652,0,0,0,0
"323",23.7266265772274,74.5448723261073,26.0669115413898,65.253359625189,72.6446735590457,77.7625106989613,85.5142415254385
"324",0,0,7.0823617348587,0,0,0,0
"325",0,0,5.64315318341294,0,0,0,0
"326",31.3468793759231,56.1667647641662,35.8588173515074,59.5028147458045,61.8206912209502,55.1864448380489,65.5197814690979
