"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"29",27.3936170212766,25.6410256410256,22.2877358490566,23.454157782516,23.961661341853,27.2727272727273,18.7667560321716
"30",32.4468085106383,30.448717948718,27.122641509434,30.9168443496802,23.961661341853,22.7272727272727,21.4477211796247
"31",29.2553191489362,28.8461538461539,25.4716981132075,26.6524520255864,24.7603833865815,18.1818181818182,28.1501340482574
"32",26.5957446808511,0,26.061320754717,0,0,0,0
"33",0,0,0.117924528301887,0,0,0,0
"34",0,0,0.117924528301887,0,0,0,0
"35",0,0,0,0,0,0,0
"36",26.063829787234,0,24.6462264150943,0,0,0,0
"37",0,0,0.117924528301887,0,0,0,0
"38",0,0,0.117924528301887,0,0,0,0
"39",0,0,0.117924528301887,0,0,0,0
"40",0,0,0.117924528301887,0,0,0,0
"41",25.9308510638298,27.2435897435897,25.4716981132075,28.7846481876333,24.7603833865815,20.4545454545455,16.0857908847185
"42",0,0,0.117924528301887,0,0,0,0
"43",30.718085106383,30.448717948718,26.4150943396226,23.454157782516,24.7603833865815,25,22.7882037533512
"44",26.1968085106383,28.8461538461539,24.1745283018868,27.7185501066098,19.9680511182109,25,20.1072386058981
"45",0,0,0.117924528301887,0,0,0,0
"46",30.0531914893617,33.6538461538462,27.8301886792453,27.7185501066098,24.7603833865815,20.4545454545455,25.4691689008043
"47",0,0,0.117924528301887,0,0,0,0
"48",29.9202127659574,40.0641025641026,22.1698113207547,21.3219616204691,29.5527156549521,15.9090909090909,22.7882037533512
"49",25.531914893617,28.8461538461539,23.1132075471698,28.7846481876333,21.5654952076677,15.9090909090909,22.7882037533512
"50",29.2553191489362,28.8461538461539,23.1132075471698,25.5863539445629,22.3642172523962,20.4545454545455,21.4477211796247
"51",0,0,0.117924528301887,0,0,0,0
"52",32.5797872340425,24.0384615384615,24.8820754716981,23.454157782516,22.3642172523962,31.8181818181818,30.8310991957105
"53",0.132978723404255,0,0.117924528301887,0,0,0,0
"54",30.3191489361702,38.4615384615385,26.061320754717,26.6524520255864,25.5591054313099,20.4545454545455,24.1286863270778
"55",0.265957446808511,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",31.6489361702128,22.4358974358974,22.1698113207547,19.1897654584222,19.1693290734824,20.4545454545455,16.0857908847185
"58",26.1968085106383,0,24.4103773584906,1.06609808102345,0,0,0
"59",26.8617021276596,20.8333333333333,25.8254716981132,18.1236673773987,15.9744408945687,15.9090909090909,16.0857908847185
"60",25.1329787234043,0,20.872641509434,0,0,0,0
"61",28.4574468085106,35.2564102564103,25.4716981132075,31.9829424307036,24.7603833865815,25,18.7667560321716
"62",27.2606382978723,28.8461538461539,27.4764150943396,24.5202558635394,19.9680511182109,22.7272727272727,20.1072386058981
"63",29.2553191489362,32.0512820512821,27.3584905660377,25.5863539445629,25.5591054313099,22.7272727272727,18.7667560321716
"64",0,0,0.117924528301887,0,0,0,0
"65",27.2606382978723,36.8589743589744,22.1698113207547,24.5202558635394,20.7667731629393,25,16.0857908847185
"66",24.3351063829787,28.8461538461539,23.4669811320755,23.454157782516,19.9680511182109,29.5454545454545,20.1072386058981
"67",28.5904255319149,27.2435897435897,26.7688679245283,20.2558635394456,23.961661341853,22.7272727272727,28.1501340482574
"68",27.6595744680851,25.6410256410256,24.4103773584906,23.454157782516,27.1565495207668,22.7272727272727,29.4906166219839
"69",28.5904255319149,27.2435897435897,26.5330188679245,25.5863539445629,19.9680511182109,13.6363636363636,18.7667560321716
"70",30.4521276595745,24.0384615384615,29.8349056603774,28.7846481876333,27.9552715654952,18.1818181818182,17.426273458445
"71",30.186170212766,20.8333333333333,25.3537735849057,18.1236673773987,18.370607028754,13.6363636363636,22.7882037533512
"72",29.5212765957447,38.4615384615385,23.8207547169811,29.8507462686567,21.5654952076677,38.6363636363636,18.7667560321716
"73",0,0,0.117924528301887,0,0,0,0
"74",26.1968085106383,25.6410256410256,23.4669811320755,24.5202558635394,21.5654952076677,25,18.7667560321716
"75",27.2606382978723,20.8333333333333,26.2971698113208,20.2558635394456,23.961661341853,29.5454545454545,21.4477211796247
"76",0.132978723404255,0,0.235849056603774,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",28.8563829787234,25.6410256410256,25.5896226415094,26.6524520255864,25.5591054313099,27.2727272727273,18.7667560321716
"79",30.718085106383,28.8461538461539,25.8254716981132,27.7185501066098,29.5527156549521,20.4545454545455,24.1286863270778
"80",28.9893617021277,24.0384615384615,24.6462264150943,20.2558635394456,25.5591054313099,18.1818181818182,18.7667560321716
"81",29.1223404255319,27.2435897435897,24.6462264150943,23.454157782516,17.5718849840256,18.1818181818182,21.4477211796247
"82",0,0,0.117924528301887,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",27.1276595744681,25.6410256410256,24.1745283018868,31.9829424307036,26.3578274760383,25,18.7667560321716
"86",30.3191489361702,25.6410256410256,27.0047169811321,24.5202558635394,19.1693290734824,22.7272727272727,17.426273458445
"87",25.2659574468085,30.448717948718,22.0518867924528,28.7846481876333,25.5591054313099,27.2727272727273,21.4477211796247
"88",0,0,0.117924528301887,0,0,0,0
"89",27.3936170212766,27.2435897435897,25,26.6524520255864,27.1565495207668,22.7272727272727,17.426273458445
"90",32.4468085106383,19.2307692307692,26.4150943396226,22.3880597014925,18.370607028754,15.9090909090909,20.1072386058981
"91",30.4521276595745,25.6410256410256,22.6415094339623,23.454157782516,29.5527156549521,25,29.4906166219839
"92",28.5904255319149,28.8461538461539,24.7641509433962,25.5863539445629,23.961661341853,20.4545454545455,28.1501340482574
"93",26.5957446808511,24.0384615384615,23.5849056603774,27.7185501066098,19.9680511182109,20.4545454545455,24.1286863270778
"94",27.5265957446808,24.0384615384615,29.3632075471698,25.5863539445629,31.1501597444089,20.4545454545455,26.8096514745308
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",27.7925531914894,36.8589743589744,24.7641509433962,27.7185501066098,23.961661341853,22.7272727272727,28.1501340482574
"101",28.3244680851064,27.2435897435897,25.4716981132075,27.7185501066098,24.7603833865815,27.2727272727273,18.7667560321716
"102",0,0,0.235849056603774,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",31.781914893617,30.448717948718,27.122641509434,20.2558635394456,35.1437699680511,36.3636363636364,17.426273458445
"105",0.132978723404255,0,0.117924528301887,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",31.781914893617,0,27.9481132075472,0,0,0,0
"111",0,0,0,0,0,0,0
"112",29.3882978723404,30.448717948718,27.5943396226415,24.5202558635394,26.3578274760383,25,21.4477211796247
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",30.0531914893617,32.0512820512821,27.3584905660377,25.5863539445629,21.5654952076677,25,24.1286863270778
"116",25.9308510638298,0,25.5896226415094,0,0,0,0
"117",30.5851063829787,28.8461538461539,25.5896226415094,26.6524520255864,26.3578274760383,31.8181818181818,26.8096514745308
"118",24.7340425531915,28.8461538461539,21.8160377358491,34.1151385927505,27.9552715654952,25,28.1501340482574
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",27.1276595744681,1.6025641025641,21.4622641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"123",27.1276595744681,38.4615384615385,25.7075471698113,25.5863539445629,22.3642172523962,20.4545454545455,24.1286863270778
"124",29.5212765957447,25.6410256410256,23.3490566037736,30.9168443496802,23.961661341853,29.5454545454545,20.1072386058981
"125",0.132978723404255,0,0.117924528301887,0,0,0,0
"126",29.5212765957447,33.6538461538462,26.061320754717,22.3880597014925,16.7731629392971,25,16.0857908847185
"127",23.936170212766,30.448717948718,23.4669811320755,29.8507462686567,19.9680511182109,20.4545454545455,24.1286863270778
"128",32.4468085106383,28.8461538461539,25.9433962264151,21.3219616204691,24.7603833865815,22.7272727272727,22.7882037533512
"129",0.132978723404255,0,0.235849056603774,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",29.1223404255319,33.6538461538462,23.4669811320755,30.9168443496802,27.9552715654952,22.7272727272727,25.4691689008043
"132",27.7925531914894,25.6410256410256,25.9433962264151,22.3880597014925,19.9680511182109,18.1818181818182,16.0857908847185
"133",0,0,0,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.235849056603774,0,0,0,0
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",25.2659574468085,30.448717948718,22.0518867924528,20.2558635394456,25.5591054313099,25,18.7667560321716
"138",25.7978723404255,30.448717948718,24.8820754716981,22.3880597014925,28.7539936102236,22.7272727272727,26.8096514745308
"139",0,0,0.117924528301887,0,0,0,0
"140",28.4574468085106,0,27.0047169811321,0,0,0,0
"141",25.9308510638298,24.0384615384615,21.6981132075472,20.2558635394456,23.961661341853,15.9090909090909,16.0857908847185
"142",27.1276595744681,33.6538461538462,22.877358490566,19.1897654584222,20.7667731629393,20.4545454545455,22.7882037533512
"143",30.0531914893617,35.2564102564103,26.1792452830189,23.454157782516,28.7539936102236,22.7272727272727,22.7882037533512
"144",26.3297872340426,40.0641025641026,23.4669811320755,18.1236673773987,22.3642172523962,20.4545454545455,22.7882037533512
"145",28.4574468085106,0,22.4056603773585,0,0.798722044728434,0,0
"146",24.468085106383,28.8461538461539,24.2924528301887,24.5202558635394,23.1629392971246,20.4545454545455,14.745308310992
"147",0,0,0,0,0,0,0
"148",24.8670212765957,28.8461538461539,25.7075471698113,30.9168443496802,25.5591054313099,25,20.1072386058981
"149",31.5159574468085,27.2435897435897,26.061320754717,27.7185501066098,25.5591054313099,25,22.7882037533512
"150",24.8670212765957,27.2435897435897,23.7028301886792,22.3880597014925,22.3642172523962,29.5454545454545,22.7882037533512
"151",30.9840425531915,30.448717948718,25,29.8507462686567,15.1757188498403,13.6363636363636,22.7882037533512
"152",0,0,0.117924528301887,0,0,0,0
"153",28.1914893617021,30.448717948718,23.8207547169811,29.8507462686567,27.1565495207668,25,22.7882037533512
"154",0,0,0.117924528301887,0,0,0,0
"155",26.4627659574468,22.4358974358974,23.1132075471698,24.5202558635394,19.1693290734824,25,22.7882037533512
"156",0,0,0.117924528301887,0,0,0,0
"157",29.7872340425532,28.8461538461539,26.4150943396226,20.2558635394456,28.7539936102236,25,18.7667560321716
"158",0,0,0.117924528301887,0,0,0,0
"159",31.781914893617,27.2435897435897,27.122641509434,18.1236673773987,20.7667731629393,18.1818181818182,24.1286863270778
"160",27.6595744680851,28.8461538461539,28.6556603773585,25.5863539445629,19.9680511182109,18.1818181818182,18.7667560321716
"161",0,0,0.117924528301887,0,0,0,0
"162",28.5904255319149,24.0384615384615,25,21.3219616204691,22.3642172523962,31.8181818181818,18.7667560321716
"163",27.6595744680851,32.0512820512821,24.7641509433962,23.454157782516,20.7667731629393,27.2727272727273,26.8096514745308
"164",25.9308510638298,25.6410256410256,23.2311320754717,25.5863539445629,19.9680511182109,18.1818181818182,22.7882037533512
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",30.718085106383,24.0384615384615,25.2358490566038,26.6524520255864,24.7603833865815,22.7272727272727,20.1072386058981
"169",0.132978723404255,0,0,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",26.7287234042553,0,26.5330188679245,1.06609808102345,0,0,0
"172",28.1914893617021,19.2307692307692,26.4150943396226,19.1897654584222,21.5654952076677,27.2727272727273,17.426273458445
"173",27.2606382978723,25.6410256410256,26.5330188679245,29.8507462686567,23.961661341853,27.2727272727273,20.1072386058981
"174",0,0,0.117924528301887,0,0,0,0
"175",25.1329787234043,35.2564102564103,24.2924528301887,29.8507462686567,23.1629392971246,27.2727272727273,25.4691689008043
"176",0,0,0.117924528301887,0,0,0,0
"177",32.5797872340425,36.8589743589744,26.5330188679245,30.9168443496802,33.5463258785942,25,28.1501340482574
"178",31.1170212765957,0,25.2358490566038,0,0,0,0
"179",0.132978723404255,0,0.117924528301887,0,0,0,0
"180",28.7234042553192,33.6538461538462,24.4103773584906,28.7846481876333,31.1501597444089,27.2727272727273,17.426273458445
"181",26.3297872340426,36.8589743589744,24.5283018867925,29.8507462686567,30.3514376996805,25,30.8310991957105
"182",0,0,0.117924528301887,0,0,0,0
"183",28.3244680851064,30.448717948718,25.3537735849057,24.5202558635394,20.7667731629393,18.1818181818182,21.4477211796247
"184",0.132978723404255,0,0.235849056603774,0,0,0,0
"185",24.7340425531915,38.4615384615385,24.5283018867925,26.6524520255864,26.3578274760383,22.7272727272727,17.426273458445
"186",27.3936170212766,30.448717948718,22.0518867924528,25.5863539445629,20.7667731629393,31.8181818181818,29.4906166219839
"187",0.265957446808511,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",28.5904255319149,33.6538461538462,24.1745283018868,20.2558635394456,26.3578274760383,20.4545454545455,25.4691689008043
"190",30.8510638297872,22.4358974358974,25.4716981132075,27.7185501066098,19.9680511182109,22.7272727272727,16.0857908847185
"191",29.9202127659574,24.0384615384615,21.8160377358491,25.5863539445629,23.1629392971246,25,25.4691689008043
"192",26.4627659574468,28.8461538461539,25.7075471698113,20.2558635394456,24.7603833865815,18.1818181818182,17.426273458445
"193",32.8457446808511,0,26.061320754717,0,0,0,0
"194",27.2606382978723,25.6410256410256,24.1745283018868,22.3880597014925,24.7603833865815,18.1818181818182,22.7882037533512
"195",25.2659574468085,22.4358974358974,22.9952830188679,20.2558635394456,20.7667731629393,13.6363636363636,14.745308310992
"196",25,30.448717948718,23.938679245283,29.8507462686567,24.7603833865815,22.7272727272727,21.4477211796247
"197",28.9893617021277,24.0384615384615,27.122641509434,28.7846481876333,18.370607028754,22.7272727272727,18.7667560321716
"198",0,0,0.117924528301887,0,0,0,0
"199",27.3936170212766,0,25.8254716981132,0,0,0,0
"200",30.9840425531915,32.0512820512821,27.2405660377358,25.5863539445629,22.3642172523962,20.4545454545455,22.7882037533512
"201",0,0,0.117924528301887,0,0,0,0
"202",27.9255319148936,22.4358974358974,24.7641509433962,24.5202558635394,20.7667731629393,22.7272727272727,14.745308310992
"203",0,0,0.117924528301887,0,0,0,0
"204",25.9308510638298,33.6538461538462,25.9433962264151,23.454157782516,23.1629392971246,15.9090909090909,18.7667560321716
"205",27.7925531914894,30.448717948718,27.122641509434,20.2558635394456,19.9680511182109,20.4545454545455,20.1072386058981
"206",25.6648936170213,30.448717948718,24.1745283018868,25.5863539445629,17.5718849840256,20.4545454545455,21.4477211796247
"207",28.5904255319149,28.8461538461539,26.5330188679245,24.5202558635394,22.3642172523962,20.4545454545455,16.0857908847185
"208",0,0,0.117924528301887,0,0,0,0
"209",26.3297872340426,0,26.1792452830189,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",28.0585106382979,28.8461538461539,26.7688679245283,24.5202558635394,23.961661341853,22.7272727272727,20.1072386058981
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",28.1914893617021,17.6282051282051,24.8820754716981,24.5202558635394,24.7603833865815,25,20.1072386058981
"215",25.2659574468085,35.2564102564103,26.1792452830189,25.5863539445629,24.7603833865815,25,24.1286863270778
"216",29.3882978723404,38.4615384615385,24.0566037735849,28.7846481876333,23.961661341853,22.7272727272727,24.1286863270778
"217",0,0,0.117924528301887,0,0,0,0
"218",28.4574468085106,24.0384615384615,22.1698113207547,27.7185501066098,27.1565495207668,25,28.1501340482574
"219",27.7925531914894,32.0512820512821,24.2924528301887,30.9168443496802,25.5591054313099,25,24.1286863270778
"220",28.1914893617021,25.6410256410256,25.9433962264151,26.6524520255864,23.961661341853,15.9090909090909,20.1072386058981
"221",25.2659574468085,28.8461538461539,24.0566037735849,22.3880597014925,23.1629392971246,20.4545454545455,14.745308310992
"222",0,0,0.117924528301887,0,0,0,0
"223",0.132978723404255,0,0.117924528301887,0,0,0,0
"224",27.1276595744681,28.8461538461539,25.1179245283019,27.7185501066098,26.3578274760383,22.7272727272727,24.1286863270778
"225",29.9202127659574,32.0512820512821,24.0566037735849,18.1236673773987,20.7667731629393,22.7272727272727,24.1286863270778
"226",26.9946808510638,19.2307692307692,25,26.6524520255864,23.1629392971246,27.2727272727273,18.7667560321716
"227",0,0,0.117924528301887,0,0,0,0
"228",25.6648936170213,38.4615384615385,23.2311320754717,22.3880597014925,29.5527156549521,20.4545454545455,20.1072386058981
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",25.6648936170213,28.8461538461539,22.1698113207547,23.454157782516,22.3642172523962,15.9090909090909,21.4477211796247
"232",26.9946808510638,38.4615384615385,22.6415094339623,25.5863539445629,27.1565495207668,27.2727272727273,29.4906166219839
"233",0,0,0.117924528301887,0,0,0,0
"234",26.5957446808511,25.6410256410256,27.4764150943396,21.3219616204691,23.961661341853,18.1818181818182,20.1072386058981
"235",27.9255319148936,19.2307692307692,25.5896226415094,29.8507462686567,20.7667731629393,29.5454545454545,18.7667560321716
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",0.398936170212766,0,0,0,0,0,0
"239",31.1170212765957,36.8589743589744,27.0047169811321,24.5202558635394,27.9552715654952,20.4545454545455,20.1072386058981
"240",29.3882978723404,25.6410256410256,24.2924528301887,18.1236673773987,25.5591054313099,20.4545454545455,25.4691689008043
"241",0.132978723404255,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",28.0585106382979,28.8461538461539,26.4150943396226,21.3219616204691,26.3578274760383,22.7272727272727,18.7667560321716
"244",28.3244680851064,33.6538461538462,24.7641509433962,31.9829424307036,27.1565495207668,27.2727272727273,18.7667560321716
"245",26.063829787234,28.8461538461539,23.7028301886792,31.9829424307036,26.3578274760383,11.3636363636364,20.1072386058981
"246",0,0,0.117924528301887,0,0,0,0
"247",23.936170212766,30.448717948718,25.4716981132075,15.9914712153518,16.7731629392971,27.2727272727273,17.426273458445
"248",0,0,0.117924528301887,0,0,0,0
"249",25,40.0641025641026,24.0566037735849,26.6524520255864,23.1629392971246,22.7272727272727,26.8096514745308
"250",25.9308510638298,0,27.122641509434,0,0,0,0
"251",29.6542553191489,24.0384615384615,28.3018867924528,21.3219616204691,23.1629392971246,25,20.1072386058981
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0.265957446808511,0,0.235849056603774,0,0,0,0
"257",31.5159574468085,0,28.3018867924528,0,0,0,0
"258",24.468085106383,24.0384615384615,25.1179245283019,22.3880597014925,24.7603833865815,25,17.426273458445
"259",30.186170212766,43.2692307692308,24.6462264150943,30.9168443496802,24.7603833865815,29.5454545454545,26.8096514745308
"260",24.3351063829787,0,24.7641509433962,0,0,0,0
"261",22.6063829787234,0,23.2311320754717,0,0,0,0
"262",28.0585106382979,32.0512820512821,23.5849056603774,24.5202558635394,16.7731629392971,25,17.426273458445
"263",30.5851063829787,20.8333333333333,26.2971698113208,20.2558635394456,23.961661341853,27.2727272727273,16.0857908847185
"264",0,0,0.117924528301887,0,0,0,0
"265",29.1223404255319,0,26.5330188679245,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",29.5212765957447,27.2435897435897,23.938679245283,25.5863539445629,23.1629392971246,22.7272727272727,17.426273458445
"268",29.2553191489362,32.0512820512821,27.2405660377358,23.454157782516,22.3642172523962,15.9090909090909,16.0857908847185
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",27.3936170212766,30.448717948718,25.5896226415094,20.2558635394456,23.1629392971246,27.2727272727273,20.1072386058981
"272",0.132978723404255,0,0.117924528301887,0,0,0,0
"273",28.5904255319149,27.2435897435897,26.061320754717,26.6524520255864,31.1501597444089,31.8181818181818,17.426273458445
"274",25.531914893617,0,24.5283018867925,0,0,0,0
"275",0.132978723404255,0,0.235849056603774,0,0,0,0
"276",0,0,0,0,0,0,0
"277",28.5904255319149,27.2435897435897,25.4716981132075,28.7846481876333,22.3642172523962,29.5454545454545,17.426273458445
"278",26.3297872340426,0,26.2971698113208,0,0,0,0
"279",27.6595744680851,17.6282051282051,24.5283018867925,23.454157782516,24.7603833865815,20.4545454545455,12.0643431635389
"280",0,0,0.117924528301887,0,0,0,0
"281",26.4627659574468,0,26.7688679245283,0,0,0,0
"282",28.0585106382979,20.8333333333333,28.3018867924528,22.3880597014925,22.3642172523962,20.4545454545455,24.1286863270778
"283",31.25,16.025641025641,26.7688679245283,21.3219616204691,23.1629392971246,15.9090909090909,16.0857908847185
"284",25.7978723404255,32.0512820512821,23.4669811320755,35.181236673774,22.3642172523962,18.1818181818182,21.4477211796247
"285",25.2659574468085,24.0384615384615,27.4764150943396,26.6524520255864,21.5654952076677,29.5454545454545,25.4691689008043
"286",27.2606382978723,32.0512820512821,27.122641509434,18.1236673773987,22.3642172523962,27.2727272727273,22.7882037533512
"287",26.7287234042553,25.6410256410256,24.2924528301887,28.7846481876333,16.7731629392971,27.2727272727273,22.7882037533512
"288",0,0,0.117924528301887,0,0,0,0
"289",0.265957446808511,0,0.235849056603774,0,0,0,0
"290",0.132978723404255,0,0.117924528301887,0,0,0,0
"291",29.7872340425532,25.6410256410256,28.1839622641509,30.9168443496802,26.3578274760383,22.7272727272727,14.745308310992
"292",25.7978723404255,35.2564102564103,21.3443396226415,23.454157782516,23.1629392971246,31.8181818181818,28.1501340482574
"293",27.9255319148936,25.6410256410256,24.0566037735849,23.454157782516,19.9680511182109,31.8181818181818,18.7667560321716
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",25,28.8461538461539,21.8160377358491,24.5202558635394,16.7731629392971,20.4545454545455,22.7882037533512
"298",0,0,0.117924528301887,0,0,0,0
"299",0.265957446808511,0,0.235849056603774,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0.132978723404255,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",29.3882978723404,32.0512820512821,26.5330188679245,27.7185501066098,19.9680511182109,25,17.426273458445
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",30.5851063829787,0,25.2358490566038,0,0,0,0
"306",26.5957446808511,28.8461538461539,25.3537735849057,25.5863539445629,24.7603833865815,27.2727272727273,20.1072386058981
"307",28.0585106382979,24.0384615384615,27.122641509434,20.2558635394456,27.9552715654952,18.1818181818182,16.0857908847185
"308",31.25,25.6410256410256,25,20.2558635394456,17.5718849840256,20.4545454545455,17.426273458445
"309",28.1914893617021,27.2435897435897,24.1745283018868,24.5202558635394,19.1693290734824,25,21.4477211796247
"310",31.1170212765957,36.8589743589744,27.0047169811321,31.9829424307036,27.9552715654952,31.8181818181818,22.7882037533512
"311",26.5957446808511,25.6410256410256,22.4056603773585,36.2473347547974,26.3578274760383,18.1818181818182,21.4477211796247
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",27.5265957446808,33.6538461538462,24.0566037735849,24.5202558635394,23.961661341853,25,22.7882037533512
"315",24.7340425531915,1.6025641025641,25.3537735849057,2.13219616204691,1.59744408945687,0,1.34048257372654
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",33.1117021276596,30.448717948718,26.2971698113208,26.6524520255864,31.1501597444089,22.7272727272727,21.4477211796247
"319",0,0,0.117924528301887,0,0,0,0
"320",28.3244680851064,33.6538461538462,25.4716981132075,26.6524520255864,20.7667731629393,25,21.4477211796247
"321",0.132978723404255,0,0,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",31.3829787234043,22.4358974358974,27.0047169811321,20.2558635394456,21.5654952076677,18.1818181818182,17.426273458445
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",27.2606382978723,28.8461538461539,23.4669811320755,22.3880597014925,23.1629392971246,20.4545454545455,22.7882037533512
"327",0.132978723404255,0,0.117924528301887,0,0,0,0
"328",27.9255319148936,19.2307692307692,25.9433962264151,20.2558635394456,16.7731629392971,22.7272727272727,21.4477211796247
"329",0,0,0.117924528301887,0,0,0,0
"330",26.3297872340426,35.2564102564103,24.5283018867925,28.7846481876333,23.1629392971246,22.7272727272727,17.426273458445
"331",29.6542553191489,30.448717948718,26.2971698113208,24.5202558635394,25.5591054313099,22.7272727272727,22.7882037533512
"332",0,0,0.117924528301887,0,0,0,0
"333",0.132978723404255,0,0.117924528301887,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
