"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",204,23,225,24,35,12,21
"1602",0,0,1,0,0,0,0
"1603",1,0,0,0,0,0,0
"1604",0,0,2,0,0,0,0
"1605",200,24,214,23,32,11,17
"1606",221,21,237,29,30,9,20
"1607",1,0,1,0,0,0,0
"1608",194,15,213,24,31,10,15
"1609",214,19,203,15,29,14,21
"1610",230,21,224,30,28,10,15
"1611",204,0,224,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",204,22,204,26,30,13,17
"1614",0,0,1,0,0,0,0
"1615",190,20,233,28,38,10,18
"1616",213,15,233,25,38,9,13
"1617",190,14,211,21,24,9,15
"1618",0,0,1,0,0,0,0
"1619",214,16,217,23,34,11,12
"1620",231,18,212,23,27,9,19
"1621",222,17,230,23,33,12,10
"1622",0,0,1,0,0,0,0
"1623",210,3,212,1,4,1,1
"1624",0,0,1,0,0,0,0
"1625",237,18,203,21,32,8,13
"1626",233,17,240,30,28,10,14
"1627",229,13,221,26,32,8,14
"1628",214,15,224,24,25,7,16
"1629",199,17,211,24,30,8,16
"1630",226,18,218,19,25,9,20
"1631",238,19,203,26,34,12,14
"1632",0,0,1,0,0,0,0
"1633",213,21,199,23,30,9,18
"1634",0,0,1,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",205,16,209,20,31,8,15
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",228,21,229,25,36,7,13
"1640",205,19,186,18,26,6,8
"1641",204,19,229,28,31,9,18
"1642",205,19,212,20,31,15,16
"1643",220,0,219,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",186,16,197,19,26,11,12
"1646",198,17,200,14,21,10,10
"1647",232,17,244,30,39,10,23
"1648",199,17,188,21,26,9,14
"1649",201,16,206,19,22,8,15
"1650",204,19,189,28,33,8,15
"1651",212,25,196,33,31,12,17
"1652",0,0,1,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",201,12,198,20,22,10,11
"1656",204,12,211,22,30,10,13
"1657",0,0,1,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",194,23,190,26,27,11,22
"1660",217,19,198,32,34,10,12
"1661",232,21,229,25,27,9,17
"1662",208,1,221,0,1,0,0
"1663",1,0,1,0,0,0,0
"1664",216,17,209,19,18,9,14
"1665",1,0,2,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",199,0,240,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",206,20,213,29,34,12,17
"1670",0,0,0,0,0,0,0
"1671",193,17,209,31,31,8,20
"1672",222,16,222,22,35,13,16
"1673",205,16,193,21,26,7,17
"1674",220,20,214,28,29,12,18
"1675",206,16,177,22,26,10,17
"1676",207,19,221,26,33,9,19
"1677",0,0,2,0,0,0,0
"1678",1,0,0,0,0,0,0
"1679",0,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",3,0,2,0,0,0,0
"1682",221,21,218,27,24,8,16
"1683",0,0,1,0,0,0,0
"1684",0,0,2,0,0,0,0
"1685",205,0,210,1,1,0,1
"1686",229,17,217,18,26,9,14
"1687",220,14,219,23,32,11,14
"1688",235,18,204,19,30,9,19
"1689",1,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",223,17,233,25,37,13,19
"1692",200,19,219,28,34,11,16
"1693",0,0,1,0,0,0,0
"1694",230,16,206,22,34,13,15
"1695",0,0,1,0,0,0,0
"1696",219,21,197,26,32,11,16
"1697",0,0,1,0,0,0,0
"1698",185,21,190,22,27,9,17
"1699",202,22,221,24,32,9,23
"1700",202,17,189,19,28,9,16
"1701",243,16,217,20,26,11,13
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",218,19,221,31,35,10,15
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",1,0,1,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",211,23,202,23,32,11,20
"1710",0,0,1,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",226,22,196,27,36,9,19
"1713",0,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",207,20,226,22,32,13,17
"1716",202,11,198,18,18,10,9
"1717",0,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",2,0,2,0,0,0,0
"1722",211,16,229,28,32,9,11
"1723",220,22,224,24,36,7,11
"1724",0,0,1,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",200,18,177,34,26,10,15
"1727",2,0,1,0,0,0,0
"1728",212,12,211,14,23,11,9
"1729",210,10,253,19,34,10,19
"1730",232,16,229,21,33,9,18
"1731",220,18,201,20,27,12,10
"1732",0,0,0,0,0,0,0
"1733",212,17,208,27,27,11,16
"1734",0,0,1,0,0,0,0
"1735",210,16,229,20,30,9,14
"1736",192,15,200,24,25,6,17
"1737",211,15,185,24,27,11,18
"1738",0,0,1,0,0,0,0
"1739",203,20,230,19,37,7,14
"1740",0,0,1,0,0,0,0
"1741",220,17,208,17,20,8,9
"1742",210,20,203,24,29,12,19
"1743",192,21,205,20,27,8,14
"1744",0,0,1,0,0,0,0
"1745",211,16,229,27,24,8,14
"1746",218,15,214,21,31,7,13
"1747",1,0,2,0,0,0,0
"1748",193,19,218,25,27,6,13
"1749",187,17,186,24,25,8,14
"1750",214,18,245,18,28,8,12
"1751",0,0,0,0,0,0,0
"1752",195,21,204,32,36,13,12
"1753",0,0,0,0,0,0,0
"1754",206,18,196,22,32,12,16
"1755",200,18,224,21,28,10,17
"1756",0,0,1,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",196,22,183,22,24,10,17
"1759",215,20,209,14,26,12,13
"1760",239,22,204,23,31,9,17
"1761",0,0,1,0,0,0,0
"1762",0,0,1,0,0,0,0
"1763",1,0,2,0,0,0,0
"1764",2,0,1,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",199,22,199,23,28,9,18
"1767",0,0,1,0,0,0,0
"1768",192,23,196,31,37,11,22
"1769",192,18,201,27,26,9,17
"1770",184,23,198,24,26,11,22
"1771",212,15,225,22,29,12,15
"1772",189,18,188,23,25,9,15
"1773",204,19,228,28,32,9,12
"1774",206,21,200,30,29,10,15
"1775",214,16,208,21,26,13,14
"1776",212,24,212,28,27,10,13
"1777",222,19,223,22,22,10,16
"1778",204,19,224,29,39,13,18
"1779",0,0,0,0,0,0,0
"1780",196,17,210,25,31,13,17
"1781",223,17,207,20,25,9,7
"1782",184,24,210,19,27,9,19
"1783",185,15,190,22,24,7,10
"1784",212,16,236,28,28,11,18
"1785",197,22,191,23,31,6,13
"1786",1,0,2,0,0,0,0
"1787",202,16,238,18,28,15,12
"1788",194,16,210,20,28,14,19
"1789",0,0,1,0,0,0,0
"1790",2,0,1,0,0,0,0
"1791",204,21,187,23,33,12,18
"1792",0,0,1,0,0,0,0
"1793",228,13,213,21,26,7,14
"1794",0,0,1,0,0,0,0
"1795",209,20,202,25,34,11,21
"1796",232,24,215,26,34,8,14
"1797",222,21,221,25,41,9,21
"1798",0,0,1,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",1,0,0,0,0,0,0
"1802",228,18,210,26,33,12,15
"1803",224,20,195,18,23,9,18
"1804",213,19,225,23,31,9,13
"1805",0,0,0,0,0,0,0
"1806",3,0,3,0,0,0,0
"1807",207,16,197,24,35,11,14
"1808",212,15,210,19,26,13,17
"1809",0,0,0,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",217,18,245,26,34,14,16
"1812",202,0,202,0,0,0,0
"1813",202,20,216,22,33,12,13
"1814",214,24,228,22,29,9,22
"1815",0,0,1,0,0,0,0
"1816",212,15,207,22,32,7,12
"1817",206,13,199,22,23,10,15
"1818",197,10,221,18,25,10,14
"1819",205,19,231,35,32,16,18
"1820",0,0,1,0,0,0,0
"1821",1,0,2,0,0,0,0
"1822",205,0,197,0,0,0,1
"1823",204,14,209,31,30,12,15
"1824",221,20,204,21,26,7,14
"1825",0,0,1,0,0,0,0
"1826",215,16,238,23,30,10,18
"1827",0,0,1,0,0,0,0
"1828",220,16,206,15,26,12,17
"1829",0,0,1,0,0,0,0
"1830",202,0,203,1,0,0,0
"1831",192,0,208,1,0,0,0
"1832",0,0,1,0,0,0,0
"1833",220,22,229,27,29,11,23
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",205,19,211,25,35,9,21
"1837",194,0,190,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",190,13,188,21,29,9,14
"1840",1,0,1,0,0,0,0
"1841",208,17,213,24,28,11,16
"1842",3,0,2,0,0,0,0
"1843",3,0,5,0,0,0,0
"1844",217,17,216,21,28,10,14
"1845",176,14,222,22,26,7,20
"1846",193,0,206,0,0,0,0
"1847",203,17,204,23,31,12,14
"1848",207,16,221,23,27,6,14
"1849",224,17,197,23,21,8,12
"1850",0,0,1,0,0,0,0
"1851",208,19,237,28,27,10,17
"1852",0,0,1,0,0,0,0
"1853",237,17,218,26,22,12,15
"1854",217,15,217,26,38,12,14
"1855",212,20,233,23,26,11,19
"1856",0,0,1,0,0,0,0
"1857",198,20,215,24,31,8,15
"1858",1,0,1,0,0,0,0
"1859",177,15,237,24,23,9,16
"1860",0,0,1,0,0,0,0
"1861",1,0,2,0,0,0,0
"1862",206,18,201,23,29,11,17
"1863",243,22,229,19,30,13,20
"1864",230,1,237,0,0,0,0
"1865",2,0,1,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",217,18,214,24,29,10,15
"1868",201,17,194,31,31,15,23
"1869",0,0,2,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",1,0,2,0,0,0,0
"1873",217,0,204,1,0,0,0
"1874",0,0,2,0,0,0,0
"1875",204,15,197,23,35,8,25
"1876",212,20,208,28,33,12,22
"1877",216,21,200,23,31,11,15
"1878",0,0,1,0,0,0,0
"1879",189,20,196,26,31,10,22
"1880",206,23,209,24,28,12,12
"1881",0,0,1,0,0,0,0
"1882",220,20,214,22,34,12,21
"1883",0,0,1,0,0,0,0
"1884",208,16,219,21,25,7,12
"1885",191,16,183,23,31,12,17
"1886",189,15,186,25,29,8,18
"1887",1,0,1,0,0,0,0
"1888",196,15,227,22,33,11,12
"1889",229,0,201,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",1,0,1,0,0,0,0
"1892",194,28,209,23,30,13,14
"1893",224,23,199,28,39,14,19
"1894",0,0,1,0,0,0,0
"1895",204,18,188,27,31,11,18
"1896",0,0,1,0,0,0,0
"1897",216,23,214,26,43,11,16
"1898",198,0,179,0,0,0,0
"1899",204,20,226,29,30,14,18
"1900",0,0,1,0,0,0,0
"1901",190,14,225,18,27,9,18
"1902",204,20,202,28,27,11,16
"1903",1,0,1,0,0,0,0
"1904",227,26,243,24,33,9,14
"1905",209,20,207,22,28,12,17
"1906",202,11,188,20,19,9,12
"1907",234,25,225,29,28,17,20
"1908",0,0,1,0,0,0,0
"1909",0,0,2,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",1,0,2,0,0,0,0
"1912",1,0,2,0,0,0,0
"1913",1,0,1,0,0,0,0
"1914",233,20,227,24,29,11,21
"1915",200,19,207,25,28,11,18
"1916",1,0,1,0,0,0,0
"1917",1,0,1,0,0,0,0
"1918",203,18,197,27,28,11,14
"1919",171,20,180,26,39,7,15
"1920",227,14,250,24,30,11,14
"1921",206,17,221,23,37,12,17
"1922",211,18,227,21,33,13,16
"1923",202,0,213,1,1,0,1
"1924",200,15,194,29,28,9,16
"1925",1,0,1,0,0,0,0
"1926",217,22,185,26,26,9,13
"1927",0,0,1,0,0,0,0
"1928",214,0,204,0,0,0,0
"1929",181,0,195,0,0,0,0
"1930",196,14,198,21,26,15,16
"1931",0,0,1,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",219,17,219,26,29,13,14
"1934",1,0,2,0,0,0,0
"1935",3,0,0,0,0,0,0
"1936",233,0,216,0,0,1,0
"1937",0,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",185,19,197,25,37,11,17
"1940",1,0,1,0,0,0,0
"1941",204,0,208,0,0,0,0
"1942",224,20,212,24,27,10,13
"1943",236,20,205,25,26,12,14
"1944",0,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",225,13,209,22,24,8,12
"1947",193,20,197,20,25,9,19
"1948",196,13,201,28,25,8,14
"1949",213,20,198,17,32,11,13
"1950",221,20,205,25,27,7,16
"1951",207,16,214,23,42,9,12
"1952",224,0,202,1,0,0,0
"1953",0,0,1,0,0,0,0
"1954",212,15,228,23,30,10,15
"1955",210,15,210,28,27,10,22
"1956",2,0,1,0,0,0,0
"1957",218,16,192,25,27,9,10
"1958",199,23,217,28,27,7,14
"1959",0,0,1,0,0,0,0
"1960",1,0,1,0,0,0,0
"1961",222,17,234,19,25,10,15
"1962",0,0,1,0,0,0,0
"1963",203,21,211,25,25,12,14
"1964",0,0,1,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",191,17,217,25,36,9,15
"1967",1,0,1,0,0,0,0
"1968",212,15,222,25,25,11,17
"1969",202,16,194,22,29,12,15
"1970",175,17,202,17,29,10,16
"1971",215,17,205,23,25,11,22
"1972",226,17,231,28,29,12,19
"1973",195,20,198,19,29,12,14
"1974",208,13,238,25,23,9,19
"1975",219,15,229,26,25,10,13
"1976",210,15,259,18,26,11,15
"1977",216,22,206,31,32,11,16
"1978",0,0,0,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",200,20,228,25,32,11,16
"1982",0,0,1,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",0,0,1,0,0,0,0
"1988",1,0,0,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",194,16,224,22,30,8,17
"1992",221,25,219,18,30,9,18
"1993",220,17,192,19,28,10,15
"1994",222,16,226,22,28,9,15
"1995",209,17,234,18,21,6,15
"1996",211,17,205,26,30,13,12
"1997",198,17,210,21,34,11,15
"1998",0,0,0,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",211,15,232,24,30,7,19
"2002",199,17,211,19,34,11,13
"2003",229,17,226,19,27,11,17
"2004",209,18,200,25,37,12,18
"2005",222,19,195,30,26,10,21
"2006",230,18,194,18,25,8,17
"2007",0,0,1,0,0,0,0
"2008",208,16,232,27,40,13,18
"2009",0,0,1,0,0,0,0
"2010",214,20,190,26,25,5,11
"2011",216,17,234,17,30,10,16
"2012",0,0,1,0,0,0,0
"2013",221,19,210,17,28,11,12
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",183,23,204,23,36,15,13
"2017",204,16,211,24,31,13,21
"2018",0,0,1,0,0,0,0
"2019",233,20,250,35,33,8,16
"2020",0,0,1,0,0,0,0
"2021",216,17,215,25,31,9,21
"2022",203,20,190,26,38,11,15
"2023",223,17,198,22,31,9,13
"2024",205,21,231,24,36,9,20
"2025",2,0,2,0,0,0,0
"2026",189,0,215,0,0,0,0
"2027",204,15,214,26,27,9,15
"2028",201,24,214,26,32,11,16
"2029",203,14,203,21,31,9,15
"2030",194,19,213,24,34,13,19
"2031",218,0,205,1,0,0,0
"2032",221,0,216,0,0,0,0
"2033",1,0,1,0,0,0,0
"2034",225,17,238,20,31,7,15
"2035",205,23,197,24,31,18,14
"2036",199,22,226,23,33,9,17
"2037",0,0,1,0,0,0,0
"2038",219,20,211,21,26,10,17
"2039",238,21,233,20,34,11,18
"2040",188,18,190,20,23,9,20
"2041",192,0,221,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",208,19,227,24,35,13,17
"2044",205,19,187,19,28,9,12
"2045",210,19,211,28,37,13,12
"2046",0,0,1,0,0,0,0
"2047",220,16,225,19,34,11,14
"2048",205,15,200,19,23,11,12
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",189,19,207,22,28,10,13
"2052",0,0,0,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",224,21,179,28,36,14,22
"2056",0,0,1,0,0,0,0
"2057",211,11,200,19,34,11,16
"2058",197,12,189,20,26,8,17
"2059",1,0,2,0,0,0,0
"2060",209,15,203,27,36,8,14
"2061",0,0,1,0,0,0,0
"2062",197,15,188,24,36,11,14
"2063",0,0,1,0,0,0,0
"2064",1,0,2,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",1,0,1,0,0,0,0
"2068",245,18,204,21,35,10,20
"2069",213,16,203,22,24,12,15
"2070",205,21,203,23,24,10,11
"2071",0,0,0,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",190,14,209,28,35,10,16
"2074",194,19,196,23,30,11,18
"2075",233,17,233,18,28,10,14
"2076",214,19,215,23,33,13,20
"2077",218,0,239,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",199,24,190,20,32,9,10
"2080",237,18,204,26,27,9,13
"2081",214,21,208,31,31,8,17
"2082",196,0,218,0,0,0,0
"2083",234,20,207,24,33,13,20
"2084",208,0,201,0,0,0,1
"2085",205,17,192,22,31,11,15
"2086",224,15,212,19,31,10,19
"2087",0,0,1,0,0,0,0
"2088",195,20,181,25,36,10,20
"2089",0,0,1,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",219,25,210,29,35,13,17
"2092",1,0,1,0,0,0,0
"2093",183,22,214,24,29,15,14
"2094",230,19,230,16,25,10,15
"2095",227,0,215,0,1,0,0
"2096",183,11,198,24,26,7,16
"2097",205,20,203,22,32,6,14
"2098",218,21,218,29,29,11,17
"2099",190,18,239,17,28,8,13
"2100",216,18,188,21,34,8,15
"2101",213,18,222,20,27,12,17
"2102",206,22,237,25,31,10,13
"2103",0,0,1,0,0,0,0
"2104",209,16,208,24,37,14,19
"2105",209,19,184,29,32,9,18
"2106",0,0,1,0,0,0,0
"2107",227,0,212,0,0,0,1
"2108",0,0,1,0,0,0,0
"2109",205,14,204,19,25,11,12
"2110",190,27,194,22,34,15,13
"2111",0,0,1,0,0,0,0
"2112",208,16,200,25,24,10,16
"2113",0,0,1,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",217,0,223,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",221,13,216,23,23,11,12
"2118",204,21,198,28,28,9,17
"2119",204,20,197,29,27,8,13
"2120",231,0,219,0,0,0,1
"2121",183,19,177,30,29,11,12
"2122",0,0,1,0,0,0,0
"2123",193,15,211,20,29,9,12
"2124",229,15,221,19,32,10,14
"2125",0,0,0,0,0,0,0
"2126",208,21,186,20,33,11,14
"2127",0,0,1,0,0,0,0
"2128",189,21,219,24,28,12,17
"2129",196,17,217,19,24,14,14
"2130",221,21,176,32,45,12,18
"2131",208,18,201,27,25,7,13
"2132",232,15,178,22,26,9,14
"2133",0,0,0,0,0,0,0
"2134",196,21,204,25,29,12,12
"2135",213,20,213,27,30,13,19
"2136",198,25,216,24,31,8,17
"2137",213,18,223,27,29,12,20
"2138",3,0,2,0,0,0,0
"2139",235,21,241,22,33,12,16
"2140",0,0,1,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",213,20,201,21,31,9,16
"2143",0,0,1,0,0,0,0
"2144",239,0,259,0,0,0,0
"2145",193,17,193,30,35,12,16
"2146",0,0,2,0,0,0,0
"2147",218,21,227,15,27,10,13
"2148",0,0,1,0,0,0,0
"2149",204,18,246,18,24,9,14
"2150",200,14,193,22,32,13,17
"2151",183,16,185,21,29,11,16
"2152",221,19,205,27,43,13,22
"2153",191,17,183,21,32,11,15
"2154",199,24,225,21,33,10,15
"2155",222,21,197,28,29,10,17
"2156",223,22,202,18,28,14,19
"2157",0,0,0,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",200,19,232,22,27,10,11
"2160",231,19,209,24,35,11,16
"2161",210,17,205,18,28,11,14
"2162",0,0,1,0,0,0,0
"2163",205,17,220,28,29,10,17
"2164",216,15,222,26,24,7,14
"2165",0,0,1,0,0,0,0
"2166",203,0,208,1,0,0,0
"2167",0,0,1,0,0,0,0
"2168",200,20,222,21,27,10,15
"2169",210,18,205,26,26,13,17
"2170",224,18,215,22,24,12,9
"2171",0,0,1,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",1,0,1,0,0,0,0
"2174",224,14,184,24,25,14,12
"2175",0,0,1,0,0,0,0
"2176",218,15,203,26,26,7,15
"2177",194,21,200,28,33,10,15
"2178",0,0,1,0,0,0,0
"2179",235,0,225,0,0,0,0
"2180",0,0,1,0,0,0,0
"2181",226,23,229,20,30,10,13
"2182",211,21,196,25,32,11,17
"2183",0,0,1,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",218,18,194,21,27,17,19
"2186",0,0,1,0,0,0,0
"2187",222,12,204,25,29,15,15
"2188",0,0,1,0,0,0,0
"2189",199,15,215,19,24,12,15
"2190",224,18,226,23,30,11,11
"2191",187,24,210,33,38,13,18
"2192",192,12,229,22,31,9,12
"2193",0,0,1,0,0,0,0
"2194",201,1,218,0,0,0,0
"2195",198,14,211,16,29,8,10
"2196",213,21,192,27,33,8,18
"2197",0,0,1,0,0,0,0
"2198",1,0,1,0,0,0,0
"2199",220,15,202,18,31,8,16
"2200",0,0,0,0,0,0,0
"2201",182,0,185,0,0,0,0
"2202",202,15,225,26,25,8,13
"2203",192,0,187,0,0,0,0
"2204",215,19,211,22,35,13,11
"2205",0,0,1,0,0,0,0
"2206",214,17,204,22,27,10,12
"2207",0,0,0,0,0,0,0
"2208",217,15,195,23,30,8,18
"2209",230,16,217,26,41,10,13
"2210",203,18,215,21,27,10,9
"2211",187,25,234,28,29,11,19
"2212",211,20,206,22,24,12,12
"2213",233,1,218,1,1,0,0
"2214",0,0,1,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",205,15,191,19,30,9,18
"2217",213,21,215,21,25,10,21
"2218",205,19,212,20,28,9,22
"2219",225,14,217,23,38,9,16
"2220",220,14,193,24,19,9,11
"2221",0,0,1,0,0,0,0
"2222",192,18,205,24,25,8,21
"2223",209,24,207,18,25,10,16
"2224",0,0,1,0,0,0,0
"2225",205,17,201,24,32,14,18
"2226",0,0,1,0,0,0,0
"2227",212,23,192,21,24,9,13
"2228",227,21,225,24,38,7,17
"2229",1,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",199,16,201,21,28,11,14
"2232",179,0,183,0,0,0,0
"2233",212,20,206,34,30,12,11
"2234",0,0,2,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",203,0,213,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",1,0,0,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",1,0,2,0,0,0,0
"2241",204,19,202,26,34,10,17
"2242",217,18,194,25,30,11,15
"2243",1,0,2,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",202,20,209,20,31,11,15
"2248",198,18,227,17,33,10,15
"2249",191,18,206,22,30,7,17
"2250",212,14,188,27,26,12,20
"2251",212,14,202,18,36,10,14
"2252",209,19,209,22,31,13,18
"2253",0,0,1,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",224,12,211,21,25,5,10
"2256",237,19,240,25,33,14,23
"2257",0,0,0,0,0,0,0
"2258",2,0,1,0,0,0,0
"2259",210,19,215,17,27,11,12
"2260",223,17,222,26,30,10,14
"2261",0,0,1,0,0,0,0
"2262",209,1,211,0,0,0,0
"2263",194,19,201,21,23,10,11
"2264",0,0,1,0,0,0,0
"2265",4,0,3,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",219,18,233,26,35,10,17
"2268",0,0,0,0,0,0,0
"2269",217,17,193,24,29,9,17
"2270",220,0,206,0,1,0,0
"2271",0,0,1,0,0,0,0
"2272",1,0,1,0,0,0,0
"2273",196,20,220,25,34,16,17
"2274",184,14,189,20,29,11,17
"2275",188,12,188,23,34,12,13
"2276",0,0,1,0,0,0,0
"2277",1,0,1,0,0,0,0
"2278",220,19,215,21,35,8,17
"2279",207,15,202,28,30,7,15
"2280",0,0,1,0,0,0,0
"2281",202,15,177,22,22,10,14
"2282",205,13,205,27,26,11,16
"2283",195,21,232,19,31,10,17
"2284",203,26,192,21,29,15,18
"2285",212,18,211,21,26,9,17
"2286",222,17,264,21,29,12,20
"2287",221,27,230,25,31,11,16
"2288",210,15,217,21,27,8,11
"2289",2,0,2,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",195,18,221,30,29,8,18
"2293",0,0,1,0,0,0,0
"2294",1,0,1,0,0,0,0
"2295",222,0,214,0,0,0,0
"2296",222,21,208,26,37,9,19
"2297",1,0,0,0,0,0,0
"2298",217,19,219,17,25,12,19
"2299",0,0,1,0,0,0,0
"2300",198,15,221,22,32,9,9
"2301",197,17,207,19,29,8,15
"2302",0,0,1,0,0,0,0
"2303",225,16,231,22,25,7,15
"2304",192,15,222,21,27,11,16
"2305",0,0,1,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",203,18,201,27,31,12,24
"2308",225,20,225,22,34,11,16
"2309",200,19,206,27,23,11,19
"2310",0,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",197,22,205,28,33,13,22
"2314",209,0,204,0,0,1,0
"2315",230,16,219,29,29,11,21
"2316",0,0,1,0,0,0,0
"2317",204,21,185,29,31,13,22
"2318",217,17,244,24,33,14,16
"2319",0,0,2,0,0,0,0
"2320",1,0,1,0,0,0,0
"2321",225,16,210,22,26,9,13
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",188,15,232,16,27,11,13
"2325",3,0,2,0,0,0,0
"2326",0,0,2,0,0,0,0
"2327",219,18,216,27,36,15,16
"2328",0,0,1,0,0,0,0
"2329",196,13,217,22,32,10,15
"2330",217,17,191,25,34,8,16
"2331",197,15,235,23,28,11,14
"2332",210,22,208,20,32,14,14
"2333",204,19,199,31,31,13,21
"2334",228,20,225,22,25,10,22
"2335",221,15,211,20,29,10,15
"2336",175,19,196,27,36,10,20
"2337",220,17,206,27,25,9,16
"2338",0,0,1,0,0,0,0
"2339",1,0,1,0,0,0,0
"2340",219,16,215,22,33,9,22
"2341",1,0,1,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",219,16,213,21,36,12,21
"2344",234,18,210,23,27,11,14
"2345",190,17,199,20,32,7,13
"2346",220,24,221,26,44,9,15
"2347",0,0,1,0,0,0,0
"2348",213,14,200,18,27,6,14
"2349",217,14,209,21,26,12,18
"2350",0,0,1,0,0,0,0
"2351",239,12,232,21,29,12,10
"2352",212,0,205,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",0,0,1,0,0,0,0
"2356",220,16,217,26,27,11,23
"2357",0,0,0,0,0,0,0
"2358",182,20,191,16,31,8,15
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",198,17,208,21,23,9,14
"2362",0,0,2,0,0,0,0
"2363",226,14,227,24,29,11,21
"2364",1,0,1,0,0,0,0
"2365",238,17,252,22,30,10,11
"2366",185,22,199,29,29,7,14
"2367",206,0,207,0,0,0,0
"2368",215,19,186,30,27,13,17
"2369",5,0,2,0,0,0,0
