"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"87",5.98404255319149,6.41025641025641,5.54245283018868,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"88",0,0,0,0,0,0,0
"89",5.85106382978723,4.80769230769231,5.54245283018868,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"90",5.31914893617021,4.80769230769231,7.07547169811321,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"91",4.38829787234043,8.01282051282051,5.77830188679245,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"92",6.51595744680851,8.01282051282051,5.07075471698113,6.39658848614073,7.18849840255591,2.27272727272727,4.02144772117963
"93",3.98936170212766,9.61538461538462,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"94",6.25,4.80769230769231,4.71698113207547,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"95",0,0,0,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0,0,0,0,0
"100",4.65425531914894,8.01282051282051,5.07075471698113,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"101",4.65425531914894,4.80769230769231,5.30660377358491,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"102",0,0,0,0,0,0,0
"103",0.132978723404255,0,0,0,0,0,0
"104",5.85106382978723,12.8205128205128,5.30660377358491,7.46268656716418,3.19488817891374,6.81818181818182,2.68096514745308
"105",0,0,0.117924528301887,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",5.18617021276596,0,4.59905660377358,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",6.78191489361702,6.41025641025641,5.77830188679245,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",6.64893617021277,4.80769230769231,6.60377358490566,7.46268656716418,3.19488817891374,6.81818181818182,1.34048257372654
"116",4.78723404255319,0,4.71698113207547,0,0,0,0
"117",5.58510638297872,4.80769230769231,6.36792452830189,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"118",5.0531914893617,6.41025641025641,5.07075471698113,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",3.8563829787234,0,4.71698113207547,0,0,0,0
"123",5.0531914893617,9.61538461538462,4.83490566037736,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"124",5.18617021276596,8.01282051282051,5.30660377358491,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"125",0,0,0.117924528301887,0,0,0,0
"126",5.71808510638298,4.80769230769231,6.01415094339623,4.26439232409382,5.59105431309904,0,4.02144772117963
"127",4.65425531914894,4.80769230769231,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"128",6.51595744680851,8.01282051282051,5.77830188679245,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0,0,0,0,0
"131",6.25,8.01282051282051,6.13207547169811,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"132",4.92021276595745,8.01282051282051,5.77830188679245,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"133",0,0,0.117924528301887,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",4.65425531914894,6.41025641025641,5.54245283018868,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"138",4.92021276595745,8.01282051282051,5.89622641509434,5.33049040511727,3.19488817891374,9.09090909090909,6.70241286863271
"139",0,0,0,0,0,0,0
"140",5.31914893617021,0,4.83490566037736,0,0,0,1.34048257372654
"141",6.11702127659574,4.80769230769231,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"142",6.38297872340426,6.41025641025641,4.83490566037736,4.26439232409382,7.98722044728434,6.81818181818182,8.04289544235925
"143",6.38297872340426,6.41025641025641,5.77830188679245,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"144",5.45212765957447,6.41025641025641,5.30660377358491,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"145",5.0531914893617,0,3.77358490566038,0,0,0,0
"146",5.18617021276596,4.80769230769231,5.89622641509434,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"147",0,0,0.117924528301887,0,0,0,0
"148",4.78723404255319,6.41025641025641,4.59905660377358,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"149",5.0531914893617,9.61538461538462,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"150",6.11702127659574,8.01282051282051,4.36320754716981,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"151",5.31914893617021,11.2179487179487,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"152",0,0,0,0,0,0,0
"153",6.78191489361702,6.41025641025641,5.66037735849057,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"154",0,0,0,0,0,0,0
"155",5.0531914893617,4.80769230769231,3.77358490566038,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"156",0,0,0,0,0,0,0
"157",6.51595744680851,8.01282051282051,5.42452830188679,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"158",0,0,0,0,0,0,0
"159",4.92021276595745,8.01282051282051,5.18867924528302,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"160",5.0531914893617,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,9.09090909090909,8.04289544235925
"161",0,0,0,0,0,0,0
"162",5.58510638297872,9.61538461538462,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,8.04289544235925
"163",5.0531914893617,4.80769230769231,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,10.7238605898123
"164",5.31914893617021,4.80769230769231,5.54245283018868,10.6609808102345,7.98722044728434,6.81818181818182,4.02144772117963
"165",0,0,0,0,0,0,0
"166",0.132978723404255,0,0.117924528301887,0,0,0,0
"167",0,0,0,0,0,0,0
"168",5.98404255319149,3.20512820512821,6.13207547169811,5.33049040511727,8.78594249201278,4.54545454545455,4.02144772117963
"169",0.132978723404255,0,0.117924528301887,0,0,0,0
"170",0,0,0,0,0,0,0
"171",5.85106382978723,0,4.95283018867925,0,0,0,0
"172",5.45212765957447,9.61538461538462,3.89150943396226,4.26439232409382,6.38977635782748,9.09090909090909,2.68096514745308
"173",4.92021276595745,8.01282051282051,4.71698113207547,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"174",0,0,0,0,0,0,0
"175",5.45212765957447,6.41025641025641,4.00943396226415,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
"176",0,0,0,0,0,0,0
"177",7.04787234042553,4.80769230769231,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"178",4.65425531914894,0,4.95283018867925,0,0,0,0
"179",0,0,0,0,0,0,0
"180",6.11702127659574,6.41025641025641,6.48584905660377,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"181",7.71276595744681,8.01282051282051,4.36320754716981,7.46268656716418,7.98722044728434,4.54545454545455,6.70241286863271
"182",0,0,0,0,0,0,0
"183",6.25,11.2179487179487,5.07075471698113,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"184",0,0,0,0,0,0,0
"185",6.51595744680851,8.01282051282051,5.18867924528302,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"186",5.71808510638298,4.80769230769231,5.54245283018868,5.33049040511727,9.58466453674121,6.81818181818182,8.04289544235925
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",5.85106382978723,4.80769230769231,5.66037735849057,9.59488272921109,4.79233226837061,4.54545454545455,9.38337801608579
"190",5.71808510638298,4.80769230769231,4.95283018867925,7.46268656716418,3.19488817891374,6.81818181818182,6.70241286863271
"191",4.65425531914894,9.61538461538462,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"192",5.58510638297872,3.20512820512821,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"193",5.58510638297872,0,5.77830188679245,0,0,0,0
"194",7.31382978723404,6.41025641025641,5.89622641509434,8.52878464818763,5.59105431309904,4.54545454545455,6.70241286863271
"195",5.98404255319149,8.01282051282051,5.18867924528302,4.26439232409382,4.79233226837061,11.3636363636364,4.02144772117963
"196",7.4468085106383,6.41025641025641,5.18867924528302,8.52878464818763,9.58466453674121,4.54545454545455,10.7238605898123
"197",4.78723404255319,14.4230769230769,4.4811320754717,9.59488272921109,7.98722044728434,6.81818181818182,5.36193029490617
"198",0,0,0,0,0,0,0
"199",6.64893617021277,0,5.66037735849057,0,0,0,0
"200",5.98404255319149,8.01282051282051,6.36792452830189,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"201",0,0,0,0,0,0,0
"202",6.51595744680851,8.01282051282051,5.54245283018868,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"203",0,0,0,0,0,0,0
"204",6.64893617021277,4.80769230769231,4.12735849056604,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"205",7.31382978723404,3.20512820512821,4.83490566037736,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"206",5.71808510638298,3.20512820512821,5.77830188679245,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"207",5.98404255319149,6.41025641025641,4.59905660377358,8.52878464818763,8.78594249201278,6.81818181818182,4.02144772117963
"208",0,0,0,0,0,0,0
"209",5.71808510638298,0,5.42452830188679,0,0,0,0
"210",0,0,0,0,0,0,0
"211",5.31914893617021,9.61538461538462,4.83490566037736,5.33049040511727,7.18849840255591,9.09090909090909,4.02144772117963
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",6.11702127659574,11.2179487179487,5.89622641509434,4.26439232409382,9.58466453674121,6.81818181818182,5.36193029490617
"215",5.85106382978723,4.80769230769231,6.13207547169811,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"216",5.58510638297872,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"217",0,0,0,0,0,0,0
"218",5.71808510638298,6.41025641025641,5.42452830188679,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"219",5.98404255319149,6.41025641025641,5.07075471698113,8.52878464818763,7.98722044728434,9.09090909090909,4.02144772117963
"220",5.85106382978723,6.41025641025641,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"221",6.11702127659574,3.20512820512821,3.89150943396226,3.19829424307036,4.79233226837061,9.09090909090909,6.70241286863271
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",5.71808510638298,6.41025641025641,4.95283018867925,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"225",6.25,4.80769230769231,4.95283018867925,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"226",5.18617021276596,9.61538461538462,5.54245283018868,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"227",0,0,0,0,0,0,0
"228",5.31914893617021,9.61538461538462,5.30660377358491,9.59488272921109,3.19488817891374,6.81818181818182,5.36193029490617
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0,0,0,0,0
"231",5.98404255319149,3.20512820512821,6.01415094339623,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"232",5.71808510638298,12.8205128205128,5.07075471698113,7.46268656716418,3.99361022364217,6.81818181818182,2.68096514745308
"233",0,0,0,0,0,0,0
"234",5.58510638297872,6.41025641025641,3.77358490566038,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"235",4.65425531914894,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",5.58510638297872,8.01282051282051,4.36320754716981,3.19829424307036,5.59105431309904,9.09090909090909,4.02144772117963
"240",5.45212765957447,8.01282051282051,4.59905660377358,6.39658848614073,7.18849840255591,2.27272727272727,6.70241286863271
"241",0.132978723404255,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",5.98404255319149,8.01282051282051,6.01415094339623,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"244",5.45212765957447,3.20512820512821,4.36320754716981,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"245",5.85106382978723,8.01282051282051,6.83962264150943,4.26439232409382,7.18849840255591,9.09090909090909,9.38337801608579
"246",0,0,0,0,0,0,0
"247",6.11702127659574,6.41025641025641,4.83490566037736,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"248",0,0,0,0,0,0,0
"249",5.18617021276596,6.41025641025641,5.42452830188679,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"250",5.71808510638298,0,6.13207547169811,0,0.798722044728434,0,0
"251",5.98404255319149,6.41025641025641,5.30660377358491,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0.132978723404255,0,0,0,0,0,0
"257",5.58510638297872,0,5.30660377358491,0,0,0,0
"258",4.52127659574468,8.01282051282051,4.59905660377358,8.52878464818763,4.79233226837061,4.54545454545455,8.04289544235925
"259",4.92021276595745,4.80769230769231,5.18867924528302,5.33049040511727,7.98722044728434,9.09090909090909,8.04289544235925
"260",6.25,0,4.4811320754717,0,0,0,0
"261",3.45744680851064,0,4.83490566037736,0,0,0,0
"262",6.11702127659574,1.6025641025641,5.07075471698113,4.26439232409382,10.3833865814696,6.81818181818182,5.36193029490617
"263",6.25,9.61538461538462,5.89622641509434,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"264",0,0,0,0,0,0,0
"265",5.18617021276596,0,5.54245283018868,0,0,0,0
"266",0,0,0,0,0,0,0
"267",5.45212765957447,6.41025641025641,5.54245283018868,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"268",5.45212765957447,4.80769230769231,5.66037735849057,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"269",0,0,0,0,0,0,0
"270",0.132978723404255,0,0,0,0,0,0
"271",5.0531914893617,4.80769230769231,6.13207547169811,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"272",0,0,0,0,0,0,0
"273",5.18617021276596,6.41025641025641,6.36792452830189,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"274",7.4468085106383,0,5.30660377358491,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",5.71808510638298,8.01282051282051,5.89622641509434,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"278",6.64893617021277,0,5.18867924528302,0,0,0,0
"279",6.11702127659574,9.61538461538462,5.89622641509434,4.26439232409382,2.3961661341853,4.54545454545455,8.04289544235925
"280",0,0,0,0,0,0,0
"281",5.71808510638298,0,5.66037735849057,0,0,0,0
"282",6.11702127659574,8.01282051282051,5.77830188679245,6.39658848614073,2.3961661341853,2.27272727272727,2.68096514745308
"283",5.45212765957447,9.61538461538462,5.89622641509434,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"284",6.25,8.01282051282051,4.71698113207547,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"285",5.0531914893617,3.20512820512821,5.18867924528302,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"286",6.38297872340426,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"287",5.45212765957447,6.41025641025641,4.36320754716981,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"288",0,0,0,0,0,0,0
"289",0.132978723404255,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",5.31914893617021,9.61538461538462,5.18867924528302,9.59488272921109,7.18849840255591,4.54545454545455,12.0643431635389
"292",5.85106382978723,8.01282051282051,5.07075471698113,4.26439232409382,6.38977635782748,9.09090909090909,2.68096514745308
"293",6.25,8.01282051282051,4.24528301886792,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",5.98404255319149,6.41025641025641,5.42452830188679,4.26439232409382,7.98722044728434,6.81818181818182,5.36193029490617
"298",0,0,0,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",6.11702127659574,6.41025641025641,6.25,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"304",0,0,0,0,0,0,0
"305",5.31914893617021,0,5.18867924528302,0,0,0,0
"306",5.71808510638298,4.80769230769231,4.71698113207547,9.59488272921109,3.99361022364217,2.27272727272727,9.38337801608579
"307",6.64893617021277,9.61538461538462,4.4811320754717,7.46268656716418,3.99361022364217,4.54545454545455,8.04289544235925
"308",5.58510638297872,12.8205128205128,6.36792452830189,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"309",5.98404255319149,6.41025641025641,4.36320754716981,3.19829424307036,7.98722044728434,2.27272727272727,10.7238605898123
"310",6.11702127659574,8.01282051282051,6.36792452830189,9.59488272921109,4.79233226837061,4.54545454545455,5.36193029490617
"311",5.31914893617021,8.01282051282051,4.59905660377358,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",7.04787234042553,9.61538461538462,4.4811320754717,6.39658848614073,3.99361022364217,6.81818181818182,8.04289544235925
"315",6.91489361702128,0,5.07075471698113,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",4.65425531914894,4.80769230769231,6.13207547169811,7.46268656716418,5.59105431309904,11.3636363636364,10.7238605898123
"319",0,0,0,0,0,0,0
"320",5.31914893617021,8.01282051282051,5.30660377358491,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"321",0,0,0.117924528301887,0,0,0,0
"322",0,0,0,0,0,0,0
"323",6.64893617021277,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",5.45212765957447,4.80769230769231,6.60377358490566,5.33049040511727,5.59105431309904,11.3636363636364,8.04289544235925
"327",0,0,0.117924528301887,0,0,0,0
"328",6.91489361702128,11.2179487179487,5.89622641509434,4.26439232409382,4.79233226837061,0,2.68096514745308
"329",0,0,0,0,0,0,0
"330",4.92021276595745,6.41025641025641,5.42452830188679,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"331",6.38297872340426,8.01282051282051,5.42452830188679,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",6.11702127659574,8.01282051282051,5.07075471698113,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"336",6.51595744680851,8.01282051282051,4.83490566037736,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"337",4.78723404255319,4.80769230769231,3.89150943396226,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"338",0,0,0.117924528301887,0,0,0,0
"339",4.38829787234043,8.01282051282051,5.54245283018868,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"340",4.52127659574468,8.01282051282051,5.30660377358491,2.13219616204691,8.78594249201278,6.81818181818182,10.7238605898123
"341",0,0,0,0,0,0,0
"342",6.51595744680851,8.01282051282051,5.89622641509434,9.59488272921109,5.59105431309904,9.09090909090909,5.36193029490617
"343",0.132978723404255,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",5.45212765957447,8.01282051282051,5.30660377358491,6.39658848614073,7.98722044728434,2.27272727272727,4.02144772117963
