"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"118",7.4468085106383,3.20512820512821,9.66981132075472,10.6609808102345,37.5399361022364,18.1818181818182,52.2788203753351
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",7.31382978723404,0,7.31132075471698,0,0.798722044728434,0,1.34048257372654
"123",7.71276595744681,3.20512820512821,8.37264150943396,14.9253731343284,20.7667731629393,13.6363636363636,50.9383378016086
"124",6.78191489361702,4.80769230769231,8.25471698113208,10.6609808102345,21.5654952076677,27.2727272727273,41.5549597855228
"125",0,0,0,0,0,0,0
"126",6.25,8.01282051282051,7.31132075471698,6.39658848614073,25.5591054313099,22.7272727272727,49.597855227882
"127",6.64893617021277,9.61538461538462,7.66509433962264,8.52878464818763,24.7603833865815,20.4545454545455,46.916890080429
"128",6.51595744680851,6.41025641025641,8.60849056603774,9.59488272921109,27.9552715654952,25,37.5335120643432
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",7.71276595744681,12.8205128205128,8.0188679245283,8.52878464818763,33.5463258785942,20.4545454545455,54.9597855227882
"132",7.71276595744681,8.01282051282051,8.49056603773585,6.39658848614073,23.1629392971246,20.4545454545455,50.9383378016086
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",9.04255319148936,8.01282051282051,7.66509433962264,3.19829424307036,29.5527156549521,25,48.2573726541555
"138",7.04787234042553,6.41025641025641,8.13679245283019,8.52878464818763,28.7539936102236,11.3636363636364,53.6193029490617
"139",0,0,0,0,0,0,0
"140",6.64893617021277,0,10.0235849056604,0,0,0,0
"141",7.71276595744681,6.41025641025641,7.19339622641509,7.46268656716418,22.3642172523962,11.3636363636364,44.2359249329759
"142",9.70744680851064,12.8205128205128,7.07547169811321,10.6609808102345,26.3578274760383,13.6363636363636,40.2144772117963
"143",7.4468085106383,3.20512820512821,9.55188679245283,6.39658848614073,20.7667731629393,22.7272727272727,48.2573726541555
"144",7.18085106382979,9.61538461538462,9.7877358490566,10.6609808102345,29.5527156549521,27.2727272727273,41.5549597855228
"145",7.31382978723404,0,8.9622641509434,0,0,0,0
"146",6.11702127659574,4.80769230769231,6.60377358490566,10.6609808102345,24.7603833865815,11.3636363636364,48.2573726541555
"147",0,0,0,0,0,0,0
"148",7.31382978723404,12.8205128205128,8.25471698113208,12.7931769722815,21.5654952076677,25,52.2788203753351
"149",7.71276595744681,3.20512820512821,8.84433962264151,9.59488272921109,27.1565495207668,15.9090909090909,57.6407506702413
"150",8.11170212765957,4.80769230769231,7.90094339622642,3.19829424307036,24.7603833865815,27.2727272727273,44.2359249329759
"151",6.78191489361702,11.2179487179487,11.0849056603774,8.52878464818763,29.5527156549521,29.5454545454545,54.9597855227882
"152",0,0,0,0,0,0,0
"153",7.18085106382979,11.2179487179487,7.42924528301887,3.19829424307036,35.9424920127796,29.5454545454545,58.9812332439678
"154",0,0,0,0,0,0,0
"155",7.71276595744681,1.6025641025641,7.78301886792453,9.59488272921109,20.7667731629393,18.1818181818182,37.5335120643432
"156",0,0,0,0,0,0,0
"157",6.91489361702128,3.20512820512821,8.72641509433962,4.26439232409382,24.7603833865815,18.1818181818182,44.2359249329759
"158",0,0,0,0,0,0,0
"159",8.37765957446809,11.2179487179487,7.54716981132075,5.33049040511727,30.3514376996805,18.1818181818182,54.9597855227882
"160",7.84574468085106,8.01282051282051,8.25471698113208,7.46268656716418,29.5527156549521,9.09090909090909,50.9383378016086
"161",0,0,0,0,0,0,0
"162",8.11170212765957,4.80769230769231,8.72641509433962,9.59488272921109,20.7667731629393,22.7272727272727,37.5335120643432
"163",6.91489361702128,3.20512820512821,7.54716981132075,3.19829424307036,28.7539936102236,25,48.2573726541555
"164",7.97872340425532,9.61538461538462,8.0188679245283,7.46268656716418,23.961661341853,13.6363636363636,48.2573726541555
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",7.84574468085106,3.20512820512821,8.0188679245283,7.46268656716418,27.1565495207668,15.9090909090909,40.2144772117963
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",7.57978723404255,0,7.78301886792453,0,0,0,0
"172",8.24468085106383,8.01282051282051,8.37264150943396,10.6609808102345,26.3578274760383,20.4545454545455,52.2788203753351
"173",7.71276595744681,9.61538461538462,8.49056603773585,11.727078891258,29.5527156549521,31.8181818181818,54.9597855227882
"174",0,0,0,0,0,0,0
"175",9.17553191489362,4.80769230769231,9.55188679245283,8.52878464818763,29.5527156549521,18.1818181818182,41.5549597855228
"176",0,0,0,0,0,0,0
"177",7.4468085106383,4.80769230769231,8.84433962264151,6.39658848614073,31.1501597444089,20.4545454545455,53.6193029490617
"178",7.57978723404255,0,10.0235849056604,0,0,0,0
"179",0,0,0,0,0,0,0
"180",7.4468085106383,1.6025641025641,8.60849056603774,14.9253731343284,25.5591054313099,20.4545454545455,58.9812332439678
"181",7.57978723404255,6.41025641025641,8.25471698113208,9.59488272921109,29.5527156549521,15.9090909090909,53.6193029490617
"182",0,0,0,0,0,0,0
"183",7.71276595744681,9.61538461538462,7.78301886792453,9.59488272921109,25.5591054313099,4.54545454545455,46.916890080429
"184",0,0,0,0,0,0,0
"185",7.84574468085106,9.61538461538462,7.78301886792453,9.59488272921109,31.1501597444089,15.9090909090909,48.2573726541555
"186",9.44148936170213,6.41025641025641,7.19339622641509,9.59488272921109,22.3642172523962,29.5454545454545,57.6407506702413
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0,0,0,0,0
"189",7.84574468085106,4.80769230769231,9.08018867924528,13.8592750533049,26.3578274760383,31.8181818181818,49.597855227882
"190",7.04787234042553,4.80769230769231,9.7877358490566,4.26439232409382,27.9552715654952,27.2727272727273,44.2359249329759
"191",8.37765957446809,11.2179487179487,6.72169811320755,10.6609808102345,28.7539936102236,29.5454545454545,52.2788203753351
"192",7.04787234042553,8.01282051282051,8.60849056603774,14.9253731343284,27.1565495207668,9.09090909090909,45.5764075067024
"193",6.64893617021277,0,7.07547169811321,0,0,0,0
"194",9.04255319148936,6.41025641025641,9.55188679245283,4.26439232409382,19.9680511182109,20.4545454545455,50.9383378016086
"195",7.18085106382979,3.20512820512821,8.72641509433962,12.7931769722815,27.1565495207668,13.6363636363636,45.5764075067024
"196",5.45212765957447,6.41025641025641,9.7877358490566,5.33049040511727,29.5527156549521,25,40.2144772117963
"197",6.78191489361702,8.01282051282051,8.37264150943396,6.39658848614073,22.3642172523962,20.4545454545455,49.597855227882
"198",0,0,0,0,0,0,0
"199",7.84574468085106,0,8.13679245283019,0,0,0,0
"200",7.04787234042553,4.80769230769231,9.19811320754717,4.26439232409382,20.7667731629393,34.0909090909091,54.9597855227882
"201",0,0,0,0,0,0,0
"202",7.97872340425532,3.20512820512821,8.60849056603774,9.59488272921109,21.5654952076677,25,45.5764075067024
"203",0,0,0,0,0,0,0
"204",7.04787234042553,3.20512820512821,7.66509433962264,7.46268656716418,26.3578274760383,18.1818181818182,46.916890080429
"205",7.04787234042553,11.2179487179487,9.08018867924528,7.46268656716418,27.1565495207668,20.4545454545455,44.2359249329759
"206",8.11170212765957,4.80769230769231,9.08018867924528,3.19829424307036,20.7667731629393,20.4545454545455,45.5764075067024
"207",8.77659574468085,9.61538461538462,7.19339622641509,4.26439232409382,29.5527156549521,22.7272727272727,41.5549597855228
"208",0,0,0,0,0,0,0
"209",7.71276595744681,0,9.66981132075472,0,0,0,0
"210",0,0,0,0,0,0,0
"211",7.71276595744681,4.80769230769231,8.0188679245283,10.6609808102345,31.9488817891374,22.7272727272727,52.2788203753351
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",7.97872340425532,9.61538461538462,9.90566037735849,9.59488272921109,28.7539936102236,25,54.9597855227882
"215",6.78191489361702,4.80769230769231,9.08018867924528,10.6609808102345,27.9552715654952,18.1818181818182,56.3002680965147
"216",8.51063829787234,6.41025641025641,8.49056603773585,3.19829424307036,27.9552715654952,20.4545454545455,52.2788203753351
"217",0,0,0,0,0,0,0
"218",7.57978723404255,6.41025641025641,8.72641509433962,6.39658848614073,20.7667731629393,27.2727272727273,64.343163538874
"219",8.77659574468085,4.80769230769231,7.66509433962264,13.8592750533049,32.7476038338658,20.4545454545455,52.2788203753351
"220",7.71276595744681,14.4230769230769,8.9622641509434,10.6609808102345,27.1565495207668,20.4545454545455,46.916890080429
"221",6.91489361702128,4.80769230769231,8.37264150943396,15.9914712153518,23.1629392971246,13.6363636363636,37.5335120643432
"222",0,0,0,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",7.57978723404255,4.80769230769231,7.66509433962264,9.59488272921109,24.7603833865815,15.9090909090909,41.5549597855228
"225",6.64893617021277,4.80769230769231,8.0188679245283,4.26439232409382,23.961661341853,9.09090909090909,42.8954423592493
"226",7.18085106382979,9.61538461538462,6.13207547169811,12.7931769722815,31.9488817891374,25,50.9383378016086
"227",0,0,0,0,0,0,0
"228",7.71276595744681,9.61538461538462,7.19339622641509,8.52878464818763,35.9424920127796,18.1818181818182,54.9597855227882
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",8.11170212765957,6.41025641025641,8.60849056603774,6.39658848614073,34.3450479233227,20.4545454545455,54.9597855227882
"232",6.78191489361702,4.80769230769231,7.78301886792453,8.52878464818763,19.1693290734824,9.09090909090909,53.6193029490617
"233",0,0,0,0,0,0,0
"234",8.24468085106383,11.2179487179487,9.31603773584906,8.52878464818763,21.5654952076677,22.7272727272727,52.2788203753351
"235",7.84574468085106,4.80769230769231,10.1415094339623,7.46268656716418,29.5527156549521,20.4545454545455,42.8954423592493
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",8.6436170212766,4.80769230769231,8.84433962264151,7.46268656716418,31.1501597444089,22.7272727272727,48.2573726541555
"240",6.25,9.61538461538462,7.31132075471698,3.19829424307036,31.9488817891374,20.4545454545455,44.2359249329759
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",6.51595744680851,8.01282051282051,8.60849056603774,5.33049040511727,25.5591054313099,29.5454545454545,54.9597855227882
"244",5.45212765957447,6.41025641025641,8.49056603773585,9.59488272921109,23.1629392971246,29.5454545454545,58.9812332439678
"245",7.57978723404255,9.61538461538462,8.49056603773585,9.59488272921109,22.3642172523962,11.3636363636364,41.5549597855228
"246",0,0,0,0,0,0,0
"247",5.71808510638298,8.01282051282051,10.9669811320755,4.26439232409382,16.7731629392971,11.3636363636364,54.9597855227882
"248",0,0,0,0,0,0,0
"249",5.0531914893617,6.41025641025641,8.60849056603774,3.19829424307036,27.9552715654952,22.7272727272727,57.6407506702413
"250",7.84574468085106,0,9.43396226415094,0,0,0,0
"251",8.90957446808511,9.61538461538462,8.25471698113208,10.6609808102345,25.5591054313099,15.9090909090909,42.8954423592493
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",7.71276595744681,0,8.25471698113208,0,0,0,0
"258",8.90957446808511,14.4230769230769,8.37264150943396,12.7931769722815,26.3578274760383,15.9090909090909,42.8954423592493
"259",9.30851063829787,9.61538461538462,8.60849056603774,13.8592750533049,27.1565495207668,15.9090909090909,56.3002680965147
"260",6.64893617021277,0,7.42924528301887,0,0,0,0
"261",7.84574468085106,0,8.0188679245283,0,0,0,0
"262",7.57978723404255,9.61538461538462,8.49056603773585,9.59488272921109,19.9680511182109,20.4545454545455,52.2788203753351
"263",6.51595744680851,8.01282051282051,9.31603773584906,10.6609808102345,27.9552715654952,20.4545454545455,54.9597855227882
"264",0,0,0,0,0,0,0
"265",8.6436170212766,0,8.13679245283019,0,0,0,0
"266",0,0,0,0,0,0,0
"267",7.4468085106383,4.80769230769231,6.01415094339623,10.6609808102345,27.1565495207668,20.4545454545455,53.6193029490617
"268",7.4468085106383,6.41025641025641,6.83962264150943,9.59488272921109,22.3642172523962,15.9090909090909,54.9597855227882
"269",0,0,0,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",7.4468085106383,3.20512820512821,8.9622641509434,7.46268656716418,29.5527156549521,25,41.5549597855228
"272",0,0,0,0,0,0,0
"273",7.31382978723404,6.41025641025641,8.49056603773585,6.39658848614073,30.3514376996805,20.4545454545455,50.9383378016086
"274",6.91489361702128,0,7.54716981132075,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",7.84574468085106,8.01282051282051,8.0188679245283,6.39658848614073,27.9552715654952,18.1818181818182,48.2573726541555
"278",7.71276595744681,0,8.25471698113208,0,0,0,0
"279",6.11702127659574,6.41025641025641,7.31132075471698,4.26439232409382,23.1629392971246,11.3636363636364,38.8739946380697
"280",0,0,0,0,0,0,0
"281",7.18085106382979,0,7.31132075471698,0,0,0,0
"282",7.04787234042553,6.41025641025641,7.19339622641509,5.33049040511727,30.3514376996805,15.9090909090909,44.2359249329759
"283",8.24468085106383,1.6025641025641,7.90094339622642,10.6609808102345,17.5718849840256,11.3636363636364,50.9383378016086
"284",7.4468085106383,9.61538461538462,7.90094339622642,9.59488272921109,23.961661341853,22.7272727272727,38.8739946380697
"285",6.38297872340426,6.41025641025641,7.66509433962264,9.59488272921109,30.3514376996805,13.6363636363636,37.5335120643432
"286",5.71808510638298,6.41025641025641,7.78301886792453,10.6609808102345,21.5654952076677,43.1818181818182,49.597855227882
"287",6.91489361702128,9.61538461538462,7.66509433962264,4.26439232409382,21.5654952076677,36.3636363636364,50.9383378016086
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",8.51063829787234,11.2179487179487,9.7877358490566,7.46268656716418,23.961661341853,18.1818181818182,38.8739946380697
"292",7.4468085106383,8.01282051282051,8.49056603773585,10.6609808102345,23.1629392971246,22.7272727272727,54.9597855227882
"293",7.31382978723404,9.61538461538462,9.08018867924528,11.727078891258,25.5591054313099,13.6363636363636,52.2788203753351
"294",0,0,0,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0,0,0,0,0
"297",7.71276595744681,8.01282051282051,8.13679245283019,12.7931769722815,22.3642172523962,20.4545454545455,49.597855227882
"298",0,0,0,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",7.57978723404255,8.01282051282051,7.54716981132075,7.46268656716418,20.7667731629393,22.7272727272727,37.5335120643432
"304",0,0,0,0,0,0,0
"305",6.64893617021277,0,8.49056603773585,0,0,0,0
"306",7.31382978723404,1.6025641025641,8.60849056603774,4.26439232409382,24.7603833865815,38.6363636363636,41.5549597855228
"307",7.31382978723404,11.2179487179487,7.66509433962264,8.52878464818763,33.5463258785942,18.1818181818182,41.5549597855228
"308",5.98404255319149,3.20512820512821,7.78301886792453,5.33049040511727,23.1629392971246,20.4545454545455,44.2359249329759
"309",7.4468085106383,1.6025641025641,8.60849056603774,6.39658848614073,25.5591054313099,20.4545454545455,46.916890080429
"310",6.11702127659574,11.2179487179487,7.19339622641509,4.26439232409382,30.3514376996805,20.4545454545455,50.9383378016086
"311",8.11170212765957,6.41025641025641,9.31603773584906,11.727078891258,27.1565495207668,27.2727272727273,42.8954423592493
"312",0,0,0,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",6.91489361702128,4.80769230769231,8.0188679245283,5.33049040511727,32.7476038338658,13.6363636363636,53.6193029490617
"315",5.98404255319149,0,9.08018867924528,1.06609808102345,0,0,1.34048257372654
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",6.38297872340426,8.01282051282051,8.37264150943396,9.59488272921109,23.1629392971246,9.09090909090909,57.6407506702413
"319",0,0,0,0,0,0,0
"320",6.78191489361702,8.01282051282051,8.25471698113208,8.52878464818763,30.3514376996805,18.1818181818182,42.8954423592493
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",6.78191489361702,3.20512820512821,10.7311320754717,10.6609808102345,26.3578274760383,15.9090909090909,42.8954423592493
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",7.31382978723404,4.80769230769231,7.54716981132075,9.59488272921109,27.9552715654952,9.09090909090909,53.6193029490617
"327",0,0,0,0,0,0,0
"328",5.45212765957447,4.80769230769231,6.48584905660377,12.7931769722815,27.1565495207668,22.7272727272727,50.9383378016086
"329",0,0,0,0,0,0,0
"330",7.97872340425532,4.80769230769231,7.54716981132075,4.26439232409382,21.5654952076677,11.3636363636364,54.9597855227882
"331",6.78191489361702,0,7.07547169811321,6.39658848614073,26.3578274760383,29.5454545454545,52.2788203753351
"332",0,0,0,0,0,0,0
"333",0.132978723404255,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",8.51063829787234,6.41025641025641,8.84433962264151,5.33049040511727,35.9424920127796,20.4545454545455,48.2573726541555
"336",6.78191489361702,6.41025641025641,9.08018867924528,6.39658848614073,17.5718849840256,27.2727272727273,52.2788203753351
"337",6.78191489361702,4.80769230769231,8.84433962264151,8.52878464818763,21.5654952076677,13.6363636363636,56.3002680965147
"338",0,0,0,0,0,0,0
"339",6.11702127659574,9.61538461538462,9.31603773584906,7.46268656716418,28.7539936102236,25,54.9597855227882
"340",7.04787234042553,3.20512820512821,7.19339622641509,12.7931769722815,23.961661341853,29.5454545454545,42.8954423592493
"341",0,0,0,0,0,0,0
"342",7.04787234042553,9.61538461538462,8.13679245283019,6.39658848614073,30.3514376996805,13.6363636363636,48.2573726541555
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",6.91489361702128,3.20512820512821,7.07547169811321,5.33049040511727,23.1629392971246,25,50.9383378016086
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",7.04787234042553,6.41025641025641,9.19811320754717,10.6609808102345,35.9424920127796,18.1818181818182,36.1930294906166
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
