"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",14,1,18,4,9,3,8
"817",15,2,26,5,9,3,8
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",19,0,16,0,0,0,0
"821",0,0,0,0,0,0,0
"822",13,2,21,2,8,3,8
"823",0,0,0,0,0,0,0
"824",19,3,21,3,10,3,10
"825",0,0,0,0,0,0,0
"826",21,2,20,2,8,1,6
"827",0,0,0,0,0,0,0
"828",18,2,17,2,8,2,10
"829",0,0,0,0,0,0,0
"830",19,2,18,3,11,2,13
"831",19,2,15,2,7,3,10
"832",0,0,0,0,0,0,0
"833",14,2,14,3,7,3,8
"834",20,2,31,3,7,4,10
"835",14,2,22,4,7,3,8
"836",20,2,24,3,9,3,7
"837",0,0,0,0,0,0,0
"838",17,2,19,3,9,2,9
"839",0,0,0,0,0,0,0
"840",20,2,21,3,8,2,7
"841",15,2,18,3,8,2,8
"842",15,3,19,3,6,3,8
"843",0,0,0,0,0,0,0
"844",12,3,15,3,7,3,9
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",21,6,22,2,8,1,8
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",21,0,22,0,0,0,0
"851",0,0,0,0,0,0,0
"852",18,2,17,4,7,4,10
"853",18,1,14,2,7,3,8
"854",22,0,22,0,0,0,0
"855",17,0,17,0,0,0,0
"856",16,4,15,5,9,6,9
"857",20,2,20,2,12,2,10
"858",18,2,14,3,8,3,6
"859",20,2,21,3,9,3,10
"860",13,3,20,4,5,3,5
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",20,1,16,4,10,3,10
"868",13,0,18,0,0,0,0
"869",19,3,17,2,8,3,7
"870",0,0,0,0,0,0,0
"871",20,2,10,1,6,2,10
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",19,3,18,3,10,3,7
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,1,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",24,2,17,3,10,3,9
"883",12,2,13,2,6,2,6
"884",0,0,0,0,0,0,0
"885",17,3,17,4,8,4,8
"886",17,2,19,3,7,6,9
"887",15,2,14,2,6,2,9
"888",13,2,15,3,10,6,9
"889",0,0,0,0,0,0,0
"890",21,1,20,6,4,1,7
"891",0,0,0,0,0,0,0
"892",14,2,21,3,12,3,10
"893",17,2,22,3,9,2,11
"894",23,3,26,3,7,2,9
"895",26,2,16,3,8,5,7
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",16,1,16,1,14,2,6
"899",16,3,19,3,7,1,8
"900",0,0,0,0,0,0,0
"901",11,3,19,2,10,3,6
"902",27,3,16,4,8,5,9
"903",16,1,19,3,5,3,7
"904",0,0,0,0,0,0,0
"905",17,1,24,4,10,3,9
"906",15,3,13,4,6,3,11
"907",0,0,1,0,0,0,0
"908",20,5,14,1,4,2,9
"909",0,0,0,0,0,0,0
"910",17,2,18,3,8,5,14
"911",0,0,0,0,0,0,0
"912",0,0,1,0,0,0,0
"913",16,2,13,1,7,4,10
"914",21,1,17,2,9,2,10
"915",16,3,25,2,5,3,9
"916",15,2,17,2,7,3,8
"917",0,0,0,0,0,0,0
"918",15,2,14,2,9,1,11
"919",18,4,20,3,9,2,10
"920",15,3,18,2,8,3,4
"921",15,3,19,1,5,1,9
"922",13,1,18,2,8,2,10
"923",20,1,18,1,6,2,8
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,1,0,0,0,0
"929",17,2,16,4,8,3,10
"930",13,2,18,2,8,3,5
"931",16,0,17,0,0,0,0
"932",17,2,15,3,7,3,12
"933",16,2,16,3,7,7,8
"934",18,3,16,3,9,2,7
"935",16,2,15,2,5,5,8
"936",21,2,15,4,7,2,9
"937",19,1,15,3,9,3,8
"938",20,2,13,4,7,1,5
"939",22,3,13,3,5,1,7
"940",17,1,21,3,7,4,10
"941",15,1,20,4,9,1,8
"942",23,2,18,3,8,3,15
"943",23,0,21,0,0,0,0
"944",14,0,12,0,0,0,0
"945",20,2,11,2,7,5,6
"946",19,4,17,3,7,4,9
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",22,2,20,5,6,3,9
"950",13,0,22,0,0,0,0
"951",16,3,14,5,6,2,8
"952",0,0,0,0,0,0,0
"953",17,2,22,4,4,2,13
"954",0,0,0,0,0,0,0
"955",19,2,12,2,9,3,8
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",16,2,13,3,7,3,9
"959",21,0,18,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",11,2,19,1,7,4,11
"963",0,0,0,0,0,0,0
"964",23,1,21,2,6,4,9
"965",0,0,1,0,0,0,0
"966",12,2,13,9,5,4,14
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",15,0,17,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",18,2,14,2,8,5,10
"974",21,2,15,4,6,5,8
"975",17,1,17,4,10,2,6
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",14,3,12,4,6,4,8
"980",0,0,0,0,0,0,0
"981",22,4,17,3,7,4,13
"982",0,0,0,0,0,0,0
"983",13,3,17,4,10,4,6
"984",20,1,18,1,8,2,7
"985",12,0,21,0,0,0,0
"986",19,3,22,1,13,6,9
"987",0,0,0,0,0,0,0
"988",20,3,20,2,4,3,11
"989",18,2,15,2,10,3,7
"990",12,3,18,4,9,2,11
"991",19,1,16,3,8,4,12
"992",17,1,17,4,9,3,8
"993",21,0,15,0,0,0,0
"994",18,2,16,3,5,2,7
"995",11,3,18,4,6,3,9
"996",0,0,0,0,0,0,0
"997",20,1,20,2,5,3,6
"998",14,3,21,3,9,3,10
"999",16,3,18,2,5,2,7
"1000",0,0,0,0,0,0,0
"1001",16,2,20,2,8,2,6
"1002",22,3,15,3,7,3,12
"1003",17,2,21,2,9,2,12
"1004",0,0,0,0,0,0,0
"1005",20,2,20,2,6,5,8
"1006",0,0,1,0,0,0,0
"1007",16,4,23,3,5,3,8
"1008",0,0,0,0,0,0,0
"1009",15,1,19,2,12,2,13
"1010",15,1,24,3,8,3,6
"1011",15,0,13,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",14,0,18,0,0,0,0
"1015",14,2,25,3,10,3,9
"1016",19,0,18,0,0,0,0
"1017",26,1,12,5,9,3,10
"1018",0,0,0,0,0,0,0
"1019",15,0,14,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",17,2,13,2,9,4,14
"1022",11,2,21,2,7,4,13
"1023",13,2,23,3,9,4,7
"1024",11,1,18,4,9,2,9
"1025",15,3,17,3,11,3,6
"1026",22,3,17,3,7,4,6
"1027",18,2,18,2,6,1,9
"1028",0,0,0,0,0,0,0
"1029",16,1,18,4,11,2,8
"1030",14,2,17,4,12,4,12
"1031",22,2,25,2,7,3,9
"1032",18,4,16,5,8,2,8
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",14,2,22,2,12,5,11
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",16,0,17,0,0,0,0
"1040",19,5,18,3,8,4,8
"1041",20,3,20,3,7,4,9
"1042",21,2,17,6,7,3,9
"1043",19,1,14,3,8,2,9
"1044",21,2,22,2,7,2,6
"1045",0,0,0,0,0,0,0
"1046",14,1,15,2,6,3,8
"1047",21,2,19,3,9,4,12
"1048",0,0,0,0,0,0,0
"1049",18,2,20,3,9,4,8
"1050",19,2,25,3,8,2,8
"1051",0,0,0,0,0,0,0
"1052",17,3,21,2,7,3,8
"1053",17,4,20,2,7,3,10
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",17,2,16,4,8,2,9
"1057",0,0,0,0,0,0,0
"1058",16,5,18,1,8,3,12
"1059",18,0,20,0,0,0,0
"1060",20,2,18,2,11,2,8
"1061",21,3,18,3,11,5,8
"1062",0,0,0,0,0,0,0
"1063",19,2,12,2,6,3,7
"1064",17,2,15,3,5,2,6
"1065",0,0,0,0,0,0,0
"1066",17,3,14,3,9,3,6
"1067",17,2,13,2,11,1,9
"1068",17,0,12,0,0,0,0
"1069",18,4,22,4,4,3,9
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",14,1,17,2,5,3,6
"1074",0,0,0,0,0,0,0
"1075",18,2,17,5,11,3,12
"1076",22,2,17,1,6,3,11
"1077",21,4,15,7,12,4,6
"1078",0,0,0,0,0,0,0
"1079",16,3,19,3,14,2,14
"1080",0,0,0,0,0,0,0
"1081",25,3,19,2,9,2,9
"1082",0,0,0,0,0,0,0
"1083",15,1,18,3,10,3,8
"1084",0,0,0,0,0,0,0
"1085",15,1,18,2,7,3,6
"1086",25,2,16,2,5,4,8
"1087",0,0,0,0,0,0,0
"1088",1,0,0,0,0,0,0
"1089",12,3,19,2,7,3,8
"1090",16,5,14,2,6,5,6
"1091",12,1,16,1,9,3,7
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",24,1,27,6,7,3,14
"1097",0,0,0,0,0,0,0
"1098",21,2,18,1,7,2,10
"1099",17,3,20,5,9,2,8
"1100",0,0,0,0,0,0,0
"1101",14,3,20,3,7,2,11
"1102",0,0,0,0,0,0,0
"1103",18,4,14,2,9,4,7
"1104",23,1,24,2,7,3,7
"1105",24,4,19,3,6,4,7
"1106",0,0,0,0,0,0,0
"1107",13,3,15,2,5,4,8
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",19,1,17,3,6,3,7
"1113",21,1,15,2,8,6,11
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",19,1,14,4,5,3,7
"1117",18,4,25,4,9,5,8
"1118",0,0,0,0,0,0,0
"1119",22,2,19,2,6,4,8
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,1,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",13,4,16,2,11,2,9
"1126",24,0,24,0,0,0,0
"1127",15,2,15,3,10,3,7
"1128",17,0,18,0,0,0,0
"1129",1,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",19,3,20,2,8,2,15
"1135",0,0,0,0,0,0,0
"1136",18,1,13,4,9,2,10
"1137",21,2,25,1,8,7,10
"1138",17,2,18,4,10,4,6
"1139",17,2,22,1,9,2,11
"1140",11,3,20,4,8,2,10
"1141",0,0,0,0,0,0,0
"1142",15,3,19,2,11,2,9
"1143",18,3,22,3,8,3,12
"1144",11,2,18,2,8,3,8
"1145",18,3,20,3,6,5,7
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",20,0,19,0,0,0,0
"1149",22,0,16,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",19,1,13,3,5,3,7
"1153",19,1,20,3,7,4,8
"1154",20,2,21,2,8,3,7
"1155",12,1,14,2,7,3,10
"1156",21,0,18,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",16,5,16,2,11,3,12
"1159",21,4,19,2,6,1,9
"1160",15,1,20,3,7,4,9
"1161",18,3,20,1,9,3,8
"1162",19,2,15,6,10,3,10
"1163",15,3,19,3,9,3,10
"1164",0,0,0,0,0,0,0
"1165",21,5,19,2,6,2,13
"1166",15,2,18,2,9,3,7
"1167",0,0,0,0,0,0,0
"1168",13,0,18,0,0,0,1
"1169",10,2,17,2,11,3,9
"1170",0,0,1,0,0,0,0
"1171",13,1,14,2,5,3,11
"1172",14,0,25,0,0,0,0
"1173",16,4,20,3,8,4,9
"1174",14,4,16,3,11,3,7
"1175",0,0,0,0,0,0,0
"1176",15,4,17,3,4,2,7
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",14,1,16,3,11,3,5
"1180",0,0,0,0,0,0,0
"1181",18,1,20,2,6,6,7
"1182",21,1,21,5,8,4,7
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",20,3,18,2,9,2,10
"1187",16,0,18,0,0,0,0
"1188",15,1,14,4,5,1,10
"1189",16,1,16,2,9,2,8
"1190",1,0,0,0,0,0,0
"1191",17,2,17,3,6,2,7
"1192",0,0,0,0,0,0,0
"1193",18,1,21,5,6,2,8
"1194",14,3,15,2,6,2,7
"1195",14,3,17,4,5,2,7
"1196",17,0,16,0,0,0,0
"1197",17,1,23,2,7,2,10
"1198",0,0,0,0,0,0,0
"1199",17,3,15,4,8,4,10
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",14,1,19,2,8,3,8
"1203",20,1,13,3,9,3,10
"1204",0,0,0,0,0,0,0
"1205",27,2,25,3,9,3,6
"1206",19,3,13,6,9,3,10
"1207",24,2,22,2,8,1,7
"1208",0,0,0,0,0,0,0
"1209",21,2,23,2,8,3,11
"1210",15,2,20,4,10,5,12
"1211",0,0,0,0,0,0,0
"1212",13,0,23,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",21,2,13,5,11,4,11
"1216",0,0,0,0,0,0,0
"1217",14,0,16,0,0,0,0
"1218",17,2,15,1,6,1,7
"1219",0,0,0,0,0,0,0
"1220",19,1,27,6,6,3,10
"1221",18,2,12,3,9,2,9
"1222",0,0,0,0,0,0,0
"1223",15,2,19,6,7,3,11
"1224",20,1,14,1,5,4,14
"1225",16,1,16,1,9,3,8
"1226",0,0,0,0,0,0,0
"1227",19,3,19,4,8,4,6
"1228",16,2,17,2,11,2,8
"1229",23,4,18,2,7,3,8
"1230",23,3,20,2,8,3,14
"1231",22,2,18,6,12,3,13
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",17,1,23,4,9,2,11
"1235",17,3,19,3,9,3,11
"1236",26,1,15,2,10,3,6
"1237",0,0,0,0,0,0,0
"1238",19,2,21,4,9,3,10
"1239",23,4,27,2,7,1,6
"1240",15,1,16,2,6,2,7
"1241",27,1,17,2,6,3,5
"1242",24,3,16,2,12,4,8
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",20,2,18,3,7,4,9
"1246",11,2,18,3,9,3,5
"1247",0,0,0,0,0,0,0
"1248",17,1,23,1,12,4,5
"1249",16,3,24,1,9,4,8
"1250",12,2,17,3,9,2,7
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",15,2,13,3,8,2,8
"1255",15,4,25,3,9,5,9
"1256",0,0,0,0,0,0,0
"1257",17,2,19,3,7,5,5
"1258",20,3,17,1,6,3,11
"1259",0,0,0,0,0,0,0
"1260",16,1,19,4,8,3,9
"1261",16,2,21,2,6,1,8
"1262",16,2,23,2,8,4,9
"1263",0,0,0,0,0,0,0
"1264",15,3,21,4,9,3,7
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",17,3,18,2,6,3,6
"1268",0,0,0,0,0,0,0
"1269",19,4,20,2,13,4,7
"1270",0,0,0,0,0,0,0
"1271",16,2,19,2,9,2,9
"1272",13,0,19,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",24,3,12,3,3,5,13
"1278",14,5,15,2,7,3,6
"1279",18,1,23,1,7,4,9
"1280",11,0,21,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",20,4,16,2,7,3,6
"1283",0,0,0,0,0,0,0
"1284",20,2,17,2,7,4,10
"1285",14,2,17,3,8,4,7
"1286",14,3,15,0,5,4,6
"1287",20,2,18,3,5,3,6
"1288",20,2,16,4,14,1,5
"1289",12,2,15,2,8,2,12
"1290",0,0,0,0,0,0,0
"1291",22,0,15,3,10,2,5
"1292",0,0,0,0,0,0,0
"1293",20,0,21,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",21,1,15,4,7,7,8
"1297",0,0,0,0,0,0,0
"1298",0,0,1,0,0,0,0
"1299",13,0,19,0,0,0,0
"1300",15,0,21,2,7,3,8
"1301",16,1,17,4,6,3,7
"1302",19,1,19,0,9,6,6
"1303",0,0,0,0,0,0,0
"1304",16,0,14,0,0,0,1
"1305",0,0,0,0,0,0,0
"1306",14,3,19,3,5,4,8
"1307",0,0,0,0,0,0,0
"1308",25,3,29,3,8,3,12
"1309",20,3,19,1,6,4,7
"1310",0,0,0,0,0,0,0
"1311",15,0,20,0,0,0,0
"1312",24,4,24,1,8,4,12
"1313",24,2,19,3,8,4,8
"1314",17,2,19,3,5,2,6
"1315",16,2,20,2,8,2,7
"1316",13,2,22,4,6,4,8
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",18,2,18,1,12,2,8
"1320",14,0,18,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",13,1,14,2,8,4,7
"1325",0,0,0,0,0,0,0
"1326",23,1,19,2,11,2,6
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",21,0,19,0,0,0,0
"1330",18,3,16,4,8,4,10
"1331",22,1,18,3,9,4,8
"1332",17,4,20,2,8,5,10
"1333",14,1,17,1,9,5,6
"1334",0,0,0,0,0,0,0
"1335",14,0,19,0,0,0,0
"1336",23,2,21,2,9,2,8
"1337",0,0,1,0,0,0,0
"1338",14,1,16,1,8,1,10
"1339",0,0,0,0,0,0,0
"1340",23,2,11,6,10,3,12
"1341",0,0,0,0,0,0,0
"1342",17,2,16,3,10,5,4
"1343",19,2,18,3,6,5,8
"1344",21,2,17,2,10,4,8
"1345",0,0,0,0,0,0,0
"1346",13,3,16,3,9,3,8
"1347",0,0,0,0,0,0,0
"1348",19,2,17,2,15,2,10
"1349",15,3,13,1,9,3,8
"1350",14,2,25,5,5,3,6
"1351",0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",24,3,16,4,11,2,6
"1355",20,0,18,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",16,2,15,1,8,4,7
"1358",0,0,0,0,0,0,0
"1359",16,1,19,3,4,2,8
"1360",0,0,0,0,0,0,0
"1361",21,3,21,3,6,2,7
"1362",24,4,17,3,4,2,10
"1363",14,2,22,1,5,3,11
"1364",0,0,0,0,0,0,0
"1365",15,3,18,3,8,2,11
"1366",19,1,18,3,7,3,14
"1367",0,0,0,0,0,0,0
"1368",15,1,20,3,9,7,8
"1369",18,3,27,6,11,3,10
"1370",0,0,0,0,0,0,0
"1371",17,0,25,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",15,4,20,1,8,3,7
"1375",17,2,24,1,14,4,7
"1376",0,0,0,0,0,0,0
"1377",13,2,19,4,7,3,8
"1378",18,3,21,2,7,3,7
"1379",0,0,0,0,0,0,0
"1380",18,0,16,1,13,4,9
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",22,2,23,2,7,3,10
"1387",18,0,18,0,0,0,0
"1388",20,1,17,2,4,3,6
"1389",18,1,15,2,9,3,6
"1390",18,4,11,2,9,3,9
"1391",18,1,19,2,11,4,4
"1392",19,3,19,1,4,4,7
"1393",18,2,15,2,7,4,9
"1394",17,0,19,0,0,0,0
"1395",17,0,13,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",24,3,20,4,9,4,12
"1398",0,0,0,0,0,0,0
"1399",23,1,14,5,7,4,8
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",28,1,24,4,7,4,12
"1408",15,3,17,3,8,3,6
"1409",19,0,14,0,0,1,0
"1410",0,0,0,0,0,0,0
"1411",18,4,18,3,6,4,12
"1412",14,1,22,3,7,3,9
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",13,2,18,3,8,3,7
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",21,3,13,1,9,3,5
"1421",13,3,20,5,7,3,12
"1422",0,0,0,0,0,0,0
"1423",17,3,21,4,8,4,8
"1424",0,0,0,0,0,0,0
"1425",19,2,28,4,8,4,10
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",18,3,19,2,4,3,8
"1430",20,4,23,4,7,5,8
"1431",17,0,22,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",17,1,21,3,6,4,8
"1435",17,2,18,2,9,3,8
"1436",15,2,19,3,6,5,6
"1437",15,0,17,3,8,3,7
"1438",18,4,16,4,8,4,8
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",15,1,23,3,9,6,9
"1442",18,2,17,1,8,2,7
"1443",0,0,0,0,0,0,0
"1444",18,2,20,5,7,3,6
"1445",0,0,0,0,0,0,0
"1446",13,2,14,2,8,3,12
"1447",0,0,0,0,0,0,0
"1448",11,3,24,3,7,2,5
"1449",0,0,0,0,0,0,0
"1450",20,1,14,1,5,3,6
"1451",19,2,21,3,10,5,9
"1452",14,3,18,3,8,3,9
"1453",0,0,1,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",20,2,17,4,8,2,9
"1456",11,1,23,2,12,3,8
"1457",20,1,16,3,5,4,11
"1458",0,0,0,0,0,0,0
"1459",14,1,19,4,9,4,9
"1460",0,0,0,0,0,0,0
"1461",18,1,18,3,13,3,5
"1462",23,1,21,3,10,3,7
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",16,2,17,5,10,2,9
"1466",0,0,0,0,0,0,0
"1467",20,1,21,3,5,2,7
"1468",13,3,22,2,8,5,8
"1469",0,0,0,0,0,0,0
"1470",17,2,16,2,7,2,14
"1471",20,2,16,2,9,1,13
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",13,4,16,5,10,3,9
"1475",18,0,22,0,1,0,0
"1476",0,0,1,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",19,0,22,0,0,0,0
"1479",22,0,15,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",21,2,16,2,6,3,7
"1482",21,0,18,0,0,0,0
"1483",16,3,21,2,5,4,10
"1484",13,2,22,1,11,6,6
"1485",19,1,16,3,6,3,7
"1486",19,2,25,2,9,2,11
"1487",17,2,19,5,8,4,10
"1488",15,4,25,1,10,3,6
"1489",0,0,0,0,0,0,0
"1490",15,3,24,1,8,4,7
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",16,0,19,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",15,1,21,2,9,4,8
"1498",0,0,0,0,0,0,0
"1499",16,2,21,1,6,2,7
"1500",18,3,18,3,7,4,10
"1501",19,1,16,4,11,3,7
"1502",16,1,24,7,6,3,10
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",17,3,18,3,10,3,7
"1509",15,0,13,0,0,0,0
"1510",20,3,19,3,7,4,6
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",15,1,22,3,9,6,11
"1514",16,0,18,0,0,0,0
"1515",17,0,16,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",22,2,13,4,5,1,11
"1518",16,2,19,3,10,3,10
"1519",13,2,17,3,12,3,8
"1520",14,1,18,3,6,3,8
"1521",17,2,19,2,9,3,9
"1522",19,0,20,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",21,2,17,2,7,3,8
"1525",0,0,0,0,0,0,0
"1526",15,4,17,2,8,4,11
"1527",16,2,17,4,13,3,9
"1528",18,2,18,3,11,2,9
"1529",17,3,19,2,8,4,10
"1530",15,0,24,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",11,2,22,2,8,1,9
"1533",13,1,14,2,10,5,6
"1534",18,4,18,3,5,5,8
"1535",19,0,20,0,0,0,0
"1536",14,2,19,3,8,3,13
"1537",21,3,19,4,9,3,8
"1538",0,0,0,0,0,0,0
"1539",18,1,14,0,8,4,7
"1540",16,1,18,2,11,2,9
"1541",0,0,0,0,0,0,0
"1542",17,2,11,2,9,5,10
"1543",16,3,18,2,8,3,9
"1544",0,0,0,0,0,0,0
"1545",17,4,18,4,10,4,7
"1546",15,5,14,3,6,2,8
"1547",11,2,14,4,6,4,9
"1548",23,4,24,2,8,5,8
"1549",19,5,20,6,6,1,13
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",9,2,24,3,14,4,8
"1554",24,0,13,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",18,3,19,2,6,3,9
"1558",22,1,19,3,11,3,7
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",18,3,23,3,10,3,8
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",21,4,21,2,5,4,10
"1565",18,4,21,3,8,3,10
"1566",0,0,0,0,0,0,0
"1567",17,0,18,1,1,0,0
"1568",16,2,21,2,7,4,6
"1569",15,4,18,3,8,4,9
"1570",16,2,21,2,8,1,8
"1571",17,3,18,2,7,4,8
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",16,3,17,2,7,3,7
"1576",21,1,16,4,11,4,6
"1577",15,3,18,2,6,3,10
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",9,2,12,2,6,2,9
"1581",0,0,0,0,0,0,0
"1582",18,1,18,3,8,3,6
"1583",24,3,20,2,6,3,7
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",18,4,24,4,9,4,9
"1588",13,0,16,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",12,2,16,4,9,4,3
"1592",25,2,16,5,6,3,8
"1593",0,0,0,0,0,0,0
"1594",21,1,25,5,14,3,7
"1595",15,2,20,2,7,3,8
"1596",20,2,16,1,7,5,9
