"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"148",31.633538580879,61.8169614888141,35.0235662637829,57.6288211963752,62.5110643862181,63.1575772392366,60.9165667346677
"149",38.7107396584585,36.6729852390311,40.2430761109744,39.3253818967694,40.0599717429433,42.7624762029187,41.503458278972
"150",33.0208380550313,65.8316983754588,34.4491685742014,63.2376037335407,63.1536848314531,64.9704064788647,69.4193098092125
"151",81.5809075847172,110.308604610728,82.0104135063439,115.139955504819,109.214670313706,114.65565350348,110.347387710723
"152",0,0,0,0,0,0,0
"153",52.7435451475735,82.5801203219091,53.6197709437307,82.3768766303197,83.2012398418407,85.6960387411487,83.2982245392698
"154",0,0,0,0,0,0,0
"155",38.9129671595821,82.011033505085,39.4578400328628,81.2136213515775,82.0492871483516,91.828173849716,85.035703146576
"156",0,0,0,0,0,0,0
"157",48.2503118543577,86.2209629305528,51.9438763952709,86.4767456660763,84.2185847322251,93.0042823272368,84.5871877712904
"158",0,0,0,0,0,0,0
"159",32.5372899663165,72.89759815744,35.0564559596729,73.1074685599738,69.6883531850901,71.3276264005615,73.8061101176944
"160",41.5864897907972,78.4906814204787,41.5864897907972,87.4429737134711,88.9096497041469,85.8664577651048,83.2706750578112
"161",0,0,0,0,0,0,0
"162",37.1868585617156,71.672606102787,39.6498454110009,77.4507874786216,76.2017135121914,82.0551464091711,80.958185474971
"163",40.9430565051343,58.5761764000854,42.2198672586184,59.8706633665357,63.6439107395789,64.2127375301293,66.6872687581099
"164",39.7823401207591,73.6306599379226,39.877219835375,75.3957480029754,71.2479374298828,77.0755587364913,78.252439935031
"165",0,0,0,0,0,0,0
"166",1.88994425112015,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",24.2962639385332,67.3283563376885,26.5434906421511,71.0825127576156,65.1525231928126,62.9471272688148,75.864871721866
"169",1.07316597343948,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",25.843072021937,0,24.6087627525942,24.8217566107966,0,0,0
"172",51.0162019016314,71.6746141101109,51.6632842222581,71.449917504639,73.9893283427106,79.8425275115069,77.3389825170749
"173",35.2024822740527,57.2401906146689,37.9110510726909,62.4498764845412,68.9629595187093,63.1484763527952,64.0946733190624
"174",0,0,0,0,0,0,0
"175",36.0248546108176,43.4888881531073,36.0248546108176,48.4921539702355,47.0258721664422,40.2937739450702,50.7358205395565
"176",0,0,0,0,0,0,0
"177",37.3516072515389,55.087040442554,38.2531859879895,51.2806647469429,55.7208549355234,52.6499430334781,50.4905057561369
"178",24.5092421363351,0,25.6055269386413,0,0,0,0
"179",7.21307111097201,0,0,0,0,0,0
"180",37.6308139663903,52.4955547668065,38.0989644666142,51.0217932788156,52.1563488503828,50.3543266909647,52.7597914249487
"181",38.6615040333887,49.1913881544349,40.1114564463666,52.8587648839248,49.6348980757463,53.3710880634848,56.7437116601368
"182",0,0,0,0,0,0,0
"183",56.866475159792,84.3269374156412,56.923561443723,82.3339429639954,87.6385599905386,83.6183993788643,88.0782083805738
"184",3.24843950076642,0,0,0,0,0,0
"185",22.5816644942658,40.4775512971231,23.5816967297366,45.0883576156267,36.8922906785511,43.4649723262266,41.9890737832704
"186",22.4249631868636,55.043612930161,22.8181436372136,59.16375681554,51.6950412245057,51.834353576904,46.8698500467837
"187",3.6643545271391,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",41.6700526620891,105.065058820893,46.1756993951769,108.560649402916,105.486994527435,115.495674794571,106.77882809708
"190",39.3277307863261,61.9772234135521,41.0549903184307,68.4379735187649,59.7625580286706,71.0985829405765,65.5041636520466
"191",52.2247613231997,55.975261622296,52.8419542696494,63.9522826287132,66.4305928529194,56.1203692466285,59.302686825742
"192",27.3771295090248,52.8302101248451,29.368642131438,59.5479543823563,53.8894126184935,63.0918956349526,60.9659010018867
"193",26.9707547594557,0,30.1220313308042,0,0,0,0
"194",27.9507664505641,43.8735579141571,31.0153406154532,50.5629919645239,43.2350297559715,47.871655505328,50.9997772512685
"195",61.0702964091344,92.6177420471045,62.7032348806257,90.0848815923735,96.5457257453357,91.1755782146058,97.1052556826285
"196",40.5620484126615,56.0090905915689,45.9209673249187,61.2390842934531,65.5619448479089,62.6013421118276,62.5213543886506
"197",41.6109764699675,57.2233631742015,42.2406800367455,61.7799137277566,64.0369659496039,58.6382740264903,60.2550018837964
"198",0,0,0,0,0,0,0
"199",31.9254368236307,0,33.1336004313352,0,0,0,0
"200",41.9042533515498,71.1768837709764,41.9840933823079,75.7327356026931,73.3523478315362,67.7049458600407,72.7147656533166
"201",0,0,0,0,0,0,0
"202",24.7018464155359,67.8432915412438,27.6826151624192,64.8726708847582,73.6760082399503,74.0020213157705,78.8530619281122
"203",0,0,0,0,0,0,0
"204",36.6477431544964,61.08422398199,39.4063754914935,64.4325770071995,69.0043796112328,62.3406318240794,68.965562058052
"205",62.456333690975,91.7301809971284,61.4341681137678,95.3684364995665,103.614614609332,100.322837633783,92.9945409855213
"206",30.1585456906061,45.8477546286172,33.0898887114108,39.3802394468564,44.2479741281882,48.5562915424083,45.8932476586282
"207",26.3412876975573,48.8418527421997,28.7188897268721,47.8778092330807,54.3191053739618,51.0508651427028,58.0756704905266
"208",0,0,0,0,0,0,0
"209",32.281019598792,0,34.3358161459546,0,0,0,0
"210",0,0,0,0,0,0,0
"211",21.696767555406,42.6361896197876,22.7305056945401,51.8602963002898,48.5776603498156,49.4472764462418,47.4422814248012
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",51.4294857773803,65.974015968168,55.574523176855,75.1695615000031,70.5671813883888,76.0829841067111,71.3112709175535
"215",27.0384877992014,42.9435314152574,29.4389210551844,46.8057425980606,46.3808877427257,47.6121014438161,45.9294330511542
"216",29.8465525264715,50.5598335577565,34.6573670216194,53.321313547276,57.5989692784217,59.2990997003944,56.7507926597352
"217",0,0,0,0,0,0,0
"218",32.5075031482794,52.846589638262,33.8724984517454,50.4064653213573,56.1041899442112,49.9033985659183,50.5246777677345
"219",45.5688691359417,65.3773453328148,47.1859828359708,76.4785408429622,74.6654376999151,71.5288774224116,80.2844414119023
"220",31.6402785968578,41.2903495807594,34.3276391143643,43.6785255048105,38.6214668417562,41.2903495807594,48.8568180517589
"221",28.5405485125201,73.1614032774259,33.2918813203059,71.3650276144391,75.1975774834948,74.7923050281216,72.1748256581113
"222",0,0,0,0,0,0,0
"223",0.169981931660035,0,0,0,0,0,0
"224",27.4090065228173,52.4102995331438,30.3955998843811,57.7356931992158,53.3783190130328,59.0632146125265,54.9417304999301
"225",50.8781199800214,73.5003838653024,51.3112195794972,75.1007080672037,79.4702451185368,72.0904967464315,73.0227471182714
"226",49.2565314038665,92.5235549501621,48.5447042690789,91.197299884615,88.7030653860768,93.3177494358239,100.904682468364
"227",0,0,0,0,0,0,0
"228",48.5064734808244,70.1934456408569,48.8125542340411,67.9395703023257,78.3004413446324,75.0041470706287,71.2463287019296
"229",1.31152882518015,0,0,0,0,0,0
"230",0.233117401556354,0,0,0,0,0,0
"231",35.8806229917611,80.6956742979437,37.3280849901792,90.6627963454563,85.3576356202706,93.4696787843284,83.1974691278942
"232",31.9522836393195,68.681616702048,32.2568849194058,76.2180122809165,72.9951015048826,73.7753548298772,71.9099005244352
"233",0,0,0,0,0,0,0
"234",36.3440743894936,65.0313299577531,39.1321685477394,70.5733980644243,67.4821570215582,65.4576945265076,67.2923179100321
"235",32.6943466247135,64.6090432256229,34.609140429046,58.5184290091294,62.9647235593377,69.2917521419199,72.6087083946448
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",5.2061243425513,0,0,0,0,0,0
"239",30.977429011681,64.1011626790573,34.2156884545109,68.6034134328057,67.9821227996437,75.4964699805583,69.7510175052674
"240",61.0387089945821,75.185490155099,63.5174655949119,77.2288645992327,86.1015638817941,81.6177483545095,80.3690150391489
"241",10.0891703207734,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",36.5817983238881,55.1015017252796,39.9114098021665,57.7150897330608,55.9130453152534,57.1315702758039,57.7433724948558
"244",33.6220522146851,51.8977090873075,37.2005506730297,57.5413115160276,57.5425302327503,53.3995468349338,49.8206485387157
"245",25.7591793290155,69.5110039924256,25.0639086482299,68.619517225487,66.3030058601423,67.6799792031903,68.01826615883
"246",0,0,0,0,0,0,0
"247",53.405857155048,83.4780858209912,55.8480760101523,96.4014388193213,95.1321510723865,95.383624791712,92.3296676072
"248",0,0,0,0,0,0,0
"249",26.3215547400369,47.4034897455177,28.5288038938265,50.9196229343454,47.1296785217897,50.4429331014669,52.8818944593754
"250",46.1322666058372,0,47.4610275898798,0,43.7074478294554,0,0
"251",33.551847729818,62.7262553730393,39.3006416256601,61.985733932034,64.457763083239,60.9515103041186,63.7516207598315
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",7.30049476139295,0,20.0938939434974,0,0,0,0
"257",33.3964576606585,0,37.1985886004548,0,0,0,0
"258",84.437445661344,111.176153600257,86.0133727010448,125.856692941865,119.133479718549,123.766216904631,123.147587132406
"259",36.0902920668829,46.4730328713265,39.8748006828522,50.3890547163608,50.5958920026784,51.2606940108091,49.9543857732081
"260",41.6713322506301,0,44.6673526631737,0,0,0,0
"261",27.1236337740509,0,30.9752628919686,0,0,0,0
"262",29.2149068146316,52.1573905864545,31.6851087112284,52.9356316636894,54.5231988095525,50.9873457047977,66.2956138318748
"263",24.5877004345987,55.5850144869082,28.7528811917536,65.0955797229809,51.7131833996344,54.7983331312048,53.4900391334428
"264",0,0,0,0,0,0,0
"265",52.5566991640922,0,56.364827874337,0,0,0,0
"266",0,0,0,0,0,0,0
"267",37.2060279611618,76.6566065542027,39.4779435397687,74.9505571992571,78.9534877150573,70.7536943668846,72.4151246762486
"268",26.6588855496478,47.5895282284208,30.5989918293585,53.6650090363948,57.2428262933836,46.7861795299348,51.6814421713046
"269",0,0,0,0,0,0,0
"270",1.20327771200053,0,0,0,0,0,0
"271",26.8010167110049,45.7453874163595,26.8906730426882,35.8444926091852,47.2960541610481,47.1558358184108,52.6894611309757
"272",1.21355742838401,0,0,0,0,0,0
"273",38.8430486472146,55.8843370043499,42.9747311003853,53.5293061597336,57.8901754782791,50.1739554561522,55.5896988427493
"274",32.6086361458798,0,37.4971273186961,0,0,0,0
"275",3.01979136756849,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",45.5183240111373,79.1690922807218,47.9462008791336,82.9389440698173,80.6524757864072,81.9871827248569,87.0953362622797
"278",37.4818454614588,0,39.735096445129,0,0,0,0
"279",21.7031351208131,46.8300144498979,22.059342661285,61.0687415052375,56.5644091855647,50.3817185853939,59.0895515338477
"280",0,0,0,0,0,0,0
"281",39.1072037138186,0,44.009432463465,0,0,0,0
"282",21.1034305365389,54.4979879626782,24.2355716908235,51.0997090135706,60.3985005037319,62.8741218276205,55.5806314941995
"283",34.7896815142419,63.3237680052155,34.7896815142419,62.2887472531149,66.8197995282,59.6937417957483,58.6561922204054
"284",31.1476501353365,52.6845092938435,33.7546016108429,56.6385629040912,49.0518337431207,54.4536770138194,57.8440549400495
"285",34.8771237639677,55.3267587742912,34.6817421512136,60.4242593922827,57.8846761460836,66.50928439142,65.8808454289626
"286",32.1946391002339,62.0170521208999,32.8471917327763,55.6977739067412,57.7055396223008,54.7614689123297,63.1871795837583
"287",31.7051469444183,52.6066348750266,33.7878189275216,59.2194142509505,61.8924333245123,65.4776165994175,59.4365636080528
"288",0,0,0,0,0,0,0
"289",4.87122508005814,0,0,0,0,0,0
"290",3.06455661673039,0,0,0,0,0,0
"291",33.4931595221159,51.5829399824784,37.3399456348862,52.3955000774744,55.7578712482675,44.711162010514,57.1140560225221
"292",29.6159506498641,61.876137584237,32.4779590621988,63.0280630749903,59.4106301313702,62.9038596507081,69.7660430139716
"293",22.4520455466079,51.0378195935372,24.3869688876027,58.570324460434,59.1122091093802,54.6627103832661,51.9859932434844
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",31.063792139851,76.6061592854534,32.0393087293592,72.5909400559338,83.4429948360638,87.5271616688478,78.6279637775318
"298",0,0,0,0,0,0,0
"299",26.1535490533374,0,17.6531953248154,0,0,0,0
"300",0,0,0,0,0,0,0
"301",1.9941081873956,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",31.7857174168642,52.8760107920652,32.7405643428338,54.431342788161,50.0841860175556,63.7891001886264,55.7952446659657
"304",1.75797936215797,0,0,0,0,0,0
"305",36.1429990087108,0,40.8372047766334,0,0,0,0
"306",38.8706047080914,55.3316488819638,36.5182837033037,58.2299029591138,58.4176572252568,59.1297432162133,59.8030307612508
"307",37.0801256317957,61.2827670690677,39.7654197900527,58.2502814035313,71.9148174497944,70.8282596513597,66.419644936239
"308",33.2044049486282,99.1663147019661,34.0031280661842,107.975976461518,103.387061480901,104.513215380908,103.028444312646
"309",35.3516521077933,69.7505115353838,36.6712220769044,67.0968918397148,67.5694604598084,71.4610537535492,73.6936650219924
"310",41.2758704808731,66.0897352378845,41.2758704808731,70.8552601575627,70.4310450511545,69.87965412272,62.3094159110192
"311",27.5855903626235,47.1974665379108,26.8742897779144,47.5641134927666,47.9220546207109,49.099383362383,56.761310054705
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",34.256832362227,48.5356605490411,33.6901507025571,51.6476979048215,48.6604287113884,55.1973170937118,55.1629950272327
"315",30.3854477388728,60.0145192320415,35.9677240732051,55.0038687322261,53.1291267986041,0,52.1440215458704
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",28.0864441975203,49.9441535597497,29.988713035348,49.2062956725195,46.9062895461451,47.5297106846616,54.6034149420765
"319",0,0,0,0,0,0,0
"320",42.6585943013917,50.4968093924413,42.5565959135201,55.5989501844154,59.2410136802125,55.9295775713176,55.4876634524733
"321",1.62272888210825,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",22.8206448552947,70.1120915573387,24.0487788165715,73.6617191030868,75.9353103300428,65.3804566563639,72.9220007443482
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",33.1632830311083,53.5736906113563,32.894205893636,58.9567841262764,55.1533615679376,59.8982635360915,60.0445764570942
"327",13.0565981917334,0,0,0,0,0,0
"328",41.2986036298606,69.2182311126211,45.2644306214409,74.5183366460143,74.7790243253694,78.7361505159757,80.7065345420781
"329",0,0,0,0,0,0,0
"330",42.9782292421332,78.9874531147311,44.8660415475402,75.6037329613093,80.2191005817939,76.4351569478286,80.8387266368547
"331",37.9748384526746,57.0840700202916,38.3639124954161,58.5378467147029,56.1907706319747,51.9655281772501,54.676366202424
"332",0,0,0,0,0,0,0
"333",1.12748215629571,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",25.9778806892368,40.4903920691432,26.4349372374588,42.2856245731624,48.1532107153421,48.4233887780097,45.5545321059121
"336",31.2597460357579,97.4980379766054,32.6127626524613,90.7362610430316,104.374304999192,111.036137295375,104.866049004048
"337",50.968614944618,79.2625880127407,54.6324193515809,81.91106720808,79.6406130446691,82.8748599210011,76.4462617859797
"338",24.7734926095258,0,0,0,0,0,0
"339",31.4498625652241,53.5561473580775,30.6401253603419,54.8248159194235,55.4406950842382,63.242670297455,49.6434786325718
"340",33.4636993817443,62.5112360959331,35.5833863690474,72.8946199562787,69.3981459774952,69.6503960924291,69.5976543054656
"341",9.38768093804975,0,0,0,0,0,0
"342",25.946863835066,54.0333501165407,27.6024210660803,58.1489855376674,60.1322590508796,61.8461880237499,52.5019197396823
"343",2.45407828395728,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",41.0111465000301,60.1503594347584,44.8524868103026,63.346947313172,66.5358529159991,63.8461196880824,66.3144379814464
