"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"62",41.8064211191562,69.2246826086081,40.7949123215798,80.3426571539896,66.4614804019674,61.5035597299423,74.3564126624448
"63",46.8931000840571,70.6357035983974,46.069734350567,59.0840829471795,68.1886935897722,63.6555053937436,83.9396120054043
"64",0,0,0,0,0,0,0
"65",37.9668930412777,47.1406214106395,38.3471109203993,54.4565683706754,62.4846484971511,58.6552102208479,60.9717597583502
"66",47.2377675689141,39.4591454358824,50.1825624350265,64.8640918582824,66.8181127767528,78.5254578351507,67.8408124143374
"67",42.6099840618953,59.3743292060647,44.3798531083021,65.5832004185776,67.6534755314761,80.8178840881762,78.8760624363634
"68",71.2048373671019,65.8874268010056,70.8484877572499,89.1473035116369,91.1114581037171,84.8542494618468,85.4739353229227
"69",54.3559899025367,62.3025999561675,54.0119537233081,73.8532462268905,76.5695482240319,73.7853408210267,66.7638927105915
"70",36.5572083719053,48.6613726211045,40.2088055523717,83.9218694612152,71.2212111748767,66.6902376629515,68.9542894953311
"71",33.4640807048689,66.7396469158517,39.6054662419922,63.1728366275603,90.6830093048922,84.1513931641091,89.2703869324375
"72",40.1967502314518,73.7540498972221,42.1068465385997,69.5178115083023,72.3807962787572,71.2078700699694,74.4590362302486
"73",0,0,0,0,0,0,0
"74",41.2508058677678,79.968601611645,45.307137833682,74.0201269242427,76.8140970050969,92.7073108085049,76.7990260399277
"75",37.9259179328963,59.5312206304579,42.98494849395,69.5996587460297,76.4888622711293,72.4646169518098,67.1638416635063
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",41.4636769770224,70.9709104659451,43.6140124123352,83.9503900910399,79.1663209001546,70.5260352616681,71.9169987550949
"79",35.0277288450034,54.7281727626628,41.3231812627259,60.2029556672533,68.0394134285227,59.4878138089118,65.3708141904217
"80",44.9556247700214,65.8721794997695,33.2085901427009,52.0617633465586,55.3363638398605,67.807259555082,59.2959732765389
"81",45.3206386171386,71.687170608962,53.5202323322926,67.3595903789417,65.1467672560752,0,63.716310725815
"82",0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",36.2631807720812,60.2408317733297,57.7683813633495,68.6932479459896,88.4286959992468,87.115094434537,86.545547740576
"86",51.5258343296759,70.9482825633255,50.7926793748466,74.7231116134654,84.7713129532314,78.1044076366861,77.189535495559
"87",43.0983524009453,54.4562282214827,53.7642002214107,76.1024195210128,69.6501435917978,67.939460489193,63.2618867443113
"88",0,0,0,0,0,0,0
"89",37.0660107135334,62.7858907792305,34.2790633705658,61.0676827624708,83.5157095804003,82.0212239783316,72.6814722772645
"90",60.4390111844989,72.5020579917691,55.2580667772548,80.5664207336762,69.6865366853658,91.536340391507,85.1617866850734
"91",56.3278403081084,90.4067000883882,59.3332165911085,94.7776028831905,97.3364370146107,99.586721111785,91.3172634914675
"92",40.4398970822433,75.0394264107614,61.2668431209904,95.7037583665917,88.4159664080258,80.1171240272147,80.5274356604525
"93",44.1338785238985,71.187946701742,43.3489535757726,63.8277303386492,73.0152518137948,67.9877169028048,78.1867137689439
"94",30.5520485568804,59.4849845180351,42.2345466829763,75.0828735622971,62.6776156931825,57.6530751483641,60.7941165697598
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,8.65009985720466,0,0,0,0
"100",41.8135156381781,67.0040938035812,46.870085684777,89.4575490725555,84.8001333956247,61.224335503999,72.4993009498367
"101",32.0618404163864,69.6383486057473,39.0522037142395,70.8355054869185,66.3234428053041,72.9139982198452,63.6607496490439
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",39.0525102871521,63.498654164825,44.4521173230751,61.2523628963432,61.7837732299769,79.7777867774757,62.1783622924599
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",44.3527836459489,0,58.9953943050563,0,0,0,0
"111",0,0,0,0,0,0,0
"112",32.0763978302801,52.9502026719163,33.4986286293623,54.9020632285894,49.9545186710655,62.8217810020337,54.6737176712756
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",46.6919175339363,71.2847287916833,59.5873085399803,80.0046419105763,75.7623243938143,82.2291932700609,78.6351976651019
"116",42.3775579789258,0,48.1321697564719,0,0,0,0
"117",32.5007025418255,50.3738349936578,34.1201109736432,44.6365714711129,53.7666005615657,44.4105585434944,54.6346491063964
"118",52.7006713362693,55.5773689202153,43.7122221991204,61.3895799231493,66.4461951188636,53.779916738263,63.4475565831144
"119",0,0,18.2789880813491,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",45.4751910928778,0,57.7723137685204,0,0,0,51.8256486477365
"123",77.2417181309579,102.873894796912,76.0732805182081,93.975664094857,100.356121389459,102.261211360907,97.2465771668495
"124",41.6668603175059,55.2775618081634,45.2867289333018,60.459557708443,55.8530402218774,68.617441655696,64.1961225271934
"125",0,0,0,0,0,0,0
"126",47.064394891004,70.0179829898291,40.2559061244361,67.5317859540974,75.4047493849396,75.2240701785035,73.9477180614847
"127",51.5369672169276,85.0447428310015,48.1195359511639,92.3446599785796,91.7119166261579,92.4783165797646,104.378448822148
"128",50.3912444988515,90.068185446566,57.6595487336477,90.6012387699615,87.2891781382824,93.6249033201827,94.5209546389371
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",36.6811120116526,65.1665445942226,46.8802818293924,65.6968266933474,53.745917606567,54.3331044355355,68.4378838099985
"132",48.63702873837,73.2232374375042,52.8480573317647,68.8633800885343,86.90042802382,90.9430855156378,84.3645024345096
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",54.7446498176967,56.7653844761671,53.8133063792444,50.4532361050813,71.0519953229871,65.0561764870689,59.4717975773898
"138",50.9587902198893,76.4279112694908,50.0546351521913,66.7632487849349,69.6332019405863,73.3419035543268,75.8897661439894
"139",0,0,0,0,0,0,0
"140",71.4600942731782,0,63.8646970064002,0,0,0,0
"141",45.9633664404767,56.1954602023579,38.9918981910898,77.5031008457997,86.9947057761261,66.3050540919881,82.1728010178682
"142",79.7515575453374,95.7026003686708,73.190833626489,95.2848705238499,95.7713036212899,116.072430731842,104.204133293924
"143",41.3548554945465,69.3840215383561,46.76775499245,66.8314307007897,86.4205193571078,70.3218223541368,87.9388281914539
"144",34.6701596670741,61.3573396879671,37.2895573502732,55.0771658436785,74.0330019782996,66.7121692669085,76.2270901938494
"145",41.4652817392643,0,46.038072919218,0,0,0,0
"146",34.622111097197,79.0741350728068,35.1423895926403,72.9045865768961,87.158411422427,65.0586715217622,89.923825274457
"147",0,0,0,0,0,0,0
"148",48.6224719080606,70.4345120090084,41.8375650112044,86.1397565481564,67.7586243391299,78.7555360603109,79.4606649612755
"149",50.5566838364993,61.4087812813253,46.8392599305056,54.0757571740885,49.7035082307134,61.844567638098,57.6562210855066
"150",46.4548893280922,62.5238973104103,46.248619394579,70.9322946015262,72.9946311396348,81.6100623007322,85.0377674014366
"151",94.016820922074,115.786580385734,102.069179937156,107.521407715808,123.807615770688,153.177302552743,118.764940415683
"152",0,0,0,0,0,0,0
"153",65.6913983981026,86.7059674057564,64.5848472226925,78.1314783322655,96.9906145654952,75.6933869951483,102.67854183595
"154",0,0,0,0,0,0,0
"155",44.1797860077648,85.2487209112926,52.9729482564174,99.3784661954301,96.5095508317751,91.7093126584571,91.3482640081197
"156",0,0,0,0,0,0,0
"157",60.9280401012169,102.798222585946,60.9306692018523,91.1060756472533,92.078130639828,107.811284154131,94.6892778878125
"158",0,0,0,0,0,0,0
"159",42.6019034693246,85.784519923665,42.4907495757987,126.156339229076,110.226076642348,91.4328966115425,108.404388207417
"160",56.2409419081174,91.2294703509036,51.6615766178169,107.602019651126,90.1610993897149,69.5647780859134,94.6026726489273
"161",0,0,0,0,0,0,0
"162",43.7065167564627,70.4970407149389,54.6106918867333,87.7613139096737,87.6169730418559,105.075635074227,84.4287151286702
"163",48.6378164281389,78.0767027258111,58.2899441858664,0,73.2667323479276,74.2830624042559,86.3581728144209
"164",47.7577003944879,83.152980972061,47.5707750364183,84.3187195247793,68.9603377755689,101.105716402724,85.8858088768557
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",36.5508434305856,69.4155456924553,40.1582056540453,79.5191014137372,82.5117352094186,83.1224264568124,80.9452271894135
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",35.8325858451258,0,40.8057352654812,0,0,0,0
"172",62.8145405350507,83.9317241081841,65.2771015781373,84.6602015268961,87.4550962021788,106.170420110879,98.8749653512538
"173",46.0374589377594,70.2220484640352,51.2511815062462,82.3920181339321,67.139171663613,64.56970228606,77.1194821843655
"174",0,0,0,0,0,0,0
"175",47.5504060573318,47.3255066472121,48.200495022424,53.1133692588123,55.383996248505,78.4503890384802,55.3162008073381
"176",0,0,0,0,0,0,0
"177",52.4817572668168,62.8486040039477,49.3034590206788,65.5336424629644,72.6864578760355,73.0216027129396,69.9690387958243
"178",48.1823279679486,0,32.2877768674035,0,0,0,0
"179",0,0,0,0,0,0,0
"180",54.4044867683453,71.5503498575462,52.9760522749803,56.7867343944578,66.4812249297359,57.902460072265,58.5849203908534
"181",50.7608332004363,67.4623880071413,51.3504824927772,66.1162074065647,72.6628917390389,62.3065781662476,66.0902128738918
"182",0,0,0,0,0,0,0
"183",77.3231443408117,99.147595100242,70.7167740113818,85.0912866891337,102.941475008794,88.7358182736705,119.920171453211
"184",0,0,0,0,0,0,0
"185",37.1121583527712,44.1859099202843,39.0426432633993,56.2231353751192,51.4401175186353,42.0244529249841,45.8460230799993
"186",28.7752657882846,66.8664159849304,34.8115734333223,56.3390748687864,61.1429468292999,62.3156496536276,65.4537520145787
"187",0,0,6.93451129945315,0,0,0,0
"188",0,0,0,0,0,0,0
"189",54.7891458581516,118.297249659666,61.6992117214505,129.034822237792,116.873053467753,121.668318512637,120.383921835234
"190",49.8136056647134,83.3843027929436,53.5810502554914,75.9614362029107,68.1456200274402,78.7966292247786,83.85930055961
"191",65.2956214040335,65.777621311245,68.2731013341645,61.252371101834,63.1941738249683,86.3712619284227,81.9020483205874
"192",42.9837414154355,62.9180991801142,42.3734645385378,65.8260495818865,74.9055145890208,77.8928124844195,77.3527972351861
"193",42.679046748522,0,44.181360333432,0,0,0,0
"194",41.1724189507374,59.3525569296666,39.8064771259046,81.8464212444287,63.5132360858482,60.8087273237867,58.8479870534937
"195",67.8717936647955,82.0854363480237,67.5824158573071,94.1604410894298,113.810322622322,97.083033483125,118.881164971793
"196",60.0528572817118,77.8881250695755,56.5014485938136,61.4114949551821,71.6391576054464,63.5223532320439,76.2833820401772
"197",52.3020242324629,74.8264044071649,54.0476138445427,65.7681615238498,73.9890772238737,77.7452948269531,67.292765103502
"198",0,0,0,0,0,0,0
"199",38.4193755543706,0,38.7905108631083,0,0,0,0
"200",61.9675577288635,89.5989014996961,54.0691037463354,72.0064136797875,77.2638674184946,71.654468678341,78.4310626732222
"201",0,0,0,0,0,0,0
"202",39.3341436837272,85.6300489619209,33.7350944659648,86.4890617021897,73.9184387110837,68.6197046241169,83.1736297961339
"203",0,0,0,0,0,0,0
"204",48.5093345577492,71.4131743007178,41.7185509953243,59.6680204043778,81.8448120285141,72.6442574106557,80.6122290633641
"205",68.2510478405658,105.448187491324,71.5842634788979,111.447792469447,112.379136515805,75.3016316303994,106.100144663411
"206",45.0023253257319,56.0134570856473,44.7752193995223,36.7862122134909,55.120767307615,62.4779664019742,58.5277067912935
"207",44.0479949454147,66.2312016859675,44.5518526185367,52.4094980584485,63.9050733461604,72.4139089417257,60.7024077270973
"208",0,0,0,0,0,0,0
"209",47.8245512694401,0,45.8762448538543,0,0,0,0
"210",0,0,0,0,0,0,0
"211",37.5043605122677,48.6445961825344,41.4491979097263,63.783379057055,55.8253145757916,54.4286959201349,60.4935966479245
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",72.0954226599271,72.5126915196114,76.8708134872162,78.146512445277,84.967852494601,81.6000469826196,93.2120913553139
"215",52.9491715063204,43.7529222670888,46.652411286183,61.1792919441381,69.0227544925368,50.4466375249949,54.2207666551832
"216",41.7909618158243,60.3861905848119,43.8353369122629,72.759184141915,58.1484588344634,69.2741806137769,74.4369520689769
"217",0,0,0,0,0,0,0
"218",48.8581097188627,50.9619480251349,52.3784186051639,66.6917177315596,63.0337096494852,54.6673524594029,67.84976334789
"219",63.1840825837347,77.8489232164583,56.1667182495779,83.5998543241711,83.2666318028225,81.6041778583822,82.4912338513885
"220",39.0102331372846,50.5126344063391,48.2393986098403,40.3745796383671,55.2570994059385,44.703313217393,57.6392768090701
"221",41.7063181753436,75.9627542735249,42.6114755461812,76.2115900073102,70.6570490989503,60.9045195774922,84.6825633442065
"222",0,0,0,0,0,0,0
"223",0,0,5.4369319638743,0,0,0,0
"224",41.1009498003288,54.8442240807666,44.0481048017064,74.0718928854435,64.5033980598908,86.9713047973304,62.1064846754287
"225",63.6710170914638,79.8220978211382,62.8393537641367,78.4168566100103,84.0542803705263,80.4097352434191,87.2664874644119
"226",61.9928223034584,92.0236969149935,68.7274676275921,104.083982032056,104.786517723904,109.949801762594,112.556172156575
"227",0,0,0,0,0,0,0
"228",52.6893960993886,76.7293717841426,57.8252047320535,86.0557209065466,87.1852819134952,82.9662602712905,76.5422581893897
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",49.8195490394053,81.447717944717,56.4760483521163,88.8167032117463,106.192584128076,82.8210203332258,89.4935296000035
"232",49.4859502189964,63.3163622846166,56.7589349381925,81.9350981378734,80.1194387403958,94.3918849671963,85.85700540923
"233",0,0,0,0,0,0,0
"234",53.5609528129309,68.4823766777622,55.2728492825086,76.9325409628019,83.8040147070458,83.3681262552876,80.485511081554
"235",41.4620092376505,61.4095311557723,40.8738106041234,73.006224246236,72.6087083946448,85.2370818406714,82.569839170262
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",42.7468619593337,69.1643605926734,49.963645785134,79.4034899585878,90.4043000927438,89.5087700060266,78.0910716286887
"240",71.2690821441189,81.2880865345884,90.1493863833433,93.0982497761557,85.8167980671562,72.6121832597241,90.7128840558392
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",50.334628897139,66.7879881657875,49.2130031645052,59.8620600616723,62.4465360355274,55.3274738814629,76.4481115676374
"244",45.9310322166427,54.7697349427448,43.6160715010827,71.285852947186,69.3712291046337,69.9924560443819,65.8943861573638
"245",39.8007376170749,72.8758669649044,38.9808291849875,72.5970907506643,70.2211510145396,77.6929986430724,83.6538292080119
"246",0,0,0,0,0,0,0
"247",68.3742184667324,118.685768016113,71.6085200863347,116.681002870753,102.817293754265,106.605822369876,104.936921502739
"248",0,0,0,0,0,0,0
"249",38.1694220375432,56.5396689374137,39.82906858817,50.0520721467477,67.0650180051834,55.045735703852,74.400872573522
"250",64.4488312591789,0,61.3586365978042,0,0,0,0
"251",43.595260773388,62.3655414504634,55.1492667909289,74.0789823565672,72.2407699621651,66.1836142206809,77.0928411017524
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",46.0359897828436,0,51.6038371392467,0,0,0,0
"258",96.1021898720369,122.511711829629,102.53299928077,130.982652287311,130.689142815332,142.898147736303,138.951173115897
"259",41.9122484729626,54.7453433489854,47.0706397423939,64.7216756812644,65.7694740874778,70.1072265422097,60.9602743317416
"260",48.4410503865669,0,62.1727549973638,0,0,0,0
"261",41.8817700954107,0,34.7956183576287,0,0,0,0
"262",42.1963947518375,77.0544936660866,46.5170044312264,65.2380396927605,58.8803463031942,89.4283633011587,59.9139768300742
"263",39.3198385537859,46.3993815743557,45.4123890454413,69.4402720313875,64.7062035829622,59.9753880326109,66.1086464015163
"264",0,0,0,0,0,0,0
"265",66.0433783209394,0,62.8198212482581,0,0,0,0
"266",0,0,0,0,0,0,0
"267",48.3961234089819,88.2716090635656,59.5128252861708,87.9235219413134,83.7855519245154,83.7673048591887,99.2874286170136
"268",41.149175285561,63.760001578299,40.411792533628,69.0112536362921,66.2601102419217,56.0010130270879,77.8315821013831
"269",0,0,0,0,0,0,0
"270",0,0,4.09632027416777,0,0,0,0
"271",38.1707028922395,53.3424588494073,41.0558763158047,62.1256035968646,60.6750507134035,67.9248154589782,65.9313263948279
"272",0,0,0,0,0,0,0
"273",54.2679606053888,69.5835926082385,54.4996845742579,65.3758853398446,66.3370627624141,62.2369348956693,73.750873515981
"274",47.3109510841546,0,54.263005965189,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",55.6078625440131,83.826869045955,55.8603617353495,83.8727566178348,98.9825588717267,88.9056648158985,100.197949160077
"278",41.6401901310383,0,53.4597776664476,0,0,0,0
"279",35.2916428984038,60.3168456374548,33.9978906312722,60.6003448796303,71.309337555092,46.5750070386346,60.2067306377437
"280",0,0,0,0,0,0,0
"281",51.2371798274954,0,51.5884499234913,0,0,0,0
"282",36.6387529593184,50.3203886719957,42.3121743607826,66.7289951245662,70.0930999597343,69.9154485332643,65.1149375437122
"283",45.534220961051,81.2169365900742,49.4735955421831,71.3521514820992,78.3804378836346,72.7466520900174,80.9121449498608
"284",44.2495015272382,57.4016956379247,48.9072577150158,60.4266210872524,62.8319250678293,73.8898025933518,57.4213520905744
"285",45.9276617536204,63.2496914397465,46.8057294463107,63.5956390467824,71.8343016430489,77.9858916343327,74.8617885587914
"286",48.8065046552461,74.2112214848885,44.9991980687243,61.8681490698619,66.6440771495748,66.9374106725151,73.0664104487984
"287",45.3703066410803,62.5299087582216,37.9236740376911,91.2567406388659,65.2484860278245,74.2507451892345,68.8307151758732
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",43.4818723525425,55.7609856022612,48.0175237618173,68.8819996381066,70.6416399757647,59.1373516537831,64.0033693866053
"292",42.7809394856594,76.4478081094932,42.5102960736714,76.4598191480196,68.2265358491613,75.0286288574362,81.3984890039441
"293",32.8256137550457,65.4582447447392,33.7197756506557,67.152416691762,70.6980512687311,70.3490033423993,81.2378139470116
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",38.5830701617684,65.6585766640077,50.4049691008079,96.0881392336733,89.603346917957,90.0997523409793,95.0147627626041
"298",0,0,0,0,0,0,0
"299",0,0,23.2977528040358,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",38.6347800029961,66.0873857150116,44.8522705144018,63.6522188143741,71.466087852435,61.5444840122038,69.3330702817281
"304",0,0,0,0,0,0,0
"305",42.6452671659758,0,59.6481828040692,0,0,0,0
"306",53.979046550398,62.3513541941539,52.9435539046613,56.9700719524491,65.9039905326211,72.2669596922013,80.5958525975148
"307",49.4361488138785,62.8986188336331,54.4138411735796,70.8383276612979,81.5073677500906,79.2633006383943,81.7019994327021
"308",47.5506520083105,105.875262341244,44.7995024685255,116.727159561971,109.701260849956,117.90072484712,134.132571257528
"309",47.2600491590853,106.715324109864,53.9985365977751,74.5808040071453,84.9904594762003,92.4194015058557,83.7124320261226
"310",54.8722669739036,83.8733552506154,57.3693081038916,93.4322485686718,76.2470797535186,76.6833639296501,82.7790627619108
"311",35.7721364406178,55.0146309331204,46.7170516809402,50.244357735021,71.9107287803727,55.5645918170979,63.8109691637784
"312",0,0,0,0,0,0,0
"313",0,0,5.05130352290956,0,0,0,0
"314",45.0895940793922,55.7103601716767,48.7508910918084,63.8278283145617,72.107137982719,66.7562527290395,68.1322223921894
"315",51.7800180313688,0,52.6458649717103,52.1845739304039,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",42.3328053505935,52.4906839869915,39.0925044844642,55.6542082710107,66.3432620643189,57.9341898323879,71.9061956614347
"319",0,0,0,0,0,0,0
"320",47.5815777102249,61.455989160241,48.8639658685972,70.8938171344373,62.0516502724886,77.7016547258152,72.3017119862981
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",39.450822436854,82.8664117224091,31.9446875099852,74.0841290378957,80.2945221848457,84.4068816643261,87.1670753834368
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",51.4135615871273,59.6270366513985,40.8574135261969,59.6270366513985,75.2496875606707,88.7489403487055,61.911472998185
"327",0,0,0,0,0,0,0
"328",53.9025523437381,92.7654642600891,56.1210862475574,98.4337230120242,89.1379745529953,89.8368074494541,86.3311840571095
"329",0,0,0,0,0,0,0
"330",56.4374037117204,70.2274578045902,52.9301312102622,89.951039603787,97.5871383109624,83.7586265436179,86.2735955008628
"331",45.7206701565853,0,48.2171483274194,72.0650188888931,73.2491126238354,50.0297374141817,72.6785069336585
"332",0,0,0,0,0,0,0
"333",6.86717143518691,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",39.5717809529669,47.6777450622863,38.6528105701331,59.2520493689684,64.3940761376501,58.5219083607361,68.51459641834
"336",44.9637715136131,113.591004753991,45.8512982513852,118.704776235457,129.536517020022,109.934938620179,131.79771325027
"337",68.1690500948761,93.5798503606464,70.7038762098628,88.1065583262026,82.6918151779052,62.7557558338493,98.2719321935361
"338",0,0,0,0,0,0,0
"339",35.5354717817732,65.8367647219369,48.5658603736321,60.6707026585699,64.8508691358235,67.5313862648216,65.5830429354707
"340",40.7905589922071,60.3525756105344,50.5656406028091,89.5492522672775,85.6040070920709,86.554101608222,85.928346373821
"341",0,0,0,0,0,0,0
"342",38.5473295545779,56.0048193249941,35.3297065161233,65.2458904675722,65.3808614139851,70.797203592728,74.0383054369859
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",52.6697445018496,73.3388820857989,63.0430151772524,85.6651570166784,73.1110188574044,87.849270170145,75.8229381146223
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",41.2420955522432,69.1562937924239,46.0956970842746,66.6898328986553,73.9879504131173,68.9803770887627,69.8048034434557
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",40.2994948749904,77.4929551478599,36.2525071860207,74.5901995814658,63.1498923357873,67.2833174528745,73.3442858532294
"355",0,0,0,0,0,0,0
