"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",52,4,59,9,33,11,31
"817",50,6,75,13,35,10,32
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",61,0,64,0,0,0,0
"821",0,0,0,0,0,0,0
"822",45,3,73,4,37,8,32
"823",0,0,0,0,0,0,0
"824",51,9,85,8,30,9,42
"825",0,0,0,0,0,0,0
"826",66,2,80,5,33,6,28
"827",0,0,0,0,0,0,0
"828",57,3,67,12,30,8,33
"829",0,0,0,0,0,0,0
"830",62,3,76,9,33,5,42
"831",56,3,60,4,30,13,34
"832",0,0,0,0,0,0,0
"833",49,4,74,7,36,13,36
"834",60,4,89,12,32,10,41
"835",52,4,71,12,32,11,30
"836",54,4,73,12,35,4,28
"837",0,0,0,0,0,0,0
"838",53,3,71,8,20,6,36
"839",0,0,0,0,0,0,0
"840",67,7,85,10,29,6,34
"841",37,4,77,6,35,8,36
"842",56,4,68,8,26,7,41
"843",0,0,0,0,0,0,0
"844",45,4,66,7,28,5,38
"845",1,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",57,10,73,5,39,8,41
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",63,0,80,0,0,0,0
"851",0,0,0,0,0,0,0
"852",57,2,63,8,32,9,44
"853",61,5,65,6,34,9,35
"854",60,0,72,0,0,0,0
"855",55,0,63,0,1,0,0
"856",50,8,64,9,39,13,37
"857",53,4,72,5,44,4,32
"858",52,5,66,7,40,9,40
"859",51,3,77,3,33,7,37
"860",56,6,56,10,41,6,35
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,1,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",60,3,76,8,35,11,36
"868",40,0,67,0,0,0,0
"869",53,6,79,7,35,6,44
"870",0,0,0,0,0,0,0
"871",46,4,73,4,31,10,44
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",61,4,73,7,34,8,33
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,1,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",57,4,72,5,32,10,39
"883",44,5,54,5,26,4,33
"884",0,0,0,0,0,0,0
"885",56,5,66,6,41,12,36
"886",59,4,68,4,37,12,34
"887",63,5,69,6,24,8,42
"888",54,2,66,8,39,15,37
"889",0,0,0,0,0,0,0
"890",59,5,65,12,21,6,36
"891",0,0,1,0,0,0,0
"892",53,3,71,7,45,7,37
"893",58,9,66,8,30,8,35
"894",51,4,77,9,30,6,35
"895",71,2,72,9,37,8,33
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",54,2,68,3,40,8,37
"899",52,7,77,14,36,5,38
"900",0,0,0,0,0,0,0
"901",61,10,83,6,25,9,32
"902",65,6,80,9,38,13,36
"903",57,1,77,10,30,8,37
"904",0,0,0,0,0,0,0
"905",60,2,82,8,32,10,38
"906",50,5,54,7,28,6,35
"907",0,0,1,0,0,0,0
"908",65,8,59,6,31,5,42
"909",0,0,0,0,0,0,0
"910",61,4,74,6,28,13,41
"911",0,0,0,0,0,0,0
"912",0,0,1,0,0,0,0
"913",41,6,64,3,34,8,46
"914",61,4,69,6,32,8,36
"915",50,5,75,8,27,14,35
"916",47,3,77,6,29,8,33
"917",0,0,0,0,0,0,0
"918",59,3,51,3,30,5,40
"919",45,5,71,6,35,10,40
"920",56,7,86,6,30,10,37
"921",46,5,69,7,31,10,40
"922",64,1,74,6,34,8,42
"923",62,2,71,6,32,8,29
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,2,0,0,0,0
"929",53,5,77,8,31,10,36
"930",48,3,69,7,36,12,38
"931",49,0,73,0,0,0,1
"932",59,5,78,9,38,9,39
"933",53,3,64,10,41,14,46
"934",60,4,63,8,32,4,35
"935",49,3,62,6,25,12,37
"936",63,5,70,7,33,8,36
"937",59,3,70,12,28,11,37
"938",64,6,73,8,30,5,32
"939",54,5,58,8,29,6,37
"940",69,2,76,5,38,10,32
"941",52,4,70,11,30,7,35
"942",68,4,84,8,41,7,39
"943",69,0,81,0,0,0,0
"944",55,0,64,0,0,0,0
"945",59,5,64,7,40,13,35
"946",50,6,72,7,38,7,37
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",60,8,71,9,30,9,42
"950",48,0,80,0,0,0,0
"951",45,6,56,7,34,7,37
"952",0,0,0,0,0,0,0
"953",47,3,62,7,25,6,40
"954",0,0,0,0,0,0,0
"955",42,6,66,6,40,8,38
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",68,2,63,6,30,11,39
"959",65,0,72,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",47,6,81,2,29,12,41
"963",0,0,0,0,0,0,0
"964",55,1,69,5,35,15,36
"965",0,0,1,0,0,0,0
"966",49,3,57,13,26,10,39
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",45,0,69,0,0,0,1
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",48,4,71,8,38,10,36
"974",63,4,56,10,31,11,41
"975",64,2,72,8,40,6,40
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",46,4,64,12,27,9,35
"980",0,0,0,0,0,0,0
"981",66,12,75,9,29,12,42
"982",0,0,1,0,0,0,0
"983",41,6,62,11,39,10,36
"984",62,3,72,3,31,11,41
"985",47,0,81,0,0,0,0
"986",54,4,75,3,37,11,43
"987",0,0,0,0,0,0,0
"988",60,4,68,3,25,10,38
"989",62,3,63,5,37,8,39
"990",41,8,69,9,26,5,40
"991",60,3,80,7,37,8,34
"992",66,4,73,13,35,10,29
"993",60,0,63,0,0,0,0
"994",49,5,81,6,24,8,34
"995",48,5,72,9,28,7,45
"996",0,0,0,0,0,0,0
"997",60,2,69,5,26,6,34
"998",60,5,84,9,33,10,37
"999",54,6,64,9,29,8,33
"1000",0,0,0,0,0,0,0
"1001",51,3,74,8,30,7,37
"1002",61,8,64,5,28,7,37
"1003",57,3,77,8,28,6,35
"1004",0,0,0,0,0,0,0
"1005",53,3,68,4,33,12,27
"1006",0,0,1,0,0,0,0
"1007",52,8,83,9,28,8,40
"1008",0,0,0,0,0,0,0
"1009",46,2,78,6,41,7,47
"1010",53,3,69,11,25,4,33
"1011",48,0,50,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",54,0,77,0,0,0,0
"1015",52,6,84,5,39,9,43
"1016",61,0,63,0,0,0,0
"1017",70,1,71,14,39,10,38
"1018",0,0,0,0,0,0,0
"1019",49,0,73,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",62,3,64,6,30,7,41
"1022",40,4,74,9,31,11,42
"1023",50,4,69,9,32,13,41
"1024",37,4,70,6,36,6,40
"1025",50,5,65,8,35,12,39
"1026",61,3,58,8,34,7,35
"1027",65,7,75,6,28,3,29
"1028",0,0,0,0,0,0,0
"1029",48,2,77,7,38,8,37
"1030",50,7,66,10,43,8,46
"1031",65,4,84,8,32,12,33
"1032",55,6,77,12,36,7,37
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",42,5,82,8,35,12,39
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",53,0,74,0,0,0,0
"1040",66,7,62,6,37,14,38
"1041",42,7,69,7,28,11,31
"1042",53,2,74,14,36,9,48
"1043",50,2,64,8,29,7,42
"1044",69,6,90,6,31,8,32
"1045",0,0,0,0,0,0,0
"1046",41,2,71,5,26,10,38
"1047",58,5,76,4,33,13,36
"1048",0,0,0,0,0,0,0
"1049",52,4,77,5,31,7,38
"1050",51,5,72,8,31,11,38
"1051",0,0,0,0,0,0,0
"1052",50,8,55,13,29,12,38
"1053",49,8,75,5,31,8,32
"1054",0,0,1,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",55,5,72,8,32,9,39
"1057",0,0,0,0,0,0,0
"1058",47,9,67,6,33,10,40
"1059",60,0,79,0,0,0,0
"1060",57,6,57,5,31,5,35
"1061",62,5,72,6,37,9,33
"1062",0,0,0,0,0,0,0
"1063",48,3,58,6,36,11,26
"1064",49,5,75,11,28,6,29
"1065",0,0,0,0,0,0,0
"1066",58,6,72,9,34,9,34
"1067",58,5,72,9,38,9,30
"1068",57,0,62,0,0,0,1
"1069",49,10,65,10,22,10,39
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",52,2,70,4,33,10,32
"1074",0,0,0,0,0,0,0
"1075",43,8,65,8,31,9,34
"1076",58,4,77,6,35,9,37
"1077",61,4,66,11,33,9,29
"1078",0,0,0,0,0,0,0
"1079",52,5,77,11,48,4,41
"1080",0,0,0,0,0,0,0
"1081",66,5,81,6,36,8,31
"1082",0,0,0,0,0,0,0
"1083",60,2,85,9,35,9,35
"1084",0,0,0,0,0,0,0
"1085",49,3,71,8,27,9,36
"1086",70,6,68,4,26,9,39
"1087",0,0,0,0,0,0,0
"1088",1,0,0,0,0,0,0
"1089",56,7,70,11,31,11,45
"1090",53,9,68,6,33,8,32
"1091",41,2,61,5,42,6,35
"1092",0,0,1,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",60,2,87,14,28,10,46
"1097",0,0,0,0,0,0,0
"1098",52,5,74,6,28,9,39
"1099",60,11,75,10,31,7,43
"1100",0,0,0,0,0,0,0
"1101",52,6,73,7,32,7,36
"1102",0,0,0,0,0,0,0
"1103",54,5,69,4,31,9,35
"1104",60,4,75,6,33,9,32
"1105",60,6,76,6,32,10,38
"1106",0,0,0,0,0,0,0
"1107",56,7,73,7,29,11,43
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",61,1,76,9,34,10,31
"1113",70,3,77,8,39,10,42
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",56,2,59,8,22,8,33
"1117",59,10,63,15,30,9,44
"1118",0,0,1,0,0,0,0
"1119",66,2,73,5,35,10,38
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,1,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",50,8,73,5,33,4,42
"1126",54,0,73,0,0,0,0
"1127",56,3,58,6,37,9,33
"1128",52,0,61,0,0,0,0
"1129",1,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",54,5,84,6,25,7,35
"1135",0,0,0,0,0,0,0
"1136",56,2,64,11,34,8,34
"1137",52,6,81,5,40,12,35
"1138",47,4,78,8,48,9,33
"1139",54,2,84,4,33,6,41
"1140",54,5,68,7,43,7,42
"1141",0,0,0,0,0,0,0
"1142",43,4,86,4,37,6,43
"1143",67,6,81,13,38,9,37
"1144",44,8,78,7,33,8,34
"1145",62,4,78,8,29,10,38
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",55,0,69,0,0,0,0
"1149",56,0,67,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",56,2,76,8,32,11,32
"1153",67,2,77,5,30,8,37
"1154",60,4,61,9,32,7,36
"1155",57,3,61,8,35,6,47
"1156",60,0,66,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",51,8,50,9,41,10,41
"1159",65,7,69,8,32,8,34
"1160",48,3,81,5,28,11,35
"1161",61,5,75,2,40,8,38
"1162",56,4,68,12,42,9,34
"1163",53,8,79,5,28,7,43
"1164",0,0,0,0,0,0,0
"1165",58,10,66,6,36,8,43
"1166",57,4,69,6,37,14,42
"1167",0,0,0,0,0,0,0
"1168",49,0,51,0,0,0,1
"1169",46,3,78,5,38,7,39
"1170",0,0,1,0,0,0,0
"1171",52,2,81,6,26,7,36
"1172",51,0,84,0,0,0,0
"1173",55,5,74,8,32,16,42
"1174",46,7,75,8,33,8,35
"1175",0,0,0,0,0,0,0
"1176",41,9,70,6,25,7,37
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",54,1,70,7,31,7,28
"1180",0,0,0,0,0,0,0
"1181",65,2,80,7,27,9,28
"1182",59,4,83,13,35,7,32
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",61,3,62,3,37,8,46
"1187",52,0,69,0,0,0,0
"1188",48,3,73,8,39,6,35
"1189",58,1,79,9,37,8,29
"1190",1,0,0,0,0,0,0
"1191",55,2,70,7,29,7,30
"1192",0,0,0,0,0,0,0
"1193",52,2,80,8,30,4,34
"1194",43,4,62,7,44,8,42
"1195",59,4,81,6,32,6,38
"1196",54,0,66,0,0,0,0
"1197",52,2,81,7,30,12,31
"1198",0,0,0,0,0,0,0
"1199",55,5,73,9,31,14,42
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",63,1,71,8,33,8,33
"1203",58,3,66,9,34,6,44
"1204",0,0,0,0,0,0,0
"1205",72,3,80,10,28,15,33
"1206",59,10,55,11,29,8,37
"1207",60,6,74,7,36,6,32
"1208",0,0,0,0,0,0,0
"1209",55,3,72,6,30,6,42
"1210",56,4,90,12,37,11,40
"1211",0,0,0,0,0,0,0
"1212",50,0,78,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",64,4,66,13,39,14,42
"1216",0,0,0,0,0,0,0
"1217",53,0,84,0,0,0,0
"1218",56,3,76,4,28,3,35
"1219",0,0,0,0,0,0,0
"1220",56,4,82,10,32,10,34
"1221",54,4,74,8,30,9,31
"1222",0,0,0,0,0,0,0
"1223",39,4,77,13,33,8,34
"1224",62,1,56,3,37,10,36
"1225",52,2,62,4,26,7,42
"1226",0,0,0,0,0,0,0
"1227",59,4,81,8,32,12,32
"1228",45,3,70,7,39,9,37
"1229",61,4,77,4,22,8,43
"1230",59,6,63,2,36,12,43
"1231",49,4,71,11,33,11,41
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",57,4,64,13,34,8,41
"1235",54,6,98,9,35,8,42
"1236",74,4,71,5,39,11,34
"1237",0,0,0,0,0,0,0
"1238",60,4,79,7,32,7,46
"1239",65,5,81,9,37,7,33
"1240",51,1,61,6,36,10,34
"1241",67,4,59,7,31,9,32
"1242",53,10,74,6,25,9,41
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",57,2,77,4,34,8,37
"1246",44,4,65,10,38,7,35
"1247",0,0,0,0,0,0,0
"1248",63,2,82,5,33,9,32
"1249",54,5,96,7,36,13,32
"1250",42,4,65,5,39,10,34
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",49,3,70,9,24,9,34
"1255",49,5,82,10,35,11,42
"1256",0,0,0,0,0,0,0
"1257",59,5,69,11,35,13,40
"1258",62,5,65,3,26,9,39
"1259",0,0,0,0,0,0,0
"1260",47,2,76,9,35,9,33
"1261",55,8,93,6,33,8,44
"1262",62,4,77,5,37,10,44
"1263",0,0,0,0,0,0,0
"1264",58,6,74,12,35,9,36
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",56,5,65,5,39,10,37
"1268",0,0,0,0,0,0,0
"1269",49,6,75,9,36,10,35
"1270",0,0,0,0,0,0,0
"1271",47,3,65,5,28,5,41
"1272",52,0,72,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",63,7,84,6,29,13,41
"1278",54,10,66,8,41,10,36
"1279",54,2,84,7,34,9,39
"1280",45,0,64,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",63,7,69,9,27,9,29
"1283",0,0,0,0,0,0,0
"1284",51,5,82,9,35,7,44
"1285",52,7,77,7,38,9,38
"1286",49,9,69,1,26,13,30
"1287",57,6,76,8,28,11,35
"1288",54,5,63,6,41,6,37
"1289",44,3,67,7,36,3,42
"1290",0,0,0,0,0,0,0
"1291",66,0,62,10,38,9,30
"1292",0,0,0,0,0,0,0
"1293",53,0,71,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",52,2,75,6,31,15,44
"1297",0,0,0,0,0,0,0
"1298",0,0,2,0,0,0,0
"1299",41,0,80,0,0,0,0
"1300",50,1,75,6,33,10,38
"1301",46,3,62,7,31,6,37
"1302",49,3,75,2,33,12,30
"1303",0,0,0,0,0,0,0
"1304",50,0,72,0,0,0,1
"1305",0,0,0,0,0,0,0
"1306",47,5,82,11,25,7,41
"1307",0,0,0,0,0,0,0
"1308",59,6,82,9,25,11,40
"1309",54,4,68,7,32,11,40
"1310",0,0,0,0,0,0,0
"1311",42,0,76,0,0,0,0
"1312",64,8,80,5,37,14,41
"1313",70,5,60,8,37,11,36
"1314",52,7,82,7,34,6,34
"1315",56,4,73,4,34,7,29
"1316",54,5,82,7,36,14,35
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",61,3,78,7,31,12,39
"1320",52,0,63,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",52,3,57,3,29,13,33
"1325",0,0,0,0,0,0,0
"1326",55,4,84,6,34,9,35
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",54,0,73,0,0,0,0
"1330",47,5,65,10,28,8,39
"1331",61,3,53,10,32,9,39
"1332",58,5,69,8,34,18,39
"1333",50,3,76,5,33,10,32
"1334",0,0,0,0,0,0,0
"1335",48,0,83,0,0,0,0
"1336",58,5,76,9,37,8,33
"1337",0,0,1,0,0,0,0
"1338",51,5,63,2,45,2,38
"1339",0,0,0,0,0,0,0
"1340",53,3,64,14,36,7,49
"1341",0,0,0,0,0,0,0
"1342",63,5,64,8,33,9,38
"1343",59,4,73,9,30,8,34
"1344",56,5,52,6,40,11,41
"1345",0,0,0,0,0,0,0
"1346",53,6,85,8,31,9,47
"1347",0,0,0,0,0,0,0
"1348",62,3,63,12,43,10,46
"1349",45,9,66,4,32,10,41
"1350",53,3,83,14,32,7,39
"1351",0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",57,6,70,10,35,11,35
"1355",54,0,68,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",54,2,73,3,33,11,35
"1358",0,0,0,0,0,0,0
"1359",54,4,67,12,29,6,42
"1360",0,0,0,0,0,0,0
"1361",58,5,77,4,31,7,43
"1362",61,6,68,7,27,7,46
"1363",57,2,91,5,28,9,42
"1364",0,0,0,0,0,0,0
"1365",57,5,82,12,33,6,49
"1366",67,2,72,11,39,9,40
"1367",0,0,0,0,0,0,0
"1368",53,3,74,6,33,12,42
"1369",59,4,83,14,41,12,43
"1370",0,0,0,0,0,0,0
"1371",59,0,78,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,1,0,0,0,0
"1374",53,6,67,4,33,11,35
"1375",50,3,82,3,30,12,42
"1376",0,0,0,0,0,0,0
"1377",48,6,84,14,39,11,38
"1378",54,5,70,4,30,10,30
"1379",0,0,0,0,0,0,0
"1380",63,0,75,2,32,8,33
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",57,6,92,4,26,6,35
"1387",55,0,66,0,0,0,0
"1388",55,1,72,10,29,11,32
"1389",50,3,68,8,45,9,32
"1390",66,4,58,10,40,10,38
"1391",51,4,72,8,34,8,28
"1392",43,6,89,6,33,12,44
"1393",53,5,63,6,38,9,39
"1394",49,0,77,0,0,0,0
"1395",59,0,60,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",68,7,76,7,39,9,37
"1398",0,0,0,0,0,0,0
"1399",70,1,64,10,31,14,36
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",65,2,84,9,32,12,45
"1408",64,8,80,9,38,12,33
"1409",45,0,60,0,0,1,0
"1410",0,0,1,0,0,0,0
"1411",55,7,82,9,31,11,35
"1412",47,4,77,4,28,9,37
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",52,5,65,9,42,7,27
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",50,4,60,5,35,8,33
"1421",53,3,71,12,35,9,34
"1422",0,0,0,0,0,0,0
"1423",63,7,86,6,39,7,36
"1424",0,0,0,0,0,0,0
"1425",51,3,67,9,30,12,49
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",55,8,66,6,32,7,39
"1430",68,8,80,14,32,17,36
"1431",60,0,77,0,0,0,1
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",66,1,75,8,32,11,40
"1435",47,4,64,7,41,11,40
"1436",55,4,72,7,32,10,32
"1437",58,1,61,6,34,13,33
"1438",61,7,66,11,38,9,33
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",49,5,68,10,38,11,36
"1442",55,6,71,3,43,11,35
"1443",0,0,0,0,0,0,0
"1444",70,4,88,9,29,9,38
"1445",0,0,0,0,0,0,0
"1446",46,5,69,5,26,11,40
"1447",0,0,0,0,0,0,0
"1448",43,6,87,5,31,12,32
"1449",0,0,0,0,0,0,0
"1450",58,1,65,4,21,8,36
"1451",44,2,76,11,35,14,39
"1452",56,8,68,10,31,9,36
"1453",0,0,1,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",49,2,70,10,24,6,37
"1456",40,3,76,6,40,9,29
"1457",53,2,58,9,28,13,42
"1458",0,0,0,0,0,0,0
"1459",41,2,71,12,41,10,41
"1460",0,0,0,0,0,0,0
"1461",56,5,65,9,38,7,33
"1462",52,2,70,6,41,6,32
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",52,4,73,11,35,5,39
"1466",0,0,0,0,0,0,0
"1467",60,4,70,6,22,8,33
"1468",42,7,63,6,31,9,37
"1469",0,0,0,0,0,0,0
"1470",55,3,66,5,29,9,47
"1471",55,5,67,8,25,3,37
"1472",0,0,0,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",45,6,59,11,32,9,36
"1475",54,0,75,0,1,0,0
"1476",0,0,1,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",64,0,69,0,0,0,0
"1479",57,0,73,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",63,3,57,6,35,8,37
"1482",48,0,60,0,0,0,0
"1483",50,6,81,8,30,15,41
"1484",55,3,84,5,37,11,39
"1485",55,2,67,7,36,9,39
"1486",60,6,72,4,41,11,38
"1487",50,5,84,11,27,10,42
"1488",57,9,83,3,32,5,35
"1489",0,0,0,0,0,0,0
"1490",49,5,80,6,36,7,33
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",51,0,73,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",47,2,64,6,33,10,35
"1498",0,0,0,0,0,0,0
"1499",51,4,68,3,26,8,34
"1500",56,7,63,11,39,12,41
"1501",73,2,78,10,38,11,31
"1502",50,1,88,11,27,6,35
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",59,4,65,8,35,6,42
"1509",51,0,75,0,0,0,0
"1510",63,4,85,6,29,10,34
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",58,3,75,14,35,9,40
"1514",49,0,67,0,0,0,0
"1515",51,0,68,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",65,4,63,10,27,8,39
"1518",61,3,82,8,38,9,37
"1519",61,5,76,9,33,12,30
"1520",47,3,78,7,26,7,31
"1521",47,3,84,5,33,6,33
"1522",67,0,79,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",59,5,77,6,27,10,37
"1525",0,0,0,0,0,0,0
"1526",46,7,63,4,37,12,43
"1527",53,5,59,7,39,5,41
"1528",56,4,63,10,36,7,31
"1529",54,5,87,11,37,13,32
"1530",50,0,86,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",40,3,87,7,32,2,32
"1533",49,1,65,2,38,13,38
"1534",43,5,65,12,37,10,37
"1535",54,0,84,0,0,0,0
"1536",59,5,75,8,28,10,37
"1537",51,4,70,12,32,11,33
"1538",0,0,0,0,0,0,0
"1539",67,5,63,2,29,10,34
"1540",50,4,66,5,40,8,37
"1541",0,0,0,0,0,0,0
"1542",63,5,61,7,34,12,43
"1543",49,7,82,5,39,12,42
"1544",0,0,0,0,0,0,0
"1545",47,9,60,10,39,8,35
"1546",55,8,81,11,30,6,44
"1547",50,5,68,9,31,8,31
"1548",55,7,79,5,33,15,31
"1549",62,8,77,12,26,2,39
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",36,3,80,8,36,8,41
"1554",58,0,65,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",59,8,74,6,28,7,29
"1558",52,2,84,7,39,10,33
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",51,6,81,8,33,11,29
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",55,7,62,9,26,8,37
"1565",55,7,63,9,34,13,40
"1566",0,0,0,0,0,0,0
"1567",62,0,66,1,2,0,0
"1568",59,4,79,10,25,12,34
"1569",50,7,72,6,22,10,30
"1570",58,3,89,8,36,8,37
"1571",55,4,68,4,39,7,37
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",51,5,83,5,37,9,41
"1576",59,1,58,13,37,9,36
"1577",46,3,59,6,31,6,36
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",41,4,66,8,27,6,39
"1581",0,0,0,0,0,0,0
"1582",62,3,59,9,31,4,35
"1583",68,5,69,5,35,7,34
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",44,5,85,8,33,6,46
"1588",44,0,75,0,1,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",46,3,68,8,32,9,32
"1592",64,6,71,9,29,7,28
"1593",0,0,0,0,0,0,0
"1594",63,4,86,12,43,8,36
"1595",47,2,81,4,33,13,39
"1596",56,5,69,6,32,10,36
