"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",693,55,727,76,87,30,31
"1602",0,0,1,0,0,0,0
"1603",1,0,2,0,0,0,0
"1604",0,0,2,0,0,0,0
"1605",697,52,734,80,87,27,26
"1606",695,61,738,77,87,29,28
"1607",1,0,1,0,0,0,0
"1608",690,59,736,76,77,24,25
"1609",698,55,729,79,91,28,27
"1610",692,58,736,73,86,27,23
"1611",691,0,729,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",688,58,731,82,79,28,24
"1614",0,0,1,0,0,0,0
"1615",692,57,712,79,81,28,30
"1616",688,57,736,87,85,29,28
"1617",698,52,727,80,84,22,20
"1618",0,0,1,0,0,0,0
"1619",689,58,754,81,86,25,25
"1620",683,60,728,79,83,25,16
"1621",678,59,731,81,85,33,29
"1622",0,0,2,0,0,0,0
"1623",696,9,735,3,10,1,0
"1624",0,0,0,0,0,0,0
"1625",686,59,735,79,92,26,26
"1626",694,58,750,75,80,29,20
"1627",704,57,735,83,88,27,21
"1628",684,57,759,78,83,28,22
"1629",694,57,740,85,83,33,22
"1630",691,59,741,82,84,30,35
"1631",702,59,726,72,80,21,18
"1632",0,0,1,0,0,0,0
"1633",687,59,729,82,82,25,23
"1634",0,0,1,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",688,57,743,74,82,24,23
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",701,57,733,79,83,27,27
"1640",694,56,727,72,71,28,27
"1641",695,56,758,81,86,31,31
"1642",698,58,734,84,83,24,27
"1643",695,0,726,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",689,57,719,78,91,29,25
"1646",702,59,746,77,78,24,23
"1647",696,57,747,81,74,30,24
"1648",695,59,738,78,80,24,23
"1649",695,59,725,80,89,29,21
"1650",693,55,732,81,89,27,26
"1651",696,57,751,84,70,28,32
"1652",0,0,1,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",688,58,742,69,74,24,27
"1656",700,62,734,81,86,23,20
"1657",0,0,1,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",687,58,718,82,86,29,22
"1660",700,58,724,76,76,21,21
"1661",705,53,724,80,86,22,32
"1662",694,1,733,1,3,0,0
"1663",1,0,1,0,0,0,0
"1664",678,48,741,81,76,20,23
"1665",1,0,2,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",697,0,748,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",694,59,734,76,92,21,28
"1670",1,0,1,0,0,0,0
"1671",690,59,731,79,84,29,23
"1672",698,53,736,85,90,28,25
"1673",695,59,735,75,88,25,25
"1674",702,54,728,79,81,32,24
"1675",682,57,733,83,80,27,26
"1676",682,56,762,82,85,27,26
"1677",0,0,2,0,0,0,0
"1678",1,0,1,0,0,0,0
"1679",0,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",3,0,3,0,0,0,0
"1682",685,57,739,74,85,25,27
"1683",0,0,1,0,0,0,0
"1684",0,0,2,0,0,0,0
"1685",705,0,733,1,0,0,0
"1686",699,58,741,78,82,34,29
"1687",698,56,745,79,77,30,21
"1688",699,57,741,81,75,35,33
"1689",1,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",689,61,736,82,87,27,25
"1692",693,53,718,81,79,28,16
"1693",0,0,1,0,0,0,0
"1694",698,58,740,80,88,32,25
"1695",0,0,1,0,0,0,0
"1696",687,56,757,81,80,26,19
"1697",0,0,1,0,0,0,0
"1698",699,59,737,84,88,24,16
"1699",703,57,753,78,90,26,35
"1700",699,53,730,78,83,25,27
"1701",691,54,740,78,88,27,19
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",693,56,751,85,91,30,26
"1705",0,0,0,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",1,0,1,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",695,57,732,80,83,31,25
"1710",0,0,1,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",689,54,715,84,89,33,24
"1713",0,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",699,60,746,83,89,27,22
"1716",681,57,728,76,76,26,21
"1717",0,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",2,0,2,0,0,0,0
"1722",693,56,751,76,82,25,20
"1723",689,59,723,75,87,29,24
"1724",0,0,1,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",683,53,738,79,85,28,22
"1727",5,0,3,0,0,0,0
"1728",684,56,749,77,71,26,20
"1729",687,56,742,77,82,27,27
"1730",696,57,747,77,81,32,19
"1731",702,59,733,81,83,28,23
"1732",0,0,1,0,0,0,0
"1733",709,60,738,80,80,29,28
"1734",0,0,1,0,0,0,0
"1735",690,58,744,81,88,23,23
"1736",691,59,728,74,86,23,27
"1737",695,60,746,76,75,29,25
"1738",0,0,1,0,0,0,0
"1739",686,57,743,80,89,30,24
"1740",0,0,1,0,0,0,0
"1741",690,55,707,76,81,24,21
"1742",702,58,755,79,81,22,20
"1743",697,57,718,76,91,21,25
"1744",0,0,1,0,0,0,0
"1745",696,57,731,77,89,30,29
"1746",699,56,736,81,79,23,28
"1747",1,0,4,0,0,0,0
"1748",678,55,757,81,77,20,27
"1749",695,59,723,72,72,28,18
"1750",686,59,762,77,86,29,23
"1751",0,0,1,0,0,0,0
"1752",695,59,746,86,81,29,27
"1753",1,0,1,0,0,0,0
"1754",688,59,728,77,83,24,14
"1755",698,59,726,77,86,28,29
"1756",0,0,1,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",688,58,716,77,75,27,27
"1759",693,57,745,85,90,32,25
"1760",706,57,737,75,84,24,32
"1761",0,0,1,0,0,0,0
"1762",0,0,1,0,0,0,0
"1763",2,0,2,0,0,0,0
"1764",2,0,1,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",687,59,713,74,90,27,28
"1767",0,0,1,0,0,0,0
"1768",694,59,735,84,94,30,26
"1769",683,56,715,80,81,29,20
"1770",703,57,737,83,83,29,31
"1771",707,59,749,76,84,27,19
"1772",698,56,743,74,75,27,28
"1773",691,55,747,84,70,24,28
"1774",707,59,742,79,72,28,17
"1775",695,55,753,80,85,27,20
"1776",701,55,740,78,78,28,24
"1777",690,53,748,76,75,26,30
"1778",707,57,769,82,74,23,23
"1779",0,0,1,0,0,0,0
"1780",693,59,741,87,89,28,28
"1781",704,50,737,78,76,26,32
"1782",687,55,723,81,78,26,25
"1783",693,54,743,70,91,24,21
"1784",690,55,725,77,87,24,25
"1785",705,59,732,83,81,25,27
"1786",1,0,3,0,0,0,0
"1787",688,61,726,77,86,32,27
"1788",694,55,740,82,87,31,19
"1789",0,0,1,0,0,0,0
"1790",4,0,2,0,0,0,0
"1791",690,61,723,80,87,29,24
"1792",0,0,1,0,0,0,0
"1793",697,56,764,77,80,29,30
"1794",0,0,1,0,0,0,0
"1795",689,57,723,83,78,30,30
"1796",693,57,746,76,78,29,21
"1797",696,57,751,81,84,30,33
"1798",0,0,1,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",1,0,1,0,0,0,0
"1802",701,59,753,80,89,32,22
"1803",689,58,717,77,67,33,31
"1804",705,58,743,79,85,29,27
"1805",0,0,1,0,0,0,0
"1806",2,0,4,0,0,0,0
"1807",690,59,739,81,87,27,21
"1808",703,56,735,82,88,25,31
"1809",0,0,1,0,0,0,0
"1810",0,0,2,0,0,0,0
"1811",686,57,746,82,81,29,33
"1812",687,0,741,0,0,0,0
"1813",685,57,724,75,77,27,33
"1814",691,57,736,82,78,30,24
"1815",0,0,1,0,0,0,0
"1816",683,54,721,80,91,26,24
"1817",708,57,722,78,70,26,19
"1818",685,57,763,80,82,21,22
"1819",705,58,731,82,89,29,26
"1820",0,0,1,0,0,0,0
"1821",1,0,2,0,0,0,0
"1822",704,0,740,0,0,0,0
"1823",702,59,750,78,89,32,26
"1824",692,54,741,84,88,26,26
"1825",0,0,1,0,0,0,0
"1826",684,53,762,78,76,27,24
"1827",0,0,1,0,0,0,0
"1828",700,55,727,79,77,31,22
"1829",0,0,1,0,0,0,0
"1830",690,0,712,1,0,0,0
"1831",693,0,726,1,0,0,0
"1832",0,0,1,0,0,0,0
"1833",705,57,760,83,85,28,28
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",702,56,707,85,93,22,28
"1837",700,1,757,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",698,54,729,77,83,22,11
"1840",1,0,1,0,0,0,0
"1841",704,56,737,79,84,35,30
"1842",3,0,4,0,0,0,0
"1843",5,0,4,0,0,0,0
"1844",694,56,740,80,82,21,21
"1845",700,56,738,80,76,33,25
"1846",702,0,722,0,0,0,0
"1847",708,62,726,83,87,26,26
"1848",698,57,737,81,91,26,21
"1849",699,59,739,73,72,24,26
"1850",0,0,1,0,0,0,0
"1851",695,53,741,76,85,28,20
"1852",0,0,1,0,0,0,0
"1853",690,55,743,75,76,25,22
"1854",692,57,748,78,78,27,34
"1855",677,58,742,79,85,23,24
"1856",0,0,1,0,0,0,0
"1857",694,57,731,81,88,24,28
"1858",1,0,1,0,0,0,0
"1859",688,54,758,78,79,30,25
"1860",0,0,1,0,0,0,0
"1861",1,0,2,0,0,0,0
"1862",697,53,740,84,72,24,27
"1863",696,58,740,87,80,28,28
"1864",694,1,749,0,0,0,0
"1865",2,0,2,0,0,0,0
"1866",0,0,3,0,0,0,0
"1867",702,57,730,88,84,26,25
"1868",696,57,721,82,82,30,24
"1869",0,0,2,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",1,0,2,0,0,0,0
"1873",704,0,733,1,0,0,0
"1874",0,0,2,0,0,0,0
"1875",703,54,727,87,79,25,22
"1876",705,56,763,86,84,30,30
"1877",692,58,736,87,85,32,30
"1878",0,0,1,0,0,0,0
"1879",694,59,730,76,92,28,26
"1880",686,59,754,85,92,25,30
"1881",0,0,1,0,0,0,0
"1882",678,55,737,83,86,26,24
"1883",0,0,1,0,0,0,0
"1884",688,58,740,79,88,22,35
"1885",680,60,745,83,78,27,28
"1886",690,61,732,83,76,29,19
"1887",1,0,1,0,0,0,0
"1888",700,53,739,66,73,24,29
"1889",685,0,735,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",1,0,1,0,0,0,0
"1892",691,53,737,78,83,28,29
"1893",691,59,734,83,76,31,18
"1894",0,0,1,0,0,0,0
"1895",693,55,747,85,89,28,30
"1896",0,0,1,0,0,0,0
"1897",694,54,744,78,81,29,19
"1898",694,0,718,0,0,0,0
"1899",693,57,722,85,83,25,27
"1900",0,0,1,0,0,0,0
"1901",694,56,723,82,84,24,28
"1902",694,60,742,84,83,26,24
"1903",1,0,1,0,0,0,0
"1904",704,59,742,83,79,29,27
"1905",692,59,739,84,87,32,23
"1906",691,54,744,75,79,24,14
"1907",695,59,735,85,85,32,30
"1908",0,0,1,0,0,0,0
"1909",0,0,2,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",1,0,3,0,0,0,0
"1912",1,0,2,0,0,0,0
"1913",1,0,1,0,0,0,0
"1914",685,57,761,84,92,32,25
"1915",690,58,736,82,83,28,28
"1916",1,0,1,0,0,0,0
"1917",1,0,1,0,0,0,0
"1918",690,55,734,75,88,26,26
"1919",703,56,740,86,89,24,24
"1920",686,52,733,78,89,32,22
"1921",682,58,763,83,85,28,28
"1922",685,57,737,85,92,27,33
"1923",699,0,745,1,1,0,1
"1924",687,57,727,81,90,25,30
"1925",1,0,1,0,0,0,0
"1926",690,55,728,82,81,25,28
"1927",0,0,1,0,0,0,0
"1928",700,0,740,0,0,0,0
"1929",692,0,729,0,0,0,0
"1930",694,58,730,78,85,26,23
"1931",0,0,1,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",699,56,739,83,88,28,27
"1934",1,0,2,0,0,0,0
"1935",3,0,1,0,0,0,0
"1936",697,0,741,0,0,1,0
"1937",0,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",702,58,727,83,85,28,24
"1940",1,0,2,0,0,0,0
"1941",683,0,728,0,0,0,0
"1942",692,56,739,77,83,27,20
"1943",695,60,758,80,80,28,15
"1944",0,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",697,57,734,77,79,27,31
"1947",695,57,752,79,84,26,22
"1948",698,55,713,84,80,28,27
"1949",700,57,733,83,86,27,23
"1950",688,60,754,79,76,25,18
"1951",696,57,730,83,81,31,30
"1952",694,1,766,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",703,60,732,79,84,28,19
"1955",702,58,727,81,86,28,18
"1956",4,0,2,0,0,0,0
"1957",702,52,743,75,79,25,18
"1958",684,59,736,76,86,22,30
"1959",0,0,1,0,0,0,0
"1960",1,0,0,0,0,0,0
"1961",684,56,753,74,84,25,27
"1962",0,0,1,0,0,0,0
"1963",673,58,741,84,77,30,25
"1964",0,0,1,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",697,56,731,80,82,31,34
"1967",1,0,1,0,0,0,0
"1968",691,54,731,84,91,28,24
"1969",696,58,740,80,82,33,24
"1970",702,52,773,72,81,26,23
"1971",688,55,739,81,85,28,23
"1972",684,58,728,84,87,30,28
"1973",686,59,737,74,89,26,21
"1974",698,60,736,78,77,29,22
"1975",699,57,730,80,84,27,29
"1976",709,56,744,75,89,27,17
"1977",698,56,727,85,75,28,28
"1978",0,0,1,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",687,56,745,83,92,32,20
"1982",0,0,1,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",0,0,1,0,0,0,0
"1988",1,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",700,56,753,88,87,28,26
"1992",691,54,747,75,83,26,26
"1993",698,56,720,71,85,28,31
"1994",699,57,756,76,78,30,24
"1995",688,60,733,78,79,23,27
"1996",698,60,736,78,83,26,29
"1997",692,60,722,83,96,26,26
"1998",0,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",701,59,737,74,82,28,27
"2002",694,58,739,81,82,28,23
"2003",693,54,729,76,96,30,23
"2004",686,59,744,86,89,30,37
"2005",700,62,723,83,89,29,24
"2006",704,61,708,76,80,29,24
"2007",0,0,1,0,0,0,0
"2008",700,58,749,80,87,25,24
"2009",0,0,1,0,0,0,0
"2010",702,54,750,83,89,30,21
"2011",680,57,725,82,87,34,25
"2012",0,0,3,0,0,0,0
"2013",683,54,739,77,74,29,20
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",694,57,734,81,78,31,26
"2017",686,57,719,75,78,29,23
"2018",1,0,1,0,0,0,0
"2019",695,62,744,82,88,28,23
"2020",0,0,1,0,0,0,0
"2021",688,55,746,79,83,25,25
"2022",697,57,755,84,91,35,29
"2023",688,56,741,78,78,25,32
"2024",694,58,752,83,84,28,20
"2025",2,0,2,0,0,0,0
"2026",688,0,752,1,1,0,0
"2027",691,58,739,81,82,23,25
"2028",699,58,737,80,89,29,25
"2029",693,59,737,81,75,28,25
"2030",698,56,732,85,92,27,24
"2031",693,0,739,1,0,0,0
"2032",689,0,739,0,0,0,0
"2033",1,0,1,0,0,0,0
"2034",698,56,743,77,86,27,29
"2035",693,53,726,86,81,34,21
"2036",696,57,742,79,72,30,25
"2037",0,0,1,0,0,0,0
"2038",690,59,729,80,80,25,24
"2039",688,53,746,82,75,31,29
"2040",691,54,711,76,90,26,26
"2041",676,0,740,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",690,56,738,80,88,30,26
"2044",683,59,740,81,76,26,26
"2045",694,59,744,84,86,20,23
"2046",0,0,1,0,0,0,0
"2047",698,53,750,84,85,33,30
"2048",697,55,734,81,82,23,17
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",687,55,755,82,84,28,20
"2052",0,0,1,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",682,60,739,84,91,28,21
"2056",0,0,1,0,0,0,0
"2057",696,58,736,72,80,27,23
"2058",676,55,755,76,76,29,30
"2059",3,0,2,0,0,0,0
"2060",691,57,749,77,74,24,24
"2061",0,0,1,0,0,0,0
"2062",691,59,739,83,85,27,21
"2063",0,0,1,0,0,0,0
"2064",2,0,2,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",1,0,2,0,0,0,0
"2068",700,58,737,80,85,26,31
"2069",689,54,753,79,83,31,24
"2070",693,58,743,80,83,25,23
"2071",0,0,1,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",683,59,733,84,95,25,20
"2074",690,55,736,84,80,23,26
"2075",708,58,743,78,84,34,21
"2076",698,53,771,75,80,30,31
"2077",696,0,740,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",702,55,733,79,76,30,24
"2080",690,60,739,78,83,31,24
"2081",688,58,741,77,83,29,26
"2082",688,0,738,0,0,0,0
"2083",693,56,743,82,86,27,19
"2084",680,0,728,0,0,0,0
"2085",700,55,731,75,85,27,29
"2086",688,56,725,81,80,26,23
"2087",0,0,0,0,0,0,0
"2088",694,59,734,82,83,29,28
"2089",0,0,1,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",698,60,753,80,87,27,22
"2092",1,0,1,0,0,0,0
"2093",691,59,729,85,93,30,28
"2094",685,56,754,77,79,27,19
"2095",703,0,734,0,1,0,0
"2096",691,56,752,71,83,28,22
"2097",704,59,731,79,76,26,15
"2098",694,57,746,81,78,29,21
"2099",686,55,749,77,88,24,19
"2100",696,58,752,78,77,29,19
"2101",685,56,740,78,86,34,25
"2102",686,55,740,76,86,20,24
"2103",0,0,1,0,0,0,0
"2104",687,54,748,70,80,31,23
"2105",696,61,721,84,85,28,26
"2106",0,0,1,0,0,0,0
"2107",701,0,737,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",709,57,750,77,72,24,21
"2110",683,53,737,75,81,28,29
"2111",0,0,1,0,0,0,0
"2112",683,57,735,79,83,26,27
"2113",0,0,1,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",699,0,728,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",699,56,747,81,78,28,21
"2118",701,60,729,78,90,28,26
"2119",684,58,748,75,82,36,23
"2120",692,0,723,0,0,0,1
"2121",697,55,730,78,90,32,32
"2122",0,0,1,0,0,0,0
"2123",687,53,730,70,80,23,28
"2124",701,58,741,74,90,28,19
"2125",0,0,1,0,0,0,0
"2126",695,56,755,83,85,29,14
"2127",0,0,1,0,0,0,0
"2128",702,59,728,82,83,27,32
"2129",681,56,751,79,82,24,28
"2130",690,57,700,85,94,27,28
"2131",707,58,742,80,87,27,25
"2132",697,56,736,79,82,24,28
"2133",0,0,1,0,0,0,0
"2134",688,61,735,78,86,25,31
"2135",703,57,755,81,84,25,27
"2136",689,59,737,76,88,31,33
"2137",686,59,735,81,88,31,26
"2138",4,0,2,0,0,0,0
"2139",695,54,747,80,87,26,22
"2140",0,0,1,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",686,55,731,83,85,24,26
"2143",0,0,1,0,0,0,0
"2144",687,0,765,0,0,0,0
"2145",686,58,730,88,81,29,23
"2146",0,0,2,0,0,0,0
"2147",691,58,729,70,82,26,21
"2148",0,0,1,0,0,0,0
"2149",695,59,755,82,80,30,24
"2150",690,58,746,84,83,26,23
"2151",689,53,726,82,85,23,25
"2152",688,57,742,83,82,25,23
"2153",696,55,734,80,94,23,24
"2154",695,57,733,79,84,26,18
"2155",697,54,727,83,81,29,27
"2156",692,58,754,77,85,30,20
"2157",0,0,1,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",689,60,763,81,79,31,23
"2160",696,55,750,82,88,27,28
"2161",694,59,732,75,80,28,22
"2162",0,0,2,0,0,0,0
"2163",687,57,734,83,87,30,28
"2164",686,56,736,73,75,29,29
"2165",0,0,0,0,0,0,0
"2166",697,0,745,1,0,0,1
"2167",0,0,1,0,0,0,0
"2168",677,60,734,82,80,28,18
"2169",687,58,727,75,82,31,29
"2170",694,58,746,80,77,23,23
"2171",0,0,1,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",1,0,2,0,0,0,0
"2174",696,55,714,77,82,27,17
"2175",0,0,1,0,0,0,0
"2176",691,59,744,77,89,25,28
"2177",692,55,728,81,78,26,27
"2178",0,0,1,0,0,0,0
"2179",689,0,733,0,0,0,0
"2180",0,0,1,0,0,0,0
"2181",695,56,742,83,78,22,20
"2182",681,59,728,81,83,25,29
"2183",0,0,1,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",685,54,745,83,71,28,18
"2186",0,0,1,0,0,0,0
"2187",708,56,747,80,81,29,28
"2188",0,0,1,0,0,0,0
"2189",689,57,731,75,84,32,28
"2190",697,57,718,74,83,31,23
"2191",696,59,736,82,80,31,21
"2192",686,57,741,81,85,29,23
"2193",0,0,1,0,0,0,0
"2194",691,1,740,0,0,0,0
"2195",696,54,759,79,92,29,26
"2196",688,59,719,76,94,30,27
"2197",0,0,1,0,0,0,0
"2198",2,0,2,0,0,0,0
"2199",689,57,734,77,93,23,23
"2200",0,0,1,0,0,0,0
"2201",698,0,723,0,0,0,0
"2202",691,57,726,76,70,23,32
"2203",696,0,741,0,0,0,0
"2204",691,57,728,79,89,31,26
"2205",0,0,1,0,0,0,0
"2206",687,59,747,79,89,27,27
"2207",0,0,1,0,0,0,0
"2208",685,61,747,81,86,25,27
"2209",681,59,734,80,86,26,28
"2210",690,57,732,79,82,26,21
"2211",675,58,731,81,92,25,20
"2212",687,58,753,79,88,26,20
"2213",689,2,727,1,0,0,0
"2214",0,0,1,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",692,54,743,84,82,20,22
"2217",688,61,739,78,90,33,23
"2218",699,56,745,81,78,26,18
"2219",706,59,735,84,70,23,28
"2220",675,55,733,85,78,22,24
"2221",0,0,1,0,0,0,0
"2222",701,58,745,83,80,28,24
"2223",698,58,722,80,85,30,14
"2224",0,0,2,0,0,0,0
"2225",699,58,745,79,81,28,26
"2226",0,0,1,0,0,0,0
"2227",695,53,721,77,83,22,27
"2228",687,54,730,79,84,26,24
"2229",1,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",699,61,730,75,81,31,30
"2232",698,0,749,0,1,0,0
"2233",700,56,727,82,83,28,28
"2234",0,0,1,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",687,0,733,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",2,0,2,0,0,0,0
"2241",693,57,724,85,83,32,22
"2242",698,59,726,83,89,32,26
"2243",1,0,2,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,2,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",690,54,725,82,87,28,25
"2248",692,56,729,80,87,29,28
"2249",694,55,733,80,82,25,24
"2250",703,53,742,80,85,23,18
"2251",700,56,725,82,83,33,32
"2252",698,55,739,85,82,32,27
"2253",0,0,0,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",699,55,734,84,84,27,28
"2256",707,59,727,79,82,26,20
"2257",0,0,1,0,0,0,0
"2258",2,0,2,0,0,0,0
"2259",681,56,745,75,83,26,21
"2260",687,55,740,79,91,35,34
"2261",0,0,1,0,0,0,0
"2262",680,1,746,0,0,0,0
"2263",678,54,725,85,80,29,29
"2264",0,0,0,0,0,0,0
"2265",7,0,2,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",690,53,736,79,77,31,31
"2268",0,0,1,0,0,0,0
"2269",689,55,730,80,81,29,23
"2270",680,0,743,0,1,0,0
"2271",0,0,1,0,0,0,0
"2272",1,0,0,0,0,0,0
"2273",693,58,735,78,86,33,28
"2274",677,57,738,76,83,28,17
"2275",689,55,741,82,78,27,25
"2276",0,0,0,0,0,0,0
"2277",1,0,1,0,0,0,0
"2278",699,55,739,80,92,23,21
"2279",687,53,749,79,80,25,22
"2280",0,0,1,0,0,0,0
"2281",698,52,726,78,73,26,20
"2282",682,53,726,80,90,24,33
"2283",699,60,734,82,77,29,28
"2284",701,61,750,76,85,24,26
"2285",686,54,753,74,81,33,28
"2286",676,56,755,78,85,35,25
"2287",686,58,735,85,82,29,33
"2288",691,54,727,75,78,26,16
"2289",1,0,1,0,0,0,0
"2290",0,0,2,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",690,58,745,80,87,23,30
"2293",0,0,0,0,0,0,0
"2294",1,0,1,0,0,0,0
"2295",704,0,732,0,0,0,0
"2296",682,56,724,88,75,28,35
"2297",1,0,1,0,0,0,0
"2298",695,60,745,86,83,25,18
"2299",0,0,1,0,0,0,0
"2300",685,58,728,75,84,31,27
"2301",698,56,744,77,81,30,19
"2302",0,0,2,0,0,0,0
"2303",694,57,738,81,72,30,30
"2304",680,57,729,77,83,31,24
"2305",0,0,1,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",700,56,719,77,84,24,22
"2308",692,59,755,81,87,27,31
"2309",701,59,731,81,79,35,24
"2310",0,0,1,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",692,55,731,80,83,29,29
"2314",691,0,722,0,0,1,0
"2315",703,57,754,76,84,25,25
"2316",0,0,1,0,0,0,0
"2317",693,56,741,81,82,28,26
"2318",708,57,730,77,87,28,28
"2319",0,0,2,0,0,0,0
"2320",1,0,1,0,0,0,0
"2321",700,57,727,74,85,30,24
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",687,51,744,76,76,24,25
"2325",3,0,3,0,0,0,0
"2326",0,0,2,0,0,0,0
"2327",695,55,746,82,89,30,24
"2328",0,0,1,0,0,0,0
"2329",702,55,746,76,72,23,23
"2330",681,57,725,78,84,27,27
"2331",687,58,733,81,91,25,25
"2332",706,57,751,78,85,28,25
"2333",691,56,747,73,84,20,25
"2334",685,56,727,81,75,27,27
"2335",700,56,751,82,74,23,22
"2336",686,60,713,81,87,33,26
"2337",689,58,742,80,81,34,26
"2338",0,0,1,0,0,0,0
"2339",1,0,1,0,0,0,0
"2340",699,60,729,82,78,28,32
"2341",1,0,1,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",695,61,736,77,86,27,23
"2344",704,54,724,85,90,29,30
"2345",694,54,751,75,87,23,25
"2346",694,56,747,81,87,26,23
"2347",0,0,1,0,0,0,0
"2348",692,59,745,81,82,32,24
"2349",692,57,745,81,77,31,24
"2350",0,0,1,0,0,0,0
"2351",687,58,735,81,71,30,33
"2352",686,0,743,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",0,0,1,0,0,0,0
"2356",693,59,736,84,80,30,31
"2357",0,0,1,0,0,0,0
"2358",689,53,729,80,88,24,26
"2359",0,0,1,0,0,0,0
"2360",0,0,2,0,0,0,0
"2361",686,57,743,82,82,27,29
"2362",0,0,2,0,0,0,0
"2363",705,60,744,75,77,26,29
"2364",1,0,3,0,0,0,0
"2365",703,55,759,71,84,30,28
"2366",690,56,726,80,82,28,24
"2367",702,0,732,0,0,0,0
"2368",708,56,759,78,89,31,28
"2369",6,0,3,0,0,0,0
