"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",752,62,847,94,125,44,75
"815",752,62,847,94,125,44,75
"816",4,0,35,5,9,7,9
"817",1,0,32,5,6,10,12
"818",752,62,847,94,125,44,75
"819",751,62,846,94,125,44,75
"820",2,62,42,94,125,44,75
"821",750,62,847,94,125,44,75
"822",6,1,41,12,13,6,13
"823",752,62,847,94,125,44,75
"824",3,0,40,7,10,6,21
"825",752,62,847,94,125,44,75
"826",7,2,42,4,6,11,16
"827",752,62,847,94,125,44,75
"828",12,1,49,13,17,11,20
"829",752,62,847,94,125,44,75
"830",3,1,33,5,3,8,10
"831",6,0,35,7,11,2,17
"832",752,62,847,94,125,44,75
"833",0,0,38,8,10,2,12
"834",5,2,37,5,6,3,14
"835",9,1,41,6,8,5,13
"836",3,0,20,11,8,12,21
"837",752,62,847,94,125,44,75
"838",4,0,42,8,12,7,12
"839",752,62,847,94,125,44,75
"840",4,1,52,6,10,10,15
"841",5,0,54,7,14,7,14
"842",3,0,28,7,4,4,9
"843",752,62,847,94,125,44,75
"844",3,2,35,11,12,9,21
"845",742,62,846,94,125,44,75
"846",752,62,847,94,125,44,75
"847",4,0,42,1,9,5,12
"848",752,62,847,94,125,44,75
"849",752,62,847,94,125,44,75
"850",4,62,40,94,125,44,75
"851",752,62,847,94,125,44,75
"852",4,0,37,2,8,9,10
"853",5,0,48,6,6,13,16
"854",4,62,49,94,125,44,75
"855",5,62,39,90,123,44,75
"856",4,0,41,5,10,4,15
"857",0,0,44,7,8,11,13
"858",8,2,49,7,15,8,15
"859",3,1,38,3,7,4,10
"860",5,2,46,5,9,6,14
"861",752,62,847,94,125,44,75
"862",752,62,847,94,125,44,75
"863",752,62,847,94,125,44,75
"864",752,62,847,94,125,44,75
"865",752,62,847,94,125,44,75
"866",752,62,847,94,125,44,75
"867",4,2,40,4,6,3,11
"868",3,62,46,94,124,44,75
"869",5,0,31,7,7,5,13
"870",752,62,847,94,125,44,75
"871",4,2,40,4,6,5,8
"872",752,62,847,94,125,44,75
"873",752,62,847,94,125,44,75
"874",752,62,847,94,125,44,75
"875",4,1,42,5,9,8,8
"876",752,62,847,94,125,44,75
"877",750,62,846,94,125,44,75
"878",752,62,847,94,125,44,75
"879",750,62,845,94,125,44,75
"880",752,62,847,94,125,44,75
"881",752,62,847,94,125,44,75
"882",7,1,38,12,13,10,14
"883",7,0,38,10,7,14,18
"884",752,62,847,94,125,44,75
"885",2,0,39,6,6,4,5
"886",3,3,34,12,9,7,18
"887",10,0,44,4,11,6,7
"888",7,0,31,1,1,4,13
"889",752,62,847,94,125,44,75
"890",10,1,36,7,14,9,11
"891",747,62,843,94,125,44,75
"892",2,0,42,7,10,9,11
"893",4,1,47,5,9,4,11
"894",5,0,40,3,10,8,15
"895",5,0,41,8,11,7,19
"896",752,62,847,94,125,44,75
"897",752,62,847,94,125,44,75
"898",3,0,38,8,11,14,12
"899",4,2,41,7,9,10,15
"900",752,62,847,94,125,44,75
"901",7,2,47,7,15,9,16
"902",6,1,51,8,11,4,14
"903",2,0,47,8,15,13,20
"904",752,62,846,94,125,44,75
"905",1,1,37,5,14,8,13
"906",2,0,36,6,5,6,13
"907",752,62,847,94,125,44,75
"908",5,1,48,6,9,13,14
"909",752,62,847,94,125,44,75
"910",5,0,54,4,11,4,12
"911",750,62,844,94,125,44,75
"912",750,62,844,94,125,44,75
"913",7,1,46,10,12,7,13
"914",8,0,31,8,8,7,16
"915",7,0,43,6,10,7,9
"916",1,2,43,5,12,10,18
"917",752,62,847,94,125,44,75
"918",5,1,30,6,4,6,9
"919",7,1,49,6,18,6,12
"920",3,3,39,5,8,11,13
"921",4,2,54,6,4,6,10
"922",0,1,43,3,7,3,11
"923",7,0,44,4,7,7,17
"924",751,62,843,94,125,44,75
"925",752,62,847,94,125,44,75
"926",752,62,846,94,125,44,75
"927",752,62,847,94,125,44,75
"928",748,62,846,94,125,44,75
"929",5,0,35,2,4,12,11
"930",7,4,39,11,14,8,20
"931",5,62,44,94,125,44,74
"932",5,0,32,9,5,7,8
"933",4,1,42,6,3,10,9
"934",1,0,27,6,6,6,15
"935",8,1,28,3,8,6,13
"936",1,0,40,8,18,15,17
"937",3,0,37,7,9,9,15
"938",2,0,35,8,16,9,18
"939",2,1,35,7,9,4,10
"940",5,1,43,9,14,7,19
"941",6,1,31,2,8,8,15
"942",4,0,39,10,8,7,16
"943",7,62,60,94,125,44,75
"944",11,62,34,94,125,44,75
"945",7,0,32,6,15,7,15
"946",7,0,35,8,9,6,12
"947",752,62,847,94,125,44,75
"948",752,62,847,94,125,44,75
"949",10,0,48,9,9,10,10
"950",7,62,29,94,125,44,75
"951",2,0,19,9,13,11,19
"952",752,62,847,94,125,44,75
"953",4,0,34,4,7,7,11
"954",752,62,847,94,125,44,75
"955",4,0,37,6,4,5,13
"956",752,62,847,94,125,44,75
"957",752,62,847,94,125,44,75
"958",4,1,27,6,8,7,8
"959",3,62,32,94,124,44,75
"960",752,62,847,94,125,44,75
"961",752,62,847,94,125,44,75
"962",4,0,37,6,8,9,12
"963",752,62,847,94,125,44,75
"964",6,5,37,9,6,6,13
"965",752,62,846,94,125,44,75
"966",2,0,30,5,10,13,10
"967",752,62,847,94,125,44,75
"968",752,62,847,94,125,44,75
"969",2,62,44,93,124,44,74
"970",752,62,847,94,125,44,75
"971",752,62,847,94,125,44,75
"972",752,62,846,94,125,44,75
"973",5,0,37,5,12,7,15
"974",1,0,25,5,6,7,9
"975",6,0,29,6,4,8,7
"976",752,62,847,94,125,44,75
"977",751,62,847,94,125,44,75
"978",751,62,847,94,125,44,75
"979",4,2,41,5,10,10,16
"980",752,62,847,94,125,44,75
"981",6,0,32,6,9,10,14
"982",752,62,847,94,125,44,75
"983",2,3,36,11,9,10,10
"984",6,2,38,9,7,5,8
"985",4,62,30,94,124,44,75
"986",3,0,38,4,10,6,10
"987",751,62,846,94,125,44,75
"988",8,0,47,12,9,6,12
"989",0,0,30,6,6,10,16
"990",2,0,44,4,5,8,10
"991",5,0,60,5,5,3,11
"992",6,1,41,7,15,13,20
"993",6,62,49,94,125,44,75
"994",0,1,44,11,9,9,11
"995",6,0,42,4,8,7,6
"996",752,62,847,94,125,44,75
"997",3,0,36,5,19,10,18
"998",6,1,27,7,14,6,10
"999",6,0,31,5,10,11,18
"1000",752,62,847,94,125,44,75
"1001",8,0,40,9,8,9,12
"1002",9,1,43,3,6,8,12
"1003",4,0,34,12,8,7,10
"1004",752,62,847,94,125,44,75
"1005",4,2,48,10,13,7,12
"1006",752,62,846,94,125,44,75
"1007",3,0,35,5,8,3,8
"1008",752,62,847,94,125,44,75
"1009",5,0,22,5,5,9,6
"1010",6,0,48,5,3,4,14
"1011",1,62,39,94,124,44,75
"1012",750,62,845,94,125,44,75
"1013",752,62,846,94,125,44,75
"1014",5,62,35,94,125,44,75
"1015",2,0,52,3,6,5,12
"1016",5,62,32,94,125,43,74
"1017",3,1,44,8,8,6,11
"1018",752,62,847,94,125,44,75
"1019",7,62,58,94,124,44,75
"1020",745,62,844,94,125,44,75
"1021",1,0,48,9,22,8,15
"1022",5,1,35,7,10,7,14
"1023",4,1,39,9,8,8,12
"1024",6,0,45,5,6,7,13
"1025",4,0,38,14,10,7,12
"1026",5,2,69,3,5,9,9
"1027",4,2,31,5,12,9,13
"1028",752,62,847,94,125,44,75
"1029",7,0,49,5,10,4,10
"1030",7,1,42,9,5,10,9
"1031",3,2,46,6,5,5,15
"1032",2,0,41,5,4,6,9
"1033",749,62,847,94,125,44,75
"1034",752,62,847,94,125,44,75
"1035",752,62,847,94,125,44,75
"1036",5,1,31,9,9,8,11
"1037",752,62,847,94,125,44,75
"1038",752,62,847,94,125,44,75
"1039",3,62,39,94,125,44,75
"1040",1,1,20,4,5,3,9
"1041",6,2,52,11,14,7,13
"1042",5,1,44,4,6,5,6
"1043",4,1,45,12,16,9,10
"1044",5,0,46,8,7,8,14
"1045",752,62,847,94,125,44,75
"1046",15,2,51,10,10,8,7
"1047",5,0,34,10,8,6,12
"1048",752,62,847,94,125,44,75
"1049",4,0,42,3,5,7,10
"1050",5,0,50,7,4,3,16
"1051",750,62,846,94,125,44,75
"1052",11,0,42,6,7,6,13
"1053",4,1,37,12,9,10,14
"1054",752,62,847,94,125,44,75
"1055",751,62,846,94,125,44,75
"1056",4,1,38,5,12,10,13
"1057",752,62,847,94,125,44,75
"1058",9,2,58,5,6,8,10
"1059",6,62,29,94,125,44,75
"1060",3,2,32,9,9,7,13
"1061",13,0,30,7,4,6,14
"1062",752,62,847,94,125,44,75
"1063",7,2,60,11,8,8,25
"1064",4,1,41,8,16,11,19
"1065",752,62,847,94,125,44,75
"1066",3,1,54,10,7,8,12
"1067",2,4,45,15,14,13,17
"1068",6,62,47,94,125,44,74
"1069",1,1,26,13,15,6,22
"1070",752,62,847,94,125,44,75
"1071",749,62,844,94,125,44,75
"1072",752,62,845,94,125,44,75
"1073",6,3,38,10,9,8,15
"1074",752,62,847,94,125,44,75
"1075",6,0,34,4,13,11,13
"1076",4,0,36,6,7,9,9
"1077",5,2,43,8,11,9,18
"1078",752,62,847,94,125,44,75
"1079",4,0,24,2,4,7,6
"1080",752,62,847,94,125,44,75
"1081",8,0,45,8,18,10,15
"1082",752,62,847,94,125,44,75
"1083",2,1,38,5,8,10,12
"1084",752,62,847,94,125,44,75
"1085",5,2,36,6,5,5,10
"1086",4,1,26,8,6,6,11
"1087",751,62,847,94,125,44,75
"1088",750,62,847,94,125,44,75
"1089",4,2,38,1,8,3,12
"1090",4,2,35,4,13,7,14
"1091",1,1,37,6,13,11,17
"1092",751,62,846,94,125,44,75
"1093",752,62,847,94,125,44,75
"1094",752,62,847,94,125,44,75
"1095",752,62,847,94,125,44,75
"1096",3,0,38,6,8,4,8
"1097",752,62,847,94,125,44,75
"1098",3,2,35,8,14,10,15
"1099",5,0,37,6,3,10,10
"1100",752,62,847,94,125,44,75
"1101",3,0,40,8,6,10,18
"1102",751,62,847,94,125,44,75
"1103",3,0,48,7,13,4,21
"1104",5,0,43,11,5,9,14
"1105",6,0,39,10,14,6,12
"1106",752,62,847,94,125,44,75
"1107",3,2,39,6,8,5,9
"1108",752,62,847,94,125,44,75
"1109",752,62,847,94,125,44,75
"1110",752,62,846,94,125,44,75
"1111",752,62,847,94,125,44,75
"1112",2,2,31,7,13,12,17
"1113",3,0,37,9,4,10,16
"1114",751,62,847,94,125,44,75
"1115",752,62,847,94,125,44,75
"1116",1,0,56,10,12,5,12
"1117",7,1,42,1,1,5,9
"1118",752,62,847,94,125,44,75
"1119",4,0,39,9,7,10,15
"1120",752,62,846,94,125,44,75
"1121",752,62,847,94,125,44,75
"1122",752,62,847,94,125,44,75
"1123",752,62,847,94,125,44,75
"1124",750,62,847,94,125,44,75
"1125",3,0,38,10,13,12,15
"1126",4,61,31,94,125,44,75
"1127",3,1,33,8,6,9,13
"1128",3,62,43,94,125,44,75
"1129",743,62,839,94,125,44,75
"1130",752,62,847,94,125,44,75
"1131",751,62,847,94,125,44,75
"1132",751,62,847,94,125,44,75
"1133",752,62,847,94,125,44,75
"1134",3,0,37,6,6,6,10
"1135",752,62,847,94,125,44,75
"1136",1,0,39,7,6,10,16
"1137",8,0,38,7,6,9,10
"1138",5,1,37,6,6,7,13
"1139",8,0,31,6,14,4,10
"1140",5,1,40,4,11,7,12
"1141",752,62,847,94,125,44,75
"1142",3,0,37,7,8,6,17
"1143",1,0,38,3,3,2,11
"1144",3,0,39,3,7,6,9
"1145",4,0,39,6,4,6,8
"1146",752,62,847,94,125,44,75
"1147",752,62,847,94,125,44,75
"1148",5,62,43,94,124,44,74
"1149",5,62,34,94,124,44,75
"1150",752,62,847,94,125,44,75
"1151",752,62,847,94,125,44,75
"1152",2,2,37,9,7,10,15
"1153",4,0,37,6,11,7,15
"1154",4,4,39,8,9,11,14
"1155",5,0,45,6,10,7,13
"1156",9,62,46,94,125,44,75
"1157",752,62,847,94,125,44,75
"1158",2,3,38,8,5,7,16
"1159",2,3,34,9,13,6,15
"1160",10,3,50,7,12,9,14
"1161",5,1,43,4,2,4,11
"1162",6,2,50,6,5,8,7
"1163",5,0,38,5,8,10,11
"1164",752,62,847,94,125,44,75
"1165",8,1,61,7,10,11,10
"1166",5,0,38,7,12,5,8
"1167",752,62,847,94,125,44,75
"1168",3,62,26,94,124,43,74
"1169",4,0,54,2,4,5,9
"1170",749,62,846,94,125,44,75
"1171",8,0,32,2,6,5,9
"1172",4,62,35,94,125,44,75
"1173",5,1,51,9,4,6,11
"1174",8,1,49,4,9,11,14
"1175",752,62,847,94,125,44,75
"1176",2,0,41,10,12,7,16
"1177",752,62,847,94,125,44,75
"1178",752,62,847,94,125,44,75
"1179",3,1,36,6,6,7,15
"1180",752,62,847,94,125,44,75
"1181",7,1,47,10,10,10,14
"1182",3,0,42,11,13,12,14
"1183",752,62,847,94,125,44,75
"1184",752,62,847,94,125,44,75
"1185",752,62,847,94,125,44,75
"1186",3,0,46,3,5,10,6
"1187",2,62,41,94,125,44,75
"1188",3,1,26,11,10,9,18
"1189",9,2,57,9,10,7,23
"1190",750,62,846,94,125,44,75
"1191",3,1,29,6,12,10,22
"1192",751,62,847,94,125,44,75
"1193",1,2,47,6,8,11,16
"1194",2,3,52,6,4,6,11
"1195",3,1,35,6,14,4,13
"1196",3,62,33,94,125,44,75
"1197",7,1,37,10,14,5,15
"1198",752,62,847,94,125,44,75
"1199",8,0,48,4,9,5,9
"1200",749,62,846,94,125,44,75
"1201",752,62,847,94,125,44,75
"1202",4,2,57,2,4,5,10
"1203",1,1,28,8,6,4,15
"1204",752,62,847,94,125,44,75
"1205",3,2,37,7,10,8,18
"1206",5,0,41,3,6,9,17
"1207",2,0,22,4,5,5,13
"1208",752,62,847,94,125,44,75
"1209",6,0,50,7,9,10,14
"1210",6,3,35,6,9,13,13
"1211",752,62,847,94,125,44,75
"1212",2,62,24,94,125,44,75
"1213",752,62,847,94,125,44,75
"1214",752,62,847,94,125,44,75
"1215",6,0,58,2,4,3,3
"1216",752,62,847,94,125,44,75
"1217",9,62,51,94,125,44,75
"1218",4,0,35,12,10,13,13
"1219",752,62,846,94,125,44,75
"1220",6,1,30,10,10,7,20
"1221",5,1,38,10,12,11,17
"1222",752,62,847,94,125,44,75
"1223",8,0,40,3,5,7,10
"1224",4,0,41,3,10,7,16
"1225",12,0,42,11,7,9,15
"1226",752,62,847,94,125,44,75
"1227",6,2,34,1,11,9,13
"1228",5,0,34,7,8,3,16
"1229",12,2,58,7,10,11,14
"1230",2,1,31,4,9,9,11
"1231",2,0,42,5,13,7,10
"1232",752,62,847,94,125,44,75
"1233",751,62,847,94,125,44,75
"1234",3,2,36,4,5,10,13
"1235",5,0,38,6,4,8,9
"1236",5,3,33,12,15,8,19
"1237",751,62,847,94,125,44,75
"1238",5,0,22,2,9,4,7
"1239",2,0,43,9,11,7,17
"1240",7,2,34,3,7,9,15
"1241",3,0,53,7,3,4,11
"1242",4,0,36,4,4,7,14
"1243",752,62,847,94,125,44,75
"1244",751,62,847,94,125,44,75
"1245",1,1,37,5,12,6,14
"1246",2,1,42,5,5,3,11
"1247",750,62,847,94,125,44,75
"1248",1,2,38,6,8,10,24
"1249",3,0,39,6,4,7,14
"1250",3,0,50,2,5,5,12
"1251",751,62,847,94,125,44,75
"1252",752,62,847,94,125,44,75
"1253",752,62,846,94,125,44,75
"1254",7,1,40,6,9,10,13
"1255",6,1,31,4,12,11,6
"1256",752,62,847,94,125,44,75
"1257",2,0,30,4,6,4,12
"1258",6,2,49,9,12,10,15
"1259",752,62,846,94,125,44,75
"1260",7,3,35,9,8,8,14
"1261",3,0,45,3,5,9,4
"1262",3,0,35,1,6,8,7
"1263",752,62,847,94,125,44,75
"1264",7,0,31,6,6,5,15
"1265",751,62,847,94,125,44,75
"1266",752,62,847,94,125,44,75
"1267",3,1,26,9,12,6,14
"1268",752,62,847,94,125,44,75
"1269",3,0,32,9,16,7,17
"1270",752,62,847,94,125,44,75
"1271",4,1,28,7,10,13,8
"1272",9,62,48,94,124,44,75
"1273",752,62,847,94,125,44,75
"1274",752,62,847,94,125,44,75
"1275",752,62,847,94,125,44,75
"1276",752,62,847,94,125,44,75
"1277",5,1,45,7,8,6,18
"1278",4,2,46,6,6,9,14
"1279",5,1,34,7,8,7,12
"1280",4,62,33,94,124,44,75
"1281",752,62,847,94,125,44,75
"1282",4,1,29,6,7,10,13
"1283",752,62,847,94,125,44,75
"1284",1,1,30,9,11,7,10
"1285",5,0,37,5,2,12,17
"1286",3,2,38,14,12,11,22
"1287",4,1,30,5,12,14,14
"1288",7,1,44,2,8,11,12
"1289",4,0,43,4,4,17,16
"1290",752,62,847,94,125,44,75
"1291",2,0,41,10,6,9,18
"1292",752,62,847,94,125,44,75
"1293",0,61,34,94,125,44,75
"1294",752,62,847,94,125,44,75
"1295",752,62,847,94,125,44,75
"1296",4,0,51,7,6,2,5
"1297",752,62,846,94,125,44,75
"1298",748,62,843,94,125,44,75
"1299",5,62,35,94,125,44,75
"1300",6,0,43,6,10,8,16
"1301",6,0,34,4,4,6,15
"1302",8,0,45,9,6,6,9
"1303",752,62,847,94,125,44,75
"1304",3,62,61,94,125,44,74
"1305",752,62,847,94,125,44,75
"1306",3,1,36,6,10,11,17
"1307",752,62,847,94,125,44,75
"1308",4,0,37,9,17,4,11
"1309",3,0,29,4,8,8,9
"1310",752,62,847,94,125,44,75
"1311",6,61,35,94,124,44,75
"1312",3,0,21,9,6,4,12
"1313",1,0,37,8,11,8,18
"1314",6,1,42,9,12,10,20
"1315",3,0,44,5,13,8,16
"1316",4,0,42,9,12,6,11
"1317",752,62,847,94,125,44,75
"1318",750,62,847,94,125,44,75
"1319",1,1,31,3,5,7,17
"1320",8,62,42,94,125,44,75
"1321",752,62,847,94,125,44,75
"1322",752,62,847,94,125,44,75
"1323",752,62,847,94,125,44,75
"1324",3,0,43,7,5,5,12
"1325",751,62,847,94,125,44,75
"1326",4,1,42,14,8,10,11
"1327",752,62,847,94,125,44,75
"1328",752,62,847,94,125,44,75
"1329",4,62,42,94,125,44,75
"1330",4,1,46,5,10,4,7
"1331",11,1,43,7,11,9,12
"1332",8,0,33,4,4,4,11
"1333",5,0,30,3,7,8,14
"1334",751,62,846,94,125,44,75
"1335",6,62,44,94,124,44,75
"1336",6,0,45,4,7,7,13
"1337",752,62,847,94,125,44,75
"1338",4,0,40,5,3,5,12
"1339",752,62,847,94,125,44,75
"1340",4,0,36,3,4,7,5
"1341",752,62,847,94,125,44,75
"1342",2,1,37,8,7,5,8
"1343",4,0,42,5,9,8,11
"1344",2,0,36,8,10,9,11
"1345",752,62,846,94,125,44,75
"1346",6,0,34,5,7,5,12
"1347",748,62,847,94,125,44,75
"1348",4,3,43,9,5,10,5
"1349",5,0,44,9,6,13,13
"1350",5,2,39,11,9,7,9
"1351",752,62,846,94,125,44,75
"1352",752,62,847,94,125,44,75
"1353",752,62,847,94,125,44,75
"1354",5,2,44,4,11,8,12
"1355",8,62,45,94,125,44,75
"1356",752,62,847,94,125,44,75
"1357",4,0,47,8,2,1,11
"1358",748,62,846,94,124,44,75
"1359",4,0,36,8,7,8,15
"1360",750,62,847,94,125,44,75
"1361",3,1,32,8,10,6,8
"1362",7,2,41,2,9,10,6
"1363",6,2,38,7,7,8,12
"1364",751,62,846,94,125,44,75
"1365",6,1,41,5,8,10,4
"1366",3,1,48,3,7,5,10
"1367",752,62,847,94,125,44,75
"1368",5,1,24,6,10,5,12
"1369",2,0,26,9,8,7,6
"1370",752,62,847,94,125,44,75
"1371",6,62,51,94,125,44,75
"1372",752,62,847,94,125,44,75
"1373",752,62,847,94,125,44,75
"1374",11,0,43,8,5,9,16
"1375",3,1,43,5,9,7,9
"1376",752,62,847,94,125,44,75
"1377",6,0,61,3,3,4,7
"1378",1,3,27,11,10,10,10
"1379",752,62,846,94,125,44,75
"1380",9,2,38,8,7,5,6
"1381",752,62,847,94,125,44,75
"1382",752,62,847,94,125,44,75
"1383",752,62,847,94,125,44,75
"1384",752,62,847,94,125,44,75
"1385",752,62,847,94,125,44,75
"1386",3,1,33,8,12,13,18
"1387",5,62,43,94,124,44,75
"1388",4,0,34,6,13,13,16
"1389",4,0,39,10,10,4,16
"1390",3,1,33,6,8,3,9
"1391",7,0,46,11,5,6,25
"1392",5,0,49,2,9,2,8
"1393",4,0,33,5,2,3,15
"1394",6,62,41,94,125,44,75
"1395",7,62,51,94,124,44,75
"1396",752,62,847,94,125,44,75
"1397",4,1,46,3,8,11,14
"1398",752,62,847,94,125,44,75
"1399",2,0,41,2,8,10,12
"1400",752,62,847,94,125,44,75
"1401",752,62,845,94,125,44,75
"1402",752,62,847,94,125,44,75
"1403",752,62,847,94,125,44,75
"1404",752,62,847,94,125,44,75
"1405",750,62,847,94,125,44,75
"1406",752,62,847,94,125,44,75
"1407",10,4,50,7,12,8,12
"1408",6,0,36,7,6,3,15
"1409",4,62,23,93,125,43,75
"1410",752,62,847,94,125,44,75
"1411",4,0,42,6,3,8,16
"1412",4,2,44,16,12,7,12
"1413",751,62,847,94,125,44,75
"1414",752,62,847,94,125,44,75
"1415",752,62,846,94,125,44,75
"1416",752,62,847,94,125,44,75
"1417",2,0,36,10,8,8,18
"1418",752,62,847,94,125,44,75
"1419",752,62,847,94,125,44,75
"1420",4,0,39,4,4,3,14
"1421",4,1,26,6,11,3,22
"1422",750,62,847,94,125,44,75
"1423",6,1,33,4,8,10,13
"1424",750,62,846,94,125,44,75
"1425",4,0,39,2,7,9,8
"1426",752,62,847,94,125,44,75
"1427",752,62,847,94,125,44,75
"1428",752,62,847,94,125,44,75
"1429",1,0,33,6,14,9,12
"1430",2,0,33,7,7,6,10
"1431",3,62,35,94,124,44,74
"1432",752,62,847,94,125,44,75
"1433",751,62,847,94,125,44,75
"1434",5,1,55,9,12,7,15
"1435",2,1,41,6,7,8,7
"1436",7,0,54,6,2,5,13
"1437",4,1,44,7,7,6,17
"1438",4,1,39,5,5,5,16
"1439",752,62,847,94,125,44,75
"1440",752,62,845,94,125,44,75
"1441",7,2,38,5,11,2,12
"1442",2,1,34,8,2,7,9
"1443",752,62,846,94,125,44,75
"1444",7,0,27,3,8,8,7
"1445",750,62,845,94,125,44,75
"1446",2,0,36,5,10,7,6
"1447",751,62,846,94,125,44,75
"1448",6,1,51,2,13,6,16
"1449",752,62,847,94,125,44,75
"1450",6,1,45,5,8,10,15
"1451",8,0,51,2,4,3,15
"1452",5,2,48,15,10,9,21
"1453",752,62,847,94,125,44,75
"1454",750,62,846,94,125,44,75
"1455",1,2,33,7,11,8,14
"1456",6,2,41,8,9,8,19
"1457",6,1,34,6,10,3,11
"1458",752,62,847,94,125,44,75
"1459",3,0,24,7,8,6,8
"1460",752,62,847,94,125,44,75
"1461",6,0,40,9,7,10,10
"1462",12,1,35,9,9,13,21
"1463",751,62,846,94,125,44,75
"1464",752,62,846,94,125,44,75
"1465",2,0,43,9,8,8,12
"1466",752,62,847,94,125,44,75
"1467",5,3,38,12,11,9,19
"1468",2,0,30,5,3,7,9
"1469",752,62,847,94,125,44,75
"1470",2,2,29,5,12,6,9
"1471",5,1,40,2,8,12,11
"1472",752,62,847,94,125,44,75
"1473",752,62,847,94,125,44,75
"1474",4,2,45,5,8,8,10
"1475",3,61,41,94,124,44,75
"1476",750,62,845,94,125,44,75
"1477",746,62,840,94,125,44,75
"1478",4,62,39,94,125,44,75
"1479",6,62,39,94,125,44,75
"1480",752,62,847,94,125,44,75
"1481",3,0,37,11,6,10,18
"1482",10,62,46,94,125,44,75
"1483",3,0,31,10,4,7,13
"1484",0,1,35,8,8,6,8
"1485",5,0,23,6,4,11,12
"1486",5,0,41,7,7,10,10
"1487",8,0,34,4,10,5,10
"1488",5,2,42,6,7,5,17
"1489",752,62,847,94,125,44,75
"1490",5,1,31,6,15,4,10
"1491",752,62,847,94,125,44,75
"1492",751,62,846,94,125,44,75
"1493",751,62,847,94,125,44,75
"1494",8,62,55,94,125,44,75
"1495",752,62,847,94,125,44,75
"1496",752,62,847,94,125,44,75
"1497",9,0,39,8,13,12,18
"1498",752,62,847,94,125,44,75
"1499",7,0,36,13,12,11,17
"1500",0,1,27,9,12,5,13
"1501",6,0,54,5,8,6,17
"1502",11,0,39,4,9,9,16
"1503",752,62,847,94,125,44,75
"1504",752,62,847,94,125,44,75
"1505",752,62,844,94,125,44,75
"1506",749,62,845,94,125,44,75
"1507",752,62,847,94,125,44,75
"1508",5,3,46,6,9,5,10
"1509",1,62,40,94,125,44,75
"1510",4,1,31,2,6,3,12
"1511",752,62,847,94,125,44,75
"1512",751,62,847,94,125,44,75
"1513",2,1,35,3,5,8,8
"1514",1,62,44,94,125,44,75
"1515",4,62,27,94,125,44,75
"1516",752,62,847,94,125,44,75
"1517",4,2,47,5,10,6,8
"1518",9,1,33,12,6,8,7
"1519",5,0,27,10,11,4,12
"1520",4,1,28,8,11,10,26
"1521",4,1,29,14,18,12,21
"1522",6,62,38,94,125,44,75
"1523",752,62,847,94,125,44,75
"1524",3,1,50,5,7,8,12
"1525",752,62,847,94,125,44,75
"1526",1,0,33,2,9,4,10
"1527",7,3,37,6,9,10,16
"1528",3,0,36,2,9,10,15
"1529",3,1,35,7,4,3,17
"1530",3,62,34,94,125,44,75
"1531",752,62,847,94,125,44,75
"1532",7,0,44,3,5,3,10
"1533",2,2,37,8,6,4,9
"1534",1,0,42,5,3,8,10
"1535",9,62,39,94,125,44,75
"1536",3,1,35,2,3,6,10
"1537",3,0,37,4,6,9,14
"1538",752,62,847,94,125,44,75
"1539",5,0,28,2,5,2,12
"1540",7,0,43,7,6,7,4
"1541",752,62,847,94,125,44,75
"1542",5,0,45,5,7,7,11
"1543",4,0,41,3,6,9,8
"1544",752,62,846,94,125,44,75
"1545",5,1,51,5,4,6,9
"1546",1,1,34,4,9,9,12
"1547",7,1,42,10,13,11,16
"1548",6,0,54,2,6,3,11
"1549",7,0,39,2,9,7,7
"1550",752,62,847,94,125,44,75
"1551",752,62,847,94,125,44,75
"1552",752,62,847,94,125,44,75
"1553",7,2,39,6,10,11,15
"1554",4,62,31,94,125,44,75
"1555",752,62,847,94,125,44,75
"1556",752,62,847,94,125,44,75
"1557",0,0,24,7,5,14,14
"1558",2,0,40,5,12,8,11
"1559",752,62,847,94,125,44,75
"1560",752,62,847,94,125,44,75
"1561",5,1,32,14,12,10,14
"1562",752,62,847,94,125,44,75
"1563",752,62,847,94,125,44,75
"1564",4,0,52,7,12,3,12
"1565",4,0,29,4,4,3,9
"1566",752,62,847,94,125,44,75
"1567",5,62,39,93,122,44,75
"1568",3,0,40,5,12,5,9
"1569",4,1,35,10,17,11,12
"1570",5,0,38,4,14,9,9
"1571",2,0,33,7,11,8,14
"1572",752,62,847,94,125,44,75
"1573",752,62,846,94,125,44,75
"1574",751,62,847,94,125,44,75
"1575",2,2,38,6,5,9,10
"1576",4,1,29,4,11,8,11
"1577",5,0,31,6,14,10,15
"1578",750,62,847,94,125,44,75
"1579",750,62,847,94,125,44,75
"1580",6,0,45,13,12,9,13
"1581",751,62,847,94,125,44,75
"1582",5,1,41,12,14,9,12
"1583",5,1,41,5,9,12,19
"1584",752,62,847,94,125,44,75
"1585",752,62,847,94,125,44,75
"1586",752,62,846,94,125,44,75
"1587",9,0,37,9,12,8,13
"1588",5,62,37,94,124,44,75
"1589",752,62,847,94,125,44,75
"1590",752,62,847,94,125,44,75
"1591",3,2,39,5,11,8,20
"1592",4,2,56,14,11,6,23
"1593",752,62,847,94,125,44,75
"1594",6,0,43,6,10,5,15
"1595",6,2,34,10,7,7,11
"1596",5,2,41,5,9,6,14
