"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"183",2.79255319148936,4.80769230769231,2.59433962264151,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"184",0,0,0,0,0,0,0
"185",2.65957446808511,4.80769230769231,1.88679245283019,5.33049040511727,7.98722044728434,4.54545454545455,10.7238605898123
"186",3.59042553191489,3.20512820512821,2.24056603773585,6.39658848614073,6.38977635782748,6.81818181818182,14.745308310992
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0,0,0,0,0
"189",2.65957446808511,1.6025641025641,3.30188679245283,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"190",2.3936170212766,3.20512820512821,2.7122641509434,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"191",2.65957446808511,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"192",2.26063829787234,3.20512820512821,2.59433962264151,3.19829424307036,7.18849840255591,6.81818181818182,12.0643431635389
"193",2.79255319148936,0,1.65094339622642,0,0,0,0
"194",3.8563829787234,3.20512820512821,2.7122641509434,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"195",2.12765957446809,1.6025641025641,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"196",1.72872340425532,3.20512820512821,2.12264150943396,1.06609808102345,8.78594249201278,6.81818181818182,13.4048257372654
"197",2.26063829787234,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"198",0,0,0,0,0,0,0
"199",2.3936170212766,0,2.35849056603774,0,0,0,0
"200",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,9.09090909090909,10.7238605898123
"201",0,0,0,0,0,0,0
"202",2.26063829787234,3.20512820512821,2.35849056603774,5.33049040511727,3.99361022364217,9.09090909090909,10.7238605898123
"203",0,0,0,0,0,0,0
"204",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,6.38977635782748,9.09090909090909,6.70241286863271
"205",2.52659574468085,6.41025641025641,2.83018867924528,3.19829424307036,7.18849840255591,2.27272727272727,10.7238605898123
"206",2.79255319148936,3.20512820512821,2.24056603773585,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"207",2.3936170212766,6.41025641025641,2.24056603773585,2.13219616204691,8.78594249201278,6.81818181818182,8.04289544235925
"208",0,0,0,0,0,0,0
"209",1.86170212765957,0,1.65094339622642,0,0,0,0
"210",0,0,0,0,0,0,0
"211",3.32446808510638,1.6025641025641,1.53301886792453,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",2.92553191489362,3.20512820512821,2.12264150943396,3.19829424307036,9.58466453674121,6.81818181818182,10.7238605898123
"215",2.12765957446809,3.20512820512821,2.47641509433962,5.33049040511727,5.59105431309904,4.54545454545455,10.7238605898123
"216",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"217",0,0,0,0,0,0,0
"218",2.79255319148936,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,17.426273458445
"219",2.79255319148936,1.6025641025641,1.65094339622642,3.19829424307036,9.58466453674121,11.3636363636364,13.4048257372654
"220",2.92553191489362,8.01282051282051,2.59433962264151,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"221",2.52659574468085,1.6025641025641,2.00471698113208,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"222",0,0,0,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",2.12765957446809,1.6025641025641,2.12264150943396,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"225",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"226",1.86170212765957,6.41025641025641,1.65094339622642,3.19829424307036,7.18849840255591,9.09090909090909,12.0643431635389
"227",0,0,0,0,0,0,0
"228",2.3936170212766,4.80769230769231,1.7688679245283,2.13219616204691,9.58466453674121,4.54545454545455,13.4048257372654
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",3.05851063829787,3.20512820512821,3.06603773584906,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"232",2.12765957446809,1.6025641025641,2.47641509433962,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"233",0,0,0,0,0,0,0
"234",2.79255319148936,3.20512820512821,2.47641509433962,5.33049040511727,6.38977635782748,6.81818181818182,14.745308310992
"235",2.52659574468085,4.80769230769231,2.83018867924528,1.06609808102345,4.79233226837061,11.3636363636364,14.745308310992
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",2.79255319148936,4.80769230769231,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"240",2.3936170212766,4.80769230769231,2.12264150943396,1.06609808102345,6.38977635782748,2.27272727272727,10.7238605898123
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"244",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,7.98722044728434,11.3636363636364,16.0857908847185
"245",2.26063829787234,3.20512820512821,2.24056603773585,4.26439232409382,3.99361022364217,4.54545454545455,13.4048257372654
"246",0,0,0,0,0,0,0
"247",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,2.27272727272727,12.0643431635389
"248",0,0,0,0,0,0,0
"249",1.46276595744681,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"250",2.3936170212766,0,1.7688679245283,0,0,0,0
"251",2.65957446808511,4.80769230769231,2.12264150943396,5.33049040511727,4.79233226837061,2.27272727272727,12.0643431635389
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",2.52659574468085,0,2.47641509433962,0,0,0,0
"258",2.52659574468085,8.01282051282051,2.24056603773585,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"259",2.92553191489362,3.20512820512821,2.24056603773585,5.33049040511727,6.38977635782748,6.81818181818182,13.4048257372654
"260",1.99468085106383,0,2.00471698113208,0,0,0,0
"261",2.79255319148936,0,2.00471698113208,0,0,0,0
"262",2.65957446808511,6.41025641025641,2.35849056603774,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"263",1.86170212765957,3.20512820512821,2.59433962264151,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"264",0,0,0,0,0,0,0
"265",3.59042553191489,0,2.47641509433962,0,0,0,0
"266",0,0,0,0,0,0,0
"267",2.65957446808511,3.20512820512821,1.17924528301887,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"268",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"269",0,0,0,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",2.79255319148936,1.6025641025641,2.47641509433962,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"272",0,0,0,0,0,0,0
"273",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,9.58466453674121,9.09090909090909,12.0643431635389
"274",1.86170212765957,0,2.24056603773585,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",3.45744680851064,3.20512820512821,1.65094339622642,2.13219616204691,9.58466453674121,4.54545454545455,9.38337801608579
"278",2.12765957446809,0,2.94811320754717,0,0,0,0
"279",1.99468085106383,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"280",0,0,0,0,0,0,0
"281",2.3936170212766,0,1.65094339622642,0,0,0,0
"282",2.79255319148936,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"283",2.79255319148936,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"284",2.52659574468085,6.41025641025641,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,6.70241286863271
"285",1.99468085106383,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,6.81818181818182,6.70241286863271
"286",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,15.9090909090909,12.0643431635389
"287",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",3.19148936170213,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"292",2.26063829787234,3.20512820512821,2.59433962264151,5.33049040511727,6.38977635782748,13.6363636363636,14.745308310992
"293",2.52659574468085,4.80769230769231,2.59433962264151,4.26439232409382,7.18849840255591,9.09090909090909,13.4048257372654
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",2.26063829787234,1.6025641025641,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"298",0,0,0,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",2.26063829787234,4.80769230769231,2.12264150943396,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"304",0,0,0,0,0,0,0
"305",1.99468085106383,0,2.47641509433962,0,0,0,0
"306",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"307",2.65957446808511,3.20512820512821,2.59433962264151,4.26439232409382,8.78594249201278,6.81818181818182,16.0857908847185
"308",2.3936170212766,1.6025641025641,2.7122641509434,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"309",2.26063829787234,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"310",1.99468085106383,4.80769230769231,1.7688679245283,1.06609808102345,6.38977635782748,9.09090909090909,10.7238605898123
"311",3.45744680851064,3.20512820512821,2.7122641509434,3.19829424307036,7.18849840255591,15.9090909090909,10.7238605898123
"312",0,0,0,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"315",1.99468085106383,0,2.35849056603774,1.06609808102345,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",1.72872340425532,4.80769230769231,2.35849056603774,3.19829424307036,4.79233226837061,2.27272727272727,12.0643431635389
"319",0,0,0,0,0,0,0
"320",1.72872340425532,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",2.26063829787234,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,2.27272727272727,13.4048257372654
"327",0,0,0,0,0,0,0
"328",1.46276595744681,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"329",0,0,0,0,0,0,0
"330",1.72872340425532,1.6025641025641,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"331",2.12765957446809,0,2.47641509433962,3.19829424307036,4.79233226837061,2.27272727272727,12.0643431635389
"332",0,0,0,0,0,0,0
"333",0.132978723404255,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",2.3936170212766,3.20512820512821,2.7122641509434,3.19829424307036,7.18849840255591,6.81818181818182,14.745308310992
"336",1.72872340425532,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"337",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"338",0,0,0,0,0,0,0
"339",1.72872340425532,4.80769230769231,2.24056603773585,3.19829424307036,7.98722044728434,9.09090909090909,9.38337801608579
"340",2.26063829787234,1.6025641025641,1.53301886792453,5.33049040511727,5.59105431309904,11.3636363636364,10.7238605898123
"341",0,0,0,0,0,0,0
"342",2.52659574468085,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",2.3936170212766,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,9.09090909090909,12.0643431635389
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",2.26063829787234,4.80769230769231,1.88679245283019,4.26439232409382,7.98722044728434,6.81818181818182,10.7238605898123
"350",0,0,0,0,0,0,0
