"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"92",42.9737519785884,73.5892402179444,38.457923435543,71.8633934869203,79.3773516388654,61.2970824378899,84.1320354258792
"93",40.088708078464,66.3449271315279,35.3989140066892,55.9845918701824,82.7147364236682,65.5372543625617,56.9930906900111
"94",33.3727465786683,51.79691670961,32.8341873869487,48.3527288534206,49.0299183835699,60.9002505084666,53.0895061307278
"95",0,0,0,0,0,0,0
"96",0,0,18.2005092971508,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0.886315145557018,0,0,0,0
"99",0,0,0,0,0,0,0
"100",38.9490560035703,61.3874604614307,48.5107603236483,70.4783845599979,60.5835853849902,67.6891081417043,64.4414568618247
"101",28.1487473430886,58.3598254889425,36.0768448967574,62.5507177019312,59.7654101288685,61.4893027009594,50.5109307139586
"102",0,0,0,0,0,0,0
"103",8.84193425238298,0,0,0,0,0,0
"104",35.7265671306504,57.9392088176903,39.4857695966637,63.702035315105,58.7625420223832,65.2825256263943,51.7960880899511
"105",0,0,5.99621833893058,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",41.4340324014407,0,42.0218196522443,0,0,0,0
"111",0,0,0.623236787314483,0,0,0,0
"112",31.9467283486034,44.0111222397621,36.4764045956459,61.6063004753143,51.0332890699152,48.7627944069971,51.3711598617763
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",37.9093731483503,63.1794312864561,39.708816332588,70.8200541823804,65.6388552651085,78.1898714505619,35.571626675272
"116",40.743669898878,0,40.5134052553793,0,0,0,0
"117",28.3397535834343,42.3357580097806,29.8394361713651,51.259248719456,51.4692185309917,38.3479477346907,48.4720308707682
"118",34.770324619753,56.0331980016375,40.737523159587,62.5053532320914,54.1665510580764,55.1897613571509,52.7094669980412
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",39.1651333751874,0,49.0141276579903,0,0,0,0
"123",78.2370947696143,97.2334180402874,82.0839542951683,90.8103451212745,107.626273147193,87.5070825405363,94.1107572275797
"124",35.528486392343,51.0221862928585,34.8753537805173,51.6035706666925,64.7026461082383,32.2187915397692,52.1091244420143
"125",0,0,3.75501534279746,0,0,0,0
"126",38.3818050875714,61.430232470288,41.7097895902513,62.0839056389213,68.1088308822078,0,57.5124436872033
"127",49.3660427433973,70.4510209543491,53.046674171047,76.59221413556,77.2853861366543,76.420096399032,73.579860086696
"128",47.9690267425556,70.8621068731959,50.934900502243,83.6917223333935,80.7964486281419,81.8815282535164,87.3622684622367
"129",0,0,12.516337211002,0,0,0,0
"130",0,0,0,0,0,0,0
"131",29.3717873625065,49.4364541774681,36.110975609492,53.0827896868905,51.3160155897792,55.9497107153341,53.0797744082013
"132",38.3575977859052,74.176998560312,44.2868764847489,76.079261358988,73.0000023682442,63.8031394825464,69.1523118683814
"133",0,0,3.03898504532158,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",41.0719506244813,52.8782673842217,44.5383551118247,55.4984311067141,54.2739826274217,76.9340790292023,47.7334459315853
"138",35.7715152819231,69.0033601810038,46.1636931183574,62.1978698601461,71.9666419415189,78.7440613113289,67.0729871255464
"139",0,0,0,0,0,0,0
"140",66.9370012833784,0,64.679000804543,0,0,0,67.1777342228032
"141",40.467268397993,54.7640917947661,42.6017379476008,66.7389937487778,60.4050557542841,75.7614998130595,80.7523605636207
"142",64.7002111199023,89.3823341414106,71.6869054386702,91.7105748317545,100.107629685145,90.9004845185608,94.6695612048236
"143",38.7305164029014,74.8095441689278,39.2169151588958,66.8122636074768,70.5915554646262,89.8255489864631,67.2870495022009
"144",34.2578671560517,56.0819273167431,35.2857619684328,63.0275608610454,72.4500811778574,67.0637872130528,65.8033220154553
"145",41.1848027993217,0,39.7275690472528,0,0,0,0
"146",38.0190859112434,79.355152730752,42.3332054711877,76.6583913718338,92.8218595958068,71.0836426408043,85.5396787262293
"147",0,0,2.58901796724311,0,0,0,0
"148",41.7462588191464,67.3060147394894,40.2039867466935,73.6735894452237,61.3338487927707,66.7451546417193,51.1990858404885
"149",43.6404742433504,42.9900375935445,43.3040391998634,37.5136050787232,43.8011875839084,32.7411178525532,46.9274296960831
"150",39.6673205295125,65.3154675198165,42.137342502024,64.9439990406798,68.7432527959044,60.4264512242857,71.7223282401329
"151",85.5869545124488,117.061257407537,91.2002692074667,110.360005233118,116.223664606921,101.741592521736,115.853615675637
"152",0,0,0,0,0,0,0
"153",58.7559804827792,86.1445791314845,61.9682287560741,95.2852575158681,85.0274479288802,85.8993005988342,91.4204489605626
"154",0,0,0,0,0,0,0
"155",46.924342846351,82.4731265677095,46.644929381132,87.3041178305453,87.1974391984281,79.0473253111397,86.7274505845408
"156",0,0,0,0,0,0,0
"157",57.5402018335714,88.3719245860491,59.254622628933,94.6972625249588,88.7884325214346,89.7917375410919,100.262307108602
"158",0,0,0,0,0,0,0
"159",42.6019034693246,82.2287137300362,42.695872402345,87.7615136019882,75.8672885895279,76.5728613228236,83.7441306322558
"160",54.0905541991503,82.6412647749992,55.7719109885566,83.8271428889579,95.7136828259036,87.5953149130224,99.0277644640215
"161",0,0,0,0,0,0,0
"162",44.2406247736599,74.4474814523995,43.7617832117328,81.2907296059055,79.794161983842,76.8241742348228,83.499498922764
"163",42.5906460557308,60.531099881987,45.4402048162748,63.1599261589525,72.1842038372237,56.5877364481562,79.6551024131959
"164",43.5697196091071,71.4651867938258,47.8637662472108,81.5137618728107,79.4512371681452,87.8806404415392,87.9728786107214
"165",0,0,0,0,0,0,0
"166",5.14180425088702,0,1.74729526590254,0,0,0,0
"167",0,0,0,0,0,0,0
"168",30.4834703515115,68.0223623101119,32.6733517393018,73.2310234981358,79.0386991806827,55.7864305940847,81.0631057123916
"169",5.34991476272831,0,1.13420975765607,0,0,0,0
"170",0,0,0,0,0,0,0
"171",28.639824552048,0,36.6341056395533,0,0,0,0
"172",53.5446624301453,84.9992702018135,53.7476557160843,75.7140920376443,79.9249549271047,88.1464721922981,77.4547812542763
"173",43.7116251443748,64.73329893845,42.4952658429405,75.7462290598691,72.981651529813,71.1603871606762,73.5347389172496
"174",0,0,0,0,0,0,0
"175",37.6016914516143,56.811698145465,43.4888881531073,51.0977968512052,51.7914527509611,43.2698296686088,55.4091573830843
"176",0,0,0,0,0,0,0
"177",42.688853877621,46.0128343043825,45.2613408306259,53.1899641299115,55.9908307540861,55.3011914679188,53.5925227827229
"178",25.6055269386413,0,32.4856642852168,0,0,0,0
"179",0,0,0,0,0,0,0
"180",43.1760002365867,55.1149471626403,47.4247917204211,57.2961445845405,57.113676527505,55.8457506329074,54.8987885093471
"181",43.1143195629796,59.1045233813189,49.6039679207101,57.1519497868029,56.4449922687942,61.5579752953716,48.5170314705099
"182",0,0,0,0,0,0,0
"183",62.3135497491079,87.4875562542763,67.4276811302281,86.6578522254363,105.438475609193,96.8088180945533,109.775284348714
"184",0,0,0,0,0,0,0
"185",27.204165104718,48.7695329976407,28.8266501318035,43.2046109947183,46.4038449779224,45.4872521419048,66.0293424677357
"186",25.4970493779448,55.9872825624025,29.4629661840538,60.1949478389317,58.0889450804455,60.5007652243715,55.5742302322637
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",46.318502325795,109.245547795354,53.5079135006566,113.747322715621,121.053198696234,119.253117966815,128.019246920923
"190",45.7461906468132,54.6453197150957,45.4994663619764,60.9286058410083,67.6044819196841,71.5019510604422,75.3998061600237
"191",60.5733680914588,77.8825320837438,60.4018142478388,73.5247532327379,66.3292901453888,66.9410451886074,80.9870832138598
"192",32.9167504831892,67.0460799720493,38.0396008100782,63.8073808353084,57.7327465503163,59.0943534755931,55.8526319911727
"193",35.735866598415,0,37.6782947676122,0,0,0,0
"194",32.9349017162847,49.8117911349997,36.8424204034323,53.6298395864203,49.2100336241031,58.1342045710572,52.3561243200085
"195",65.4979895313367,93.9276663617809,64.8212193365157,96.5958568335908,100.181617002649,97.6858063278404,93.2519933556035
"196",49.8501942695872,63.6165653114035,50.2865269745448,68.524408687914,68.1815052847687,72.732990083552,68.658452377805
"197",48.85452038552,70.2951307975928,49.9881632981151,64.94818790971,65.2241489445857,63.2860866113181,64.6419185661044
"198",0,0,0,0,0,0,0
"199",32.573847103437,0,38.0617790068364,0,0,0,0
"200",47.6332827010235,78.8322002464278,53.0196949754526,79.3600146749004,77.2614276334667,90.7094028762354,83.8046752290585
"201",0,0,0,0,0,0,0
"202",26.6158597505623,75.995064469201,34.0298284374168,81.556761417699,78.6080054835785,76.5142217282843,75.0811388431054
"203",0,0,0,0,0,0,0
"204",42.0259859348775,76.9361330493264,44.4963196357687,71.0036204050701,71.9358033430861,74.4311306383406,70.7275508878888
"205",65.6132571939849,90.3918807236906,67.0312914605307,92.6115759477263,114.172405393096,109.011633604665,94.6830953964705
"206",34.6280625625878,49.8082187984762,40.1800280502336,50.2700038704833,50.8206981796968,52.9615070993759,47.5714341630477
"207",33.7924879394062,52.417784721358,34.8282582207632,59.6337336868227,53.5741800936989,57.7957930075356,47.9151327656753
"208",0,0,0,0,0,0,0
"209",37.6598022860478,0,38.1154686816581,0,0,0,0
"210",0,0,0,0,0,0,0
"211",29.9008534170984,48.4902806210041,34.7455738927836,59.8853295003365,66.06918522027,54.6221512889852,64.6079625434608
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",59.5495384973733,70.9806328132952,63.2432115022538,72.8287332800191,78.7975529860989,72.1015140884431,78.0055634452681
"215",34.9117977164743,45.5367617654764,33.8432227828984,49.4302973295559,53.7828653615014,47.359863526686,48.1236296068973
"216",33.7156030874619,58.1809483775661,39.1306784710241,62.3780893561402,61.037271825743,58.15452558018,63.1190041437383
"217",0,0,0,0,0,0,0
"218",36.1718365832397,67.1292983771256,43.3825271186088,54.6180532430139,56.1980168739709,49.1132506039047,64.0400961639174
"219",51.3099162601855,78.0014625641598,55.2997168524263,81.1883521369118,80.4246396157335,81.7595409890035,73.6135039700123
"220",35.2400990754247,41.9252697557677,44.6396487839186,52.2535573804914,44.9124996075647,46.5656098350859,51.5329149817311
"221",36.2353078819421,93.7147844985491,36.0867372775639,66.6071091369715,69.7668891049906,84.0627696147294,77.7885603410394
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",37.2872772332112,58.5001986753089,38.019396986039,54.0148462767429,53.2538773970779,57.8176966622449,69.606450501525
"225",56.8240435353684,66.7710596181465,59.4462933757653,87.3605796273467,85.039758069952,77.7031080992771,83.918377927331
"226",50.0720298042192,99.4978133435465,55.3570677734505,102.517849288917,100.158807727667,106.470488806748,98.8930820344276
"227",0,0,0,0,0,0,0
"228",54.7493841241476,76.4218088416006,61.0208047766164,82.7712861295349,86.0973934993134,76.3202989835662,92.4407541059927
"229",0,0,12.3425407328959,0,0,0,0
"230",0,0,0,0,0,0,0
"231",45.3891213530872,85.9171679661237,51.2667651078063,101.416238210074,97.0961265016426,99.9888191652935,96.0726527401114
"232",36.3583256718963,71.5328523247229,38.9973870246452,69.0322676177783,77.5416401303724,76.6960919412236,74.7001497978101
"233",0,0,0,0,0,0,0
"234",41.3752795485205,72.3219933048762,48.3825544920523,68.0512741932637,69.7196403982545,79.1768134292546,82.1137805247107
"235",33.6670733883416,77.9128969139645,36.1695514534473,67.3266287244306,71.6622190284096,52.0085776063331,62.3372302730082
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,6.22313537622764,0,0,0,0
"239",40.3750101006417,70.6105918083803,39.7550190972993,64.2136336856341,77.0052737068277,71.3900837143328,89.0720873817701
"240",70.4351632377713,79.7745081384438,68.1926309960792,83.1937485198806,90.0146918598338,75.9777136791633,86.7643760313955
"241",24.0926295238555,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",41.232699255338,60.1461131528877,47.1981506330038,66.3784826869879,66.2119603756458,60.316737331768,62.9137955580257
"244",41.3716070414224,53.6841684113864,40.9319969303531,64.9495841284029,50.8482529347759,62.884090752485,59.2774827779673
"245",30.5937491780011,72.182545644291,37.392885011455,72.987553184006,69.9199561622704,76.0041827051281,69.1052794700966
"246",0,0,0,0,0,0,0
"247",59.8939644171116,102.450058772181,64.6433871815088,89.313848339885,101.141897809131,101.420719670649,94.5814366547442
"248",0,0,0,0,0,0,0
"249",35.8810454248435,54.1961397867877,31.0537211569505,55.6846334397256,53.9405966061322,57.3952620602427,52.7764532240827
"250",53.7413253007841,0,60.1410312589298,0,51.4446670374744,0,0
"251",41.079602740083,54.5165763135648,39.1584534697262,62.6445291898371,68.092702400017,74.3297060536038,70.839080550234
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",16.489814836227,0,0,0,0,0,0
"257",36.6557623370088,0,43.5911188285389,0,0,0,0
"258",90.4443832492977,120.575286463009,94.8439358370541,127.774160800729,128.59435177171,123.527677861114,130.693266256789
"259",47.854062403303,48.4984722304632,47.2871166288486,57.1449901441165,57.4473572949723,53.9035309939959,52.6549200359998
"260",47.9273405061935,0,51.7783621500879,0,0,0,0
"261",34.2180932908284,0,38.1227426320193,0,0,0,0
"262",36.4388387847157,52.7146696391047,35.4629397435728,58.4565454311648,55.9803688887611,58.8437401535956,82.6326674019544
"263",34.6489431900534,59.7611583188805,35.5120546544835,53.0999154724483,59.6411114475308,64.8268485938296,56.3080546989244
"264",0,0,0,0,0,0,0
"265",58.5126966304743,0,58.991892654567,0,0,0,0
"266",0,0,0,0,0,0,0
"267",44.2500535492015,82.7862401371816,44.2487148389478,69.4817402279161,86.6175101020438,76.8145724650816,70.6095348037655
"268",35.1306755226932,62.1312276824586,39.7577885440996,60.0960399903646,54.080890694661,69.3535510030505,53.5140012899922
"269",0,0,0,0,0,0,0
"270",3.45166227082942,0,0,0,0,0,0
"271",32.3660165339862,46.7390805286777,31.5893114925491,49.6403739473297,55.6572781295129,48.9178166941945,60.4080583883122
"272",0,0,0,0,0,0,0
"273",45.3398559961498,68.1844065909177,47.0844792573367,54.2189460829229,60.9310339829737,66.3505097351119,63.2846606327296
"274",36.8613574214052,0,41.2668199364384,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,7.49725328744309,0,0,0,0
"277",51.7114591596586,83.6015516738916,53.5174304122478,90.0425714488071,93.1982162125127,85.4141314398205,87.9181809180224
"278",42.3479241493078,0,42.5219162539421,0,0,0,0
"279",25.9440498021996,50.3924002189637,27.1052919690581,47.1597683400693,51.4859308765192,44.1759715557406,61.4918031796839
"280",0,0,0,0,0,0,0
"281",46.6517323005692,0,45.8078722384647,0,0,0,0
"282",28.3196590881085,65.8057228313036,26.709714721253,66.4414820768745,56.7581668913004,62.3003855973544,37.6325436564335
"283",39.7280917576425,74.4372901699289,42.9834981071967,66.3794825759544,76.698618598409,68.7383188680121,68.1050988763064
"284",35.1150845705432,58.6122793623401,42.5361607635631,72.7851560060992,63.3332466445279,56.6672891797206,63.1183960770752
"285",44.5187350076472,66.9028735372412,43.3438650151211,61.1541988510023,62.5679418306895,59.8692548119466,63.7789115337836
"286",39.2412659988711,67.8693970883112,35.5275143329619,66.3582129376124,61.0514059439253,66.3812164187568,78.148506453103
"287",36.1057366648719,64.2821651264239,40.4390736353821,64.7830225317957,66.3925190163586,71.2148456116825,77.0490560413009
"288",0,0,0,0,0,0,0
"289",6.26829144938377,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",38.0307402085498,57.8179008257199,43.8824848760224,61.8416087326859,62.3801724932125,48.4478079816883,68.1148680120051
"292",35.6561908506905,60.7135791669099,36.1314311318849,71.3596574118683,62.8956237891509,69.4568044111478,68.1766325380819
"293",28.3580185810349,51.5910157675568,28.2260478493471,71.1974392292314,64.6260818003649,57.6032072853243,65.5968439023002
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",35.1456701969903,70.7440579229671,35.7862302595375,75.0892650275405,83.1719445347201,86.3036735244847,84.6552597125336
"298",0,0,0,0,0,0,0
"299",0,0,15.023564020449,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",38.7698941579157,56.4893616478622,37.990331601286,63.2983420111,56.5605614599173,51.077393230965,66.475636565824
"304",0,0,0,0,0,0,0
"305",45.8735454538333,0,50.9564190718708,0,0,0,0
"306",44.0552527266852,54.4914802203538,42.6180341601939,69.9857709086257,58.083302955445,59.7098515408346,70.9806176285363
"307",42.6373854989459,75.374616763241,45.9241656286983,68.5122442610123,83.2885327650559,60.6896069205815,70.5856380887201
"308",39.9747457708298,103.993570268217,41.9129431423935,113.608821526808,123.566322634093,126.21678304415,106.86157518537
"309",39.0084889853338,77.3792188545645,43.1220586246979,74.8368915557587,77.1567090509455,59.6744158236443,78.6715276211843
"310",44.4078979066523,74.2278180261756,46.2539998401065,73.1446908812813,72.6809832144522,86.3206800630983,69.4223554260873
"311",34.0053936526126,54.7056654906913,31.8962555701274,52.4743172896854,57.3814278622469,53.9079406664321,51.6569127184038
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",40.1515218598326,52.0632510334382,45.9852860470737,49.9639008342021,52.2326183441057,51.0829279811797,57.4040547630906
"315",36.7936660071146,0,37.882050532174,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",33.1474506642762,53.1218593315473,36.452072396615,50.3918934387678,54.8642267920311,49.1001876052673,57.8364121089065
"319",0,0,0,0,0,0,0
"320",50.9100814121881,61.8266764500819,46.3021487842307,61.8611260909497,57.771810987955,55.1467460825729,57.6715915833822
"321",0,0,3.71989135872299,0,0,0,0
"322",0,0,0,0,0,0,0
"323",30.8280466891633,74.6573050882363,28.6329001363481,70.2299135708533,68.0333513296903,71.0256066653951,80.6632988578124
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",33.1632830311083,67.2836225354619,42.4276893733665,61.9865134947059,62.4121468819577,72.5777988584376,63.7730189467328
"327",0,0,12.398427692665,0,0,0,0
"328",47.2190949792044,76.3801047894788,51.3245746336095,82.965961716677,85.2132799580002,0,95.5579504314431
"329",0,0,0,0,0,0,0
"330",49.3622339625594,71.074886886769,50.26268019421,75.938440901692,84.1908479322332,83.5636114810075,76.7883988388906
"331",47.3323037810557,58.2926780655399,44.937980907821,58.408389294243,62.6864417956645,64.6250414642353,59.7100542146753
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",31.5810810653009,44.0588059469632,34.9511282715438,57.4403268799348,52.1503859793422,36.8291866067524,45.9130753569509
"336",36.5599744212276,107.820733353501,40.5776776045379,114.147115901934,116.708495494158,93.052720758751,120.415423787187
"337",52.0444914684967,88.2113673356725,58.2038879188394,88.9615797098304,89.4517319962727,85.0722159719398,85.8942391394903
"338",0,0,23.6920433381916,0,0,0,0
"339",39.5364092133947,53.0218741569726,36.1304716222636,55.5592845671787,58.8206721964676,63.9138990429498,61.1633767921928
"340",40.6003588960209,64.0734524263058,42.179108808447,59.5613283926807,68.7216501240933,71.4529426011857,86.3573973893211
"341",0,0,0,0,0,0,0
"342",30.1384670879291,61.901376148983,33.1184682172065,64.8818860871775,67.8143512807792,67.1342258140177,65.7248203554446
"343",3.73899050329012,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",45.7365235852271,63.8656430200702,46.5741382923447,70.6465775426818,71.9255873709066,69.4946472039689,70.1359223324466
"346",0,0,0,0,0,0,0
"347",11.3688710315876,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",36.333711802186,64.880365513384,46.3630189619929,66.6932759528596,55.6628168361413,67.9479045006937,64.0447171447646
"350",0,0,0,0,0,0,0
