"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"46",92.1542553191489,91.3461538461538,88.3254716981132,85.2878464818763,67.8913738019169,68.1818181818182,33.5120643431635
"47",0,0,0.117924528301887,0,0,0,0
"48",90.1595744680851,92.948717948718,87.5,83.1556503198294,65.4952076677316,72.7272727272727,30.8310991957105
"49",92.9521276595745,86.5384615384615,86.9103773584906,83.1556503198294,64.6964856230032,61.3636363636364,25.4691689008043
"50",91.6223404255319,92.948717948718,86.6745283018868,95.9488272921109,69.4888178913738,68.1818181818182,25.4691689008043
"51",0,0,0.235849056603774,0,0,0,0
"52",92.9521276595745,92.948717948718,87.5,83.1556503198294,65.4952076677316,63.6363636363636,25.4691689008043
"53",0.132978723404255,0,0.117924528301887,0,0,0,0
"54",90.2925531914894,89.7435897435898,87.0283018867924,87.4200426439232,56.7092651757188,70.4545454545455,32.171581769437
"55",0.265957446808511,0,0,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",91.4893617021277,89.7435897435898,85.9669811320755,85.2878464818763,67.0926517571885,70.4545454545455,45.5764075067024
"58",91.7553191489362,0,88.9150943396226,1.06609808102345,0,0,0
"59",92.686170212766,91.3461538461538,88.6792452830189,73.5607675906183,63.8977635782748,54.5454545454545,28.1501340482574
"60",92.2872340425532,0,86.2028301886792,0,0,0,0
"61",93.218085106383,94.551282051282,84.1981132075472,86.3539445628998,64.6964856230032,59.0909090909091,34.8525469168901
"62",91.7553191489362,89.7435897435898,85.4952830188679,88.4861407249467,72.6837060702875,56.8181818181818,30.8310991957105
"63",91.4893617021277,88.1410256410256,86.438679245283,88.4861407249467,70.2875399361022,63.6363636363636,34.8525469168901
"64",0,0,0.117924528301887,0,0,0,0
"65",93.4840425531915,88.1410256410256,86.9103773584906,88.4861407249467,74.2811501597444,65.9090909090909,36.1930294906166
"66",92.2872340425532,88.1410256410256,85.9669811320755,85.2878464818763,71.0862619808307,56.8181818181818,42.8954423592493
"67",94.281914893617,97.7564102564102,89.5047169811321,81.0234541577825,68.6900958466454,59.0909090909091,36.1930294906166
"68",92.4202127659574,96.1538461538462,86.0849056603774,88.4861407249467,64.6964856230032,52.2727272727273,28.1501340482574
"69",92.686170212766,91.3461538461538,86.9103773584906,82.089552238806,66.2939297124601,52.2727272727273,24.1286863270778
"70",91.6223404255319,89.7435897435898,88.4433962264151,87.4200426439232,73.482428115016,54.5454545454545,36.1930294906166
"71",90.5585106382979,92.948717948718,86.2028301886792,79.9573560767591,59.9041533546326,47.7272727272727,33.5120643431635
"72",91.4893617021277,92.948717948718,88.0896226415094,76.7590618336887,70.2875399361022,52.2727272727273,36.1930294906166
"73",0,0,0.117924528301887,0,0,0,0
"74",92.0212765957447,88.1410256410256,88.4433962264151,87.4200426439232,63.0990415335463,47.7272727272727,29.4906166219839
"75",93.0851063829787,91.3461538461538,86.2028301886792,83.1556503198294,64.6964856230032,59.0909090909091,34.8525469168901
"76",0.265957446808511,0,0.235849056603774,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",91.7553191489362,86.5384615384615,86.2028301886792,82.089552238806,60.702875399361,61.3636363636364,45.5764075067024
"79",92.4202127659574,89.7435897435898,89.2688679245283,92.7505330490405,70.2875399361022,61.3636363636364,40.2144772117963
"80",91.4893617021277,92.948717948718,87.9716981132076,89.5522388059701,65.4952076677316,63.6363636363636,29.4906166219839
"81",93.218085106383,89.7435897435898,86.0849056603774,84.2217484008529,63.8977635782748,68.1818181818182,24.1286863270778
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",93.0851063829787,92.948717948718,85.9669811320755,84.2217484008529,66.2939297124601,61.3636363636364,32.171581769437
"86",92.5531914893617,92.948717948718,85.9669811320755,85.2878464818763,59.1054313099042,59.0909090909091,28.1501340482574
"87",93.0851063829787,92.948717948718,87.1462264150943,91.6844349680171,73.482428115016,56.8181818181818,28.1501340482574
"88",0,0,0.117924528301887,0,0,0,0
"89",93.0851063829787,92.948717948718,84.0801886792453,85.2878464818763,69.4888178913738,54.5454545454545,33.5120643431635
"90",91.7553191489362,83.3333333333333,88.9150943396226,84.2217484008529,63.8977635782748,50,38.8739946380697
"91",91.7553191489362,92.948717948718,86.2028301886792,87.4200426439232,55.111821086262,54.5454545454545,30.8310991957105
"92",91.4893617021277,92.948717948718,86.3207547169811,86.3539445628998,74.2811501597444,61.3636363636364,41.5549597855228
"93",91.8882978723404,94.551282051282,86.438679245283,93.816631130064,68.6900958466454,70.4545454545455,38.8739946380697
"94",92.1542553191489,80.1282051282051,88.3254716981132,83.1556503198294,63.8977635782748,65.9090909090909,30.8310991957105
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.235849056603774,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0,0,0,0,0
"100",91.0904255319149,89.7435897435898,87.3820754716981,88.4861407249467,67.0926517571885,47.7272727272727,34.8525469168901
"101",92.9521276595745,91.3461538461538,86.0849056603774,88.4861407249467,71.0862619808307,68.1818181818182,40.2144772117963
"102",0,0,0.117924528301887,0,0,0,0
"103",0.265957446808511,0,0.117924528301887,0,0,0,0
"104",94.1489361702128,91.3461538461538,86.438679245283,76.7590618336887,65.4952076677316,72.7272727272727,29.4906166219839
"105",0.132978723404255,0,0.35377358490566,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",94.0159574468085,0,86.438679245283,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",92.686170212766,94.551282051282,88.7971698113208,89.5522388059701,65.4952076677316,52.2727272727273,29.4906166219839
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",91.8882978723404,96.1538461538462,87.5,85.2878464818763,67.8913738019169,63.6363636363636,21.4477211796247
"116",90.5585106382979,0,86.3207547169811,0,0,0,0
"117",92.686170212766,92.948717948718,87.5,89.5522388059701,70.2875399361022,65.9090909090909,36.1930294906166
"118",92.0212765957447,94.551282051282,86.2028301886792,87.4200426439232,58.3067092651757,75,40.2144772117963
"119",0,0,0,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",92.5531914893617,1.6025641025641,87.2641509433962,1.06609808102345,0,0,0
"123",91.7553191489362,94.551282051282,86.7924528301887,76.7590618336887,70.2875399361022,72.7272727272727,30.8310991957105
"124",92.4202127659574,91.3461538461538,85.6132075471698,84.2217484008529,73.482428115016,56.8181818181818,45.5764075067024
"125",0.132978723404255,0,0.35377358490566,0,0,0,0
"126",93.6170212765958,91.3461538461538,87.7358490566038,81.0234541577825,62.3003194888179,47.7272727272727,33.5120643431635
"127",92.5531914893617,88.1410256410256,86.7924528301887,83.1556503198294,62.3003194888179,59.0909090909091,32.171581769437
"128",92.5531914893617,92.948717948718,86.0849056603774,81.0234541577825,63.8977635782748,59.0909090909091,34.8525469168901
"129",0.265957446808511,0,0.471698113207547,0,0,0,0
"130",0,0,0.235849056603774,0,0,0,0
"131",91.7553191489362,84.9358974358974,88.0896226415094,88.4861407249467,62.3003194888179,61.3636363636364,34.8525469168901
"132",91.8882978723404,88.1410256410256,87.7358490566038,83.1556503198294,67.0926517571885,61.3636363636364,25.4691689008043
"133",0,0,0.117924528301887,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.235849056603774,0,0,0,0
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",90.2925531914894,91.3461538461538,88.0896226415094,90.6183368869936,65.4952076677316,54.5454545454545,37.5335120643432
"138",92.0212765957447,89.7435897435898,86.6745283018868,82.089552238806,66.2939297124601,72.7272727272727,36.1930294906166
"139",0,0,0.117924528301887,0,0,0,0
"140",93.0851063829787,0,85.1415094339623,0,0,0,1.34048257372654
"141",91.7553191489362,89.7435897435898,88.561320754717,87.4200426439232,68.6900958466454,70.4545454545455,38.8739946380697
"142",89.6276595744681,86.5384615384615,87.9716981132076,76.7590618336887,63.0990415335463,68.1818181818182,36.1930294906166
"143",91.8882978723404,94.551282051282,86.6745283018868,89.5522388059701,71.0862619808307,59.0909090909091,36.1930294906166
"144",91.8882978723404,88.1410256410256,85.377358490566,84.2217484008529,63.0990415335463,56.8181818181818,40.2144772117963
"145",92.1542553191489,0,85.377358490566,0,0.798722044728434,0,0
"146",93.4840425531915,89.7435897435898,88.2075471698113,76.7590618336887,70.2875399361022,61.3636363636364,24.1286863270778
"147",0,0,0.117924528301887,0,0,0,0
"148",91.2234042553192,81.7307692307692,86.438679245283,79.9573560767591,68.6900958466454,54.5454545454545,33.5120643431635
"149",92.0212765957447,94.551282051282,87.2641509433962,86.3539445628998,66.2939297124601,63.6363636363636,32.171581769437
"150",91.0904255319149,92.948717948718,85.0235849056604,89.5522388059701,69.4888178913738,61.3636363636364,41.5549597855228
"151",92.8191489361702,86.5384615384615,84.5518867924528,84.2217484008529,59.9041533546326,56.8181818181818,29.4906166219839
"152",0,0,0.117924528301887,0,0,0,0
"153",92.0212765957447,86.5384615384615,87.7358490566038,87.4200426439232,57.5079872204473,59.0909090909091,28.1501340482574
"154",0,0,0.117924528301887,0,0,0,0
"155",91.4893617021277,96.1538461538462,85.377358490566,81.0234541577825,66.2939297124601,65.9090909090909,42.8954423592493
"156",0,0,0.117924528301887,0,0,0,0
"157",92.686170212766,96.1538461538462,86.2028301886792,93.816631130064,69.4888178913738,63.6363636363636,32.171581769437
"158",0,0,0.117924528301887,0,0,0,0
"159",90.8244680851064,86.5384615384615,86.7924528301887,83.1556503198294,63.8977635782748,56.8181818181818,36.1930294906166
"160",91.7553191489362,91.3461538461538,87.2641509433962,88.4861407249467,62.3003194888179,68.1818181818182,40.2144772117963
"161",0,0,0.117924528301887,0,0,0,0
"162",91.3563829787234,92.948717948718,87.0283018867924,84.2217484008529,71.8849840255591,61.3636363636364,40.2144772117963
"163",92.686170212766,94.551282051282,87.9716981132076,86.3539445628998,63.8977635782748,68.1818181818182,40.2144772117963
"164",91.0904255319149,89.7435897435898,86.438679245283,85.2878464818763,66.2939297124601,72.7272727272727,30.8310991957105
"165",0,0,0.117924528301887,0,0,0,0
"166",0.132978723404255,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",91.3563829787234,94.551282051282,87.2641509433962,89.5522388059701,64.6964856230032,70.4545454545455,38.8739946380697
"169",0.265957446808511,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",92.2872340425532,0,89.2688679245283,1.06609808102345,0,0,0
"172",91.6223404255319,91.3461538461538,88.2075471698113,74.6268656716418,65.4952076677316,72.7272727272727,25.4691689008043
"173",91.8882978723404,89.7435897435898,87.9716981132076,82.089552238806,66.2939297124601,56.8181818181818,21.4477211796247
"174",0,0,0.117924528301887,0,0,0,0
"175",89.4946808510638,92.948717948718,85.7311320754717,83.1556503198294,65.4952076677316,70.4545454545455,42.8954423592493
"176",0,0,0.117924528301887,0,0,0,0
"177",92.5531914893617,91.3461538461538,87.2641509433962,85.2878464818763,63.8977635782748,63.6363636363636,36.1930294906166
"178",91.6223404255319,0,85.377358490566,0,0,0,0
"179",0.132978723404255,0,0.235849056603774,0,0,0,0
"180",92.0212765957447,97.7564102564102,87.5,84.2217484008529,70.2875399361022,75,30.8310991957105
"181",91.6223404255319,91.3461538461538,86.7924528301887,84.2217484008529,66.2939297124601,50,30.8310991957105
"182",0,0,0.117924528301887,0,0,0,0
"183",91.8882978723404,89.7435897435898,88.6792452830189,85.2878464818763,68.6900958466454,72.7272727272727,38.8739946380697
"184",0.132978723404255,0,0.235849056603774,0,0,0,0
"185",91.3563829787234,86.5384615384615,88.3254716981132,81.0234541577825,63.0990415335463,54.5454545454545,33.5120643431635
"186",90.1595744680851,91.3461538461538,88.6792452830189,87.4200426439232,73.482428115016,54.5454545454545,28.1501340482574
"187",0.398936170212766,0,0,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",91.6223404255319,92.948717948718,87.2641509433962,73.5607675906183,70.2875399361022,56.8181818181818,33.5120643431635
"190",92.2872340425532,94.551282051282,85.2594339622642,93.816631130064,62.3003194888179,65.9090909090909,33.5120643431635
"191",90.9574468085106,86.5384615384615,87.6179245283019,83.1556503198294,66.2939297124601,52.2727272727273,37.5335120643432
"192",92.5531914893617,88.1410256410256,86.7924528301887,78.8912579957356,67.0926517571885,75,41.5549597855228
"193",92.5531914893617,0,90.0943396226415,0,0,0,0
"194",90.5585106382979,92.948717948718,86.9103773584906,88.4861407249467,70.2875399361022,59.0909090909091,40.2144772117963
"195",91.7553191489362,96.1538461538462,85.2594339622642,77.8251599147122,63.0990415335463,70.4545454545455,29.4906166219839
"196",93.8829787234042,89.7435897435898,86.0849056603774,87.4200426439232,66.2939297124601,54.5454545454545,44.2359249329759
"197",92.8191489361702,89.7435897435898,87.1462264150943,88.4861407249467,67.8913738019169,54.5454545454545,34.8525469168901
"198",0,0,0.117924528301887,0,0,0,0
"199",91.2234042553192,0,86.7924528301887,0,0,0,0
"200",92.4202127659574,92.948717948718,86.7924528301887,89.5522388059701,70.2875399361022,52.2727272727273,34.8525469168901
"201",0,0,0.117924528301887,0,0,0,0
"202",91.4893617021277,96.1538461538462,89.1509433962264,84.2217484008529,69.4888178913738,65.9090909090909,30.8310991957105
"203",0,0,0.117924528301887,0,0,0,0
"204",92.4202127659574,96.1538461538462,87.6179245283019,78.8912579957356,67.0926517571885,68.1818181818182,34.8525469168901
"205",92.4202127659574,88.1410256410256,87.6179245283019,83.1556503198294,62.3003194888179,63.6363636363636,38.8739946380697
"206",91.2234042553192,92.948717948718,87.0283018867924,89.5522388059701,67.0926517571885,61.3636363636364,38.8739946380697
"207",90.9574468085106,89.7435897435898,87.2641509433962,89.5522388059701,65.4952076677316,59.0909090909091,38.8739946380697
"208",0,0,0.117924528301887,0,0,0,0
"209",91.2234042553192,0,84.4339622641509,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",91.8882978723404,94.551282051282,87.2641509433962,79.9573560767591,64.6964856230032,68.1818181818182,29.4906166219839
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",91.7553191489362,89.7435897435898,86.0849056603774,79.9573560767591,65.4952076677316,59.0909090909091,24.1286863270778
"215",92.5531914893617,94.551282051282,87.6179245283019,86.3539445628998,67.0926517571885,77.2727272727273,33.5120643431635
"216",90.6914893617021,92.948717948718,86.9103773584906,91.6844349680171,67.8913738019169,61.3636363636364,37.5335120643432
"217",0,0,0.117924528301887,0,0,0,0
"218",91.7553191489362,88.1410256410256,87.0283018867924,89.5522388059701,71.8849840255591,59.0909090909091,26.8096514745308
"219",90.6914893617021,92.948717948718,86.9103773584906,84.2217484008529,62.3003194888179,61.3636363636364,30.8310991957105
"220",91.8882978723404,84.9358974358974,86.438679245283,81.0234541577825,67.0926517571885,65.9090909090909,34.8525469168901
"221",92.4202127659574,92.948717948718,85.6132075471698,74.6268656716418,64.6964856230032,63.6363636363636,34.8525469168901
"222",0,0,0.117924528301887,0,0,0,0
"223",0.132978723404255,0,0,0,0,0,0
"224",91.8882978723404,94.551282051282,87.8537735849057,85.2878464818763,66.2939297124601,70.4545454545455,41.5549597855228
"225",92.8191489361702,91.3461538461538,87.0283018867924,89.5522388059701,68.6900958466454,75,34.8525469168901
"226",92.2872340425532,88.1410256410256,90.2122641509434,83.1556503198294,60.702875399361,68.1818181818182,30.8310991957105
"227",0,0,0.117924528301887,0,0,0,0
"228",91.3563829787234,88.1410256410256,88.3254716981132,86.3539445628998,58.3067092651757,63.6363636363636,40.2144772117963
"229",0.132978723404255,0,0.235849056603774,0,0,0,0
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",91.2234042553192,91.3461538461538,86.3207547169811,89.5522388059701,60.702875399361,61.3636363636364,22.7882037533512
"232",92.686170212766,94.551282051282,87.7358490566038,84.2217484008529,73.482428115016,72.7272727272727,30.8310991957105
"233",0,0,0.117924528301887,0,0,0,0
"234",91.0904255319149,84.9358974358974,86.3207547169811,83.1556503198294,68.6900958466454,59.0909090909091,29.4906166219839
"235",91.7553191489362,94.551282051282,85.9669811320755,86.3539445628998,58.3067092651757,59.0909090909091,40.2144772117963
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",0.398936170212766,0,0.117924528301887,0,0,0,0
"239",91.2234042553192,94.551282051282,87.6179245283019,79.9573560767591,59.1054313099042,52.2727272727273,29.4906166219839
"240",93.4840425531915,88.1410256410256,86.9103773584906,85.2878464818763,59.9041533546326,52.2727272727273,36.1930294906166
"241",0.398936170212766,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",92.9521276595745,89.7435897435898,86.3207547169811,91.6844349680171,69.4888178913738,63.6363636363636,36.1930294906166
"244",94.0159574468085,92.948717948718,88.2075471698113,86.3539445628998,70.2875399361022,59.0909090909091,29.4906166219839
"245",91.7553191489362,88.1410256410256,87.1462264150943,83.1556503198294,73.482428115016,54.5454545454545,40.2144772117963
"246",0,0,0.117924528301887,0,0,0,0
"247",93.6170212765958,89.7435897435898,85.8490566037736,88.4861407249467,76.6773162939297,65.9090909090909,32.171581769437
"248",0,0,0.117924528301887,0,0,0,0
"249",94.0159574468085,92.948717948718,86.5566037735849,85.2878464818763,64.6964856230032,61.3636363636364,32.171581769437
"250",91.3563829787234,0,85.4952830188679,0,0.798722044728434,0,0
"251",90.4255319148936,89.7435897435898,86.6745283018868,85.2878464818763,65.4952076677316,68.1818181818182,38.8739946380697
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0.398936170212766,0,0.35377358490566,0,0,0,0
"257",92.0212765957447,0,88.7971698113208,0,0,0,0
"258",90.4255319148936,84.9358974358974,86.6745283018868,78.8912579957356,68.6900958466454,70.4545454545455,40.2144772117963
"259",90.2925531914894,84.9358974358974,88.3254716981132,79.9573560767591,63.0990415335463,72.7272727272727,30.8310991957105
"260",93.0851063829787,0,87.6179245283019,0,0,0,0
"261",91.2234042553192,0,86.6745283018868,0,0,0,0
"262",91.8882978723404,89.7435897435898,87.2641509433962,81.0234541577825,69.4888178913738,70.4545454545455,33.5120643431635
"263",92.686170212766,89.7435897435898,85.4952830188679,78.8912579957356,63.8977635782748,61.3636363636364,28.1501340482574
"264",0,0,0.117924528301887,0,0,0,0
"265",90.8244680851064,0,86.0849056603774,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",92.4202127659574,94.551282051282,89.0330188679245,83.1556503198294,65.4952076677316,59.0909090909091,30.8310991957105
"268",92.4202127659574,91.3461538461538,90.0943396226415,85.2878464818763,71.0862619808307,56.8181818181818,25.4691689008043
"269",0,0,0.117924528301887,0,0,0,0
"270",0.132978723404255,0,0,0,0,0,0
"271",91.6223404255319,92.948717948718,86.2028301886792,83.1556503198294,63.8977635782748,70.4545454545455,37.5335120643432
"272",0.132978723404255,0,0.117924528301887,0,0,0,0
"273",91.8882978723404,92.948717948718,86.6745283018868,91.6844349680171,66.2939297124601,56.8181818181818,36.1930294906166
"274",92.2872340425532,0,87.0283018867924,0,0,0,0
"275",0.265957446808511,0,0.235849056603774,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",91.6223404255319,91.3461538461538,86.9103773584906,86.3539445628998,63.8977635782748,68.1818181818182,21.4477211796247
"278",91.7553191489362,0,87.6179245283019,0,0,0,0
"279",93.6170212765958,92.948717948718,88.9150943396226,82.089552238806,63.8977635782748,72.7272727272727,34.8525469168901
"280",0,0,0.117924528301887,0,0,0,0
"281",92.4202127659574,0,88.0896226415094,0,0,0,0
"282",92.1542553191489,89.7435897435898,87.0283018867924,81.0234541577825,53.5143769968051,61.3636363636364,29.4906166219839
"283",91.6223404255319,94.551282051282,88.0896226415094,81.0234541577825,75.8785942492013,70.4545454545455,28.1501340482574
"284",92.0212765957447,88.1410256410256,86.7924528301887,86.3539445628998,70.2875399361022,63.6363636363636,48.2573726541555
"285",92.9521276595745,84.9358974358974,86.438679245283,83.1556503198294,62.3003194888179,75,36.1930294906166
"286",93.6170212765958,92.948717948718,88.9150943396226,82.089552238806,67.0926517571885,40.9090909090909,28.1501340482574
"287",92.1542553191489,88.1410256410256,86.0849056603774,90.6183368869936,68.6900958466454,47.7272727272727,33.5120643431635
"288",0,0,0.117924528301887,0,0,0,0
"289",0.930851063829787,0,0.35377358490566,0,0,0,0
"290",0.132978723404255,0,0.117924528301887,0,0,0,0
"291",90.8244680851064,88.1410256410256,84.7877358490566,84.2217484008529,67.8913738019169,52.2727272727273,45.5764075067024
"292",91.3563829787234,91.3461538461538,84.9056603773585,83.1556503198294,71.0862619808307,65.9090909090909,30.8310991957105
"293",91.8882978723404,88.1410256410256,84.7877358490566,83.1556503198294,67.8913738019169,75,25.4691689008043
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",92.1542553191489,89.7435897435898,86.6745283018868,84.2217484008529,69.4888178913738,63.6363636363636,32.171581769437
"298",0,0,0.117924528301887,0,0,0,0
"299",0.531914893617021,0,0.589622641509434,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0.132978723404255,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",92.4202127659574,89.7435897435898,87.8537735849057,89.5522388059701,65.4952076677316,75,48.2573726541555
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",92.686170212766,0,88.4433962264151,0,0,0,0
"306",92.2872340425532,94.551282051282,86.5566037735849,93.816631130064,67.8913738019169,47.7272727272727,45.5764075067024
"307",92.0212765957447,88.1410256410256,88.4433962264151,85.2878464818763,62.3003194888179,61.3636363636364,38.8739946380697
"308",93.4840425531915,96.1538461538462,88.7971698113208,83.1556503198294,64.6964856230032,47.7272727272727,24.1286863270778
"309",92.1542553191489,97.7564102564102,86.6745283018868,75.6929637526652,63.0990415335463,54.5454545454545,32.171581769437
"310",93.3510638297872,88.1410256410256,90.8018867924528,94.8827292110874,65.4952076677316,65.9090909090909,37.5335120643432
"311",91.6223404255319,91.3461538461538,87.5,81.0234541577825,69.4888178913738,61.3636363636364,40.2144772117963
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0,0,0,0,0
"314",92.2872340425532,94.551282051282,86.3207547169811,86.3539445628998,56.7092651757188,68.1818181818182,29.4906166219839
"315",93.0851063829787,1.6025641025641,85.4952830188679,2.13219616204691,1.59744408945687,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",93.3510638297872,91.3461538461538,88.6792452830189,84.2217484008529,70.2875399361022,72.7272727272727,32.171581769437
"319",0,0,0.117924528301887,0,0,0,0
"320",92.9521276595745,89.7435897435898,86.7924528301887,79.9573560767591,61.5015974440894,59.0909090909091,38.8739946380697
"321",0.132978723404255,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",92.4202127659574,96.1538461538462,85.1415094339623,83.1556503198294,56.7092651757188,61.3636363636364,33.5120643431635
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",92.5531914893617,94.551282051282,88.0896226415094,81.0234541577825,67.8913738019169,70.4545454545455,37.5335120643432
"327",0.132978723404255,0,0.235849056603774,0,0,0,0
"328",94.281914893617,92.948717948718,89.9764150943396,77.8251599147122,66.2939297124601,63.6363636363636,32.171581769437
"329",0,0,0.117924528301887,0,0,0,0
