"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",147,13,150,20,19,5,12
"1602",0,0,1,0,0,0,0
"1603",1,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",145,14,139,14,16,7,11
"1606",153,15,153,15,18,7,12
"1607",1,0,1,0,0,0,0
"1608",178,12,163,11,17,9,12
"1609",142,11,153,12,20,6,14
"1610",146,11,157,13,16,7,9
"1611",156,0,142,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",137,19,122,15,19,6,11
"1614",0,0,1,0,0,0,0
"1615",145,14,144,17,18,8,15
"1616",167,15,154,18,25,5,12
"1617",137,10,124,13,17,8,10
"1618",0,0,1,0,0,0,0
"1619",151,8,141,15,18,8,10
"1620",137,12,132,13,15,6,10
"1621",134,15,145,14,18,7,9
"1622",0,0,1,0,0,0,0
"1623",138,2,145,1,2,1,1
"1624",0,0,1,0,0,0,0
"1625",151,14,136,13,16,7,10
"1626",149,11,156,18,20,7,10
"1627",126,12,130,14,20,6,11
"1628",152,13,157,19,22,6,9
"1629",131,8,158,14,21,6,8
"1630",155,12,152,13,18,5,11
"1631",138,10,135,14,17,9,7
"1632",0,0,1,0,0,0,0
"1633",137,14,126,16,16,8,12
"1634",0,0,1,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",151,16,157,17,20,9,9
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",135,16,128,12,24,10,10
"1640",134,14,124,10,15,5,9
"1641",139,10,146,19,18,7,9
"1642",133,13,146,14,19,8,13
"1643",155,0,160,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",127,12,141,13,17,7,8
"1646",143,8,126,11,17,5,11
"1647",172,9,161,18,18,8,10
"1648",150,12,141,14,21,7,12
"1649",155,12,147,13,16,5,9
"1650",145,11,136,14,17,7,10
"1651",155,14,130,16,19,7,11
"1652",0,0,1,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",128,10,138,10,13,5,7
"1656",161,13,134,15,17,6,10
"1657",0,0,1,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",147,18,131,19,17,6,12
"1660",156,8,147,21,19,7,10
"1661",158,12,143,13,14,5,12
"1662",147,1,136,1,1,0,0
"1663",1,0,1,0,0,0,0
"1664",137,8,135,13,14,5,11
"1665",1,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",164,0,181,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",142,13,136,17,19,6,11
"1670",1,0,1,0,0,0,0
"1671",155,15,148,13,21,7,15
"1672",159,9,152,19,23,8,12
"1673",157,15,132,12,24,7,8
"1674",169,9,164,19,20,8,10
"1675",132,9,134,12,17,6,9
"1676",147,11,164,15,20,8,12
"1677",0,0,1,0,0,0,0
"1678",1,0,1,0,0,0,0
"1679",0,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",2,0,1,0,0,0,0
"1682",159,14,153,15,14,8,12
"1683",0,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",143,0,131,1,1,0,1
"1686",170,16,167,15,26,9,12
"1687",168,15,136,15,20,11,12
"1688",141,10,132,12,15,4,11
"1689",1,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",140,13,136,15,22,7,12
"1692",153,13,133,16,24,5,16
"1693",0,0,1,0,0,0,0
"1694",152,16,142,16,21,10,9
"1695",0,0,1,0,0,0,0
"1696",147,12,138,18,20,10,12
"1697",0,0,1,0,0,0,0
"1698",151,17,137,16,19,7,11
"1699",155,17,161,13,24,8,13
"1700",142,12,134,14,17,7,12
"1701",153,10,149,15,21,6,10
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",140,13,139,17,19,6,16
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",1,0,1,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",142,11,134,14,25,6,11
"1710",0,0,1,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",155,14,151,17,23,10,12
"1713",0,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",151,13,148,16,18,8,15
"1716",147,10,153,10,14,6,8
"1717",0,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",1,0,1,0,0,0,0
"1722",154,9,148,17,17,7,10
"1723",137,15,137,14,23,6,13
"1724",0,0,1,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",155,15,124,16,16,7,10
"1727",2,0,1,0,0,0,0
"1728",150,10,147,11,17,8,8
"1729",159,9,150,12,18,8,12
"1730",167,10,151,10,21,6,9
"1731",156,10,139,13,16,6,7
"1732",0,0,1,0,0,0,0
"1733",141,17,144,14,19,8,9
"1734",0,0,1,0,0,0,0
"1735",138,11,148,15,14,6,9
"1736",138,12,140,11,18,5,9
"1737",145,11,127,13,14,7,10
"1738",0,0,1,0,0,0,0
"1739",158,12,171,17,19,8,13
"1740",0,0,1,0,0,0,0
"1741",137,13,142,16,15,7,9
"1742",127,10,125,14,21,6,8
"1743",149,15,141,14,24,4,10
"1744",0,0,1,0,0,0,0
"1745",161,13,149,12,25,5,12
"1746",165,14,135,13,19,4,11
"1747",1,0,2,0,0,0,0
"1748",138,11,137,17,16,9,13
"1749",142,11,161,16,15,8,8
"1750",157,12,169,11,17,7,9
"1751",0,0,1,0,0,0,0
"1752",146,14,148,14,24,9,9
"1753",1,0,1,0,0,0,0
"1754",140,9,131,13,19,8,11
"1755",150,10,148,17,21,7,13
"1756",0,0,1,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",125,16,147,18,26,8,12
"1759",150,12,165,18,13,5,12
"1760",147,15,128,19,20,6,12
"1761",0,0,1,0,0,0,0
"1762",0,0,1,0,0,0,0
"1763",1,0,1,0,0,0,0
"1764",1,0,1,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",140,17,144,16,21,8,12
"1767",0,0,1,0,0,0,0
"1768",122,18,132,20,22,8,15
"1769",145,12,147,11,17,6,8
"1770",127,12,137,15,22,5,11
"1771",154,11,149,13,15,5,9
"1772",121,10,142,14,19,7,11
"1773",181,13,178,14,17,8,10
"1774",155,11,131,15,21,10,10
"1775",158,13,149,14,15,7,9
"1776",150,11,156,14,20,5,9
"1777",144,10,129,14,17,7,10
"1778",173,15,138,16,23,8,13
"1779",0,0,1,0,0,0,0
"1780",129,12,138,16,22,8,10
"1781",136,10,122,14,18,7,9
"1782",126,11,127,15,16,7,8
"1783",144,13,150,11,14,6,7
"1784",155,12,156,15,18,8,10
"1785",144,12,142,13,21,5,16
"1786",1,0,2,0,0,0,0
"1787",159,11,172,14,18,8,11
"1788",147,13,155,12,19,7,10
"1789",0,0,1,0,0,0,0
"1790",2,0,1,0,0,0,0
"1791",141,11,138,21,17,10,10
"1792",0,0,1,0,0,0,0
"1793",125,8,156,13,18,5,9
"1794",0,0,1,0,0,0,0
"1795",143,14,147,21,19,10,18
"1796",156,11,135,17,19,8,12
"1797",145,15,143,16,20,9,11
"1798",0,0,1,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",1,0,1,0,0,0,0
"1802",133,11,145,12,20,11,11
"1803",139,15,122,15,19,10,11
"1804",164,16,168,10,21,6,11
"1805",0,0,1,0,0,0,0
"1806",2,0,2,0,0,0,0
"1807",140,10,138,16,20,7,14
"1808",165,14,134,15,20,7,9
"1809",0,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",132,14,144,15,23,8,11
"1812",157,0,155,0,0,0,0
"1813",151,13,147,11,23,7,13
"1814",138,13,155,18,20,6,13
"1815",0,0,1,0,0,0,0
"1816",136,10,140,16,20,7,10
"1817",144,10,136,12,13,8,13
"1818",142,10,156,11,15,7,6
"1819",155,16,167,17,19,10,12
"1820",0,0,1,0,0,0,0
"1821",1,0,1,0,0,0,0
"1822",148,0,152,0,0,0,1
"1823",141,10,134,18,19,6,11
"1824",149,19,139,15,19,8,12
"1825",0,0,1,0,0,0,0
"1826",149,14,152,14,21,7,10
"1827",0,0,1,0,0,0,0
"1828",154,10,115,14,20,8,10
"1829",0,0,1,0,0,0,0
"1830",144,0,153,1,0,0,0
"1831",140,0,128,1,0,0,0
"1832",0,0,1,0,0,0,0
"1833",147,13,154,17,22,6,12
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",148,13,126,16,20,6,12
"1837",136,1,126,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",128,15,132,14,23,7,14
"1840",1,0,1,0,0,0,0
"1841",153,11,139,12,20,7,11
"1842",1,0,1,0,0,0,0
"1843",2,0,3,0,0,0,0
"1844",146,11,140,13,18,8,9
"1845",138,15,118,18,19,5,15
"1846",144,0,125,0,0,0,0
"1847",147,13,140,17,19,7,11
"1848",169,12,143,14,19,7,12
"1849",150,10,142,17,14,7,7
"1850",0,0,1,0,0,0,0
"1851",171,16,152,18,21,7,21
"1852",0,0,1,0,0,0,0
"1853",137,12,122,12,17,7,12
"1854",141,8,136,16,22,9,9
"1855",148,14,138,17,23,7,9
"1856",0,0,1,0,0,0,0
"1857",143,17,144,15,26,8,15
"1858",1,0,1,0,0,0,0
"1859",124,13,155,14,16,5,9
"1860",0,0,1,0,0,0,0
"1861",1,0,1,0,0,0,0
"1862",149,13,127,13,19,10,8
"1863",160,11,138,14,14,7,14
"1864",149,1,148,0,0,0,0
"1865",1,0,1,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",134,13,140,16,18,8,10
"1868",140,13,155,15,28,10,11
"1869",0,0,1,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",1,0,1,0,0,0,0
"1873",124,0,137,1,0,0,0
"1874",0,0,1,0,0,0,0
"1875",127,9,136,18,17,6,9
"1876",125,13,125,18,25,9,13
"1877",147,15,132,17,21,9,11
"1878",0,0,1,0,0,0,0
"1879",135,16,151,18,22,7,10
"1880",142,14,134,15,15,7,12
"1881",0,0,1,0,0,0,0
"1882",142,15,140,16,23,8,9
"1883",0,0,1,0,0,0,0
"1884",167,12,170,17,18,6,12
"1885",141,12,140,13,19,7,12
"1886",135,14,132,18,26,5,13
"1887",1,0,1,0,0,0,0
"1888",128,9,154,13,15,6,10
"1889",147,0,143,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",1,0,1,0,0,0,0
"1892",148,14,140,15,20,5,11
"1893",164,15,139,21,25,9,13
"1894",0,0,1,0,0,0,0
"1895",144,15,148,14,18,8,11
"1896",0,0,1,0,0,0,0
"1897",147,14,158,20,23,6,12
"1898",153,0,135,0,0,0,0
"1899",156,12,147,19,20,7,13
"1900",0,0,1,0,0,0,0
"1901",148,10,131,16,26,7,13
"1902",154,12,149,16,18,8,13
"1903",1,0,1,0,0,0,0
"1904",158,15,149,17,18,7,12
"1905",149,15,155,18,20,7,12
"1906",145,9,150,10,14,5,6
"1907",161,15,148,19,21,10,13
"1908",0,0,1,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",1,0,2,0,0,0,0
"1912",1,0,1,0,0,0,0
"1913",1,0,1,0,0,0,0
"1914",167,14,156,13,21,5,9
"1915",140,13,153,15,18,9,9
"1916",1,0,1,0,0,0,0
"1917",1,0,1,0,0,0,0
"1918",139,10,167,14,16,6,10
"1919",137,12,127,20,19,5,9
"1920",144,11,147,20,23,7,11
"1921",132,12,147,18,18,7,13
"1922",129,13,152,17,18,9,18
"1923",140,0,140,1,1,0,1
"1924",121,10,149,18,16,9,9
"1925",1,0,1,0,0,0,0
"1926",138,12,150,15,19,6,9
"1927",0,0,1,0,0,0,0
"1928",179,0,141,0,0,0,0
"1929",139,0,121,0,0,0,0
"1930",144,9,144,12,15,9,11
"1931",0,0,1,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",161,11,159,16,19,9,9
"1934",1,0,1,0,0,0,0
"1935",2,0,1,0,0,0,0
"1936",153,0,156,0,0,1,0
"1937",0,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",144,11,137,15,23,6,10
"1940",1,0,1,0,0,0,0
"1941",147,0,150,0,0,0,0
"1942",142,17,134,14,17,9,11
"1943",184,20,145,14,16,11,8
"1944",0,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",167,8,168,11,14,5,11
"1947",165,13,146,16,16,7,10
"1948",154,10,138,19,20,8,13
"1949",168,11,166,12,23,6,9
"1950",149,11,134,14,18,6,8
"1951",156,16,144,16,20,7,8
"1952",127,1,138,1,0,0,0
"1953",0,0,1,0,0,0,0
"1954",148,10,154,13,21,8,11
"1955",145,12,135,16,16,7,12
"1956",3,0,1,0,0,0,0
"1957",144,11,129,16,15,6,10
"1958",153,14,148,15,17,6,11
"1959",0,0,1,0,0,0,0
"1960",1,0,1,0,0,0,0
"1961",137,11,147,16,19,6,9
"1962",0,0,1,0,0,0,0
"1963",133,11,132,15,19,11,9
"1964",0,0,1,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",159,15,129,13,15,7,11
"1967",1,0,1,0,0,0,0
"1968",144,11,141,12,16,6,11
"1969",139,9,139,12,21,11,11
"1970",130,8,148,12,18,6,12
"1971",169,11,138,18,17,5,10
"1972",146,14,145,21,23,11,10
"1973",148,14,138,13,20,7,9
"1974",154,11,132,12,18,8,13
"1975",167,15,162,12,19,8,11
"1976",167,14,188,13,21,15,12
"1977",143,11,138,14,23,7,11
"1978",0,0,1,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",140,14,142,17,20,9,10
"1982",0,0,1,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",0,0,1,0,0,0,0
"1988",1,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",143,11,138,19,20,7,11
"1992",168,13,165,13,25,6,12
"1993",150,12,146,14,19,5,9
"1994",152,12,176,15,19,6,12
"1995",151,15,173,8,15,5,8
"1996",123,10,126,12,15,5,12
"1997",157,13,158,17,23,7,11
"1998",0,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",164,11,150,12,24,5,12
"2002",143,11,125,13,19,8,9
"2003",161,11,143,15,22,6,13
"2004",147,13,142,13,25,7,12
"2005",139,13,134,19,16,6,14
"2006",147,13,136,12,17,7,11
"2007",0,0,1,0,0,0,0
"2008",132,14,160,17,18,6,13
"2009",0,0,1,0,0,0,0
"2010",158,11,144,18,16,6,8
"2011",163,10,157,15,21,8,12
"2012",0,0,1,0,0,0,0
"2013",146,13,138,13,14,6,10
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",152,15,134,16,22,6,10
"2017",155,11,160,18,20,5,12
"2018",1,0,1,0,0,0,0
"2019",146,13,173,16,18,9,14
"2020",0,0,1,0,0,0,0
"2021",144,12,148,17,20,7,14
"2022",144,13,131,19,18,8,10
"2023",150,10,131,17,19,7,9
"2024",137,17,158,16,22,8,14
"2025",1,0,3,0,0,0,0
"2026",151,0,153,1,1,0,0
"2027",148,10,156,11,20,5,11
"2028",141,14,149,15,19,9,12
"2029",142,10,146,11,16,5,9
"2030",167,13,157,14,20,7,11
"2031",163,0,135,1,0,0,0
"2032",126,0,142,0,0,0,0
"2033",1,0,1,0,0,0,0
"2034",143,13,141,18,20,8,11
"2035",171,10,147,17,20,8,9
"2036",141,13,171,16,19,5,14
"2037",0,0,1,0,0,0,0
"2038",132,9,143,13,17,5,15
"2039",151,11,155,12,18,6,11
"2040",126,13,140,12,13,7,8
"2041",136,0,144,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",121,16,154,15,20,7,9
"2044",165,12,149,15,16,10,11
"2045",137,12,170,17,19,5,10
"2046",0,0,1,0,0,0,0
"2047",162,14,141,15,17,5,11
"2048",151,10,149,15,15,8,8
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",128,16,142,17,15,5,11
"2052",0,0,1,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",139,12,150,15,27,8,10
"2056",0,0,1,0,0,0,0
"2057",167,8,150,12,21,10,8
"2058",138,10,123,14,15,5,11
"2059",3,0,1,0,0,0,0
"2060",137,11,133,15,17,8,14
"2061",0,0,1,0,0,0,0
"2062",135,18,139,16,22,7,11
"2063",0,0,1,0,0,0,0
"2064",1,0,1,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",1,0,1,0,0,0,0
"2068",163,11,155,13,24,9,12
"2069",151,10,166,15,19,7,10
"2070",152,17,146,16,21,8,11
"2071",0,0,1,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",145,11,148,16,22,11,9
"2074",167,11,148,17,19,7,13
"2075",132,10,141,13,16,7,11
"2076",131,12,163,16,20,8,13
"2077",152,0,132,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",128,16,155,13,19,6,12
"2080",159,13,167,12,17,7,9
"2081",157,10,162,16,18,9,10
"2082",140,0,121,0,0,0,0
"2083",162,14,148,14,24,7,8
"2084",151,0,138,0,0,0,1
"2085",116,10,129,11,17,8,8
"2086",149,12,121,14,17,5,8
"2087",0,0,1,0,0,0,0
"2088",128,16,138,19,22,6,9
"2089",0,0,1,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",160,18,145,13,20,5,9
"2092",1,0,1,0,0,0,0
"2093",145,14,123,17,19,12,13
"2094",182,14,154,10,18,8,10
"2095",136,0,136,0,1,0,0
"2096",124,11,141,11,14,7,12
"2097",152,11,139,11,21,6,13
"2098",156,12,168,15,19,7,10
"2099",152,9,136,12,19,4,8
"2100",150,8,157,14,14,6,7
"2101",131,11,156,13,23,8,11
"2102",150,14,144,12,20,8,9
"2103",0,0,1,0,0,0,0
"2104",138,12,145,11,19,8,8
"2105",128,15,131,17,24,7,10
"2106",0,0,1,0,0,0,0
"2107",156,0,153,0,0,0,1
"2108",0,0,1,0,0,0,0
"2109",153,12,152,12,12,7,10
"2110",120,16,140,15,23,9,11
"2111",0,0,1,0,0,0,0
"2112",133,11,141,17,19,8,12
"2113",0,0,1,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",182,0,173,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",149,11,151,13,21,9,10
"2118",158,16,140,21,19,5,13
"2119",153,11,126,14,18,6,12
"2120",137,0,134,0,0,0,1
"2121",119,12,139,18,16,7,11
"2122",0,0,1,0,0,0,0
"2123",128,14,127,13,21,9,12
"2124",158,12,157,11,20,7,8
"2125",0,0,1,0,0,0,0
"2126",140,19,145,15,21,8,11
"2127",0,0,1,0,0,0,0
"2128",135,10,147,15,20,10,10
"2129",148,13,134,13,17,9,11
"2130",131,12,119,14,24,11,10
"2131",151,10,152,15,16,7,7
"2132",142,12,137,12,19,9,10
"2133",0,0,1,0,0,0,0
"2134",133,13,141,17,22,11,11
"2135",150,13,156,17,18,8,10
"2136",125,14,130,17,20,6,12
"2137",144,16,134,18,18,8,17
"2138",2,0,1,0,0,0,0
"2139",166,11,178,15,20,6,13
"2140",0,0,1,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",142,14,121,15,17,6,13
"2143",0,0,1,0,0,0,0
"2144",161,0,156,0,0,0,0
"2145",141,13,137,19,18,9,12
"2146",0,0,1,0,0,0,0
"2147",153,13,147,11,18,7,8
"2148",0,0,1,0,0,0,0
"2149",156,10,140,16,17,5,12
"2150",162,9,126,13,17,10,11
"2151",140,12,135,10,22,8,12
"2152",164,14,152,22,24,6,11
"2153",148,9,153,12,21,5,9
"2154",135,14,169,13,27,7,9
"2155",156,15,164,18,15,9,15
"2156",173,13,168,13,19,6,13
"2157",0,0,1,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",157,12,169,13,17,8,8
"2160",146,12,126,15,21,7,13
"2161",165,14,122,12,22,4,10
"2162",0,0,1,0,0,0,0
"2163",130,11,124,16,18,6,11
"2164",126,12,133,19,16,6,10
"2165",0,0,1,0,0,0,0
"2166",135,0,124,1,0,0,1
"2167",0,0,1,0,0,0,0
"2168",128,11,121,11,20,5,9
"2169",137,11,152,15,21,8,12
"2170",153,8,157,14,17,5,7
"2171",0,0,1,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",1,0,1,0,0,0,0
"2174",133,12,132,16,16,9,8
"2175",0,0,1,0,0,0,0
"2176",137,13,138,19,19,5,8
"2177",170,11,149,19,20,5,12
"2178",0,0,1,0,0,0,0
"2179",147,0,130,0,0,0,0
"2180",0,0,1,0,0,0,0
"2181",149,16,144,14,23,7,9
"2182",151,13,142,20,26,6,18
"2183",0,0,1,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",163,14,141,16,15,5,9
"2186",0,0,1,0,0,0,0
"2187",142,13,133,15,21,8,15
"2188",0,0,1,0,0,0,0
"2189",124,12,136,16,16,10,10
"2190",138,13,134,13,16,7,8
"2191",154,17,154,18,23,7,10
"2192",151,9,141,13,20,7,9
"2193",0,0,1,0,0,0,0
"2194",154,1,172,0,0,0,0
"2195",138,11,155,12,17,4,8
"2196",142,11,130,17,19,6,15
"2197",0,0,1,0,0,0,0
"2198",1,0,1,0,0,0,0
"2199",158,8,162,18,23,9,15
"2200",0,0,1,0,0,0,0
"2201",137,0,131,0,0,0,0
"2202",144,10,137,15,15,5,10
"2203",134,0,136,0,0,0,0
"2204",139,14,156,15,23,9,12
"2205",0,0,1,0,0,0,0
"2206",127,12,149,12,17,7,10
"2207",0,0,1,0,0,0,0
"2208",150,14,167,13,25,7,13
"2209",150,14,146,16,15,6,11
"2210",132,9,137,19,16,7,12
"2211",132,13,131,18,19,4,10
"2212",155,10,143,13,14,6,10
"2213",127,1,148,1,1,0,0
"2214",0,0,1,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",143,13,153,10,16,10,9
"2217",162,13,167,15,17,7,11
"2218",147,12,137,13,24,5,8
"2219",163,8,160,16,20,7,13
"2220",131,11,146,15,23,5,11
"2221",0,0,1,0,0,0,0
"2222",140,13,134,16,19,6,11
"2223",164,11,148,12,18,8,11
"2224",0,0,1,0,0,0,0
"2225",152,12,157,17,18,7,13
"2226",0,0,1,0,0,0,0
"2227",143,14,141,12,17,6,9
"2228",165,13,139,14,16,8,13
"2229",1,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",134,11,146,11,24,6,9
"2232",151,0,132,0,1,0,0
"2233",162,11,158,16,22,8,12
"2234",0,0,1,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",158,0,138,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",1,0,1,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",1,0,1,0,0,0,0
"2241",120,13,134,12,24,8,14
"2242",139,12,161,15,21,7,11
"2243",1,0,1,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",167,12,151,15,17,7,13
"2248",133,12,165,11,15,8,10
"2249",133,17,138,16,18,6,10
"2250",131,8,121,16,19,8,11
"2251",141,10,150,13,19,6,14
"2252",152,15,153,13,19,10,10
"2253",0,0,1,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",147,9,143,11,19,7,12
"2256",153,12,165,19,22,11,9
"2257",0,0,1,0,0,0,0
"2258",1,0,1,0,0,0,0
"2259",129,13,168,10,17,7,9
"2260",144,14,145,16,24,8,12
"2261",0,0,1,0,0,0,0
"2262",151,1,140,0,0,0,0
"2263",138,18,160,12,14,7,12
"2264",0,0,1,0,0,0,0
"2265",3,0,1,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",184,10,154,20,22,9,12
"2268",0,0,1,0,0,0,0
"2269",153,10,131,16,17,9,9
"2270",138,0,164,0,1,0,0
"2271",0,0,1,0,0,0,0
"2272",1,0,1,0,0,0,0
"2273",125,12,140,16,30,8,11
"2274",134,14,136,13,17,7,8
"2275",136,13,139,18,16,7,7
"2276",0,0,1,0,0,0,0
"2277",1,0,1,0,0,0,0
"2278",146,15,150,15,16,8,10
"2279",160,12,156,14,16,7,10
"2280",0,0,1,0,0,0,0
"2281",157,11,129,14,19,7,8
"2282",135,8,134,14,20,8,12
"2283",154,15,146,16,20,5,10
"2284",144,11,138,16,20,9,14
"2285",160,13,153,16,21,8,9
"2286",137,13,143,13,24,6,14
"2287",139,13,134,12,17,10,11
"2288",156,8,157,11,16,10,11
"2289",1,0,1,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",144,13,145,13,20,5,12
"2293",0,0,1,0,0,0,0
"2294",1,0,1,0,0,0,0
"2295",130,0,126,0,0,0,0
"2296",165,13,144,17,19,6,12
"2297",1,0,1,0,0,0,0
"2298",148,10,143,16,17,6,8
"2299",0,0,1,0,0,0,0
"2300",137,15,124,13,19,6,10
"2301",141,13,124,12,18,7,8
"2302",0,0,1,0,0,0,0
"2303",143,13,149,11,15,7,9
"2304",148,13,136,11,22,8,16
"2305",0,0,1,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",139,14,132,12,27,4,16
"2308",159,18,133,13,20,8,11
"2309",157,14,150,13,18,8,14
"2310",0,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",144,18,152,18,29,9,12
"2314",139,0,148,0,0,1,0
"2315",143,15,150,18,24,7,9
"2316",0,0,1,0,0,0,0
"2317",152,13,130,15,20,9,16
"2318",142,10,149,17,21,7,12
"2319",0,0,1,0,0,0,0
"2320",1,0,1,0,0,0,0
"2321",158,14,179,13,19,9,11
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",136,10,150,11,18,9,10
"2325",2,0,2,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",142,12,161,17,23,7,12
"2328",0,0,1,0,0,0,0
"2329",145,7,161,13,19,8,9
"2330",137,13,117,19,18,8,10
"2331",157,12,154,15,14,7,13
"2332",146,14,124,15,23,9,13
"2333",155,16,140,13,18,7,9
"2334",142,12,152,19,17,10,10
"2335",164,11,168,14,16,6,9
"2336",150,11,154,17,23,10,12
"2337",155,11,155,15,20,8,11
"2338",0,0,1,0,0,0,0
"2339",1,0,1,0,0,0,0
"2340",150,11,165,17,27,7,12
"2341",1,0,1,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",154,14,148,19,21,9,14
"2344",146,12,153,16,21,10,9
"2345",132,13,144,13,23,4,9
"2346",142,13,156,18,19,8,9
"2347",0,0,1,0,0,0,0
"2348",137,14,135,11,16,7,11
"2349",159,12,154,13,21,9,10
"2350",0,0,1,0,0,0,0
"2351",144,9,145,12,14,8,12
"2352",148,0,159,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",0,0,1,0,0,0,0
"2356",155,11,119,15,26,8,10
"2357",0,0,1,0,0,0,0
"2358",135,10,159,14,17,8,9
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",136,10,139,11,15,8,8
"2362",0,0,1,0,0,0,0
"2363",162,11,148,13,20,6,13
"2364",1,0,1,0,0,0,0
"2365",160,9,170,11,21,7,10
"2366",131,11,149,13,18,6,11
"2367",152,0,143,0,0,0,0
"2368",150,13,128,20,18,9,13
"2369",3,0,1,0,0,0,0
