"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.930851063829787,3.20512820512821,3.89150943396226,11.727078891258,8.78594249201278,20.4545454545455,30.8310991957105
"2",99.3351063829787,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"3",0.531914893617021,0,4.24528301886792,6.39658848614073,7.98722044728434,22.7272727272727,24.1286863270778
"4",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"5",0.265957446808511,0,4.24528301886792,9.59488272921109,5.59105431309904,18.1818181818182,20.1072386058981
"6",0.531914893617021,8.01282051282051,3.41981132075472,13.8592750533049,11.9808306709265,20.4545454545455,24.1286863270778
"7",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"8",0.531914893617021,1.6025641025641,4.59905660377358,5.33049040511727,5.59105431309904,13.6363636363636,12.0643431635389
"9",0.265957446808511,1.6025641025641,7.19339622641509,9.59488272921109,8.78594249201278,22.7272727272727,17.426273458445
"10",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"11",0.531914893617021,1.6025641025641,4.12735849056604,5.33049040511727,7.18849840255591,29.5454545454545,17.426273458445
"12",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"13",0.664893617021277,99.3589743589744,4.95283018867925,99.1471215351812,99.8402555910543,100,100.536193029491
"14",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"15",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"16",1.06382978723404,99.3589743589744,4.24528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"17",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"18",0.398936170212766,0,3.41981132075472,7.46268656716418,16.7731629392971,20.4545454545455,21.4477211796247
"19",0.664893617021277,99.3589743589744,3.5377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"20",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"21",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"22",0.531914893617021,0,3.77358490566038,6.39658848614073,11.1821086261981,18.1818181818182,26.8096514745308
"23",0.797872340425532,3.20512820512821,5.07075471698113,7.46268656716418,10.3833865814696,13.6363636363636,25.4691689008043
"24",0.531914893617021,1.6025641025641,5.66037735849057,6.39658848614073,2.3961661341853,20.4545454545455,8.04289544235925
"25",0.398936170212766,1.6025641025641,3.77358490566038,5.33049040511727,5.59105431309904,15.9090909090909,8.04289544235925
"26",0.265957446808511,0,4.24528301886792,1.06609808102345,4.79233226837061,9.09090909090909,9.38337801608579
"27",0.265957446808511,0,2.94811320754717,5.33049040511727,9.58466453674121,20.4545454545455,18.7667560321716
"28",0.664893617021277,3.20512820512821,3.30188679245283,6.39658848614073,6.38977635782748,22.7272727272727,26.8096514745308
"29",0.398936170212766,0,5.42452830188679,6.39658848614073,7.18849840255591,11.3636363636364,14.745308310992
"30",0.664893617021277,1.6025641025641,5.18867924528302,5.33049040511727,5.59105431309904,25,17.426273458445
"31",0.132978723404255,1.6025641025641,5.77830188679245,5.33049040511727,7.18849840255591,18.1818181818182,17.426273458445
"32",0.797872340425532,99.3589743589744,5.18867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"33",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"34",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"36",0.132978723404255,99.3589743589744,4.95283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"37",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"38",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"39",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"40",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"41",0.797872340425532,1.6025641025641,4.59905660377358,8.52878464818763,8.78594249201278,15.9090909090909,18.7667560321716
"42",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"43",0.664893617021277,0,3.41981132075472,3.19829424307036,7.18849840255591,13.6363636363636,21.4477211796247
"44",0.797872340425532,0,4.95283018867925,10.6609808102345,5.59105431309904,13.6363636363636,18.7667560321716
"45",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"46",0.398936170212766,0,3.30188679245283,8.52878464818763,3.99361022364217,13.6363636363636,13.4048257372654
"47",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"48",1.46276595744681,0,4.95283018867925,7.46268656716418,9.58466453674121,11.3636363636364,18.7667560321716
"49",0.398936170212766,0,5.42452830188679,6.39658848614073,5.59105431309904,20.4545454545455,16.0857908847185
"50",0.930851063829787,0,5.07075471698113,2.13219616204691,3.99361022364217,20.4545454545455,18.7667560321716
