"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"42",0,0,0.117924528301887,0,0,0,0
"43",22.2074468085106,19.2307692307692,18.9858490566038,17.0575692963753,14.3769968051118,20.4545454545455,17.426273458445
"44",17.0212765957447,17.6282051282051,15.6839622641509,12.7931769722815,14.3769968051118,15.9090909090909,12.0643431635389
"45",0,0,0.117924528301887,0,0,0,0
"46",21.8085106382979,24.0384615384615,18.9858490566038,19.1897654584222,11.9808306709265,15.9090909090909,14.745308310992
"47",0,0,0.117924528301887,0,0,0,0
"48",19.1489361702128,25.6410256410256,17.5707547169811,18.1236673773987,11.1821086261981,15.9090909090909,9.38337801608579
"49",18.8829787234043,20.8333333333333,14.9764150943396,18.1236673773987,15.1757188498403,22.7272727272727,14.745308310992
"50",19.281914893617,19.2307692307692,17.2169811320755,14.9253731343284,16.7731629392971,18.1818181818182,16.0857908847185
"51",0,0,0.117924528301887,0,0,0,0
"52",19.6808510638298,16.025641025641,16.5094339622642,13.8592750533049,13.5782747603834,22.7272727272727,14.745308310992
"53",0.132978723404255,0,0.117924528301887,0,0,0,0
"54",21.5425531914894,16.025641025641,18.0424528301887,18.1236673773987,15.9744408945687,13.6363636363636,14.745308310992
"55",0.132978723404255,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",19.281914893617,12.8205128205128,16.7452830188679,10.6609808102345,12.779552715655,11.3636363636364,9.38337801608579
"58",17.9521276595745,0,17.0990566037736,1.06609808102345,0,0,0
"59",18.3510638297872,12.8205128205128,15.4481132075472,10.6609808102345,9.58466453674121,15.9090909090909,10.7238605898123
"60",22.0744680851064,0,15.9198113207547,0,0,0,0
"61",20.3457446808511,20.8333333333333,17.0990566037736,18.1236673773987,11.1821086261981,15.9090909090909,9.38337801608579
"62",19.9468085106383,16.025641025641,16.8632075471698,15.9914712153518,11.1821086261981,18.1818181818182,17.426273458445
"63",19.281914893617,20.8333333333333,17.4528301886792,15.9914712153518,17.5718849840256,18.1818181818182,12.0643431635389
"64",0,0,0.117924528301887,0,0,0,0
"65",20.0797872340426,22.4358974358974,18.1603773584906,14.9253731343284,15.1757188498403,18.1818181818182,16.0857908847185
"66",18.3510638297872,25.6410256410256,16.627358490566,21.3219616204691,17.5718849840256,25,13.4048257372654
"67",23.2712765957447,14.4230769230769,18.6320754716981,15.9914712153518,13.5782747603834,15.9090909090909,17.426273458445
"68",21.2765957446809,17.6282051282051,16.7452830188679,15.9914712153518,13.5782747603834,13.6363636363636,16.0857908847185
"69",21.1436170212766,25.6410256410256,20.6367924528302,14.9253731343284,12.779552715655,11.3636363636364,10.7238605898123
"70",19.6808510638298,19.2307692307692,19.3396226415094,12.7931769722815,11.9808306709265,15.9090909090909,14.745308310992
"71",21.8085106382979,16.025641025641,18.3962264150943,11.727078891258,14.3769968051118,13.6363636363636,10.7238605898123
"72",19.281914893617,19.2307692307692,17.8066037735849,15.9914712153518,13.5782747603834,25,16.0857908847185
"73",0,0,0.117924528301887,0,0,0,0
"74",20.0797872340426,17.6282051282051,17.4528301886792,15.9914712153518,13.5782747603834,11.3636363636364,12.0643431635389
"75",21.0106382978723,22.4358974358974,20.1650943396226,11.727078891258,11.1821086261981,13.6363636363636,13.4048257372654
"76",0.265957446808511,0,0.117924528301887,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",19.9468085106383,16.025641025641,17.4528301886792,15.9914712153518,14.3769968051118,11.3636363636364,13.4048257372654
"79",20.6117021276596,12.8205128205128,17.0990566037736,18.1236673773987,15.1757188498403,18.1818181818182,14.745308310992
"80",17.9521276595745,19.2307692307692,18.75,15.9914712153518,11.9808306709265,18.1818181818182,13.4048257372654
"81",18.0851063829787,17.6282051282051,16.9811320754717,22.3880597014925,12.779552715655,15.9090909090909,14.745308310992
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",19.813829787234,25.6410256410256,16.627358490566,15.9914712153518,17.5718849840256,18.1818181818182,10.7238605898123
"86",20.4787234042553,17.6282051282051,14.7405660377358,12.7931769722815,13.5782747603834,11.3636363636364,9.38337801608579
"87",18.218085106383,19.2307692307692,15.0943396226415,14.9253731343284,13.5782747603834,15.9090909090909,10.7238605898123
"88",0,0,0.117924528301887,0,0,0,0
"89",20.4787234042553,27.2435897435897,16.1556603773585,15.9914712153518,15.1757188498403,18.1818181818182,13.4048257372654
"90",19.4148936170213,16.025641025641,20.5188679245283,15.9914712153518,12.779552715655,13.6363636363636,14.745308310992
"91",20.2127659574468,14.4230769230769,15.6839622641509,14.9253731343284,15.9744408945687,11.3636363636364,13.4048257372654
"92",19.6808510638298,14.4230769230769,15.8018867924528,15.9914712153518,13.5782747603834,11.3636363636364,16.0857908847185
"93",19.6808510638298,16.025641025641,16.7452830188679,11.727078891258,14.3769968051118,18.1818181818182,16.0857908847185
"94",22.0744680851064,17.6282051282051,19.3396226415094,14.9253731343284,15.1757188498403,18.1818181818182,13.4048257372654
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",19.813829787234,19.2307692307692,18.9858490566038,20.2558635394456,18.370607028754,15.9090909090909,20.1072386058981
"101",22.0744680851064,16.025641025641,16.3915094339623,18.1236673773987,18.370607028754,15.9090909090909,17.426273458445
"102",0,0,0.117924528301887,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",18.4840425531915,19.2307692307692,19.4575471698113,15.9914712153518,20.7667731629393,27.2727272727273,12.0643431635389
"105",0.132978723404255,0,0.117924528301887,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",17.5531914893617,0,17.2169811320755,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",21.1436170212766,17.6282051282051,17.2169811320755,20.2558635394456,14.3769968051118,18.1818181818182,17.426273458445
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",19.9468085106383,20.8333333333333,16.5094339622642,12.7931769722815,14.3769968051118,22.7272727272727,9.38337801608579
"116",19.0159574468085,0,18.2783018867925,0,0,0,0
"117",21.2765957446809,19.2307692307692,17.9245283018868,15.9914712153518,16.7731629392971,20.4545454545455,16.0857908847185
"118",19.813829787234,22.4358974358974,15.3301886792453,21.3219616204691,15.1757188498403,22.7272727272727,13.4048257372654
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",19.281914893617,1.6025641025641,15.3301886792453,1.06609808102345,0.798722044728434,0,1.34048257372654
"123",19.0159574468085,20.8333333333333,15.9198113207547,19.1897654584222,15.9744408945687,11.3636363636364,16.0857908847185
"124",17.8191489361702,17.6282051282051,17.9245283018868,21.3219616204691,15.9744408945687,15.9090909090909,18.7667560321716
"125",0.132978723404255,0,0.117924528301887,0,0,0,0
"126",18.3510638297872,20.8333333333333,17.2169811320755,14.9253731343284,9.58466453674121,20.4545454545455,12.0643431635389
"127",17.9521276595745,17.6282051282051,16.0377358490566,14.9253731343284,11.9808306709265,13.6363636363636,21.4477211796247
"128",19.1489361702128,19.2307692307692,17.688679245283,18.1236673773987,13.5782747603834,11.3636363636364,13.4048257372654
"129",0.132978723404255,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",22.4734042553191,20.8333333333333,17.4528301886792,21.3219616204691,19.9680511182109,22.7272727272727,16.0857908847185
"132",18.6170212765957,17.6282051282051,16.7452830188679,15.9914712153518,13.5782747603834,13.6363636363636,9.38337801608579
"133",0,0,0.117924528301887,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",18.8829787234043,20.8333333333333,16.2735849056604,18.1236673773987,15.9744408945687,20.4545454545455,16.0857908847185
"138",19.4148936170213,16.025641025641,17.0990566037736,13.8592750533049,16.7731629392971,13.6363636363636,20.1072386058981
"139",0,0,0.117924528301887,0,0,0,0
"140",21.6755319148936,0,17.2169811320755,0,0,0,1.34048257372654
"141",23.0053191489362,24.0384615384615,18.9858490566038,13.8592750533049,14.3769968051118,13.6363636363636,12.0643431635389
"142",20.8776595744681,20.8333333333333,17.3349056603774,15.9914712153518,12.779552715655,15.9090909090909,14.745308310992
"143",19.5478723404255,22.4358974358974,19.4575471698113,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"144",19.6808510638298,25.6410256410256,17.5707547169811,19.1897654584222,15.9744408945687,11.3636363636364,18.7667560321716
"145",21.2765957446809,0,15.9198113207547,0,0.798722044728434,0,0
"146",17.0212765957447,19.2307692307692,15.0943396226415,17.0575692963753,11.1821086261981,13.6363636363636,10.7238605898123
"147",0,0,0.117924528301887,0,0,0,0
"148",18.218085106383,25.6410256410256,16.3915094339623,15.9914712153518,17.5718849840256,22.7272727272727,14.745308310992
"149",18.3510638297872,20.8333333333333,15.9198113207547,15.9914712153518,16.7731629392971,25,16.0857908847185
"150",18.4840425531915,16.025641025641,16.8632075471698,12.7931769722815,14.3769968051118,18.1818181818182,18.7667560321716
"151",19.6808510638298,17.6282051282051,16.3915094339623,14.9253731343284,12.779552715655,15.9090909090909,17.426273458445
"152",0,0,0.117924528301887,0,0,0,0
"153",20.7446808510638,24.0384615384615,16.627358490566,12.7931769722815,13.5782747603834,22.7272727272727,12.0643431635389
"154",0,0,0.117924528301887,0,0,0,0
"155",18.75,17.6282051282051,17.2169811320755,13.8592750533049,17.5718849840256,18.1818181818182,14.745308310992
"156",0,0,0.117924528301887,0,0,0,0
"157",18.8829787234043,17.6282051282051,17.3349056603774,20.2558635394456,19.1693290734824,15.9090909090909,14.745308310992
"158",0,0,0.117924528301887,0,0,0,0
"159",24.2021276595745,17.6282051282051,17.0990566037736,14.9253731343284,11.9808306709265,13.6363636363636,10.7238605898123
"160",20.3457446808511,14.4230769230769,18.9858490566038,14.9253731343284,13.5782747603834,13.6363636363636,16.0857908847185
"161",0,0,0.117924528301887,0,0,0,0
"162",19.9468085106383,16.025641025641,18.5141509433962,17.0575692963753,12.779552715655,20.4545454545455,14.745308310992
"163",19.281914893617,22.4358974358974,15.9198113207547,12.7931769722815,11.9808306709265,15.9090909090909,17.426273458445
"164",20.4787234042553,19.2307692307692,20.1650943396226,17.0575692963753,16.7731629392971,15.9090909090909,17.426273458445
"165",0,0,0.117924528301887,0,0,0,0
"166",0.132978723404255,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",21.4095744680851,19.2307692307692,18.75,21.3219616204691,13.5782747603834,18.1818181818182,16.0857908847185
"169",0.132978723404255,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",19.0159574468085,0,15.5660377358491,1.06609808102345,0,0,0
"172",17.8191489361702,12.8205128205128,15.9198113207547,12.7931769722815,13.5782747603834,20.4545454545455,12.0643431635389
"173",19.281914893617,17.6282051282051,14.9764150943396,19.1897654584222,16.7731629392971,22.7272727272727,17.426273458445
"174",0,0,0.117924528301887,0,0,0,0
"175",16.6223404255319,24.0384615384615,15.9198113207547,21.3219616204691,18.370607028754,18.1818181818182,17.426273458445
"176",0,0,0.117924528301887,0,0,0,0
"177",20.3457446808511,17.6282051282051,18.2783018867925,18.1236673773987,17.5718849840256,22.7272727272727,14.745308310992
"178",19.1489361702128,0,15.2122641509434,0,0,0,0
"179",0.132978723404255,0,0.117924528301887,0,0,0,0
"180",19.5478723404255,28.8461538461539,16.2735849056604,20.2558635394456,19.1693290734824,20.4545454545455,17.426273458445
"181",18.218085106383,20.8333333333333,13.0896226415094,22.3880597014925,16.7731629392971,13.6363636363636,16.0857908847185
"182",0,0,0.117924528301887,0,0,0,0
"183",22.4734042553191,19.2307692307692,18.5141509433962,17.0575692963753,15.9744408945687,15.9090909090909,16.0857908847185
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",19.281914893617,22.4358974358974,16.9811320754717,14.9253731343284,16.7731629392971,18.1818181818182,13.4048257372654
"186",17.1542553191489,20.8333333333333,18.5141509433962,17.0575692963753,15.1757188498403,20.4545454545455,12.0643431635389
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",17.2872340425532,19.2307692307692,17.4528301886792,11.727078891258,15.1757188498403,13.6363636363636,10.7238605898123
"190",23.8031914893617,17.6282051282051,14.8584905660377,18.1236673773987,12.779552715655,22.7272727272727,13.4048257372654
"191",20.4787234042553,17.6282051282051,16.627358490566,15.9914712153518,14.3769968051118,18.1818181818182,13.4048257372654
"192",20.4787234042553,16.025641025641,18.0424528301887,11.727078891258,17.5718849840256,22.7272727272727,12.0643431635389
"193",21.6755319148936,0,18.1603773584906,0,0,0,0
"194",22.4734042553191,24.0384615384615,19.3396226415094,17.0575692963753,15.9744408945687,13.6363636363636,17.426273458445
"195",19.281914893617,20.8333333333333,16.7452830188679,19.1897654584222,13.5782747603834,13.6363636363636,12.0643431635389
"196",17.5531914893617,22.4358974358974,16.1556603773585,25.5863539445629,14.3769968051118,20.4545454545455,20.1072386058981
"197",18.4840425531915,17.6282051282051,17.5707547169811,18.1236673773987,16.7731629392971,18.1818181818182,14.745308310992
"198",0,0,0.117924528301887,0,0,0,0
"199",18.75,0,17.688679245283,0,0,0,0
"200",22.3404255319149,25.6410256410256,19.6933962264151,20.2558635394456,15.9744408945687,15.9090909090909,13.4048257372654
"201",0,0,0.117924528301887,0,0,0,0
"202",21.1436170212766,19.2307692307692,18.2783018867925,12.7931769722815,11.9808306709265,15.9090909090909,10.7238605898123
"203",0,0,0.117924528301887,0,0,0,0
"204",19.9468085106383,17.6282051282051,16.627358490566,14.9253731343284,15.9744408945687,13.6363636363636,13.4048257372654
"205",15.5585106382979,20.8333333333333,17.2169811320755,12.7931769722815,13.5782747603834,13.6363636363636,10.7238605898123
"206",18.8829787234043,22.4358974358974,14.7405660377358,15.9914712153518,11.1821086261981,13.6363636363636,14.745308310992
"207",22.6063829787234,22.4358974358974,16.2735849056604,18.1236673773987,12.779552715655,11.3636363636364,13.4048257372654
"208",0,0,0.117924528301887,0,0,0,0
"209",18.8829787234043,0,17.9245283018868,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",19.1489361702128,24.0384615384615,17.4528301886792,14.9253731343284,17.5718849840256,20.4545454545455,13.4048257372654
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",21.2765957446809,22.4358974358974,18.8679245283019,14.9253731343284,14.3769968051118,20.4545454545455,10.7238605898123
"215",18.3510638297872,20.8333333333333,19.2216981132075,18.1236673773987,15.1757188498403,22.7272727272727,14.745308310992
"216",20.4787234042553,20.8333333333333,18.1603773584906,15.9914712153518,16.7731629392971,15.9090909090909,18.7667560321716
"217",0,0,0.117924528301887,0,0,0,0
"218",20.2127659574468,14.4230769230769,17.8066037735849,13.8592750533049,16.7731629392971,13.6363636363636,17.426273458445
"219",22.0744680851064,19.2307692307692,16.627358490566,17.0575692963753,14.3769968051118,22.7272727272727,13.4048257372654
"220",18.75,19.2307692307692,17.9245283018868,14.9253731343284,12.779552715655,11.3636363636364,16.0857908847185
"221",17.9521276595745,14.4230769230769,17.3349056603774,13.8592750533049,12.779552715655,20.4545454545455,14.745308310992
"222",0,0,0.117924528301887,0,0,0,0
"223",0.132978723404255,0,0.117924528301887,0,0,0,0
"224",18.4840425531915,16.025641025641,18.6320754716981,15.9914712153518,15.9744408945687,13.6363636363636,14.745308310992
"225",21.5425531914894,17.6282051282051,17.3349056603774,17.0575692963753,13.5782747603834,13.6363636363636,16.0857908847185
"226",17.1542553191489,16.025641025641,16.0377358490566,13.8592750533049,11.1821086261981,15.9090909090909,13.4048257372654
"227",0,0,0.117924528301887,0,0,0,0
"228",19.4148936170213,24.0384615384615,16.0377358490566,13.8592750533049,18.370607028754,15.9090909090909,16.0857908847185
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",17.8191489361702,14.4230769230769,15.4481132075472,12.7931769722815,13.5782747603834,15.9090909090909,12.0643431635389
"232",18.8829787234043,25.6410256410256,16.627358490566,13.8592750533049,15.9744408945687,15.9090909090909,20.1072386058981
"233",0,0,0.117924528301887,0,0,0,0
"234",17.2872340425532,17.6282051282051,16.3915094339623,14.9253731343284,15.1757188498403,15.9090909090909,13.4048257372654
"235",18.0851063829787,17.6282051282051,17.8066037735849,18.1236673773987,14.3769968051118,13.6363636363636,13.4048257372654
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",0.132978723404255,0,0.117924528301887,0,0,0,0
"239",17.9521276595745,30.448717948718,17.5707547169811,15.9914712153518,15.1757188498403,15.9090909090909,10.7238605898123
"240",19.1489361702128,20.8333333333333,16.9811320754717,15.9914712153518,15.9744408945687,11.3636363636364,13.4048257372654
"241",0.265957446808511,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",20.4787234042553,16.025641025641,18.6320754716981,19.1897654584222,15.1757188498403,18.1818181818182,16.0857908847185
"244",21.4095744680851,22.4358974358974,18.8679245283019,20.2558635394456,13.5782747603834,11.3636363636364,13.4048257372654
"245",19.813829787234,16.025641025641,16.1556603773585,18.1236673773987,18.370607028754,13.6363636363636,18.7667560321716
"246",0,0,0.117924528301887,0,0,0,0
"247",19.1489361702128,12.8205128205128,15.5660377358491,15.9914712153518,13.5782747603834,18.1818181818182,10.7238605898123
"248",0,0,0.117924528301887,0,0,0,0
"249",17.5531914893617,27.2435897435897,15.5660377358491,18.1236673773987,13.5782747603834,15.9090909090909,16.0857908847185
"250",18.8829787234043,0,17.4528301886792,0,0.798722044728434,0,0
"251",19.0159574468085,19.2307692307692,16.7452830188679,14.9253731343284,11.1821086261981,22.7272727272727,10.7238605898123
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0.132978723404255,0,0.235849056603774,0,0,0,0
"257",17.9521276595745,0,17.4528301886792,0,0,0,0
"258",19.5478723404255,16.025641025641,17.688679245283,17.0575692963753,15.9744408945687,15.9090909090909,17.426273458445
"259",20.8776595744681,27.2435897435897,18.1603773584906,20.2558635394456,12.779552715655,20.4545454545455,13.4048257372654
"260",19.281914893617,0,18.0424528301887,0,0,0,0
"261",14.7606382978723,0,15.3301886792453,0,0,0,0
"262",18.3510638297872,19.2307692307692,15.8018867924528,18.1236673773987,13.5782747603834,20.4545454545455,12.0643431635389
"263",17.686170212766,16.025641025641,16.0377358490566,12.7931769722815,13.5782747603834,18.1818181818182,12.0643431635389
"264",0,0,0.117924528301887,0,0,0,0
"265",18.8829787234043,0,14.2688679245283,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",21.1436170212766,19.2307692307692,18.3962264150943,12.7931769722815,15.9744408945687,15.9090909090909,12.0643431635389
"268",20.7446808510638,19.2307692307692,18.2783018867925,19.1897654584222,19.1693290734824,13.6363636363636,13.4048257372654
"269",0,0,0.117924528301887,0,0,0,0
"270",0.132978723404255,0,0.117924528301887,0,0,0,0
"271",20.6117021276596,16.025641025641,18.0424528301887,9.59488272921109,11.9808306709265,18.1818181818182,14.745308310992
"272",0.132978723404255,0,0.117924528301887,0,0,0,0
"273",16.8882978723404,16.025641025641,17.4528301886792,14.9253731343284,21.5654952076677,15.9090909090909,17.426273458445
"274",17.686170212766,0,14.622641509434,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",19.281914893617,17.6282051282051,16.8632075471698,15.9914712153518,14.3769968051118,22.7272727272727,14.745308310992
"278",19.813829787234,0,14.8584905660377,0,0,0,0
"279",20.7446808510638,14.4230769230769,17.688679245283,11.727078891258,13.5782747603834,18.1818181818182,12.0643431635389
"280",0,0,0.117924528301887,0,0,0,0
"281",18.4840425531915,0,18.8679245283019,0,0,0,0
"282",22.7393617021277,11.2179487179487,19.9292452830189,11.727078891258,15.1757188498403,18.1818181818182,12.0643431635389
"283",18.218085106383,19.2307692307692,17.2169811320755,17.0575692963753,15.1757188498403,11.3636363636364,12.0643431635389
"284",17.9521276595745,19.2307692307692,15.0943396226415,13.8592750533049,15.1757188498403,15.9090909090909,13.4048257372654
"285",21.9414893617021,14.4230769230769,16.8632075471698,15.9914712153518,14.3769968051118,22.7272727272727,14.745308310992
"286",22.7393617021277,17.6282051282051,18.5141509433962,12.7931769722815,12.779552715655,15.9090909090909,14.745308310992
"287",19.6808510638298,16.025641025641,17.5707547169811,18.1236673773987,11.9808306709265,15.9090909090909,14.745308310992
"288",0,0,0.117924528301887,0,0,0,0
"289",0.398936170212766,0,0.117924528301887,0,0,0,0
"290",0.132978723404255,0,0.117924528301887,0,0,0,0
"291",19.5478723404255,16.025641025641,16.1556603773585,18.1236673773987,17.5718849840256,11.3636363636364,13.4048257372654
"292",17.8191489361702,27.2435897435897,17.2169811320755,15.9914712153518,15.1757188498403,18.1818181818182,13.4048257372654
"293",18.8829787234043,17.6282051282051,17.5707547169811,15.9914712153518,14.3769968051118,22.7272727272727,12.0643431635389
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",18.0851063829787,17.6282051282051,15.6839622641509,12.7931769722815,13.5782747603834,22.7272727272727,16.0857908847185
"298",0,0,0.117924528301887,0,0,0,0
"299",0.265957446808511,0,0.235849056603774,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0.132978723404255,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",17.9521276595745,20.8333333333333,16.2735849056604,15.9914712153518,12.779552715655,13.6363636363636,18.7667560321716
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",19.0159574468085,0,16.627358490566,0,0,0,0
"306",20.2127659574468,25.6410256410256,15.4481132075472,19.1897654584222,15.9744408945687,15.9090909090909,12.0643431635389
"307",19.281914893617,19.2307692307692,17.2169811320755,12.7931769722815,15.1757188498403,13.6363636363636,13.4048257372654
"308",17.5531914893617,19.2307692307692,18.8679245283019,14.9253731343284,15.1757188498403,15.9090909090909,16.0857908847185
"309",17.4202127659574,14.4230769230769,16.7452830188679,13.8592750533049,14.3769968051118,15.9090909090909,14.745308310992
"310",20.0797872340426,20.8333333333333,18.3962264150943,18.1236673773987,15.1757188498403,18.1818181818182,17.426273458445
"311",21.2765957446809,17.6282051282051,18.8679245283019,19.1897654584222,21.5654952076677,18.1818181818182,14.745308310992
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",19.9468085106383,24.0384615384615,14.2688679245283,14.9253731343284,12.779552715655,15.9090909090909,16.0857908847185
"315",15.8244680851064,1.6025641025641,15.3301886792453,2.13219616204691,1.59744408945687,0,1.34048257372654
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",23.0053191489362,20.8333333333333,18.3962264150943,17.0575692963753,19.9680511182109,18.1818181818182,16.0857908847185
"319",0,0,0.117924528301887,0,0,0,0
"320",22.8723404255319,16.025641025641,17.4528301886792,20.2558635394456,16.7731629392971,11.3636363636364,14.745308310992
"321",0.132978723404255,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",20.0797872340426,17.6282051282051,16.8632075471698,11.727078891258,10.3833865814696,13.6363636363636,13.4048257372654
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",16.6223404255319,25.6410256410256,17.8066037735849,11.727078891258,14.3769968051118,13.6363636363636,17.426273458445
"327",0.132978723404255,0,0.117924528301887,0,0,0,0
