"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"50",66.0882535061656,69.0148083821011,58.9656953444874,87.0002140460392,78.3460503564978,80.6053325829167,86.9212179036926
"51",0,0,1.09690694877946,0,0,0,0
"52",48.6588360436033,71.3033407606174,79.4336996096751,80.0671721835144,73.6951180651301,82.6373369940715,85.3484817650172
"53",1.47139148031132,0,0,0,0,0,0
"54",91.608150021474,87.2001039768067,87.4588110097263,102.581560386909,98.2086602851169,98.2985402156372,97.5447354956597
"55",2.81891191480611,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",63.7071460327344,144.845984009932,84.6403443516681,144.050573861946,149.897627262868,141.058540726233,136.544346088628
"58",52.1683249935128,0,76.3269821074535,47.468038322393,0,0,0
"59",116.826638994709,143.911455263584,86.9842824222323,162.719407680126,140.900433069772,136.594381509488,124.887823027803
"60",62.8175877909459,0,84.8796993715699,0,0,0,0
"61",54.964440081423,82.641451826059,68.1259463563257,90.923467138984,86.2255220588198,94.8051265601351,84.1825536626861
"62",46.0132833520649,68.494849306323,67.0252768544347,92.0393312376043,90.6170470525378,72.0117431754037,91.3111107189534
"63",57.2272153769418,81.2992539956969,83.1577630902855,85.3001780772164,98.2020393454098,82.7179015023906,87.5133222418033
"64",0,0,0,0,0,0,0
"65",54.0402120744125,58.4074099883599,70.4837844710857,70.7962905595557,76.1256922810523,78.1884278678437,80.5469024109459
"66",69.9238259112147,63.4477744381292,83.0013311521532,108.601488234208,70.226890446788,73.3761354894796,90.5094543450108
"67",55.8909475407321,93.7014060554051,73.5472071590544,91.3481141364469,90.248496904335,89.1997307699751,83.6305300179113
"68",80.868391668858,88.2386276290904,106.229896965639,111.992790660341,106.063862510433,102.704309285512,105.225225786357
"69",60.0122274950279,72.0922356430981,79.8948462687686,81.8731149512025,95.4912170915414,79.9349064360848,89.944187076204
"70",64.3944933864647,81.1191869727767,70.1677566533474,86.6018886872365,88.4004643534389,87.0292399226868,85.0138310266911
"71",43.0018877087278,90.1734683504546,73.5157916675768,107.172198249756,131.76181812926,94.0947264391718,117.349115936288
"72",71.7325205792337,75.7757985512938,91.5033022127422,87.4192432734067,89.8365678459567,79.0035801178797,79.7940555611787
"73",0,0,0,0,0,0,0
"74",61.3648861732535,89.8535615382544,70.580978621934,106.347303893817,103.306744325783,90.7149838079931,101.259036684246
"75",57.1921205758033,101.183900185591,65.3632213099653,84.3396575986474,88.7430424956696,69.8344171966257,97.8230929633154
"76",6.20731967857262,0,7.86321460706225,0,0,0,0
"77",0,0,0,0,0,0,0
"78",48.2843160938355,73.2110743109306,62.6687492206633,99.430756293448,93.3501033416787,80.3217283489516,87.5818948463386
"79",75.3750292060394,77.4279422123306,60.1322987684433,71.0336848597024,80.148165370252,74.3382623804573,73.1475088272442
"80",56.9981931844342,89.2331111184538,59.0551232036271,75.6859034709494,87.1675788835114,84.6203807286039,81.0715598129823
"81",61.9382176654266,69.4829757806741,73.8954226736466,83.6027772148595,78.7530579943135,82.9272033817864,80.4810580583281
"82",3.46876289007593,0,0,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",77.6757660981701,84.4976358428314,96.1496922802702,88.2388268532269,145.980762124809,97.6335947370719,91.272484910523
"86",67.8596137805939,105.240699118157,66.6437966621052,107.633314595104,97.6616327089566,106.343103021605,124.736860843314
"87",64.6892201468192,64.9017443439169,93.1796796935713,84.0235026961739,86.2520225295361,71.1379662259772,81.6724988442308
"88",0,0,0,0,0,0,0
"89",59.3369219206921,76.0965545912781,69.4689089046894,84.7111341607167,94.1278514295578,81.1430093145638,112.923914616856
"90",91.149485580241,82.2229479828903,84.6297200762365,97.426626995197,130.274624844094,91.2139879806156,119.259457923828
"91",81.1442760614292,105.929373864084,81.4129534100968,112.12617581002,110.752521196375,111.399468131184,98.8515618466912
"92",67.8122938625683,79.0075486978447,88.573978560245,92.3777469985367,103.087398835302,110.554273804992,92.4120679072454
"93",61.6286044349921,84.1759639524578,67.0996371263295,82.0906114294228,88.4173992489942,82.7929707156491,91.7513640931354
"94",62.3824397649981,74.7749420271869,64.8237793737026,95.8228405514147,74.1228701742593,71.0664263334142,75.668774398815
"95",0,0,0,0,0,0,0
"96",0,0,17.4176972662875,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",58.5932587652805,78.1653524504339,62.0453583573905,86.5865495508683,82.1173838582908,86.264852108019,96.9319017885847
"101",51.7996204087654,68.4876492894608,60.5479456144286,71.0259775679364,78.7690018036893,84.8905026486478,72.7208377794796
"102",0,0,2.65877064191936,0,0,0,0
"103",1.6818675584538,0,0,0,0,0,0
"104",47.328973878042,80.5906902983533,71.6031841229842,88.6251959608061,79.7620386835352,76.5530396716869,74.4455339406235
"105",6.31523478486762,0,10.6897247866019,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",83.2331854470365,0,67.0756164848272,0,0,0,0
"111",0,0,0,0,0,0,0
"112",62.9593455063067,59.8645864374744,66.6081904651338,70.8886148133062,71.8803153632863,64.1862517324861,72.2884100805339
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",58.7390631131988,82.4079446665547,69.7048462666185,106.1165856809,109.958444881462,86.5857652653605,98.5163709541292
"116",51.1842833935791,0,77.5880953368143,0,0,0,0
"117",46.808576297436,62.661680363284,63.9487857816826,67.6603315720444,74.9456387608953,67.1167100276925,70.9663555430434
"118",60.2651428440062,60.5783185290938,67.1671297862611,78.294903697422,82.4500919309458,81.7008059432625,76.1294918381696
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",64.9315403209873,33.6314135273687,62.6643827067751,31.6590070709572,43.5459564513164,0,42.0303276528439
"123",110.022281601162,112.165548585819,107.449366145574,126.851155580044,120.522619086526,119.966435997273,117.424818383257
"124",64.7534555564779,63.1129920791297,65.8270105293634,63.467789652334,80.8009899602533,77.7437944575515,72.2076859304248
"125",2.13780762266099,0,7.08444883064038,0,0,0,0
"126",53.8916874082525,83.0031414371593,78.4017656154907,90.5485269027542,114.843838570047,83.2236226564657,109.133971950305
"127",71.1208774962931,100.277361500034,87.6211418201911,102.215052631082,103.223064237111,93.657219096668,107.182528371335
"128",72.0087350373974,101.274725227463,89.9833394293524,97.8132196480217,131.168227265714,104.123231108788,104.633374364544
"129",18.8521401868343,0,10.0560856754328,0,0,0,0
"130",0,0,0.866773434644863,0,0,0,0
"131",43.8656503768053,63.4856370591318,64.3122795881182,79.6165699829747,72.1405051921157,75.7749863734736,70.6816142756135
"132",61.6198957681949,81.3135189821259,73.3792252807147,98.16017275531,93.3629021330018,93.0693249890799,108.99863581092
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,1.01671916239405,0,0,0,0
"136",0.66821501574031,0,0,0,0,0,0
"137",70.1859643114312,67.9419451054792,70.7143612961228,84.6820944688942,79.2475494851745,75.737522824443,79.7645783556949
"138",81.1719568727455,102.399718400085,77.301772871316,92.6551626123858,102.006477575639,97.7664680539524,90.3715654761087
"139",0,0,0,0,0,0,0
"140",80.898589331638,0,94.4998828561864,0,0,0,64.5453367811612
"141",61.7247781379661,92.6744995436116,67.8454978322178,117.89546388863,101.556141304094,98.6939079056629,118.002036753748
"142",92.4441529674167,105.434953679965,102.873925612291,115.975250411798,138.371659823807,114.709433568494,122.746406618829
"143",58.1602884532185,87.9459915893955,71.5357308890878,89.8570063915889,106.297163183274,87.9550100727818,105.218078305902
"144",60.9188673769129,71.998228764275,62.6505531736369,99.1492617997459,88.3789558027176,93.6478700862213,90.4638670454073
"145",69.1441402823452,0,72.4852422205016,0,40.9860275969949,0,0
"146",62.9431575643711,87.3552751023511,78.1543087530911,91.6183105011633,110.250651325863,102.839683373234,104.279360990625
"147",0,0,0,0,0,0,0
"148",60.8199395463448,83.7297343678196,78.1352654071992,83.012741605402,90.9023839475291,90.262223502685,83.76662875722
"149",60.6829007596907,54.0217793130244,73.1206974715398,60.2468504325432,63.6908153603019,61.3276213273771,61.953390220568
"150",60.2376163623495,76.9931021693161,69.3767092593033,95.6888797671508,87.0852369728683,90.9084893287989,86.0982128143819
"151",100.371332508598,125.543102105241,127.805801946509,130.05627164426,157.236448065724,144.742443888964,133.215495505459
"152",0,0,0,0,0,0,0
"153",81.6207728317934,102.634442664333,90.1482226173281,108.50863818343,112.879969642981,98.1547034116445,114.526055289691
"154",0,0,0,0,0,0,0
"155",66.6847637314861,116.385237017522,114.881940932784,104.5363457809,113.440025610049,115.348410698583,111.432714421732
"156",0,0,0,0,0,0,0
"157",72.5331105672435,97.0379476913621,76.9137422145534,137.531441636674,142.142575783037,105.863166171942,132.502989265868
"158",0,0,0,0,0,0,0
"159",52.4566715649264,100.474441358388,67.6040770205766,105.030984114026,117.276759781093,105.096814745504,136.760017437757
"160",83.9192613089203,116.841972915602,71.3925887990259,107.544060112645,114.024060449045,110.658926230506,120.730056292017
"161",0,0,0,0,0,0,0
"162",84.9372732468931,98.0411981647823,65.9203528043263,99.9577780117897,105.462960354738,98.8127008022033,113.753215126989
"163",75.0040798110789,79.7961706925463,91.6442887676062,94.7324464479148,101.427569803292,82.4884583071107,94.6148077088776
"164",81.0617961877831,104.424752392899,86.396552811577,84.9164359655715,99.1043684695852,93.0478163961117,95.1858025452508
"165",0,0,0,0,0,0,0
"166",1.88994425112015,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",44.2725418087199,91.1134776600869,80.7921160420145,97.1258466439335,97.8510482173855,90.9438460994153,90.3403490783195
"169",2.55990941267912,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",43.0015681459607,0,53.9168876296552,24.8217566107966,0,0,0
"172",72.1604558768995,97.9992045468498,100.601987016527,108.61157225568,117.830492973535,134.525477555903,111.540201338582
"173",85.2621916871964,112.606698219398,83.8129852413135,78.5961817716937,78.9022930894769,85.4547059626663,107.742506282028
"174",0,0,0,0,0,0,0
"175",62.7268773765678,61.2735022524697,72.9251771598931,67.2480151035638,74.776115841161,66.9593955054927,74.3686199229941
"176",0,0,0,0,0,0,0
"177",64.9145016885733,75.1632279512248,66.4735448512125,77.9802996629371,76.4280941176014,65.0114548316746,73.2258347163264
"178",58.3392215844329,0,85.5855190432009,0,0,0,0
"179",7.21307111097201,0,9.28661196345647,0,0,0,0
"180",69.5272008230329,68.8957103080584,75.734502348299,84.5105969953543,74.3078076508072,72.6624349955612,97.1337939289026
"181",68.6015322147746,62.6937218220406,75.6298435671816,73.135283618181,80.2226979282077,77.6514090013808,88.4368252781723
"182",0,0,0,0,0,0,0
"183",72.1801164920353,105.765640624719,98.332763149192,117.203184845384,118.213772443767,109.686512389709,122.131324654525
"184",3.24843950076642,0,2.70761170296427,0,0,0,0
"185",42.6538359358117,54.5564500875308,55.8064502758972,64.2625432821004,86.3114797204158,75.4791570411131,76.9599499335041
"186",44.9455620989231,62.5927652193449,74.7128013968676,76.2739610691827,82.6796571687698,75.7725417460515,70.6835127189434
"187",5.87942311302611,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",62.6408264582218,127.322828695963,68.6638360459699,142.284820043157,145.311044660371,127.06324362657,144.7484533025
"190",55.3869691905161,88.1500676599182,83.6471201819521,112.847036193185,107.073674190583,88.0801788421738,96.3940205892176
"191",78.5838383428377,97.670829006723,104.701004448191,86.7708323839062,98.0325603280508,87.515754615252,99.3565700980864
"192",59.1410565181916,72.8058808779351,74.5765773411532,95.6909773841567,87.9667734223584,70.9587739723443,80.5642754754675
"193",45.6264045330742,0,68.7559525700365,0,0,0,0
"194",46.2238663447251,81.2648586515855,73.4085666630772,70.3741251470798,81.7178798650546,89.9647285160216,88.3721276484101
"195",87.5613429389371,119.563806304311,106.006215259776,117.91017258951,124.469447787299,120.525818644926,113.409488735734
"196",65.4806709737688,73.6950656916295,89.6404939944054,90.5008731416158,112.90292023469,77.0636906821059,95.9922888257673
"197",75.2999499546349,67.4097509533424,84.0285265313116,82.9948360497882,97.8246592807187,88.9982202479838,85.6391533735894
"198",0,0,0,0,0,0,0
"199",54.4038471819401,0,64.2110990284558,0,0,0,0
"200",59.7065569592068,81.6518581111309,81.4867305511485,96.5020089642808,113.875729185425,99.4004522347516,98.2216895469013
"201",0,0,0,0,0,0,0
"202",51.1155153601348,86.2898007055711,63.0423281669936,92.4063655822931,97.7320427211958,89.9880352221803,98.1037489148078
"203",0,0,0,0,0,0,0
"204",55.3468171242831,86.06823547774,66.2929607709498,92.9457340264915,106.391023333771,81.8667905888141,96.6604530174991
"205",79.1651065430609,112.398377716329,106.766053966599,125.362566547737,141.582061300031,128.989127861034,124.366604861843
"206",58.3498423414068,72.5939460030625,66.9828774830447,79.1005727128044,82.7263478802266,81.7456048364132,77.0727057837415
"207",55.458618163609,77.4947346940781,84.2431251947448,70.8359228090034,86.5736065560208,74.169022590976,68.523357021433
"208",0,0,0,0,0,0,0
"209",62.2905518924004,0,76.1845038961149,0,0,0,0
"210",0,0,0,0,0,0,0
"211",55.24873755425,71.8932665088973,62.0742729267875,83.2914897943302,83.2914897943302,93.3857724579314,73.1659499290581
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",88.2214240691024,89.2986867296802,93.2337901633826,88.9613641205046,96.228175451076,88.4199276586685,97.8419576694606
"215",61.3549102681368,81.9062185274969,66.4899537729688,70.2559372985868,83.8962825228545,70.0330845374267,102.114014962005
"216",63.7926756172662,69.9801309658375,71.768934591105,75.283175903102,93.3363041461981,77.1565405166276,75.8853375004667
"217",0,0,0,0,0,0,0
"218",63.1916428174118,65.9664446085962,88.2895203146856,78.3950090608379,80.6673794966453,80.3843583409366,85.7133216536429
"219",75.7959895340169,82.9327490969961,88.8291499430183,100.332143616912,108.192137763026,92.7960225617957,91.3290590574102
"220",63.1381085909867,57.3846852749428,67.6619802842253,64.5805212263794,80.8281075584417,71.4068068368062,72.6221638868497
"221",55.190486162068,86.9947783646876,68.065111105444,137.422976223403,93.0237015168208,160.996564536719,96.5583641554131
"222",0,0,0,0,0,0,0
"223",0.169981931660035,0,0,0,0,0,0
"224",60.0447931965428,75.9682217758698,67.1633310198731,101.586008339606,108.041187441257,82.5236078330331,108.041187441257
"225",79.1845824901839,107.569212934582,98.4494801149433,120.077410874758,110.432841734678,118.519838146265,101.8473363345
"226",75.7910603201625,125.685402849198,88.9789970041943,132.307519179925,133.138283715481,110.127140354872,146.775830052699
"227",0,0,0,0,0,0,0
"228",79.5880424267494,84.2248458566127,84.4402478604385,104.719184136841,96.0003053733188,89.5535046553064,95.5879850925684
"229",1.31152882518015,0,5.79578480822887,0,0,0,0
"230",0.233117401556354,0,0,0,0,0,0
"231",57.5308859961784,118.271326207376,101.619943444964,113.662223652436,107.5224202936,104.767454010701,111.329640952729
"232",60.1139651356091,86.1722975437835,82.0379689366529,89.777399458486,91.7466291825222,86.0500830405961,92.5571248431975
"233",0,0,0,0,0,0,0
"234",65.1598275635253,83.1210806174087,85.8017784559647,93.2928945740291,96.1122019979048,89.8709075617467,111.535896084258
"235",58.7802502674065,110.669860566614,83.8981534015419,131.400568819143,113.137930054898,87.820178668964,106.121426029668
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",9.87667419336437,0,0,0,0,0,0
"239",75.8628864171683,85.6476524735743,73.1272862843804,96.943561934627,84.3743413558564,82.7248528877561,87.3582133940678
"240",94.6271084715855,116.490746870452,142.012422705881,107.663943118864,117.662078455894,126.220711608488,131.436480008554
"241",11.6205751502403,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",78.5406220810004,75.3978325499184,74.9894728077381,85.0405285779407,85.8656658318118,83.8889386228718,86.9169050554066
"244",73.373279790653,68.5676962045556,65.3640414983091,102.790895879538,83.879940036755,83.8162701254286,72.9578666022908
"245",57.3864902264731,83.3265025946863,57.9387152881497,94.218654382418,89.7391810111169,90.5208807777053,94.218654382418
"246",0,0,0,0,0,0,0
"247",76.4148093735637,129.728763686701,89.6406826888294,119.585958552503,123.894298485647,119.699614734227,152.55238521402
"248",0,0,0,0,0,0,0
"249",53.8802125884881,65.67782924857,71.9148303609405,63.3379434338672,80.8121297097836,79.5930213944381,78.9774157174195
"250",76.4739118735514,0,76.8946790165542,0,43.7074478294554,0,0
"251",62.4973748236243,81.716057545441,59.1918604402551,121.770842047426,82.4644705842561,87.8740904946625,90.3967779274109
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",18.1354572225318,0,22.8804852114593,0,0,0,0
"257",58.7677577842864,0,69.4847022145991,0,0,0,0
"258",114.429169623888,138.220213918032,114.904048035226,152.747075289838,149.621363399054,147.085159188726,154.001752808789
"259",61.4465404025085,58.4980553974386,67.8610955098257,85.6604908621666,79.5442477840741,71.2975180084112,70.3217391354297
"260",64.6184130542197,0,94.3424176033036,0,0,0,0
"261",59.8876218893712,0,67.6135152108311,0,0,0,0
"262",76.1315849594567,69.3400070432055,67.2098925967962,122.539870489704,98.7906868915674,93.5082865931635,118.467103913422
"263",48.2145171719387,67.6679509992755,59.8160684711506,94.2905706404721,82.7744890946375,77.4251715441108,91.9367385238404
"264",0,0,0,0,0,0,0
"265",69.8116940905157,0,84.7768285390568,0,0,0,0
"266",0,0,0,0,0,0,0
"267",67.8909952174304,94.9440846686913,74.8504795137589,99.5404211352055,95.2774723813202,118.922575521014,105.510055110185
"268",58.5299638517626,63.2600115529627,59.0997800363868,92.6476736475559,83.7896345421394,73.0937040693515,76.0273105462685
"269",0,0,0,0,0,0,0
"270",1.20327771200053,0,0,0,0,0,0
"271",55.101553209195,63.1223246725235,84.9829698744206,78.8904772796119,83.333319919155,81.1100262682638,75.9191512883607
"272",1.21355742838401,0,0,0,0,0,0
"273",66.2150978517089,89.223102561045,79.218408967343,88.0980958621325,97.3987949881132,67.6188993674808,80.0289054365565
"274",58.8529563045225,0,68.7959351609116,0,0,0,0
"275",5.40540937542916,0,3.60400976076777,0,0,0,0
"276",0,0,0,0,0,0,0
"277",80.6764017904459,95.4802787281274,86.8230246551984,112.637447562595,103.116997042189,100.75248443708,101.461361361059
"278",61.5803423013865,0,68.9097680127348,0,0,0,0
"279",35.1919989978575,76.0135720781246,63.8226968970196,78.9190141288886,83.4735666076412,78.2331885343572,83.4575634655418
"280",0,0,0,0,0,0,0
"281",69.0342697406118,0,77.9798392589567,0,0,0,0
"282",52.427196105469,87.5212686409298,56.0075614065728,88.0920227915197,93.2340050213631,86.2214535020824,82.8374106194203
"283",60.8754653314738,86.9244580402781,68.186168061187,89.4013847837948,97.1347928321287,95.434372250844,92.3408001238354
"284",55.8910222848199,73.5913868003204,73.4208016008684,71.0871485934203,85.6571704066755,84.119199545333,86.3911495804169
"285",53.5961593553061,68.8458805617348,72.8390568353037,82.4377632834558,91.6564061797441,112.991578049979,80.6700081433705
"286",53.7826695068013,75.5791341793782,83.9172748207389,97.2185814183064,93.6315216031981,85.4921888310526,95.8979390133145
"287",58.1854951701999,74.1792848427806,83.5316896998633,112.582416727892,115.063033304085,115.063033304085,94.3491728031597
"288",0,0,0,0,0,0,0
"289",12.7809063409964,0,13.3498553085283,0,0,0,0
"290",3.06455661673039,0,0,0,0,0,0
"291",60.808469119574,69.8413281333814,84.7617899297289,84.9385457581913,76.9939455199752,74.453407843173,88.915559854032
"292",52.8588148328213,74.2903367740793,65.6985474101554,82.9566982656401,91.3170257137439,85.5840217589602,92.5523365807447
"293",45.4725132513878,76.9493574381069,53.7881411047245,84.9578061177251,87.4722809516294,80.7923904745853,86.0077163616155
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",55.5335622123144,94.78560076714,63.6453028984381,121.937229529234,113.335408907498,95.1586773634621,101.885744638071
"298",0,0,0,0,0,0,0
"299",26.1535490533374,0,33.3876794499423,0,0,0,0
"300",0,0,0,0,0,0,0
"301",1.9941081873956,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",78.1220908771054,81.1934597503285,70.2174722939713,80.3285259337816,82.667842981964,82.1590524146927,85.6846663959292
"304",1.75797936215797,0,0,0,0,0,0
"305",62.4425483829741,0,73.1062132643596,0,0,0,0
"306",67.1054715650525,69.4572917740028,82.0795946899017,94.8209120088454,96.0448333024135,73.4231002863612,114.620433842907
"307",54.9345216570919,78.5916231145524,69.0787970927227,97.0639917995385,89.5032186934665,95.0914208116537,88.8127933760152
"308",60.6302958099328,114.411888780489,116.639222001255,178.953867402026,130.385999442367,130.341277566356,160.483597508975
"309",57.1751479578832,89.4527492255089,67.7510746866818,106.715324109864,98.2258862074236,101.205602807032,92.3367349304714
"310",58.9060632454714,80.0881173773756,70.7667178540003,100.078817091325,100.037729481357,84.6019244207647,99.3319820011411
"311",57.6759371609198,58.3859911815579,59.634198391866,71.0297859645547,85.9299875566458,74.9414879770121,73.2531612395356
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",65.1041784972555,70.8302345280563,71.4109927924055,73.255853386545,77.5914730247316,76.2096921197367,83.7192060656843
"315",57.1900393041314,60.0145192320415,84.9287988349679,55.0038687322261,53.1291267986041,0,52.1440215458704
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",48.686333167707,63.11073092564,61.9784050538055,72.8714289988299,67.1682438952945,63.648473212782,71.3345698244505
"319",0,0,0,0,0,0,0
"320",63.5374064008672,68.5504141986284,84.6019006252618,79.5709066608456,88.5119479550148,72.3588712109548,82.2869593396117
"321",1.62272888210825,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",40.6536647462124,92.2390302771889,53.6947362712005,105.257986778674,118.506904756009,92.5465408019949,89.14004986084
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",59.9245758978813,74.2160575913865,74.6362337269684,85.3341155492,74.2523624041802,77.4630300240777,77.8271244149416
"327",13.0565981917334,0,26.6025999782861,0,0,0,0
"328",86.3546546591426,104.217880385192,75.5887179714059,97.8718191849411,165.643658716615,102.605111448331,178.974742315473
"329",0,0,0,0,0,0,0
"330",63.3417307420251,117.422901898501,98.0793655293874,102.734619513574,107.689351434515,99.6533409307123,108.807487815433
"331",72.1465418493585,77.3519874046877,76.4464682118103,98.6831868367642,84.0862155016982,75.7263000548388,96.3146912160842
"332",0,0,0,0,0,0,0
"333",1.12748215629571,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",57.6024622140154,63.0515931383621,72.1144098193053,65.487229542827,71.8884639048317,61.9979427108941,67.5632631595048
"336",60.607494489151,145.598571456541,71.6925768235684,154.85346304322,151.208964693358,152.191303406884,154.85346304322
"337",74.842900847945,106.654594696445,92.8741762335723,110.533401039929,122.854124952761,102.50851256447,118.949917597686
"338",38.3167915908525,0,37.9698967811499,0,0,0,0
"339",58.7038242798313,66.2755479051045,73.0937079620076,87.0665759520509,104.564753534322,83.3529178510234,82.2930796768795
"340",58.6022555987586,82.223137306777,67.2474234259265,105.076192870463,113.958376407812,87.9445451499792,88.4402859194965
"341",9.38768093804975,0,0,0,0,0,0
"342",53.5940429780526,74.4118665428601,78.1958549367057,94.4918473206799,95.4808332875107,85.2177678176549,88.6599690018562
"343",2.45407828395728,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",75.8592810612191,82.0486134261444,75.0344849740091,93.7825664917379,96.743895029577,89.2618693910512,96.1634372119534
"346",0,0,0,0,0,0,0
"347",11.1739921016166,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
