"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"59",55.7043858468907,91.4560107851187,55.660264652923,108.973816858673,97.818015260112,95.2624502743998,91.9186500562629
"60",49.1101382127367,0,51.5270460912567,0,0,0,0
"61",37.3088706885497,68.6945924145604,37.5857089730505,70.059067438182,66.9217191241024,69.2654099969436,76.3950814302333
"62",32.6807921270243,64.137034774895,36.3410267300119,70.4577351272029,61.409312011022,63.3500956212005,65.70657389944
"63",37.236068177122,63.3935175600004,38.2288890518705,73.0265533386945,67.4986636703199,74.6464908114014,74.7523455849746
"64",0,0,2.68855686055061,0,0,0,0
"65",38.296886206573,50.4215510764387,39.571403296305,52.1207573957272,57.8529940650889,48.9881058121685,46.0107388238483
"66",42.635431621159,58.7370877652884,45.1610949725588,59.8294777429788,59.4991870070105,60.8845593342626,65.7152604665278
"67",37.9046550690145,63.6560033407745,42.5632668567694,66.3351410729863,72.395701646872,73.4974496632051,75.6888581455461
"68",65.6663199438476,81.2347691669756,67.0398422417459,82.3795623562046,83.0828909696663,80.1604042560836,82.4863546107877
"69",42.1669632817972,66.1426970427461,43.5794022021882,70.489505682073,69.0386631023911,77.4948794297497,74.0845107894981
"70",33.804351651328,63.3671467414103,35.9522919464302,70.4995522049466,69.7095520219204,63.3247681948025,66.946203824263
"71",29.3850300204477,77.2923734065345,31.1099018272112,77.6743711268134,74.6813828156179,93.8741994022775,86.4874014028575
"72",35.6425308557387,66.1718486511636,38.6703951300972,65.0079633348049,69.0979822435635,67.6468644800681,68.9370466970658
"73",0,0,2.25806640628527,0,0,0,0
"74",37.8907417362411,74.2527096340622,41.4851782769601,70.0327490452204,75.8056956588036,84.6071844996766,76.3416978158689
"75",36.2882534800472,58.5121655067035,41.5121246989385,60.1663338667564,63.0821300564372,60.2852031746023,75.5352080037402
"76",7.93238917423286,0,9.42540876928534,0,0,0,0
"77",0,0,2.05760043534055,0,0,0,0
"78",34.2526079991941,68.0125757908281,35.6788558324223,69.3166488693759,70.8979750818435,69.2083117698358,69.3106989314541
"79",32.4847879557441,51.392859379965,37.2638587527344,59.11200983993,61.6335519123884,66.5870352958267,62.0792578569485
"80",32.7421499623313,62.1302946434025,38.5001122257611,66.914926330138,64.1167683291893,71.4376513683528,56.3359967106176
"81",41.2690491292596,61.2661397761325,41.4633358594278,61.7925198056223,61.5963318809102,72.1670727367862,66.8757625638772
"82",0,0,3.97012094456476,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,2.60644029338707,0,0,0,0
"85",37.9930232591121,72.7706916616806,40.5256792900566,81.3283146504767,74.4090824225173,76.7951629731002,64.5665930350024
"86",44.8535764693321,75.574987069842,49.0281636440691,79.1434977649517,80.06008238785,82.1821079062345,87.0270266795944
"87",42.1912616590067,55.5378416450501,48.1425673248406,67.5285011871205,63.1804228252152,60.0589419737198,62.6044523400635
"88",0,0,3.66870194636411,0,0,0,0
"89",29.8133048937564,68.7825556698344,30.9287672036358,76.1847830525084,68.3604402522445,73.6923665294217,68.3124213583799
"90",51.9008132911102,63.5477982921275,53.5528454405548,71.2192087393311,75.3619041961576,75.1359093470672,76.5204958595
"91",47.1268959878341,86.0770827204228,47.167166716906,86.6388992796009,87.3627860079205,82.7053303240209,82.6241405346565
"92",39.8595070849021,70.4885420862839,43.1975967970562,82.8261324632876,78.6990150130468,70.5408660139273,79.6875348287649
"93",37.8638109343178,63.6725402104497,38.655003858277,67.8967252281452,65.7104081417562,64.0684249761477,66.4804158752192
"94",32.8341873869487,61.8542698924844,35.2972452437554,59.3162787279715,61.2839103972314,57.3762230752315,59.524025498173
"95",0,0,2.47161969071812,0,0,0,0
"96",0,0,21.0724088333068,0,0,0,0
"97",0,0,2.89175617383755,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,4.60725811319911,0,0,0,0
"100",41.6367893565639,60.7750051308144,45.229519491466,61.9253914621139,65.435215332103,75.1064225126889,67.5200388611271
"101",31.4742184890071,52.9971203725101,35.810017544122,61.2271781244419,66.0331305530339,71.240349345961,60.8729896873329
"102",0,0,2.77102955028904,0,0,0,0
"103",2.40006837797868,0,1.62525534227388,0,0,0,0
"104",37.509291307747,56.9582813996666,37.468546366469,71.7323469273816,59.2928228270893,66.8339275622395,60.7719765258054
"105",11.174756483442,0,6.0641420304576,0,0,0,0
"106",0,0,5.18750144686182,0,0,0,0
"107",0,0,7.76776522662024,0,0,0,0
"108",0,0,3.73606337721545,0,0,0,0
"109",0,0,1.45119217296009,0,0,0,0
"110",41.4340324014407,0,43.6055786117743,0,0,0,0
"111",0,0,0,0,0,0,0
"112",33.4977433194158,46.6194611276433,33.077553653549,51.1222972458826,47.8737104745542,52.7436201685988,63.6152340954485
"113",0,0,3.99603195586412,0,0,0,0
"114",0,0,1.56327023976631,0,0,0,0
"115",39.5967927892565,69.4942072021646,42.7963321736745,73.5370506865382,69.3590999018825,77.6135922130392,74.1700135566912
"116",37.7269008466831,0,41.5774227111991,0,0,0,0
"117",29.0730207133171,47.0790784297416,30.7836086119309,52.1388321841801,43.6059050398564,43.5415804310671,48.7654406413948
"118",36.9898067290326,52.3869844064414,41.9798891737791,52.1560215599172,53.7118416202375,64.455107045982,57.9199473061345
"119",0,0,17.3647937631311,0,0,0,0
"120",0,0,1.08149108896455,0,0,0,0
"121",0,0,4.96952720794486,0,0,0,0
"122",40.3589164337535,38.9681016486172,42.1383898123801,32.2672079106461,45.154116919355,0,43.3062084798564
"123",75.9136957374375,92.4994357042731,80.1811889412921,93.5351036994185,92.2302293129953,99.6585179763074,91.4018497885595
"124",37.3847449354487,52.4409223925549,39.0492224706197,57.4663911639134,51.1789889591538,57.5670063640848,52.3993701850231
"125",9.88556095143946,0,1.80336220776474,0,0,0,0
"126",38.5143019149859,65.4640231891635,40.0893398514637,65.6560942413356,67.3978116201938,65.8198098250875,61.9731543748995
"127",47.2023221248303,83.8563565607397,51.9122003493265,81.6932587389834,87.9089651379392,81.3434647397023,81.8558934188653
"128",48.1460327791032,74.550205215567,50.0017153618111,79.7546373167072,76.1133547199623,80.3779197541894,83.9687377392945
"129",4.70070401891996,0,5.43071326352908,0,0,0,0
"130",0,0,1.09235076580287,0,0,0,0
"131",32.6296079948811,51.5170922907254,34.8259916469091,55.7568903206199,52.5715404693271,57.9390901069327,53.8012097033348
"132",38.3575977859052,72.7239742249225,40.852866485874,78.8982288715843,73.096390733826,84.3411077891025,75.1235970309527
"133",0,0,0,0,0,0,0
"134",0,0,1.39975791926967,0,0,0,0
"135",0,0,3.45605821747458,0,0,0,0
"136",3.20890007306887,0,1.51282934845771,0,0,0,0
"137",43.4031200780641,59.6605573423861,43.2992663938159,55.004829593957,63.0123392957937,60.3736590174667,63.6972822020258
"138",42.5248105337454,67.5897239519747,48.0664586879795,65.9771328779726,70.3476447416469,61.3016558810361,75.4325806386823
"139",0,0,4.05495809161847,0,0,0,0
"140",63.717201632071,0,65.2876370378244,0,0,0,0
"141",36.3383754526852,75.3909739543228,35.7768805137006,69.8877465889653,75.4385849688992,96.4761709354481,68.7344577490738
"142",66.0780653060241,92.3297309358171,69.8976782320546,92.3182792399374,95.3007559872326,93.5683388594472,98.2022829480299
"143",37.3093281065492,70.9659156961645,39.6356779263526,77.2763988146201,73.5063725837083,80.1316404985261,77.3912665944725
"144",37.1162286835484,66.1467185103489,39.1269067207916,72.6652550324963,70.4460734859769,73.5564927003463,71.6092176009076
"145",37.5395464271045,0,41.7129816094688,0,42.0757643204485,0,0
"146",36.5757894447906,74.8852998779363,40.4326939590134,87.7903448375385,86.4715365215424,88.988902700807,85.2364084468668
"147",0,0,0,0,0,0,0
"148",41.1888301738029,65.7617848039724,42.4134923711064,67.3671244148783,67.8653341993615,72.6316784742524,67.5034779927503
"149",44.5354486835014,43.8743906170386,44.1127926718379,45.6872433181455,45.0007096155674,50.3801665091478,53.6547521289144
"150",41.4393916860457,69.2092876909212,40.5987036186362,67.6435951517148,72.8030941892627,69.5215685670112,73.8317172482133
"151",87.9343482278704,115.612141148395,91.2002692074667,119.823662764252,118.585000875452,112.085664819994,116.073795504666
"152",0,0,1.67517767395901,0,0,0,0
"153",59.6538524925409,84.7446409550864,63.4090313924475,87.6542941375119,90.9384987598504,89.1786030804553,95.8517325342626
"154",0,0,8.41575848809003,0,0,0,0
"155",47.7802818809613,84.1575092792799,45.0764236487791,87.0661681496567,92.0841242798634,88.0163436341899,89.0723609528845
"156",0,0,0.5238306147689,0,0,0,0
"157",53.2257567173232,92.5730395943188,57.5402018335714,90.2090096519804,86.7055758536917,95.405388621537,93.1529984446618
"158",0,0,2.76729398850464,0,0,0,0
"159",38.5384520962404,80.5836138107494,39.5152963007335,77.5452766664721,78.0147216921326,85.512288455832,83.8645018163007
"160",48.8646745530712,92.0054101542325,48.4961348776732,99.5757092867572,97.17449885318,90.860644563275,86.4768561610705
"161",0,0,0.744022856078997,0,0,0,0
"162",46.5076555193953,77.1980545765884,45.3132711102436,90.6386430594038,79.4819748419283,91.425221121635,81.1128993799177
"163",46.2885580670823,70.19137710968,50.1602079770368,65.6382078621829,70.1944961851243,68.5375176105109,79.7115064417916
"164",41.7417705560661,77.8971757521965,46.1041390844786,79.0085154588014,81.8641358707002,94.5338878228452,82.936162382675
"165",0,0,1.68872923677572,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,2.71644749236018,0,0,0,0
"168",28.9111246237264,74.143323578265,32.6733517393018,76.3075382248862,75.3460292166894,74.3845682019303,80.8029409100165
"169",3.38758940171254,0,0,0,0,0,0
"170",0,0,0.90828058193017,0,0,0,0
"171",30.1086143134642,0,30.4457637480836,32.6192371936196,0,0,0
"172",55.3374057293937,78.2416231055144,59.1526221479836,84.0495544387888,82.032669135519,90.3743353206728,92.902665769726
"173",42.5398420859272,65.0643516664438,42.3231573032917,70.9190704380727,65.9455418409268,67.1329112181083,74.5749563853995
"174",0,0,0.969542876772768,0,0,0,0
"175",40.2937739450702,54.359116470244,42.5062761054371,55.1159236236042,53.9676869400441,53.1437510802186,53.0199152455778
"176",0,0,1.73414653874204,0,0,0,0
"177",43.6856203389855,58.357147824633,45.2613408306259,58.5708564480955,58.2573842905844,58.4780069322702,56.1865513621203
"178",29.2214971690989,0,30.6170465437973,0,0,0,0
"179",9.45908952024603,0,7.21849256943284,0,0,0,0
"180",41.6390358270457,53.6412436098406,45.280516190842,58.1988595928594,57.5691059901152,59.1406374700588,60.656965361885
"181",46.9293942022893,58.2014709492764,47.0189395655912,54.4305371132281,55.9723170765791,60.4960630710445,63.5956984873805
"182",0,0,25.1195930152909,0,0,0,0
"183",62.6765933142532,90.3724448047389,67.4360082966321,91.4388513070087,101.964802125465,87.228728000624,98.5899406988664
"184",6.52189538108911,0,5.03652365479929,0,0,0,0
"185",27.5714075334814,42.9054991391414,30.1394701331781,50.5995616759654,41.8001277876238,48.7329817099843,54.7450338532956
"186",27.9549835616441,57.9212386970633,31.4834838484074,59.8114439171353,58.1874836128673,55.5068952498572,55.5542995024066
"187",5.28134750432703,0,5.90191581416393,0,0,0,0
"188",0,0,6.31271371609365,0,0,0,0
"189",46.8651208752793,112.232570931727,50.5112847733942,117.675362091611,112.265477554344,112.370014564911,115.706494671011
"190",45.6135936345852,72.72086657114,46.1214299660182,75.017673637862,73.0667656326859,77.2688696147381,71.4089785338697
"191",58.2785587895767,57.428779792853,61.246732122137,68.491167295256,72.2852718556727,72.8543981767009,74.418521496455
"192",34.7383754212685,59.6486289465446,36.1217546088361,63.5521093988148,66.1400326502226,66.9727840060789,72.3318380792949
"193",35.918113106449,0,36.995128250843,0,0,0,0
"194",34.5764694091481,49.291355686141,38.2342990509455,57.188367096946,57.2339170018826,49.9858446468965,58.8045019542183
"195",68.5655099409697,91.1378106518316,68.6789079546174,93.0713836186006,108.663262856455,111.216206717456,102.124810734709
"196",52.0756143226102,64.5625648064491,51.8370834418366,70.4387063606893,71.5874352365323,72.8739496894321,66.018559474522
"197",47.7566507797629,56.2807636776403,51.3591996678718,64.6717563797243,71.6592966244849,66.1117871584527,62.9909164451359
"198",0,0,3.09851667679994,0,0,0,0
"199",36.4799955690702,0,36.1813968607214,0,0,0,0
"200",49.0744209047961,77.3019094187682,49.4236924100071,82.184238218988,81.4202693525223,79.612736661529,77.4331263502748
"201",0,0,6.40605526157856,0,0,0,0
"202",27.7962778442267,72.6387417601705,32.5895195623517,72.6306378756335,80.6040073820272,79.0215298385071,82.8722323134544
"203",0,0,0.854488703090993,0,0,0,0
"204",45.4134216486965,71.6430866875395,46.3115151285966,76.7748711422107,69.8839229409671,65.4967836502659,75.813402277541
"205",66.8854326386127,99.6848690900924,69.0484294269995,100.452151021308,104.322438841085,101.454950446069,105.778413436269
"206",38.6232692387432,51.4605799956635,40.2506181495743,49.2329264248148,48.3931443743917,58.8704486236084,56.4228534300153
"207",33.5835937908303,55.4541659557969,36.3021040081775,67.8969238245546,58.73944029713,62.0315948410346,63.3023235743475
"208",0,0,2.2074338089378,0,0,0,0
"209",35.6267154201946,0,40.3633415056381,0,0,0,0
"210",0,0,4.02028282370949,0,0,0,0
"211",29.5307715147946,52.8009204269806,30.3007448913807,55.2559189224514,52.6827292875501,51.9551684903762,54.6486271598926
"212",0,0,2.00127764177427,0,0,0,0
"213",0,0,0.971259005998239,0,0,0,0
"214",57.9606386206868,74.3727741895938,63.1264088399894,80.6818003947176,81.9575515503133,80.2757520254405,81.3602116959587
"215",30.3316602377711,51.6294744991978,37.0226549452256,49.7493816070828,53.4443134635689,53.7707385620539,49.9689091897954
"216",36.4900350928278,58.9985631180051,42.2459118819873,59.7801798163378,61.0943749830662,61.4938335230096,70.856227190817
"217",0,0,1.25037511849316,0,0,0,0
"218",37.5245455703531,63.8962230148505,42.9097434133714,59.813875497959,61.1319539982869,65.9959946584822,58.905877555839
"219",51.8888781715318,78.5641707983131,52.8208577827055,78.8878295171092,77.3618178501966,75.5384702630338,83.8438075057335
"220",38.3696753467232,47.2046913909665,40.499952088153,51.3834063867006,48.3074188983728,44.0187948835139,51.184064980112
"221",37.1295189912741,70.8022056321439,36.2353078819421,75.1218125958654,74.8456247140612,77.1459425892631,74.6750742772866
"222",0,0,23.8471918101581,0,0,0,0
"223",2.91104333622145,0,0.383056391851488,0,0,0,0
"224",34.5496773026857,60.2752341154114,39.8124776575424,60.4953513890961,60.6785483244126,59.7755912623823,61.2459874116913
"225",57.6219138422836,80.3830353867115,55.7714669649715,77.9877200332239,80.2001940423988,83.8515875880789,79.5468103780693
"226",54.9751800272394,88.6936620290523,57.2451931536739,100.945285325068,99.4739782306632,105.080077381738,109.716287374532
"227",0,0,5.96433491725072,0,0,0,0
"228",53.4081400265699,75.5792788479812,56.9262557752549,73.0507027251017,77.8729794350058,83.9941852183599,76.3202825755234
"229",6.14380113168595,0,2.65631929895975,0,0,0,0
"230",1.34323179741953,0,1.63235899813543,0,0,0,0
"231",42.2061383333631,89.7401210416495,45.8091286123788,87.2880284652171,95.5619691750922,93.144730141651,96.9864790243939
"232",42.2716722865207,74.98097268455,44.4556147861993,75.3455659596662,78.6418750019573,77.4382632215276,83.3786950356032
"233",0,0,4.93043999596499,0,0,0,0
"234",44.0462143946251,69.2076068715838,47.7978676454845,82.2790400585041,72.8835919420913,74.5999420745964,75.217109694863
"235",38.7082331971032,65.5297079263446,38.8762210554243,72.8084496296456,70.9418222976299,75.8800303662068,66.9432651574876
"236",0,0,2.72251640140337,0,0,0,0
"237",0,0,0.312622134615963,0,0,0,0
"238",11.3274695515528,0,0,0,0,0,0
"239",35.4181050104386,71.6198170642061,39.3849457688203,71.3033903914533,79.7497050356005,81.2164135297491,77.1105937427247
"240",68.3604218251771,85.6947015622618,71.4232794743444,86.9604009840672,92.040099267034,85.3427864806844,87.8561431978126
"241",11.697459177474,0,10.3702106004983,0,0,0,0
"242",0,0,2.29256161735992,0,0,0,0
"243",46.2155842455527,59.3842064078531,44.1540042718809,70.3144575470952,60.7498078197821,63.5075494290093,69.1393535365931
"244",41.8099789117954,54.4544548409036,43.0871027663635,63.647598772285,59.725379539717,65.3798221781178,63.0075957880432
"245",35.1029392715192,68.3432303808315,36.2096683847666,72.2938947817246,74.1701542909248,72.853947721865,73.099026884329
"246",0,0,5.0050059236966,0,0,0,0
"247",61.4401038134428,98.9410752177268,62.8626491597421,102.498741412892,98.4954275166802,110.471105726102,102.247199097536
"248",0,0,0.997633330727628,0,0,0,0
"249",33.643357764526,53.0527725363605,34.8429074172934,60.5552507051422,60.5310550910635,59.7326041326769,61.666029305134
"250",56.6226249792652,0,56.3166088536405,0,0,0,0
"251",42.3932907813631,73.6075528798056,44.1438951412115,73.6088788068128,71.7289201605398,65.9036180980015,72.7676230910239
"252",0,0,2.83175217900353,0,0,0,0
"253",0,0,2.7242491258428,0,0,0,0
"254",0,0,7.06817698263842,0,0,0,0
"255",0,0,2.80665117960504,0,0,0,0
"256",20.8510721493181,0,23.3093192992996,0,0,0,0
"257",41.0404821246558,0,39.3528500920295,0,0,0,0
"258",91.3535317340887,128.541759367022,95.5567910263143,130.614798223004,129.965889429338,125.873224091985,133.7724197122
"259",40.9393355968695,50.7743066838063,43.6495930651223,57.7209706577682,55.72697314558,62.4055712546843,53.7544451229612
"260",50.6133707716483,0,49.9904485776601,0,0,0,0
"261",35.6691570517127,0,37.6921929588274,0,0,0,0
"262",36.0852337260829,57.9181647661046,36.2895979604153,60.4808114791533,57.0938514367546,57.1685339212667,55.0747925776095
"263",34.6489431900534,59.2220985548648,37.0813482451717,73.2153922524432,58.2449322010825,60.8940788094285,52.7677219724798
"264",0,0,5.36863019819042,0,0,0,0
"265",60.901287486605,0,60.330133268898,0,0,0,0
"266",0,0,1.56559793820658,0,0,0,0
"267",42.4204770062978,85.3931793278716,44.6034219501725,79.4981895488905,78.5997756875833,78.6825031912731,78.3919621628204
"268",33.9650432245526,60.6602146876546,36.4270731542917,60.0932641369457,63.1831915838043,52.2387988812031,51.1087047296918
"269",0,0,0.217419039151049,0,0,0,0
"270",0,0,2.04189395440631,0,0,0,0
"271",33.7359262064366,56.4365153906717,35.0782474095723,55.6951012112755,69.0749794011036,67.7321840370922,62.358989341396
"272",3.40682802755761,0,1.39970019936717,0,0,0,0
"273",46.1463544527282,59.0605316801775,48.1340285982073,62.2284207683499,60.3801426981785,60.5349898299646,58.2467231559623
"274",37.9556927421247,0,41.2668199364384,0,0,0,0
"275",3.67722291707061,0,7.24855690872053,0,0,0,0
"276",0,0,0,0,0,0,0
"277",52.6014541881142,83.9501101534358,55.0759592697027,88.4965447124402,90.263701027888,93.2084270288554,94.2115154641824
"278",43.093018964824,0,44.6165079679466,0,0,0,0
"279",27.199819018896,52.7454814974617,32.453861363812,60.203348935348,62.3499032101489,63.8755910506392,58.8893575067254
"280",0,0,0.041961745782924,0,0,0,0
"281",44.2866625794558,0,48.1835123255731,0,0,0,0
"282",27.6850063277351,54.1773427966373,32.306246631861,63.2664642947061,64.3801755990432,64.107963658154,60.7181622564408
"283",38.8013710980621,69.5717590148161,43.7354538768626,71.2723758571663,75.2725166338547,71.1046478612506,74.0210716989365
"284",33.4188175233418,61.2204352180171,40.9793444580219,59.5794193419677,59.9690734788111,66.82331538308,55.6047422140605
"285",39.9747388441164,64.7925552437223,42.120311660907,64.1926864623211,64.4651271796775,73.2298041968353,68.3711334846523
"286",39.8158989145211,61.6281681113712,40.8047110284989,65.756038059569,73.2797254967099,61.7260882999162,68.7919138469674
"287",36.3849480172763,59.0506618191273,41.6573239933368,64.6659919780931,65.0873646856743,71.2458441927776,64.6727253903504
"288",0,0,1.71956117231751,0,0,0,0
"289",8.91597266158638,0,9.29124695754513,0,0,0,0
"290",13.1391765257163,0,3.09230560673476,0,0,0,0
"291",40.9583594433368,58.9421341516126,43.3802998707123,66.0371331533246,59.0189355218431,58.897642459801,63.0967179879522
"292",36.1314311318849,67.2917924513197,41.30288447537,59.8688990360316,67.5136920685646,71.9709929702678,71.3325367253435
"293",27.215358808623,56.6206261178115,34.0237012155521,61.7838482044348,58.3299429577654,67.1530290311927,59.9925492470043
"294",0,0,9.13612405279495,0,0,0,0
"295",0,0,4.07499124775529,0,0,0,0
"296",0,0,6.67785343471932,0,0,0,0
"297",36.2138600311783,85.9670087391413,36.2138600311783,88.3179756027355,79.4868167344382,88.8240850381699,84.1042474702548
"298",0,0,1.21310784039658,0,0,0,0
"299",17.6344925701425,0,20.9460713663733,0,0,0,0
"300",0,0,13.0800282697767,0,0,0,0
"301",14.2606857403556,0,4.49385406767819,0,0,0,0
"302",0,0,9.09977889473767,0,0,0,0
"303",39.6424692660572,59.5957768114397,39.535448536411,57.0217379521434,60.8958001779151,59.7389072806161,64.4249433332611
"304",3.27077522962259,0,3.14308574655393,0,0,0,0
"305",42.7592948624739,0,47.2640834419536,0,0,0,0
"306",43.8593996908545,63.1035232157642,47.1484656222163,65.2962533154313,62.7973102183416,66.8042015961041,65.8298820317766
"307",45.6213212305607,68.7757896008672,47.2218169474174,66.0240678023978,74.8914100546006,82.7104065055255,77.4530671575607
"308",40.4248546803326,107.376486112504,43.5892229482243,103.212309196832,108.353622316881,111.349840689087,105.987464411013
"309",39.0084889853338,80.2874219050112,42.017339966424,73.9742593020914,74.8610669404787,75.0924030597625,79.5856484700875
"310",46.6565495013875,72.4301038024987,44.4460386385296,78.7141989792121,76.7563025391395,74.4142903447115,71.456734824484
"311",34.0053936526126,49.2863213253003,37.7172397768867,56.2305925150151,53.9351793030858,53.7441868531017,56.2898345199631
"312",0,0,1.0298796050781,0,0,0,0
"313",0,0,4.52423486202976,0,0,0,0
"314",39.2713210887455,56.1308878134453,42.3836194921236,60.5079044923871,58.5939921032661,62.7607477552788,57.3017862121252
"315",39.7111444963237,65.6543920781382,44.3821717081061,56.1010403799912,54.8295269071456,0,53.8720777637746
"316",0,0,1.86943476038692,0,0,0,0
"317",0,0,1.44825009038574,0,0,0,0
"318",35.7349675013807,56.0665663382426,34.7145017648773,58.4571078275497,54.8375745653646,54.2752312194299,62.466098898608
"319",0,0,2.84653880889357,0,0,0,0
"320",48.7266486523481,61.4442866038182,52.4489498032691,65.5289884727523,63.7216721815493,74.1510029424069,65.647065988201
"321",4.45510187740404,0,0,0,0,0,0
"322",0,0,7.59469159893606,0,0,0,0
"323",28.3560947679321,71.1519643854571,30.2815245493303,81.993174947918,76.5962748421025,69.1935510398837,78.8110787355706
"324",0,0,7.16498596245609,0,0,0,0
"325",0,0,6.81462578718474,0,0,0,0
"326",38.6886753716948,61.6639056615418,41.2976898447596,61.3445961773661,62.3788657759388,72.4275399707092,57.2679954494195
"327",16.0671986117492,0,27.7678097697664,0,0,0,0
"328",48.0029169164682,86.141113870632,51.8968108207471,78.9607391474401,88.7032625350055,92.0422710448265,86.3097766610242
"329",0,0,2.36243481618231,0,0,0,0
