"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",13.9627659574468,17.6282051282051,14.1509433962264,9.59488272921109,13.5782747603834,15.9090909090909,13.4048257372654
"2",0.265957446808511,0,0.117924528301887,0,0,0,0
"3",15.6914893617021,11.2179487179487,13.561320754717,13.8592750533049,11.1821086261981,15.9090909090909,12.0643431635389
"4",0,0,0.235849056603774,0,0,0,0
"5",13.4308510638298,20.8333333333333,12.8537735849057,14.9253731343284,12.779552715655,18.1818181818182,13.4048257372654
"6",14.7606382978723,11.2179487179487,14.3867924528302,9.59488272921109,10.3833865814696,9.09090909090909,6.70241286863271
"7",0,0,0.117924528301887,0,0,0,0
"8",17.9521276595745,19.2307692307692,13.6792452830189,17.0575692963753,13.5782747603834,13.6363636363636,21.4477211796247
"9",17.1542553191489,11.2179487179487,13.7971698113208,11.727078891258,15.1757188498403,20.4545454545455,14.745308310992
"10",0,0,0.117924528301887,0,0,0,0
"11",13.2978723404255,17.6282051282051,11.6745283018868,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"12",0.132978723404255,0,0.117924528301887,0,0,0,0
"13",14.7606382978723,0,11.6745283018868,1.06609808102345,0,0,0
"14",0,0,0.117924528301887,0,0,0,0
"15",0,0,0.117924528301887,0,0,0,0
"16",14.2287234042553,0,15.3301886792453,0,0,0,0
"17",0,0,0.117924528301887,0,0,0,0
"18",11.7021276595745,20.8333333333333,12.0283018867925,14.9253731343284,10.3833865814696,11.3636363636364,13.4048257372654
"19",17.1542553191489,0,14.7405660377358,0,0,0,0
"20",0,0,0.117924528301887,0,0,0,0
"21",0,0,0.117924528301887,0,0,0,0
"22",14.2287234042553,17.6282051282051,12.6179245283019,9.59488272921109,11.1821086261981,15.9090909090909,9.38337801608579
"23",18.3510638297872,17.6282051282051,18.6320754716981,12.7931769722815,12.779552715655,22.7272727272727,13.4048257372654
"24",14.7606382978723,16.025641025641,10.8490566037736,12.7931769722815,12.779552715655,11.3636363636364,13.4048257372654
"25",15.5585106382979,14.4230769230769,14.5047169811321,13.8592750533049,11.1821086261981,13.6363636363636,12.0643431635389
"26",13.9627659574468,16.025641025641,13.561320754717,21.3219616204691,15.9744408945687,20.4545454545455,14.745308310992
"27",15.8244680851064,16.025641025641,13.0896226415094,15.9914712153518,11.9808306709265,15.9090909090909,13.4048257372654
"28",17.2872340425532,16.025641025641,15.2122641509434,13.8592750533049,14.3769968051118,13.6363636363636,12.0643431635389
"29",12.2340425531915,12.8205128205128,11.0849056603774,12.7931769722815,12.779552715655,13.6363636363636,9.38337801608579
"30",15.2925531914894,16.025641025641,13.2075471698113,17.0575692963753,12.779552715655,18.1818181818182,12.0643431635389
"31",13.1648936170213,16.025641025641,12.5,9.59488272921109,11.1821086261981,9.09090909090909,10.7238605898123
"32",16.0904255319149,0,13.7971698113208,0,0,0,0
"33",0,0,0.117924528301887,0,0,0,0
"34",0,0,0.117924528301887,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",13.4308510638298,0,14.2688679245283,0,0,0,0
"37",0,0,0.117924528301887,0,0,0,0
"38",0,0,0.117924528301887,0,0,0,0
"39",0,0,0.117924528301887,0,0,0,0
"40",0,0,0.117924528301887,0,0,0,0
"41",14.8936170212766,14.4230769230769,11.5566037735849,12.7931769722815,11.9808306709265,13.6363636363636,13.4048257372654
"42",0,0,0.117924528301887,0,0,0,0
"43",17.1542553191489,19.2307692307692,13.4433962264151,13.8592750533049,14.3769968051118,13.6363636363636,9.38337801608579
"44",16.2234042553191,11.2179487179487,13.7971698113208,13.8592750533049,11.1821086261981,11.3636363636364,9.38337801608579
"45",0,0,0.117924528301887,0,0,0,0
"46",14.8936170212766,16.025641025641,13.4433962264151,14.9253731343284,11.1821086261981,15.9090909090909,17.426273458445
"47",0,0,0.117924528301887,0,0,0,0
"48",17.2872340425532,20.8333333333333,14.622641509434,17.0575692963753,14.3769968051118,20.4545454545455,12.0643431635389
"49",14.2287234042553,17.6282051282051,9.90566037735849,21.3219616204691,15.1757188498403,13.6363636363636,16.0857908847185
"50",17.2872340425532,14.4230769230769,12.7358490566038,14.9253731343284,13.5782747603834,13.6363636363636,10.7238605898123
"51",0,0,0.117924528301887,0,0,0,0
"52",19.4148936170213,11.2179487179487,13.4433962264151,9.59488272921109,12.779552715655,15.9090909090909,8.04289544235925
"53",0.132978723404255,0,0.117924528301887,0,0,0,0
"54",17.1542553191489,19.2307692307692,13.9150943396226,11.727078891258,15.9744408945687,13.6363636363636,10.7238605898123
"55",0.132978723404255,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",15.8244680851064,12.8205128205128,11.0849056603774,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"58",12.7659574468085,0,12.0283018867925,1.06609808102345,0,0,0
"59",17.5531914893617,9.61538461538462,15.5660377358491,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"60",12.3670212765957,0,9.90566037735849,0,0,0,0
"61",14.4946808510638,17.6282051282051,14.622641509434,12.7931769722815,12.779552715655,9.09090909090909,8.04289544235925
"62",15.9574468085106,17.6282051282051,15.4481132075472,10.6609808102345,11.9808306709265,15.9090909090909,9.38337801608579
"63",17.1542553191489,14.4230769230769,14.622641509434,13.8592750533049,12.779552715655,15.9090909090909,17.426273458445
"64",0,0,0.117924528301887,0,0,0,0
"65",13.9627659574468,16.025641025641,13.0896226415094,12.7931769722815,14.3769968051118,13.6363636363636,12.0643431635389
"66",14.4946808510638,20.8333333333333,13.9150943396226,13.8592750533049,11.1821086261981,18.1818181818182,10.7238605898123
"67",17.5531914893617,16.025641025641,14.5047169811321,11.727078891258,10.3833865814696,11.3636363636364,17.426273458445
"68",11.5691489361702,14.4230769230769,10.1415094339623,12.7931769722815,14.3769968051118,11.3636363636364,14.745308310992
"69",16.2234042553191,17.6282051282051,15.8018867924528,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"70",16.0904255319149,16.025641025641,17.4528301886792,11.727078891258,10.3833865814696,13.6363636363636,12.0643431635389
"71",18.0851063829787,9.61538461538462,13.2075471698113,10.6609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"72",13.4308510638298,19.2307692307692,11.5566037735849,14.9253731343284,11.1821086261981,18.1818181818182,14.745308310992
"73",0,0,0.117924528301887,0,0,0,0
"74",13.8297872340426,14.4230769230769,11.7924528301887,11.727078891258,9.58466453674121,11.3636363636364,12.0643431635389
"75",15.4255319148936,14.4230769230769,15.3301886792453,13.8592750533049,8.78594249201278,9.09090909090909,13.4048257372654
"76",0.132978723404255,0,0.117924528301887,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",17.9521276595745,19.2307692307692,13.3254716981132,14.9253731343284,12.779552715655,9.09090909090909,16.0857908847185
"79",15.6914893617021,14.4230769230769,14.7405660377358,13.8592750533049,11.9808306709265,11.3636363636364,17.426273458445
"80",13.6968085106383,14.4230769230769,13.9150943396226,9.59488272921109,13.5782747603834,15.9090909090909,9.38337801608579
"81",15.1595744680851,14.4230769230769,14.0330188679245,14.9253731343284,10.3833865814696,13.6363636363636,10.7238605898123
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",16.0904255319149,16.025641025641,13.4433962264151,14.9253731343284,15.1757188498403,18.1818181818182,10.7238605898123
"86",16.7553191489362,16.025641025641,12.6179245283019,13.8592750533049,13.5782747603834,13.6363636363636,9.38337801608579
