"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
15.5990204768729 806 939 125 44 75 7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0546451849139 806 939 125 44 75 6 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.4430325722761 806 938 125 44 75 6 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.658098396483 806 938 125 44 75 5 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.7597250951904 805 938 125 44 75 6 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.9222879029265 805 938 125 44 75 6 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.04982873992 805 938 125 44 75 5 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.0702308623035 805 938 125 44 75 5 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.0719291048216 804 938 125 44 75 6 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.1157855691386 804 938 125 44 75 5 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.1368688422059 804 938 125 44 75 4 1 0 0 0 4 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.1844219650478 804 938 125 44 75 4 1 0 0 0 4 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.4138103578279 804 938 125 44 75 4 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.4539194653938 803 938 125 44 75 5 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.3316082037242 803 938 125 44 75 4 1 0 0 0 4 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.3544496003585 803 937 125 44 75 4 2 0 0 0 4 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.470521512807 803 937 125 44 75 4 2 0 0 0 3 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.4808430164933 803 937 125 44 75 3 2 0 0 0 4 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.6314929813942 803 937 125 44 75 3 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.9465447791999 802 937 125 44 75 4 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.1147653252302 802 937 125 44 75 3 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.1435606543285 801 937 125 44 75 4 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.184434480037 800 937 125 44 75 5 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.2233591923576 800 937 125 44 75 4 1 0 0 0 6 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.2416265826484 799 937 125 44 75 5 1 0 0 0 6 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.2876021491952 799 937 125 44 75 5 1 0 0 0 6 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.3191057982429 799 937 125 44 75 4 1 0 0 0 7 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.4215918311773 799 937 125 44 75 4 1 0 0 0 6 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.5054846878112 799 937 124 44 75 4 1 1 0 0 6 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.7134239799215 799 937 124 44 75 3 1 1 0 0 7 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.7356950227615 799 937 124 44 75 3 1 1 0 0 6 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.8296176192656 799 937 124 44 75 2 1 1 0 0 7 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.9574691785315 799 937 124 44 75 2 1 1 0 0 7 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
20.0664863724732 798 937 124 44 75 3 1 1 0 0 7 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
20.1192243629905 798 937 123 44 75 3 1 2 0 0 7 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
20.1989929788749 798 937 123 44 75 3 1 2 0 0 7 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
20.2586809369449 798 937 123 44 75 3 1 2 0 0 6 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
20.2695548657596 798 937 123 44 75 3 1 2 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.2975018633856 798 936 123 44 75 3 2 2 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.3886551612906 797 936 123 44 75 4 2 2 0 0 6 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.4466438350514 797 936 123 44 75 4 2 1 0 0 6 0 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.5335583737645 797 936 123 44 75 4 2 0 0 0 6 0 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.5919370658273 797 936 123 44 75 4 2 0 0 0 5 0 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.6190181893174 797 935 123 44 75 4 3 0 0 0 5 0 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.6345859296216 797 935 123 44 75 4 2 0 0 0 5 1 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.7636261865411 797 935 123 44 75 4 2 0 0 0 4 1 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.788597145549 796 935 123 44 75 5 2 0 0 0 4 1 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.8357062022296 796 935 123 44 75 5 2 0 0 0 3 1 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.8399679418572 796 934 123 44 75 5 3 0 0 0 3 1 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.8781140266731 796 934 123 44 75 5 3 0 0 0 2 1 2 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
20.9547010039765 795 934 123 44 75 6 3 0 0 0 2 1 2 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.0492040755121 795 934 123 44 75 6 3 0 0 0 2 1 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
21.0556042218655 795 934 123 44 75 6 3 0 0 0 1 1 2 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
21.273699868429 795 934 123 44 75 6 3 0 0 0 1 1 1 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
21.3485025861601 794 934 123 44 75 7 3 0 0 0 1 1 1 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
21.4703602757634 793 934 123 44 75 8 3 0 0 0 1 1 1 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
21.5487928268991 793 934 123 44 75 7 3 0 0 0 2 1 1 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
21.5860861069656 793 934 123 44 75 6 3 0 0 0 3 1 1 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
21.6698623090223 793 934 123 44 75 6 3 0 0 0 3 1 0 0 0 0 0 0 0 0 8 3 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
21.6931107473689 793 934 123 44 75 6 3 0 0 0 2 1 0 0 0 0 0 0 0 0 9 3 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
21.7274496103779 792 934 123 44 75 7 3 0 0 0 2 1 0 0 0 0 0 0 0 0 9 3 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
21.8400485941195 791 934 123 44 75 8 3 0 0 0 2 1 0 0 0 0 0 0 0 0 9 3 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
21.9076005933502 791 933 123 44 75 8 4 0 0 0 2 1 0 0 0 0 0 0 0 0 9 3 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
21.9329090368436 791 932 123 44 75 8 5 0 0 0 2 1 0 0 0 0 0 0 0 0 9 3 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.0361251224815 791 932 123 44 75 8 5 0 0 0 2 0 0 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.0495714621115 791 932 123 44 75 7 5 0 0 0 3 0 0 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.2886738004787 791 931 123 44 75 7 6 0 0 0 3 0 0 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.2934888217234 791 931 122 44 75 7 6 1 0 0 3 0 0 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.3515521829072 790 931 122 44 75 8 6 1 0 0 3 0 0 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.373168742505 790 930 122 44 75 8 7 1 0 0 3 0 0 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.4290284678279 790 930 122 44 75 7 7 1 0 0 4 0 0 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.4424710530682 789 930 122 44 75 8 7 1 0 0 4 0 0 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.4853096038018 789 930 122 44 75 7 7 1 0 0 5 0 0 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.4945772815306 788 930 122 44 75 8 7 1 0 0 5 0 0 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.5026657172257 788 930 122 44 75 7 7 1 0 0 6 0 0 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.508751502817 787 930 122 44 75 8 7 1 0 0 6 0 0 0 0 0 0 0 0 0 9 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.5682985137911 787 930 122 44 75 8 7 1 0 0 5 0 0 0 0 0 0 0 0 0 10 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.5868776334671 787 930 122 44 75 8 7 1 0 0 4 0 0 0 0 1 0 0 0 0 10 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.6107388878306 787 929 122 44 75 8 8 1 0 0 4 0 0 0 0 1 0 0 0 0 10 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.7355330420119 786 929 122 44 75 9 8 1 0 0 4 0 0 0 0 1 0 0 0 0 10 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.7887890279304 786 929 122 44 75 9 8 1 0 0 3 0 0 0 0 1 0 0 0 0 11 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
22.9169385594525 786 929 122 44 75 8 8 1 0 0 4 0 0 0 0 1 0 0 0 0 11 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
23.0138123013886 786 929 122 44 75 7 8 1 0 0 5 0 0 0 0 1 0 0 0 0 11 4 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
23.0214208585366 786 929 122 44 75 7 8 1 0 0 5 0 0 0 0 1 0 0 0 0 10 4 2 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
23.0362354127909 786 928 122 44 75 7 9 1 0 0 5 0 0 0 0 1 0 0 0 0 10 4 2 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
23.0885494488031 786 928 121 44 75 7 9 2 0 0 5 0 0 0 0 1 0 0 0 0 10 4 2 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
23.109368668401 786 927 121 44 75 7 10 2 0 0 5 0 0 0 0 1 0 0 0 0 10 4 2 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
23.116022552645 786 927 121 44 75 6 10 2 0 0 6 0 0 0 0 1 0 0 0 0 10 4 2 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
23.2432386185035 786 927 121 44 75 6 10 2 0 0 5 0 0 0 0 1 0 0 0 0 11 4 2 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
23.2997990681942 786 927 121 44 75 6 10 2 0 0 5 0 0 0 0 1 0 0 0 0 11 3 2 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.324918196474 786 927 121 44 75 6 10 2 0 0 5 0 0 0 0 1 0 0 0 0 11 2 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.349204621071 786 927 121 44 75 5 10 2 0 0 6 0 0 0 0 1 0 0 0 0 11 2 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.3751033081273 785 927 121 44 75 6 10 2 0 0 6 0 0 0 0 1 0 0 0 0 11 2 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.3831948473227 785 927 120 44 75 6 10 3 0 0 6 0 0 0 0 1 0 0 0 0 11 2 2 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.4066227288399 785 927 120 44 75 6 10 3 0 0 6 0 0 0 0 0 0 0 0 0 11 2 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.4855880745404 785 926 120 44 75 6 11 3 0 0 6 0 0 0 0 0 0 0 0 0 11 2 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.5097990905656 785 926 120 44 75 6 11 3 0 0 5 0 0 0 0 0 0 0 0 0 12 2 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.5450115010203 785 926 120 44 75 5 11 3 0 0 6 0 0 0 0 0 0 0 0 0 12 2 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.5733122235255 784 926 120 44 75 6 11 3 0 0 6 0 0 0 0 0 0 0 0 0 12 2 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.5911310970206 784 926 120 44 75 6 11 3 0 0 6 0 0 0 0 0 0 0 0 0 11 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
23.6351627211904 783 926 120 44 75 7 11 3 0 0 6 0 0 0 0 0 0 0 0 0 11 2 2 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
23.7937998205689 783 926 120 44 75 7 11 3 0 0 6 0 0 0 0 0 0 0 0 0 10 2 2 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
23.8999264477208 783 926 120 44 75 7 11 2 0 0 6 0 1 0 0 0 0 0 0 0 10 2 2 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
23.911103562595 782 926 120 44 75 8 11 2 0 0 6 0 1 0 0 0 0 0 0 0 10 2 2 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
23.9356420174661 782 926 120 44 75 8 11 2 0 0 5 0 1 0 0 0 0 0 0 0 11 2 2 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
23.941499267134 782 926 120 44 75 8 11 2 0 0 5 0 1 0 0 0 0 0 0 0 11 1 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
23.98685681819 782 925 120 44 75 8 12 2 0 0 5 0 1 0 0 0 0 0 0 0 11 1 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.1197737671542 781 925 120 44 75 9 12 2 0 0 5 0 1 0 0 0 0 0 0 0 11 1 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.1941218989934 781 925 120 44 75 8 12 2 0 0 6 0 1 0 0 0 0 0 0 0 11 1 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.2244350438898 781 925 120 44 75 8 11 2 0 0 6 1 1 0 0 0 0 0 0 0 11 1 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.2424164304885 780 925 120 44 75 9 11 2 0 0 6 1 1 0 0 0 0 0 0 0 11 1 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.2469437673397 780 925 120 44 75 9 11 1 0 0 6 1 2 0 0 0 0 0 0 0 11 1 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.2488565623233 780 925 120 44 75 9 11 1 0 0 5 1 2 0 0 0 0 0 0 0 12 1 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.2743336457664 779 925 120 44 75 10 11 1 0 0 5 1 2 0 0 0 0 0 0 0 12 1 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.3076768724361 779 925 120 44 75 9 11 1 0 0 6 1 2 0 0 0 0 0 0 0 12 1 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.3130052468929 779 925 120 44 75 9 10 1 0 0 6 2 2 0 0 0 0 0 0 0 12 1 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.3318964425151 778 925 120 44 75 10 10 1 0 0 6 2 2 0 0 0 0 0 0 0 12 1 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.3675976101193 778 925 120 44 75 10 10 1 0 0 5 2 2 0 0 0 0 0 0 0 13 1 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.3795623301526 778 924 120 44 75 10 11 1 0 0 5 2 2 0 0 0 0 0 0 0 13 1 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.419296081707 778 924 120 44 75 10 11 1 0 0 5 1 2 0 0 0 0 0 0 0 13 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.766845174875 778 924 120 44 75 10 11 1 0 0 4 1 2 0 0 0 0 0 0 0 14 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.769378586001 778 924 120 44 75 10 11 1 0 0 4 1 1 0 0 0 0 1 0 0 14 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.8191450531185 778 924 120 44 75 10 10 1 0 0 4 2 1 0 0 0 0 1 0 0 14 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.8429592161823 778 924 120 44 75 10 10 1 0 0 3 2 1 0 0 0 0 1 0 0 15 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.8797471129742 778 924 120 44 75 10 10 1 0 0 2 2 1 0 0 1 0 1 0 0 15 2 2 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
24.9562022709476 778 924 120 44 75 10 10 1 0 0 2 2 1 0 0 1 0 1 0 0 14 2 2 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
24.9578253901493 778 924 120 44 75 10 10 1 0 0 2 2 1 0 0 1 0 1 0 0 13 2 2 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
24.9762578503921 778 924 120 44 75 10 10 1 0 0 2 2 1 0 0 1 0 1 0 0 12 2 2 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
24.9901806203796 777 924 120 44 75 11 10 1 0 0 2 2 1 0 0 1 0 1 0 0 12 2 2 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
25.2382827375994 777 924 120 44 75 11 10 1 0 0 2 2 1 0 0 1 0 1 0 0 12 1 2 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
25.2527383034614 777 924 120 44 75 11 10 1 0 0 2 2 1 0 0 1 0 1 0 0 11 1 2 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
25.3351828325264 776 924 120 44 75 12 10 1 0 0 2 2 1 0 0 1 0 1 0 0 11 1 2 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0
