"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
36.4667125640853 805 936 122 44 74 4 4 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
36.8574427299142 805 935 122 44 74 4 5 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
37.0516413805669 805 935 122 44 74 4 5 0 0 0 2 0 1 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
37.1339933495866 805 935 122 44 74 4 5 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
37.3194866339282 805 935 122 44 74 3 5 0 0 0 2 0 1 0 0 1 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
37.3251796350805 805 935 122 44 74 3 5 0 0 0 1 0 1 0 0 1 0 0 0 0 3 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
37.6256282966016 805 935 122 44 74 3 4 0 0 0 1 1 1 0 0 1 0 0 0 0 3 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
37.6437495422205 805 935 122 44 74 3 4 0 0 0 1 1 1 0 0 1 0 0 0 0 2 0 1 0 1 0 0 0 0 0 2 1 1 0 0 0 1 0 0 0
37.8030436715485 805 934 122 44 74 3 5 0 0 0 1 1 1 0 0 1 0 0 0 0 2 0 1 0 1 0 0 0 0 0 2 1 1 0 0 0 1 0 0 0
37.9315557546237 804 934 122 44 74 4 5 0 0 0 1 1 1 0 0 1 0 0 0 0 2 0 1 0 1 0 0 0 0 0 2 1 1 0 0 0 1 0 0 0
38.0207358265426 804 934 122 44 74 4 5 0 0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 1 2 0 0 0 1 0 0 0
38.2513439797271 804 934 121 44 74 4 5 1 0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 1 2 0 0 0 1 0 0 0
38.254727430864 804 934 121 44 74 4 5 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
38.2722889463914 803 934 121 44 74 5 5 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
38.4431873451796 803 933 121 44 74 5 6 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
38.4765855525127 803 933 121 44 74 4 6 1 0 0 2 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
38.5773361213938 802 933 121 44 74 5 6 1 0 0 2 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
38.6070295312354 802 933 121 44 74 5 5 1 0 0 2 2 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
38.6097249388605 802 933 121 44 74 4 5 1 0 0 3 2 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
38.8506470462253 802 933 121 44 74 4 5 1 0 0 3 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
38.9021432882481 801 933 121 44 74 5 5 1 0 0 3 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
39.1611212867136 801 933 121 44 74 5 4 1 0 0 3 2 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
39.1642068322287 801 933 121 44 74 4 4 1 0 0 4 2 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
39.1730506370881 801 932 121 44 74 4 5 1 0 0 4 2 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
39.1818000038341 801 932 121 44 74 4 5 1 0 0 4 1 1 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
39.2525702382865 800 932 121 44 74 5 5 1 0 0 4 1 1 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
39.3196832255237 800 932 121 44 74 4 5 1 0 0 5 1 1 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
39.3402301274563 799 932 121 44 74 5 5 1 0 0 5 1 1 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
39.3488445120633 798 932 121 44 74 6 5 1 0 0 5 1 1 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0
39.3838270369055 798 932 121 44 74 6 5 1 0 0 5 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 2 2 0 0 0 1 0 0 0
39.4570338421714 797 932 121 44 74 7 5 1 0 0 5 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 2 2 0 0 0 1 0 0 0
39.5367380244226 797 932 121 44 74 7 5 1 0 0 4 1 1 0 0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 3 2 2 0 0 0 1 0 0 0
39.6825320755008 797 931 121 44 74 7 6 1 0 0 4 1 1 0 0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 3 2 2 0 0 0 1 0 0 0
39.6830077613892 797 931 121 44 74 7 6 1 0 0 4 1 1 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 4 2 2 0 0 0 1 0 0 0
39.6979038545281 797 931 121 44 74 7 6 1 0 0 3 1 1 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 4 2 2 0 0 0 1 0 0 0
39.7155152867942 797 930 121 44 74 7 7 1 0 0 3 1 1 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 4 2 2 0 0 0 1 0 0 0
39.7834184087111 796 930 121 44 74 8 7 1 0 0 3 1 1 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 4 2 2 0 0 0 1 0 0 0
40.0426058199271 796 930 121 44 74 7 7 1 0 0 4 1 1 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 4 2 2 0 0 0 1 0 0 0
40.4219035387496 796 929 121 44 74 7 8 1 0 0 4 1 1 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 4 2 2 0 0 0 1 0 0 0
40.4467442538618 796 929 121 44 74 7 8 1 0 0 3 1 1 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 0 0 4 2 2 0 0 0 1 0 0 0
40.4759507336197 796 929 121 44 74 7 8 1 0 0 3 1 1 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
40.5829751482305 796 929 121 44 74 7 8 1 0 0 2 1 1 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
41.0569362409684 796 928 121 44 74 7 9 1 0 0 2 1 1 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
41.0764867418833 796 927 121 44 74 7 10 1 0 0 2 1 1 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
41.1000724624021 796 927 121 44 74 7 10 1 0 0 2 0 1 0 0 0 1 0 0 0 5 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
41.1182909319624 796 927 121 44 74 7 9 1 0 0 2 1 1 0 0 0 1 0 0 0 5 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
41.2540943834213 796 926 121 44 74 7 10 1 0 0 2 1 1 0 0 0 1 0 0 0 5 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
41.2810175278082 796 926 121 44 74 7 10 1 0 0 1 1 1 0 0 0 1 0 0 0 6 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
41.3283236132915 795 926 121 44 74 8 10 1 0 0 1 1 1 0 0 0 1 0 0 0 6 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
41.3798126034052 794 926 121 44 74 9 10 1 0 0 1 1 1 0 0 0 1 0 0 0 6 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
41.5319353399572 794 926 121 44 74 8 10 1 0 0 2 1 1 0 0 0 1 0 0 0 6 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
41.5772091990262 794 926 121 44 74 7 10 1 0 0 3 1 1 0 0 0 1 0 0 0 6 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
42.07181838762 794 926 121 44 74 6 10 1 0 0 4 1 1 0 0 0 1 0 0 0 6 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
42.0966428658631 794 926 121 44 74 6 10 1 0 0 3 1 1 0 0 0 1 0 0 0 7 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
42.1917929991081 794 926 121 44 74 5 10 1 0 0 4 1 1 0 0 0 1 0 0 0 7 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
42.3158196016723 794 925 121 44 74 5 11 1 0 0 4 1 1 0 0 0 1 0 0 0 7 0 0 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
42.4054202153293 794 925 121 44 74 5 11 1 0 0 4 1 1 0 0 0 1 0 0 0 7 0 0 0 0 0 0 0 0 0 4 3 2 0 1 0 1 0 0 0
42.4112619524874 794 925 121 44 74 5 11 1 0 0 4 1 0 0 0 0 1 1 0 0 7 0 0 0 0 0 0 0 0 0 4 3 2 0 1 0 1 0 0 0
42.4422822252905 794 925 121 44 74 5 11 1 0 0 3 1 0 0 0 1 1 1 0 0 7 0 0 0 0 0 0 0 0 0 4 3 2 0 1 0 1 0 0 0
42.4535982629543 793 925 121 44 74 6 11 1 0 0 3 1 0 0 0 1 1 1 0 0 7 0 0 0 0 0 0 0 0 0 4 3 2 0 1 0 1 0 0 0
42.4676436913152 793 925 121 44 74 6 11 1 0 0 2 1 0 0 0 2 1 1 0 0 7 0 0 0 0 0 0 0 0 0 4 3 2 0 1 0 1 0 0 0
42.5029393228563 793 925 121 44 74 5 11 1 0 0 3 1 0 0 0 2 1 1 0 0 7 0 0 0 0 0 0 0 0 0 4 3 2 0 1 0 1 0 0 0
42.542422609636 793 925 121 44 74 5 10 1 0 0 3 2 0 0 0 2 1 1 0 0 7 0 0 0 0 0 0 0 0 0 4 3 2 0 1 0 1 0 0 0
42.5698123534478 793 925 121 44 74 5 10 1 0 0 3 2 0 0 0 2 1 1 0 0 6 0 0 0 0 0 0 0 0 0 5 3 2 0 1 0 1 0 0 0
42.6107959503614 793 925 121 44 74 5 9 1 0 0 3 3 0 0 0 2 1 1 0 0 6 0 0 0 0 0 0 0 0 0 5 3 2 0 1 0 1 0 0 0
42.7418753107363 793 925 121 44 74 5 9 1 0 0 3 3 0 0 0 2 1 1 0 0 5 0 0 0 0 0 0 0 0 0 6 3 2 0 1 0 1 0 0 0
42.7922225813696 793 925 121 44 74 5 9 0 0 0 3 3 1 0 0 2 1 1 0 0 5 0 0 0 0 0 0 0 0 0 6 3 2 0 1 0 1 0 0 0
42.7936041958404 793 925 121 44 74 4 9 0 0 0 4 3 1 0 0 2 1 1 0 0 5 0 0 0 0 0 0 0 0 0 6 3 2 0 1 0 1 0 0 0
42.7954012181428 793 925 121 44 74 4 9 0 0 0 4 2 1 0 0 2 1 1 0 0 5 1 0 0 0 0 0 0 0 0 6 3 2 0 1 0 1 0 0 0
42.8177088138967 793 924 121 44 74 4 10 0 0 0 4 2 1 0 0 2 1 1 0 0 5 1 0 0 0 0 0 0 0 0 6 3 2 0 1 0 1 0 0 0
43.0699928674772 793 924 121 44 74 4 9 0 0 0 4 3 1 0 0 2 1 1 0 0 5 1 0 0 0 0 0 0 0 0 6 3 2 0 1 0 1 0 0 0
43.1753413259146 793 924 121 44 74 4 9 0 0 0 4 3 1 0 0 2 1 1 0 0 5 0 0 0 0 0 0 0 0 0 6 4 2 0 1 0 1 0 0 0
43.2750882748725 793 924 121 44 74 4 8 0 0 0 4 4 1 0 0 2 1 1 0 0 5 0 0 0 0 0 0 0 0 0 6 4 2 0 1 0 1 0 0 0
43.2806157262514 792 924 121 44 74 5 8 0 0 0 4 4 1 0 0 2 1 1 0 0 5 0 0 0 0 0 0 0 0 0 6 4 2 0 1 0 1 0 0 0
43.309487069625 792 924 121 44 74 5 8 0 0 0 3 4 1 0 0 2 1 1 0 0 6 0 0 0 0 0 0 0 0 0 6 4 2 0 1 0 1 0 0 0
43.3552042977948 791 924 121 44 74 6 8 0 0 0 3 4 1 0 0 2 1 1 0 0 6 0 0 0 0 0 0 0 0 0 6 4 2 0 1 0 1 0 0 0
43.3583237610165 791 924 121 44 74 6 7 0 0 0 3 5 1 0 0 2 1 1 0 0 6 0 0 0 0 0 0 0 0 0 6 4 2 0 1 0 1 0 0 0
43.4132968757309 790 924 121 44 74 7 7 0 0 0 3 5 1 0 0 2 1 1 0 0 6 0 0 0 0 0 0 0 0 0 6 4 2 0 1 0 1 0 0 0
43.4182697071838 790 924 121 44 74 7 6 0 0 0 3 6 1 0 0 2 1 1 0 0 6 0 0 0 0 0 0 0 0 0 6 4 2 0 1 0 1 0 0 0
43.6097322019842 790 924 121 44 74 7 6 0 0 0 2 6 1 0 0 3 1 1 0 0 6 0 0 0 0 0 0 0 0 0 6 4 2 0 1 0 1 0 0 0
43.6260540710215 790 924 121 44 74 7 6 0 0 0 2 5 1 0 0 3 1 1 0 0 6 1 0 0 0 0 0 0 0 0 6 4 2 0 1 0 1 0 0 0
43.7769755622682 790 924 121 44 74 6 6 0 0 0 3 5 1 0 0 3 1 1 0 0 6 1 0 0 0 0 0 0 0 0 6 4 2 0 1 0 1 0 0 0
43.8186036828913 790 924 121 44 74 6 6 0 0 0 3 4 1 0 0 3 1 1 0 0 6 2 0 0 0 0 0 0 0 0 6 4 2 0 1 0 1 0 0 0
44.0319109977708 790 924 121 44 74 6 6 0 0 0 3 4 1 0 0 3 1 1 0 0 5 2 0 0 0 0 0 0 0 0 7 4 2 0 1 0 1 0 0 0
44.1513830046556 789 924 121 44 74 7 6 0 0 0 3 4 1 0 0 3 1 1 0 0 5 2 0 0 0 0 0 0 0 0 7 4 2 0 1 0 1 0 0 0
44.2188274976969 789 924 121 44 74 7 6 0 0 0 3 3 1 0 0 3 1 1 0 0 5 3 0 0 0 0 0 0 0 0 7 4 2 0 1 0 1 0 0 0
44.4133773943096 789 924 121 44 74 6 6 0 0 0 4 3 1 0 0 3 1 1 0 0 5 3 0 0 0 0 0 0 0 0 7 4 2 0 1 0 1 0 0 0
44.4159760771803 789 924 121 44 74 6 6 0 0 0 3 3 1 0 0 4 1 1 0 0 5 3 0 0 0 0 0 0 0 0 7 4 2 0 1 0 1 0 0 0
44.4483072311457 789 924 121 44 74 6 6 0 0 0 3 3 1 0 0 4 1 1 0 0 4 3 0 0 0 0 0 0 0 0 8 4 2 0 1 0 1 0 0 0
44.5185063227125 789 924 121 44 74 6 6 0 0 0 2 3 1 0 0 4 1 1 0 0 5 3 0 0 0 0 0 0 0 0 8 4 2 0 1 0 1 0 0 0
44.5240462300953 789 924 121 44 74 6 6 0 0 0 2 2 1 0 0 4 1 1 0 0 5 4 0 0 0 0 0 0 0 0 8 4 2 0 1 0 1 0 0 0
44.5361042525825 788 924 121 44 74 7 6 0 0 0 2 2 1 0 0 4 1 1 0 0 5 4 0 0 0 0 0 0 0 0 8 4 2 0 1 0 1 0 0 0
44.6034654921821 788 924 121 44 74 7 6 0 0 0 2 1 1 0 0 4 1 1 0 0 5 5 0 0 0 0 0 0 0 0 8 4 2 0 1 0 1 0 0 0
44.6226548185128 787 924 121 44 74 8 6 0 0 0 2 1 1 0 0 4 1 1 0 0 5 5 0 0 0 0 0 0 0 0 8 4 2 0 1 0 1 0 0 0
44.7105043658993 787 924 121 44 74 8 5 0 0 0 2 2 1 0 0 4 1 1 0 0 5 5 0 0 0 0 0 0 0 0 8 4 2 0 1 0 1 0 0 0
44.8753816469611 787 924 121 44 74 8 5 0 0 0 1 2 1 0 0 4 1 1 0 0 6 5 0 0 0 0 0 0 0 0 8 4 2 0 1 0 1 0 0 0
44.8899721800742 787 924 121 44 74 7 5 0 0 0 2 2 1 0 0 4 1 1 0 0 6 5 0 0 0 0 0 0 0 0 8 4 2 0 1 0 1 0 0 0
44.9239669066381 787 924 121 44 74 6 5 0 0 0 3 2 1 0 0 4 1 1 0 0 6 5 0 0 0 0 0 0 0 0 8 4 2 0 1 0 1 0 0 0
44.9311680648001 787 924 121 44 74 6 5 0 0 0 2 2 1 0 0 5 1 1 0 0 6 5 0 0 0 0 0 0 0 0 8 4 2 0 1 0 1 0 0 0
44.9436541029688 786 924 121 44 74 7 5 0 0 0 2 2 1 0 0 5 1 1 0 0 6 5 0 0 0 0 0 0 0 0 8 4 2 0 1 0 1 0 0 0
45.0119311177338 785 924 121 44 74 8 5 0 0 0 2 2 1 0 0 5 1 1 0 0 6 5 0 0 0 0 0 0 0 0 8 4 2 0 1 0 1 0 0 0
45.0152052984503 785 924 121 44 74 8 5 0 0 0 2 2 1 0 0 5 1 1 0 0 5 5 0 0 0 0 0 0 0 0 9 4 2 0 1 0 1 0 0 0
45.0441556916141 785 924 121 44 74 8 4 0 0 0 2 3 1 0 0 5 1 1 0 0 5 5 0 0 0 0 0 0 0 0 9 4 2 0 1 0 1 0 0 0
45.090084453767 785 924 121 44 74 7 4 0 0 0 3 3 1 0 0 5 1 1 0 0 5 5 0 0 0 0 0 0 0 0 9 4 2 0 1 0 1 0 0 0
45.1525057644417 785 924 121 44 74 7 4 0 0 0 3 2 1 0 0 5 1 1 0 0 5 6 0 0 0 0 0 0 0 0 9 4 2 0 1 0 1 0 0 0
45.2312704790474 785 924 121 44 74 7 4 0 0 0 3 2 1 0 0 5 0 1 0 0 5 6 0 0 0 0 0 0 0 0 9 5 2 0 1 0 1 0 0 0
45.2364087893765 784 924 121 44 74 8 4 0 0 0 3 2 1 0 0 5 0 1 0 0 5 6 0 0 0 0 0 0 0 0 9 5 2 0 1 0 1 0 0 0
45.3117014457643 784 924 121 44 74 7 4 0 0 0 4 2 1 0 0 5 0 1 0 0 5 6 0 0 0 0 0 0 0 0 9 5 2 0 1 0 1 0 0 0
