"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"81",92.014742014742,85.9872611464968,67.8913738019169,68.1818181818182,37.5335120643432
"82",91.7690417690418,85.6687898089172,67.8913738019169,70.4545454545455,45.5764075067024
"83",92.3832923832924,86.5180467091295,63.0990415335463,70.4545454545455,29.4906166219839
"84",90.9090909090909,85.6687898089172,63.8977635782748,61.3636363636364,26.8096514745308
"85",0,0.106157112526539,0.798722044728434,0,0
"86",92.2604422604423,84.5010615711253,64.6964856230032,47.7272727272727,44.2359249329759
"87",0,0.106157112526539,0,0,0
"88",91.2776412776413,83.864118895966,73.482428115016,68.1818181818182,34.8525469168901
"89",0,0.106157112526539,0,0,0
"90",92.7518427518427,83.0148619957537,75.0798722044728,72.7272727272727,30.8310991957105
"91",0.245700245700246,0.106157112526539,0,0,0
"92",91.7690417690418,85.1380042462845,72.6837060702875,65.9090909090909,38.8739946380697
"93",0,0.106157112526539,0,0,0
"94",91.1547911547912,86.3057324840764,66.2939297124601,59.0909090909091,46.916890080429
"95",90.7862407862408,85.244161358811,70.2875399361022,47.7272727272727,29.4906166219839
"96",89.0663390663391,85.7749469214437,68.6900958466454,59.0909090909091,36.1930294906166
"97",92.2604422604423,85.6687898089172,64.6964856230032,65.9090909090909,22.7882037533512
"98",91.7690417690418,85.1380042462845,68.6900958466454,63.6363636363636,18.7667560321716
"99",0,0,0,0,0
"100",92.6289926289926,86.1995753715499,71.8849840255591,63.6363636363636,44.2359249329759
"101",92.7518427518427,85.244161358811,66.2939297124601,68.1818181818182,30.8310991957105
"102",91.5233415233415,87.4734607218684,71.0862619808307,70.4545454545455,33.5120643431635
"103",91.7690417690418,86.1995753715499,68.6900958466454,63.6363636363636,46.916890080429
"104",0,0.106157112526539,0,0,0
"105",90.1719901719902,86.3057324840764,72.6837060702875,72.7272727272727,46.916890080429
"106",0,0.106157112526539,0,0,0
"107",92.014742014742,83.3333333333333,61.5015974440894,65.9090909090909,37.5335120643432
"108",92.1375921375921,86.5180467091295,75.0798722044728,61.3636363636364,34.8525469168901
"109",92.1375921375921,87.1549893842888,68.6900958466454,54.5454545454545,30.8310991957105
"110",0,0.106157112526539,0,0,0
"111",91.5233415233415,86.411889596603,64.6964856230032,63.6363636363636,29.4906166219839
"112",91.5233415233415,84.3949044585987,67.8913738019169,70.4545454545455,36.1930294906166
"113",90.6633906633907,84.2887473460722,64.6964856230032,68.1818181818182,32.171581769437
"114",91.6461916461916,84.0764331210191,59.9041533546326,61.3636363636364,32.171581769437
"115",92.7518427518427,84.2887473460722,69.4888178913738,59.0909090909091,36.1930294906166
"116",91.031941031941,85.031847133758,63.8977635782748,72.7272727272727,33.5120643431635
"117",92.8746928746929,86.7303609341826,75.0798722044728,70.4545454545455,34.8525469168901
"118",91.4004914004914,86.1995753715499,59.9041533546326,65.9090909090909,41.5549597855228
"119",0,0.106157112526539,0,0,0
"120",90.7862407862408,84.2887473460722,65.4952076677316,54.5454545454545,36.1930294906166
"121",0.122850122850123,0.106157112526539,0,0,0
"122",93.3660933660934,84.8195329087049,55.9105431309904,68.1818181818182,37.5335120643432
"123",92.3832923832924,83.0148619957537,62.3003194888179,61.3636363636364,41.5549597855228
"124",90.4176904176904,84.6072186836518,67.8913738019169,59.0909090909091,29.4906166219839
"125",94.1031941031941,85.3503184713376,71.8849840255591,68.1818181818182,34.8525469168901
"126",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"127",91.031941031941,86.7303609341826,72.6837060702875,63.6363636363636,32.171581769437
"128",0,0.106157112526539,0,0,0
"129",91.031941031941,85.244161358811,63.0990415335463,68.1818181818182,33.5120643431635
"130",0,0.106157112526539,0,0,0
"131",0,0,0,0,0
"132",91.2776412776413,85.5626326963907,72.6837060702875,68.1818181818182,42.8954423592493
"133",0,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",91.6461916461916,84.3949044585987,67.8913738019169,52.2727272727273,32.171581769437
"136",90.04914004914,84.0764331210191,63.8977635782748,54.5454545454545,36.1930294906166
"137",89.4348894348894,85.7749469214437,63.8977635782748,72.7272727272727,37.5335120643432
"138",90.7862407862408,83.5456475583864,74.2811501597444,68.1818181818182,36.1930294906166
"139",93.1203931203931,85.6687898089172,67.0926517571885,61.3636363636364,33.5120643431635
"140",92.014742014742,84.8195329087049,75.0798722044728,72.7272727272727,25.4691689008043
"141",91.6461916461916,86.1995753715499,70.2875399361022,72.7272727272727,32.171581769437
"142",90.6633906633907,83.3333333333333,67.0926517571885,52.2727272727273,48.2573726541555
"143",91.4004914004914,85.8811040339703,69.4888178913738,75,42.8954423592493
"144",91.031941031941,86.7303609341826,67.8913738019169,59.0909090909091,42.8954423592493
"145",0,0.106157112526539,0,0,0
"146",89.6805896805897,84.0764331210191,71.0862619808307,70.4545454545455,24.1286863270778
"147",92.8746928746929,82.8025477707006,66.2939297124601,65.9090909090909,29.4906166219839
"148",92.5061425061425,84.5010615711253,70.2875399361022,63.6363636363636,32.171581769437
"149",92.1375921375921,85.5626326963907,66.2939297124601,59.0909090909091,33.5120643431635
"150",90.1719901719902,83.651804670913,67.0926517571885,59.0909090909091,33.5120643431635
"151",92.3832923832924,85.8811040339703,68.6900958466454,56.8181818181818,37.5335120643432
"152",92.014742014742,85.7749469214437,60.702875399361,72.7272727272727,28.1501340482574
"153",91.7690417690418,82.9087048832272,80.6709265175719,65.9090909090909,40.2144772117963
"154",90.6633906633907,87.1549893842888,71.0862619808307,52.2727272727273,38.8739946380697
"155",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"156",92.7518427518427,86.7303609341826,64.6964856230032,68.1818181818182,41.5549597855228
"157",0,0.106157112526539,0,0,0
"158",91.7690417690418,85.244161358811,67.0926517571885,56.8181818181818,25.4691689008043
"159",92.8746928746929,85.3503184713376,62.3003194888179,68.1818181818182,34.8525469168901
"160",92.3832923832924,85.031847133758,66.2939297124601,59.0909090909091,36.1930294906166
"161",91.031941031941,86.411889596603,71.0862619808307,65.9090909090909,33.5120643431635
"162",91.5233415233415,86.0934182590234,71.8849840255591,63.6363636363636,38.8739946380697
"163",0,0.106157112526539,0,0,0
"164",90.7862407862408,83.2271762208068,69.4888178913738,59.0909090909091,28.1501340482574
"165",92.2604422604423,85.6687898089172,70.2875399361022,61.3636363636364,33.5120643431635
"166",92.2604422604423,85.5626326963907,65.4952076677316,68.1818181818182,40.2144772117963
"167",91.5233415233415,83.4394904458599,69.4888178913738,79.5454545454545,38.8739946380697
"168",0,0.212314225053079,0,0,0
"169",91.8918918918919,83.5456475583864,70.2875399361022,68.1818181818182,29.4906166219839
"170",93.2432432432432,83.3333333333333,65.4952076677316,56.8181818181818,29.4906166219839
"171",92.1375921375921,86.0934182590234,61.5015974440894,63.6363636363636,30.8310991957105
"172",92.1375921375921,84.8195329087049,65.4952076677316,70.4545454545455,41.5549597855228
"173",0.122850122850123,0.106157112526539,0,0,0
"174",91.5233415233415,85.5626326963907,65.4952076677316,65.9090909090909,30.8310991957105
"175",92.2604422604423,84.6072186836518,69.4888178913738,63.6363636363636,32.171581769437
"176",92.014742014742,83.5456475583864,67.0926517571885,75,38.8739946380697
"177",90.9090909090909,85.5626326963907,60.702875399361,65.9090909090909,41.5549597855228
"178",92.7518427518427,82.8025477707006,67.0926517571885,65.9090909090909,36.1930294906166
"179",91.8918918918919,85.5626326963907,71.0862619808307,70.4545454545455,41.5549597855228
"180",91.5233415233415,84.5010615711253,66.2939297124601,63.6363636363636,32.171581769437
"181",0,0.106157112526539,0,0,0
"182",92.1375921375921,85.7749469214437,70.2875399361022,77.2727272727273,36.1930294906166
"183",92.6289926289926,85.031847133758,67.0926517571885,59.0909090909091,30.8310991957105
"184",91.1547911547912,85.8811040339703,71.0862619808307,72.7272727272727,48.2573726541555
"185",92.1375921375921,87.0488322717622,69.4888178913738,56.8181818181818,34.8525469168901
"186",90.6633906633907,84.5010615711253,68.6900958466454,77.2727272727273,37.5335120643432
"187",91.8918918918919,83.864118895966,72.6837060702875,45.4545454545455,41.5549597855228
"188",93.980343980344,83.3333333333333,64.6964856230032,70.4545454545455,30.8310991957105
"189",91.6461916461916,83.9702760084926,66.2939297124601,59.0909090909091,34.8525469168901
"190",0,0.106157112526539,0,0,0
"191",90.6633906633907,85.4564755838641,67.8913738019169,65.9090909090909,37.5335120643432
"192",0,0.106157112526539,0,0,0
"193",91.2776412776413,83.7579617834395,60.702875399361,43.1818181818182,26.8096514745308
"194",0,0.106157112526539,0,0,0
"195",91.4004914004914,84.8195329087049,62.3003194888179,61.3636363636364,34.8525469168901
"196",91.7690417690418,85.7749469214437,63.8977635782748,59.0909090909091,34.8525469168901
"197",0,0.318471337579618,0,0,0
"198",91.5233415233415,86.0934182590234,68.6900958466454,61.3636363636364,34.8525469168901
"199",91.1547911547912,84.0764331210191,64.6964856230032,54.5454545454545,40.2144772117963
"200",92.2604422604423,83.0148619957537,64.6964856230032,77.2727272727273,34.8525469168901
"201",92.997542997543,84.1825902335457,62.3003194888179,75,40.2144772117963
"202",91.7690417690418,82.484076433121,68.6900958466454,56.8181818181818,25.4691689008043
"203",92.997542997543,84.9256900212314,59.9041533546326,68.1818181818182,29.4906166219839
"204",89.8034398034398,84.6072186836518,71.8849840255591,61.3636363636364,37.5335120643432
"205",0,0.106157112526539,0,0,0
"206",90.5405405405405,83.5456475583864,68.6900958466454,50,40.2144772117963
"207",92.1375921375921,85.8811040339703,63.8977635782748,47.7272727272727,38.8739946380697
"208",92.1375921375921,83.7579617834395,68.6900958466454,68.1818181818182,42.8954423592493
"209",92.8746928746929,84.8195329087049,67.0926517571885,68.1818181818182,36.1930294906166
"210",92.3832923832924,86.5180467091295,66.2939297124601,65.9090909090909,32.171581769437
"211",90.6633906633907,84.2887473460722,71.8849840255591,75,40.2144772117963
"212",0,0.106157112526539,0,0,0
"213",93.1203931203931,84.3949044585987,67.0926517571885,75,38.8739946380697
"214",91.2776412776413,83.651804670913,66.2939297124601,54.5454545454545,46.916890080429
"215",91.2776412776413,84.3949044585987,76.6773162939297,70.4545454545455,30.8310991957105
"216",93.6117936117936,83.5456475583864,71.8849840255591,65.9090909090909,34.8525469168901
"217",90.5405405405405,85.1380042462845,64.6964856230032,70.4545454545455,32.171581769437
"218",90.1719901719902,83.4394904458599,63.8977635782748,63.6363636363636,33.5120643431635
"219",91.031941031941,85.7749469214437,72.6837060702875,56.8181818181818,32.171581769437
"220",91.1547911547912,86.7303609341826,75.0798722044728,72.7272727272727,34.8525469168901
"221",89.6805896805897,88.2165605095541,65.4952076677316,77.2727272727273,46.916890080429
"222",0,0.106157112526539,0,0,0
"223",0.122850122850123,0.106157112526539,0,0,0
"224",90.9090909090909,85.8811040339703,67.8913738019169,61.3636363636364,36.1930294906166
"225",92.2604422604423,84.2887473460722,58.3067092651757,56.8181818181818,38.8739946380697
"226",90.7862407862408,81.7409766454353,68.6900958466454,65.9090909090909,38.8739946380697
"227",91.2776412776413,85.3503184713376,73.482428115016,65.9090909090909,45.5764075067024
"228",91.7690417690418,88.5350318471338,65.4952076677316,47.7272727272727,33.5120643431635
"229",92.8746928746929,86.1995753715499,70.2875399361022,75,26.8096514745308
"230",93.7346437346437,85.031847133758,67.8913738019169,61.3636363636364,28.1501340482574
"231",89.8034398034398,85.244161358811,66.2939297124601,68.1818181818182,28.1501340482574
"232",91.2776412776413,84.1825902335457,66.2939297124601,63.6363636363636,36.1930294906166
"233",92.3832923832924,84.5010615711253,65.4952076677316,59.0909090909091,33.5120643431635
"234",91.4004914004914,85.6687898089172,68.6900958466454,63.6363636363636,29.4906166219839
"235",91.1547911547912,84.8195329087049,73.482428115016,63.6363636363636,28.1501340482574
"236",0,0.106157112526539,0,0,0
"237",91.2776412776413,84.6072186836518,68.6900958466454,63.6363636363636,36.1930294906166
"238",91.031941031941,86.0934182590234,67.0926517571885,65.9090909090909,32.171581769437
"239",0,0.106157112526539,0,0,0
"240",91.8918918918919,84.6072186836518,65.4952076677316,59.0909090909091,26.8096514745308
"241",90.6633906633907,83.864118895966,68.6900958466454,75,42.8954423592493
"242",91.4004914004914,85.1380042462845,63.8977635782748,63.6363636363636,28.1501340482574
"243",92.997542997543,85.1380042462845,69.4888178913738,56.8181818181818,32.171581769437
"244",91.6461916461916,85.031847133758,67.8913738019169,79.5454545454545,34.8525469168901
"245",91.2776412776413,84.2887473460722,65.4952076677316,59.0909090909091,40.2144772117963
"246",92.2604422604423,83.9702760084926,74.2811501597444,59.0909090909091,34.8525469168901
"247",92.2604422604423,86.6242038216561,66.2939297124601,63.6363636363636,29.4906166219839
"248",0,0.106157112526539,0,0,0
"249",92.3832923832924,84.9256900212314,67.8913738019169,70.4545454545455,25.4691689008043
"250",94.7174447174447,85.031847133758,70.2875399361022,52.2727272727273,33.5120643431635
"251",92.3832923832924,85.8811040339703,65.4952076677316,54.5454545454545,28.1501340482574
"252",93.3660933660934,87.3673036093418,67.0926517571885,56.8181818181818,42.8954423592493
"253",90.6633906633907,84.9256900212314,67.8913738019169,77.2727272727273,36.1930294906166
"254",91.5233415233415,86.3057324840764,67.0926517571885,54.5454545454545,26.8096514745308
"255",90.9090909090909,84.9256900212314,71.0862619808307,59.0909090909091,38.8739946380697
"256",93.4889434889435,87.4734607218684,67.8913738019169,65.9090909090909,45.5764075067024
"257",92.1375921375921,82.5902335456476,66.2939297124601,68.1818181818182,42.8954423592493
"258",91.2776412776413,84.7133757961784,59.9041533546326,65.9090909090909,26.8096514745308
"259",0,0.106157112526539,0,0,0
"260",92.014742014742,85.1380042462845,63.0990415335463,63.6363636363636,33.5120643431635
"261",0,0.106157112526539,0,0,0
"262",91.8918918918919,84.2887473460722,67.0926517571885,65.9090909090909,40.2144772117963
"263",0.122850122850123,0.106157112526539,0,0,0
"264",92.014742014742,86.411889596603,65.4952076677316,61.3636363636364,37.5335120643432
"265",91.7690417690418,84.7133757961784,65.4952076677316,68.1818181818182,45.5764075067024
"266",91.031941031941,85.7749469214437,74.2811501597444,59.0909090909091,44.2359249329759
"267",0,0.106157112526539,0,0,0
"268",93.7346437346437,85.7749469214437,69.4888178913738,65.9090909090909,32.171581769437
"269",92.1375921375921,85.6687898089172,71.0862619808307,54.5454545454545,36.1930294906166
"270",92.014742014742,83.4394904458599,70.2875399361022,65.9090909090909,24.1286863270778
"271",92.7518427518427,87.5796178343949,70.2875399361022,75,33.5120643431635
"272",0,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",0.122850122850123,0.106157112526539,0,0,0
"275",89.5577395577396,83.3333333333333,68.6900958466454,56.8181818181818,30.8310991957105
"276",92.014742014742,83.651804670913,67.8913738019169,72.7272727272727,33.5120643431635
"277",90.6633906633907,86.0934182590234,74.2811501597444,75,33.5120643431635
"278",91.7690417690418,86.7303609341826,70.2875399361022,61.3636363636364,22.7882037533512
"279",91.1547911547912,86.5180467091295,62.3003194888179,70.4545454545455,37.5335120643432
"280",91.7690417690418,83.5456475583864,72.6837060702875,54.5454545454545,36.1930294906166
"281",91.6461916461916,86.0934182590234,61.5015974440894,65.9090909090909,32.171581769437
"282",93.1203931203931,84.3949044585987,71.8849840255591,63.6363636363636,36.1930294906166
"283",91.4004914004914,86.1995753715499,70.2875399361022,59.0909090909091,33.5120643431635
"284",91.7690417690418,84.5010615711253,72.6837060702875,63.6363636363636,32.171581769437
"285",90.7862407862408,83.2271762208068,67.0926517571885,56.8181818181818,30.8310991957105
"286",90.1719901719902,86.7303609341826,60.702875399361,59.0909090909091,37.5335120643432
"287",92.3832923832924,86.3057324840764,63.8977635782748,68.1818181818182,42.8954423592493
"288",91.4004914004914,84.7133757961784,67.0926517571885,65.9090909090909,42.8954423592493
"289",92.3832923832924,84.3949044585987,64.6964856230032,63.6363636363636,24.1286863270778
"290",92.3832923832924,85.031847133758,67.0926517571885,61.3636363636364,29.4906166219839
"291",91.5233415233415,86.5180467091295,69.4888178913738,59.0909090909091,26.8096514745308
"292",0,0.106157112526539,0,0,0
"293",92.1375921375921,83.864118895966,64.6964856230032,68.1818181818182,40.2144772117963
"294",90.5405405405405,87.1549893842888,69.4888178913738,61.3636363636364,26.8096514745308
"295",91.6461916461916,82.9087048832272,71.0862619808307,65.9090909090909,34.8525469168901
"296",91.5233415233415,86.411889596603,64.6964856230032,70.4545454545455,32.171581769437
"297",91.4004914004914,84.5010615711253,62.3003194888179,61.3636363636364,37.5335120643432
"298",90.5405405405405,85.7749469214437,63.8977635782748,61.3636363636364,42.8954423592493
"299",93.4889434889435,86.1995753715499,67.0926517571885,61.3636363636364,32.171581769437
"300",0,0.212314225053079,0,0,0
"301",92.7518427518427,85.5626326963907,69.4888178913738,59.0909090909091,34.8525469168901
"302",91.5233415233415,85.9872611464968,72.6837060702875,61.3636363636364,40.2144772117963
"303",91.8918918918919,83.9702760084926,75.0798722044728,61.3636363636364,34.8525469168901
"304",92.6289926289926,85.8811040339703,71.0862619808307,59.0909090909091,33.5120643431635
"305",91.7690417690418,82.6963906581741,77.4760383386581,75,42.8954423592493
"306",91.8918918918919,84.0764331210191,67.8913738019169,59.0909090909091,30.8310991957105
"307",92.1375921375921,85.3503184713376,72.6837060702875,79.5454545454545,37.5335120643432
"308",90.9090909090909,82.9087048832272,69.4888178913738,61.3636363636364,38.8739946380697
"309",92.2604422604423,83.0148619957537,61.5015974440894,68.1818181818182,40.2144772117963
"310",90.9090909090909,86.3057324840764,70.2875399361022,68.1818181818182,32.171581769437
"311",0.122850122850123,0.106157112526539,0,0,0
"312",0,0.106157112526539,0,0,0
"313",0,0.106157112526539,0,0,0
"314",0,0.106157112526539,0,0,0
"315",0,0.106157112526539,0,0,0
"316",92.997542997543,85.7749469214437,59.1054313099042,59.0909090909091,41.5549597855228
"317",91.7690417690418,86.1995753715499,67.0926517571885,63.6363636363636,29.4906166219839
"318",93.2432432432432,85.244161358811,70.2875399361022,68.1818181818182,33.5120643431635
"319",0.122850122850123,0.106157112526539,0,0,0
"320",92.1375921375921,82.1656050955414,64.6964856230032,56.8181818181818,28.1501340482574
"321",0,0.106157112526539,0,0,0
"322",0,0.106157112526539,0,0,0
"323",91.5233415233415,84.2887473460722,74.2811501597444,52.2727272727273,41.5549597855228
"324",89.9262899262899,85.244161358811,69.4888178913738,56.8181818181818,41.5549597855228
"325",91.8918918918919,84.2887473460722,71.8849840255591,56.8181818181818,33.5120643431635
"326",91.7690417690418,86.8365180467091,70.2875399361022,65.9090909090909,37.5335120643432
"327",90.7862407862408,82.8025477707006,77.4760383386581,56.8181818181818,48.2573726541555
"328",0,0.106157112526539,0,0,0
"329",0,0.106157112526539,0,0,0
"330",0,0.106157112526539,0,0,0
"331",0,0.212314225053079,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",91.031941031941,87.1549893842888,63.8977635782748,63.6363636363636,44.2359249329759
"336",89.1891891891892,83.9702760084926,63.0990415335463,68.1818181818182,29.4906166219839
"337",0,0.106157112526539,0,0,0
"338",0,0.106157112526539,0,0,0
"339",90.7862407862408,84.2887473460722,71.0862619808307,63.6363636363636,30.8310991957105
"340",0,0.106157112526539,0,0,0
"341",91.1547911547912,86.3057324840764,69.4888178913738,54.5454545454545,38.8739946380697
"342",93.7346437346437,84.8195329087049,67.0926517571885,59.0909090909091,33.5120643431635
"343",0,0.212314225053079,0,0,0
"344",92.7518427518427,84.6072186836518,67.0926517571885,61.3636363636364,33.5120643431635
"345",92.5061425061425,84.0764331210191,69.4888178913738,68.1818181818182,40.2144772117963
"346",91.5233415233415,84.5010615711253,70.2875399361022,63.6363636363636,26.8096514745308
"347",90.6633906633907,85.5626326963907,71.8849840255591,54.5454545454545,26.8096514745308
"348",90.9090909090909,85.4564755838641,72.6837060702875,79.5454545454545,33.5120643431635
"349",91.6461916461916,82.5902335456476,63.0990415335463,72.7272727272727,37.5335120643432
"350",0.122850122850123,0.106157112526539,0,0,0
"351",92.1375921375921,85.031847133758,66.2939297124601,63.6363636363636,25.4691689008043
"352",92.2604422604423,85.031847133758,63.0990415335463,59.0909090909091,30.8310991957105
"353",91.2776412776413,84.3949044585987,71.8849840255591,72.7272727272727,30.8310991957105
"354",89.5577395577396,84.0764331210191,61.5015974440894,68.1818181818182,30.8310991957105
"355",91.8918918918919,82.6963906581741,69.4888178913738,68.1818181818182,32.171581769437
"356",91.8918918918919,85.031847133758,68.6900958466454,54.5454545454545,26.8096514745308
"357",91.7690417690418,85.7749469214437,62.3003194888179,65.9090909090909,45.5764075067024
"358",91.8918918918919,83.2271762208068,67.8913738019169,68.1818181818182,34.8525469168901
"359",93.2432432432432,84.7133757961784,68.6900958466454,61.3636363636364,29.4906166219839
"360",91.5233415233415,85.244161358811,72.6837060702875,65.9090909090909,25.4691689008043
"361",92.5061425061425,84.8195329087049,69.4888178913738,52.2727272727273,34.8525469168901
"362",92.8746928746929,87.2611464968153,64.6964856230032,63.6363636363636,26.8096514745308
"363",0,0.106157112526539,0,0,0
"364",92.6289926289926,85.8811040339703,70.2875399361022,65.9090909090909,29.4906166219839
"365",90.9090909090909,85.9872611464968,53.5143769968051,72.7272727272727,30.8310991957105
"366",92.7518427518427,83.7579617834395,70.2875399361022,47.7272727272727,33.5120643431635
"367",89.4348894348894,83.1210191082803,67.8913738019169,61.3636363636364,36.1930294906166
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",91.4004914004914,85.7749469214437,68.6900958466454,70.4545454545455,26.8096514745308
"371",92.8746928746929,84.8195329087049,70.2875399361022,65.9090909090909,21.4477211796247
"372",90.1719901719902,85.7749469214437,59.9041533546326,63.6363636363636,26.8096514745308
"373",0,0.106157112526539,0,0,0
"374",92.5061425061425,86.6242038216561,63.0990415335463,70.4545454545455,33.5120643431635
"375",91.7690417690418,86.1995753715499,69.4888178913738,72.7272727272727,32.171581769437
"376",92.6289926289926,83.651804670913,70.2875399361022,45.4545454545455,26.8096514745308
"377",92.3832923832924,84.9256900212314,65.4952076677316,50,38.8739946380697
"378",0,0.106157112526539,0,0,0
