"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"393",55.1306732289576,57.1764739476767,53.3773168707281,48.1240437458614,69.2147029740943
"394",0,0,0,0,0
"395",49.3012903699982,52.0516685664543,43.1302835109611,33.7490798680217,32.0573517073144
"396",56.334946100614,64.6838162237424,54.1071133839428,79.7578756423821,51.3755991008782
"397",56.9884828003898,61.3169913312469,69.0454203392999,57.0173252783645,59.0103749390933
"398",44.8531948795783,53.4127499925578,52.6756086959764,53.6138172476557,41.0562039960416
"399",66.607469380954,68.1416418361244,67.1443429084592,77.6414260362056,80.1368704053525
"400",60.1545403972155,54.5843109751667,64.3190552750669,64.1760616539956,67.5039820937423
"401",57.6243113169621,62.9698343163144,63.6113499227032,54.7550423486875,64.1441531931336
"402",0,0,0,0,0
"403",61.7958116110709,64.1745338519041,48.5547583163889,49.3731797269052,49.4153376338498
"404",60.6678814829768,50.8149330707233,60.2594325059319,61.3835024277996,72.5903176190579
"405",44.2237521463783,51.0061127262455,38.0373046779283,37.291205807684,43.4592386307349
"406",50.2416030776991,45.6518135022095,58.8089723349641,56.1248878072756,51.0417913787513
"407",71.0793285306132,77.6953603662558,70.1632232801029,84.4372391951209,81.2669504188989
"408",50.8986969462588,60.7764868100521,54.7147553316005,59.6826451485299,46.1671813806234
"409",89.702727037208,85.6604975014221,93.5663423615065,65.8914345853132,99.8327912079044
"410",0,0,0,0,0
"411",46.8475719730883,44.5556016926439,57.8716930696136,50.1594690720913,32.1498858463331
"412",0,5.20697582539545,0,0,0
"413",47.2851336730809,47.931414292235,50.0438172012502,49.9980755196214,47.2597288612663
"414",66.8153882337279,70.0906731589616,79.6645101177825,56.9625053655895,60.140901261589
"415",67.6420224134159,65.5350248402674,57.866318878052,75.0658624507675,57.3310195320152
"416",0,0,0,0,0
"417",65.6918679763475,67.4085955095637,66.2983636517486,79.3001505018211,60.8685384345552
"418",62.1059500865799,66.1184906554718,65.9833678717808,73.9277186101326,56.1757656516329
"419",60.7531394235571,58.364693829803,63.717872267814,58.6273046092753,60.7930502001447
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",41.3737320727605,44.3369124407316,42.367873815122,45.4424321278034,49.5775248540588
"423",56.9047577361834,57.8910898847177,48.1541750034523,55.8663073568797,53.2332351265606
"424",0,0,0,0,0
"425",0,18.7653720454261,0,0,0
"426",0,0,0,0,0
"427",48.2146505422239,48.7596541256548,53.7027082865102,38.351131264969,61.1539610164973
"428",49.2718471120994,51.4013238277802,49.2664537644678,43.9169165359825,40.4669401360005
"429",0,0,0,0,0
"430",52.0995726003856,52.2028490865703,52.6806193706697,53.7631926316306,63.6529402234048
"431",73.94381287394,73.94381287394,80.7018014241976,88.6048511063758,73.6805820518209
"432",65.0460005993681,71.1413294256983,65.8554127485775,72.4104050044415,68.1169532780843
"433",68.4140683738747,70.7484422019424,75.9427693292265,50.4463967835719,65.5408591010839
"434",56.4229771795663,59.2139967504667,57.093228444487,52.5707894869375,68.2623233291673
"435",86.1360646703999,90.7639654694839,79.4127635283632,71.4579211724969,78.457103218788
"436",47.6415253849645,44.9469984650763,39.338338154807,48.9728680110232,50.1775349314755
"437",47.6106545575705,57.1788885331037,52.9955574976277,59.3754342141262,73.1548298528672
"438",52.3732059669001,52.5587437816301,46.728443734029,59.3307910082338,45.3588973046294
"439",0,0,0,0,0
"440",69.2615354300511,67.7995912682012,58.9353556253926,74.7899091176048,67.2724840106837
"441",47.1580316678781,50.3503530589937,53.8113011285581,38.0685963484979,56.468356991712
"442",61.651250409074,64.0266767614499,61.6000662824412,58.3031096062622,60.1667644946742
"443",0,0,0,0,0
"444",60.8734885420102,62.0355960997225,59.4350767353548,50.7979162933706,53.3994119435502
"445",55.3869825066316,59.0159269335233,51.6914224295231,53.0533192625592,57.7848460338889
"446",60.764343409777,63.7434528934717,50.1653226830795,65.1108027841242,57.0162189482663
"447",48.315801683633,55.3830758461208,49.0522719572588,60.9420887839003,54.1993933106174
"448",52.5012706513704,52.095722248038,42.9594473482912,56.9220796798232,42.89742070719
"449",48.5505632712058,54.6963727611091,51.5275822279823,61.7642502432803,45.250351757787
"450",62.7615432767556,68.5642048640829,73.8325790117607,80.2262772458704,72.3392084926844
"451",55.6439452378942,60.3951663953289,60.63510686509,56.1556488204676,65.7896918590094
"452",62.4271294081236,60.672081678698,64.2795809832726,56.4384629690744,53.497644738809
"453",54.5246170617448,55.0611654929865,39.8095642067248,48.6966461961712,44.707956577122
"454",0,0,0,0,4.0333949644849
"455",46.4890797306724,48.7837507307961,52.3607597988585,57.0252012164758,53.5510830603896
"456",70.2480763676266,68.9273523944665,70.0294151788343,63.7287638177231,71.3583824769631
"457",62.607776713169,68.4554475001257,66.7694715454354,59.6817322604065,64.0258023208249
"458",47.0873804573477,54.5305404073415,61.6398330434331,52.3452692990359,55.1046844294228
"459",52.482340005996,59.6887330984312,46.7530890933087,53.7931264548999,57.5061229127828
"460",69.5286310029788,67.0796784649112,67.5253095092817,52.9835681346698,67.5285952393513
"461",50.0960191813947,61.2493827322332,40.3987482914769,46.9254129215911,42.7084443225967
"462",55.3116574614637,60.707728680074,58.5373360061825,53.7707288948334,51.3652868737728
"463",0,0,0,0,0
"464",49.8840017664084,53.5827531655,40.6945987323376,68.4628707188186,54.0060712802287
"465",44.8127033678776,52.6368355921916,57.4115394364595,64.0963571519585,44.0213534134546
"466",50.3905171930558,53.0164731564939,56.997829076161,46.6784334513084,51.8523450657135
"467",0,4.83641039720807,0,0,0
"468",63.1400310183011,70.4942346529405,52.7487678122799,65.8273592753526,64.3111906397495
"469",54.1323365439152,61.8580973640532,58.8278424252918,57.454061032646,79.5350668106927
"470",45.4359471327906,54.0364742752542,55.5259629857648,51.1054435608118,36.1345376112459
"471",55.4306209186505,57.360288676443,68.4704504596977,55.4306209186505,66.2350740056828
"472",59.2208193461858,60.281607489471,64.2373083875086,57.0745607916556,77.2049814109814
"473",50.9851858622953,51.0935332719122,54.3475732061324,76.2095936565738,54.0499793775415
"474",66.9651720578684,77.3877140784452,73.8400983638734,63.1637862917006,73.1896326801529
"475",55.1318337091837,59.6327660299763,54.3073935955233,49.3709775326701,50.4492531671568
"476",46.2647005122256,52.4135912102956,54.8721019484557,68.8820452153559,45.1954051360592
"477",51.6977664475597,57.9167756611782,64.260385389589,73.6745232716399,59.4936496974025
"478",56.5285280776721,56.0193692844711,56.12093405367,46.8581371093625,53.9383517139548
"479",0,1.61886212467031,0,0,0
"480",51.6328420869088,62.6579623862025,42.3009899358281,53.7035002203769,47.8030507953589
"481",55.2152088842463,59.874110927709,54.7013067542851,51.3201142060925,55.950248054064
"482",62.5120258855999,62.839352589566,72.1363884653341,53.3356371683504,49.8096844906902
"483",52.481167306353,49.4929736224153,44.7966553013585,49.5771234150855,44.4366808229215
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",76.0112163562827,83.0057087440633,88.7223119486735,84.1542724474904,88.4443685106967
"487",52.1352324727048,49.6646192239246,48.9680526282139,47.4372663462567,68.1843593867664
"488",57.6641897477932,61.9703918417066,63.0974261771299,44.3488038759649,67.1112039440899
"489",56.9247026887394,57.1823773469727,50.6426173893221,56.6525713178531,63.1353914095808
"490",48.8061871034063,48.2957382253008,51.1848180369173,53.5400726489336,46.1990083288309
"491",53.9049840366204,51.9786951503594,53.274163915581,60.7800982438954,58.2211265959949
"492",47.1202583869534,57.711750289057,42.9851721492014,60.1301002841101,50.1124048851998
"493",52.4059587289914,48.2277355934005,55.3308215280856,62.8682543655552,49.0822572614571
"494",54.6277615406464,53.8655764561963,54.7816765924798,46.2531701642723,55.2151738101775
"495",56.4010314727086,65.7853919930927,76.8070897733443,67.6186199181661,65.5739063200231
"496",50.9766432058771,55.659719397184,55.1886965836763,47.6299696164584,45.2669611602339
"497",56.0730183052212,53.0511122237207,58.2372953204278,61.4822867419675,62.1386738626043
"498",41.879927715663,41.879927715663,43.3265366531335,53.5562432158972,31.6082272009795
"499",64.6951269187022,61.0869241627219,73.1724439136834,60.6159842726387,31.6305090126092
"500",52.6029623121192,63.6090150341686,55.8038676565969,50.1987231432471,80.3814000580464
