"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
6.47272097966894 807 937 125 44 75 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
6.48425295727251 807 937 125 44 75 2 3 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
6.80945441571143 807 937 125 44 75 2 3 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
6.83512336873844 807 937 125 44 75 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
6.904389053921 806 937 125 44 75 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
6.96067516184415 806 937 125 44 75 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
6.97808052656199 806 937 125 44 75 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
7.01653310829145 806 936 125 44 75 2 2 0 0 0 2 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
7.4587953817642 806 936 125 44 75 2 2 0 0 0 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
7.80594258048856 806 936 125 44 75 2 2 0 0 0 2 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
8.23666311246453 806 936 125 44 75 2 1 0 0 0 2 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
8.33623009812045 806 935 125 44 75 2 2 0 0 0 2 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
8.42274666583362 805 935 125 44 75 3 2 0 0 0 2 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
8.66753330977236 804 935 125 44 75 4 2 0 0 0 2 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
8.82667116985207 803 935 125 44 75 5 2 0 0 0 2 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
8.92663623989724 803 934 125 44 75 5 3 0 0 0 2 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
8.96470700689305 803 934 125 44 75 4 3 0 0 0 3 2 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.02945042198297 803 934 125 44 75 4 3 0 0 0 3 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.06343064097449 802 934 125 44 75 5 3 0 0 0 3 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.13043553181293 802 933 125 44 75 5 4 0 0 0 3 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.27207983120142 802 933 125 44 74 5 4 0 0 1 3 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.27992920747825 801 933 125 44 74 6 4 0 0 1 3 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.28534080303868 801 933 125 44 74 6 3 0 0 1 3 2 0 0 0 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.30487446592745 801 932 125 44 74 6 4 0 0 1 3 2 0 0 0 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.3606815810192 801 932 125 44 74 5 4 0 0 1 4 2 0 0 0 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.4114481744346 800 932 125 44 74 6 4 0 0 1 4 2 0 0 0 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.48304566436367 800 932 125 44 74 6 4 0 0 1 3 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.50172719001088 800 931 125 44 74 6 5 0 0 1 3 2 0 0 0 0 1 0 0 0 4 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.5240403656421 800 931 125 44 74 6 5 0 0 1 2 2 0 0 0 0 1 0 0 0 5 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.86620356818251 800 931 125 44 74 5 5 0 0 1 3 2 0 0 0 0 1 0 0 0 5 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.87013310137045 800 931 125 44 74 5 4 0 0 1 3 3 0 0 0 0 1 0 0 0 5 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.89190311637894 800 930 125 44 74 5 5 0 0 1 3 3 0 0 0 0 1 0 0 0 5 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.94915969463655 800 930 124 44 74 5 5 1 0 1 3 3 0 0 0 0 1 0 0 0 5 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.97260245407228 800 930 124 44 74 5 5 1 0 0 3 3 0 0 1 0 1 0 0 0 5 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
9.97402530608162 800 930 124 44 74 5 5 0 0 0 3 3 1 0 1 0 1 0 0 0 5 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
10.0989512397777 800 930 124 44 73 5 5 0 0 1 3 3 1 0 1 0 1 0 0 0 5 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
10.2765362034217 800 930 124 44 73 5 5 0 0 1 3 3 1 0 1 0 1 0 0 0 4 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0
10.2949119391757 800 930 124 44 73 5 5 0 0 1 3 3 1 0 1 0 0 0 0 0 4 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0
10.2996814956796 800 930 124 44 73 5 5 0 0 1 3 2 1 0 1 0 0 0 0 0 4 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0
10.3206114191105 799 930 124 44 73 6 5 0 0 1 3 2 1 0 1 0 0 0 0 0 4 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0
10.3263492041737 798 930 124 44 73 7 5 0 0 1 3 2 1 0 1 0 0 0 0 0 4 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0
10.3268541504071 798 930 124 44 73 7 5 0 0 1 2 2 1 0 1 1 0 0 0 0 4 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0
10.3544038661841 798 930 124 44 73 7 5 0 0 1 2 2 1 0 1 1 0 0 0 0 3 2 0 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0
10.5035343985398 798 930 124 44 73 7 5 0 0 1 2 2 1 0 1 1 0 0 0 0 3 2 0 0 0 0 1 0 0 0 2 1 0 0 0 1 1 0 0 0
10.5556558466283 798 929 124 44 73 7 6 0 0 1 2 2 1 0 1 1 0 0 0 0 3 2 0 0 0 0 1 0 0 0 2 1 0 0 0 1 1 0 0 0
10.608636221635 798 929 124 44 73 7 6 0 0 1 2 2 1 0 0 1 0 0 0 0 3 2 0 0 1 0 1 0 0 0 2 1 0 0 0 1 1 0 0 0
10.6261921158765 797 929 124 44 73 8 6 0 0 1 2 2 1 0 0 1 0 0 0 0 3 2 0 0 1 0 1 0 0 0 2 1 0 0 0 1 1 0 0 0
10.6794187851003 797 929 124 44 73 8 6 0 0 1 2 2 1 0 0 1 0 0 0 0 3 2 0 0 1 0 0 0 0 0 2 1 0 0 0 1 2 0 0 0
10.8327733748821 797 929 124 44 73 8 6 0 0 1 2 2 1 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
10.9866478480415 796 929 124 44 73 9 6 0 0 1 2 2 1 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
11.0705164003256 796 929 124 44 73 8 6 0 0 1 3 2 1 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
11.1618008664853 796 929 124 44 73 8 6 0 0 1 2 2 1 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
11.1648665854186 796 929 124 44 73 8 6 0 0 1 2 1 1 0 0 2 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
11.2287793844087 795 929 124 44 73 9 6 0 0 1 2 1 1 0 0 2 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
11.2574577336003 795 929 124 44 73 8 6 0 0 1 3 1 1 0 0 2 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
11.2748385554697 795 929 124 44 73 7 6 0 0 1 4 1 1 0 0 2 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
11.2966731412806 794 929 124 44 73 8 6 0 0 1 4 1 1 0 0 2 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
11.3800829166139 794 929 124 44 73 8 6 0 0 1 3 1 1 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
11.5304563646171 794 929 124 44 73 8 5 0 0 1 3 2 1 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
11.5436223169523 793 929 124 44 73 9 5 0 0 1 3 2 1 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
11.5709862784657 793 929 124 44 73 8 5 0 0 1 4 2 1 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
11.5921275782504 793 929 124 44 73 7 5 0 0 1 5 2 1 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
11.6592368535225 793 929 124 44 73 6 5 0 0 1 6 2 1 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
12.0594450102903 793 929 123 44 73 6 5 1 0 1 6 2 1 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
12.0767333972764 793 929 123 44 73 6 5 1 0 1 6 1 1 0 0 2 1 0 0 0 4 3 0 0 0 0 0 0 0 0 2 1 0 0 1 1 2 0 0 0
12.0770443683983 793 929 123 44 73 6 5 1 0 1 6 1 1 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 1 1 2 0 0 0
12.0901565901451 793 929 123 44 73 6 5 1 0 1 5 1 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 2 2 0 0 1 1 2 0 0 0
12.144158342488 793 929 123 44 73 6 5 1 0 1 4 1 1 0 0 2 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 2 0 0 1 1 2 0 0 0
12.1849157069989 792 929 123 44 73 7 5 1 0 1 4 1 1 0 0 2 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 2 0 0 1 1 2 0 0 0
12.2299078402822 792 929 123 44 73 7 4 1 0 1 4 2 1 0 0 2 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 2 0 0 1 1 2 0 0 0
12.2641744062417 791 929 123 44 73 8 4 1 0 1 4 2 1 0 0 2 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 2 0 0 1 1 2 0 0 0
12.3277435187555 791 928 123 44 73 8 5 1 0 1 4 2 1 0 0 2 1 0 0 0 6 2 0 0 0 0 0 0 0 0 2 2 0 0 1 1 2 0 0 0
12.3287285064697 791 928 123 44 73 8 5 1 0 1 4 1 1 0 0 2 1 0 0 0 6 3 0 0 0 0 0 0 0 0 2 2 0 0 1 1 2 0 0 0
12.4282332235456 791 928 123 44 73 8 5 1 0 1 4 1 1 0 0 1 1 0 0 0 6 3 0 0 0 0 0 0 0 0 3 2 0 0 1 1 2 0 0 0
12.4352947572212 791 928 123 44 73 8 5 1 0 1 4 1 1 0 0 1 1 0 0 0 6 2 0 0 0 0 0 0 0 0 3 3 0 0 1 1 2 0 0 0
12.7216251127239 791 928 123 44 73 7 5 1 0 1 5 1 1 0 0 1 1 0 0 0 6 2 0 0 0 0 0 0 0 0 3 3 0 0 1 1 2 0 0 0
12.7279501943091 791 928 123 44 73 7 5 1 0 1 5 1 1 0 0 1 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
12.8289413246775 791 928 123 44 73 7 5 1 0 1 4 1 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
12.8452893651329 791 927 123 44 73 7 6 1 0 1 4 1 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
12.8468952920752 791 926 123 44 73 7 7 1 0 1 4 1 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
12.997555414377 791 926 123 44 73 6 7 1 0 1 5 1 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.0109075350683 791 926 123 44 73 6 6 1 0 1 5 2 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.0407056467159 791 926 123 44 73 6 5 1 0 1 5 3 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.0445697435318 791 925 123 44 73 6 6 1 0 1 5 3 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.0566939353381 791 925 123 44 73 5 6 1 0 1 6 3 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.1483146034348 791 925 123 44 73 5 5 1 0 1 6 4 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.2341282903669 790 925 123 44 73 6 5 1 0 1 6 4 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.2436015749715 790 925 123 44 73 5 5 1 0 1 7 4 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.2615192686404 790 925 123 44 73 5 4 1 0 1 7 5 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.3455763255584 790 924 123 44 73 5 5 1 0 1 7 5 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.3463376652089 790 924 123 44 73 4 5 1 0 1 8 5 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.3564280371913 790 924 123 44 73 3 5 1 0 1 9 5 1 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.4861995600997 790 924 123 44 73 3 5 1 0 1 8 5 1 0 0 2 1 0 0 0 6 2 0 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.6806648745294 790 924 123 44 73 3 5 1 0 1 8 5 0 0 0 2 1 0 0 0 6 2 1 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.6869198854576 790 924 123 44 73 3 5 1 0 1 7 5 0 0 0 2 1 0 0 0 7 2 1 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.687971850611 790 924 123 44 73 3 5 1 0 1 6 5 0 0 0 2 1 0 0 0 8 2 1 0 0 0 0 0 0 0 4 3 0 0 1 1 2 0 0 0
13.6953404736385 790 924 123 44 73 3 5 1 0 1 6 5 0 0 0 2 1 0 0 0 7 2 1 0 0 0 0 0 0 0 5 3 0 0 1 1 2 0 0 0
13.7548859268933 789 924 123 44 73 4 5 1 0 1 6 5 0 0 0 2 1 0 0 0 7 2 1 0 0 0 0 0 0 0 5 3 0 0 1 1 2 0 0 0
13.8831851097344 789 924 123 44 73 4 5 1 0 0 6 5 0 0 1 2 1 0 0 0 7 2 1 0 0 0 0 0 0 0 5 3 0 0 1 1 2 0 0 0
13.8920066437118 789 924 123 44 73 4 4 1 0 0 6 6 0 0 1 2 1 0 0 0 7 2 1 0 0 0 0 0 0 0 5 3 0 0 1 1 2 0 0 0
13.9018284369268 788 924 123 44 73 5 4 1 0 0 6 6 0 0 1 2 1 0 0 0 7 2 1 0 0 0 0 0 0 0 5 3 0 0 1 1 2 0 0 0
13.9167482770913 788 924 123 44 73 5 4 1 0 0 6 6 0 0 1 1 1 0 0 0 7 2 1 0 0 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
13.9214390015147 788 924 123 44 73 5 4 1 0 0 6 5 0 0 1 1 1 0 0 0 7 3 1 0 0 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
13.9870013647896 787 924 123 44 73 6 4 1 0 0 6 5 0 0 1 1 1 0 0 0 7 3 1 0 0 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.0716858424988 787 924 123 44 73 6 3 1 0 0 6 6 0 0 1 1 1 0 0 0 7 3 1 0 0 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.1578894926416 787 924 123 44 73 6 3 1 0 0 6 6 0 0 0 1 1 0 0 0 7 3 1 0 1 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.1703082861389 787 924 123 44 73 6 3 1 0 0 5 6 0 0 0 1 1 0 0 0 8 3 1 0 1 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.179934239215 786 924 123 44 73 7 3 1 0 0 5 6 0 0 0 1 1 0 0 0 8 3 1 0 1 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.1982862021109 786 924 122 44 73 7 3 2 0 0 5 6 0 0 0 1 1 0 0 0 8 3 1 0 1 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.204666760498 785 924 122 44 73 8 3 2 0 0 5 6 0 0 0 1 1 0 0 0 8 3 1 0 1 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.2070938986363 785 924 122 44 73 8 3 2 0 0 4 6 0 0 0 2 1 0 0 0 8 3 1 0 1 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.2135821210047 785 924 122 44 73 8 3 1 0 0 4 6 1 0 0 2 1 0 0 0 8 3 1 0 1 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.3052183288132 785 923 122 44 73 8 4 1 0 0 4 6 1 0 0 2 1 0 0 0 8 3 1 0 1 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.4099987722605 785 923 122 44 73 7 4 1 0 0 5 6 1 0 0 2 1 0 0 0 8 3 1 0 1 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.5209864556914 785 923 122 44 73 6 4 1 0 0 6 6 1 0 0 2 1 0 0 0 8 3 1 0 1 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.602842737893 785 923 122 44 73 6 4 1 0 0 6 5 1 0 0 2 1 0 0 0 8 4 1 0 1 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.6260991220899 784 923 122 44 73 7 4 1 0 0 6 5 1 0 0 2 1 0 0 0 8 4 1 0 1 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.7178594654505 784 923 122 44 73 7 4 1 0 0 6 4 1 0 0 2 1 0 0 0 8 5 1 0 1 0 0 0 0 0 6 3 0 0 1 1 2 0 0 0
14.807455210118 784 923 122 44 73 7 4 1 0 0 6 4 1 0 0 1 1 0 0 0 8 5 1 0 1 0 0 0 0 0 7 3 0 0 1 1 2 0 0 0
14.8544099009757 784 923 122 44 73 7 4 1 0 0 5 4 1 0 0 1 1 0 0 0 9 5 1 0 1 0 0 0 0 0 7 3 0 0 1 1 2 0 0 0
14.8926202875343 784 923 122 44 73 7 4 1 0 0 5 3 1 0 0 1 1 0 0 0 9 6 1 0 1 0 0 0 0 0 7 3 0 0 1 1 2 0 0 0
14.9217527052844 784 923 122 44 73 7 4 1 0 0 5 2 1 0 0 1 1 0 0 0 9 7 1 0 1 0 0 0 0 0 7 3 0 0 1 1 2 0 0 0
14.9443831632293 784 923 122 44 73 7 4 1 0 0 4 2 1 0 0 2 1 0 0 0 9 7 1 0 1 0 0 0 0 0 7 3 0 0 1 1 2 0 0 0
14.9486406137171 784 923 122 44 73 7 4 1 0 0 4 2 1 0 0 2 1 0 0 0 8 7 1 0 1 0 0 0 0 0 8 3 0 0 1 1 2 0 0 0
