"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"108",7.24815724815725,7.21868365180467,13.5782747603834,13.6363636363636,45.5764075067024
"109",6.87960687960688,7.00636942675159,23.961661341853,27.2727272727273,42.8954423592493
"110",0,0,0,0,0
"111",7.37100737100737,6.68789808917197,23.961661341853,15.9090909090909,56.3002680965147
"112",7.73955773955774,8.70488322717622,27.9552715654952,13.6363636363636,46.916890080429
"113",8.35380835380835,7.53715498938429,28.7539936102236,25,44.2359249329759
"114",7.49385749385749,8.17409766454352,31.9488817891374,22.7272727272727,48.2573726541555
"115",6.14250614250614,8.9171974522293,23.961661341853,15.9090909090909,53.6193029490617
"116",7.61670761670762,8.28025477707006,29.5527156549521,18.1818181818182,48.2573726541555
"117",6.01965601965602,6.58174097664544,22.3642172523962,15.9090909090909,44.2359249329759
"118",6.87960687960688,6.36942675159236,27.9552715654952,20.4545454545455,46.916890080429
"119",0,0,0,0,0
"120",7.86240786240786,7.85562632696391,25.5591054313099,27.2727272727273,37.5335120643432
"121",0,0,0,0,0
"122",5.65110565110565,8.28025477707006,36.741214057508,15.9090909090909,41.5549597855228
"123",6.75675675675676,9.02335456475584,23.961661341853,22.7272727272727,40.2144772117963
"124",7.86240786240786,7.74946921443737,23.961661341853,22.7272727272727,58.9812332439678
"125",4.91400491400491,7.43099787685775,26.3578274760383,20.4545454545455,49.597855227882
"126",0,0,0,0,0
"127",7.73955773955774,6.4755838641189,23.961661341853,22.7272727272727,46.916890080429
"128",0,0,0,0,0
"129",7.73955773955774,8.06794055201699,27.1565495207668,15.9090909090909,52.2788203753351
"130",0,0,0,0,0
"131",0,0.106157112526539,0,0,0
"132",7.73955773955774,8.49256900212314,21.5654952076677,11.3636363636364,40.2144772117963
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",6.51105651105651,7.32484076433121,22.3642172523962,38.6363636363636,44.2359249329759
"136",8.35380835380835,9.02335456475584,25.5591054313099,20.4545454545455,41.5549597855228
"137",8.96805896805897,7.00636942675159,26.3578274760383,18.1818181818182,48.2573726541555
"138",8.10810810810811,9.23566878980892,19.1693290734824,22.7272727272727,50.9383378016086
"139",5.8968058968059,8.49256900212314,22.3642172523962,22.7272727272727,48.2573726541555
"140",6.63390663390663,7.85562632696391,17.5718849840256,13.6363636363636,50.9383378016086
"141",6.63390663390663,7.11252653927813,23.1629392971246,15.9090909090909,46.916890080429
"142",7.98525798525798,8.3864118895966,30.3514376996805,18.1818181818182,32.171581769437
"143",7.12530712530713,6.68789808917197,22.3642172523962,9.09090909090909,44.2359249329759
"144",7.73955773955774,6.36942675159236,25.5591054313099,13.6363636363636,42.8954423592493
"145",0,0,0,0,0
"146",9.45945945945946,8.49256900212314,21.5654952076677,15.9090909090909,57.6407506702413
"147",5.65110565110565,8.06794055201699,20.7667731629393,20.4545454545455,50.9383378016086
"148",5.77395577395577,7.11252653927813,21.5654952076677,22.7272727272727,52.2788203753351
"149",6.75675675675676,7.96178343949045,29.5527156549521,25,53.6193029490617
"150",8.96805896805897,7.64331210191083,26.3578274760383,20.4545454545455,46.916890080429
"151",6.87960687960688,8.70488322717622,25.5591054313099,29.5454545454545,53.6193029490617
"152",6.87960687960688,7.53715498938429,27.1565495207668,18.1818181818182,53.6193029490617
"153",6.87960687960688,9.76645435244161,15.1757188498403,15.9090909090909,45.5764075067024
"154",8.5995085995086,8.06794055201699,20.7667731629393,22.7272727272727,42.8954423592493
"155",0,0,0,0,0
"156",5.40540540540541,8.17409766454352,29.5527156549521,25,46.916890080429
"157",0,0,0,0,0
"158",6.75675675675676,8.17409766454352,26.3578274760383,15.9090909090909,53.6193029490617
"159",6.14250614250614,9.02335456475584,27.1565495207668,25,50.9383378016086
"160",6.38820638820639,8.3864118895966,21.5654952076677,20.4545454545455,50.9383378016086
"161",7.49385749385749,7.53715498938429,23.961661341853,18.1818181818182,53.6193029490617
"162",7.73955773955774,8.70488322717622,21.5654952076677,15.9090909090909,46.916890080429
"163",0,0,0,0,0
"164",7.61670761670762,9.55414012738854,24.7603833865815,20.4545454545455,45.5764075067024
"165",6.38820638820639,7.53715498938429,23.1629392971246,22.7272727272727,44.2359249329759
"166",6.87960687960688,8.06794055201699,25.5591054313099,13.6363636363636,48.2573726541555
"167",6.63390663390663,7.64331210191083,26.3578274760383,11.3636363636364,45.5764075067024
"168",0,0,0,0,0
"169",6.87960687960688,7.74946921443737,20.7667731629393,13.6363636363636,50.9383378016086
"170",5.15970515970516,7.96178343949045,23.961661341853,15.9090909090909,50.9383378016086
"171",5.77395577395577,6.05095541401274,28.7539936102236,20.4545454545455,50.9383378016086
"172",6.26535626535627,9.02335456475584,27.9552715654952,15.9090909090909,40.2144772117963
"173",0,0,0,0,0
"174",7.61670761670762,7.32484076433121,30.3514376996805,11.3636363636364,54.9597855227882
"175",7.24815724815725,8.06794055201699,25.5591054313099,20.4545454545455,53.6193029490617
"176",6.38820638820639,7.96178343949045,25.5591054313099,9.09090909090909,41.5549597855228
"177",8.10810810810811,9.12951167728238,32.7476038338658,18.1818181818182,48.2573726541555
"178",6.75675675675676,8.59872611464968,24.7603833865815,13.6363636363636,41.5549597855228
"179",7.002457002457,7.21868365180467,22.3642172523962,15.9090909090909,42.8954423592493
"180",7.12530712530713,8.06794055201699,28.7539936102236,20.4545454545455,52.2788203753351
"181",0,0,0,0,0
"182",7.002457002457,6.79405520169851,25.5591054313099,11.3636363636364,52.2788203753351
"183",6.38820638820639,8.17409766454352,20.7667731629393,27.2727272727273,52.2788203753351
"184",7.49385749385749,8.17409766454352,22.3642172523962,18.1818181818182,42.8954423592493
"185",6.87960687960688,7.96178343949045,24.7603833865815,18.1818181818182,50.9383378016086
"186",8.10810810810811,8.06794055201699,19.9680511182109,15.9090909090909,52.2788203753351
"187",7.37100737100737,9.76645435244161,19.9680511182109,34.0909090909091,45.5764075067024
"188",4.91400491400491,7.32484076433121,27.9552715654952,13.6363636363636,56.3002680965147
"189",6.75675675675676,8.49256900212314,20.7667731629393,27.2727272727273,36.1930294906166
"190",0,0,0,0,0
"191",7.12530712530713,7.74946921443737,25.5591054313099,18.1818181818182,41.5549597855228
"192",0,0,0,0,0
"193",7.37100737100737,8.70488322717622,27.1565495207668,27.2727272727273,49.597855227882
"194",0,0,0,0,0
"195",7.49385749385749,7.53715498938429,25.5591054313099,18.1818181818182,52.2788203753351
"196",7.002457002457,7.96178343949045,27.1565495207668,20.4545454545455,46.916890080429
"197",0,0,0,0,0
"198",7.24815724815725,6.26326963906582,22.3642172523962,15.9090909090909,54.9597855227882
"199",7.61670761670762,8.17409766454352,23.1629392971246,18.1818181818182,40.2144772117963
"200",6.38820638820639,7.64331210191083,29.5527156549521,11.3636363636364,49.597855227882
"201",6.01965601965602,8.3864118895966,27.9552715654952,11.3636363636364,37.5335120643432
"202",7.002457002457,7.85562632696391,21.5654952076677,18.1818181818182,52.2788203753351
"203",6.14250614250614,8.28025477707006,27.9552715654952,22.7272727272727,54.9597855227882
"204",8.5995085995086,7.43099787685775,22.3642172523962,18.1818181818182,42.8954423592493
"205",0,0,0,0,0
"206",7.61670761670762,9.66029723991507,28.7539936102236,31.8181818181818,48.2573726541555
"207",6.75675675675676,6.58174097664544,27.1565495207668,25,48.2573726541555
"208",6.26535626535627,8.9171974522293,24.7603833865815,13.6363636363636,46.916890080429
"209",6.51105651105651,9.02335456475584,27.1565495207668,20.4545454545455,49.597855227882
"210",7.12530712530713,7.96178343949045,26.3578274760383,18.1818181818182,46.916890080429
"211",7.61670761670762,6.79405520169851,21.5654952076677,11.3636363636364,44.2359249329759
"212",0,0,0,0,0
"213",5.52825552825553,8.3864118895966,23.961661341853,11.3636363636364,40.2144772117963
"214",7.49385749385749,7.74946921443737,27.1565495207668,31.8181818181818,40.2144772117963
"215",7.002457002457,7.64331210191083,15.9744408945687,11.3636363636364,50.9383378016086
"216",5.15970515970516,7.00636942675159,23.961661341853,13.6363636363636,46.916890080429
"217",8.35380835380835,8.81104033970276,31.1501597444089,11.3636363636364,41.5549597855228
"218",8.47665847665848,8.9171974522293,27.9552715654952,20.4545454545455,46.916890080429
"219",7.12530712530713,8.17409766454352,21.5654952076677,25,46.916890080429
"220",7.12530712530713,7.43099787685775,19.9680511182109,9.09090909090909,37.5335120643432
"221",9.21375921375921,5.73248407643312,24.7603833865815,9.09090909090909,37.5335120643432
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",7.49385749385749,6.68789808917197,27.1565495207668,22.7272727272727,44.2359249329759
"225",6.75675675675676,8.59872611464968,34.3450479233227,27.2727272727273,48.2573726541555
"226",7.73955773955774,9.02335456475584,22.3642172523962,11.3636363636364,37.5335120643432
"227",7.24815724815725,7.96178343949045,19.1693290734824,9.09090909090909,42.8954423592493
"228",6.87960687960688,6.36942675159236,27.9552715654952,27.2727272727273,50.9383378016086
"229",5.40540540540541,7.21868365180467,19.9680511182109,15.9090909090909,54.9597855227882
"230",5.28255528255528,7.85562632696391,27.1565495207668,15.9090909090909,56.3002680965147
"231",8.84520884520884,7.96178343949045,28.7539936102236,11.3636363636364,52.2788203753351
"232",7.12530712530713,8.3864118895966,23.961661341853,25,44.2359249329759
"233",6.01965601965602,7.00636942675159,27.1565495207668,31.8181818181818,46.916890080429
"234",6.75675675675676,8.3864118895966,24.7603833865815,25,50.9383378016086
"235",7.24815724815725,6.90021231422505,23.1629392971246,13.6363636363636,58.9812332439678
"236",0,0,0,0,0
"237",7.49385749385749,7.85562632696391,24.7603833865815,18.1818181818182,45.5764075067024
"238",7.12530712530713,6.15711252653928,25.5591054313099,13.6363636363636,50.9383378016086
"239",0,0,0,0,0
"240",7.73955773955774,6.58174097664544,25.5591054313099,18.1818181818182,56.3002680965147
"241",7.98525798525798,9.12951167728238,23.1629392971246,13.6363636363636,42.8954423592493
"242",7.73955773955774,7.85562632696391,31.1501597444089,25,49.597855227882
"243",5.77395577395577,6.36942675159236,19.1693290734824,22.7272727272727,50.9383378016086
"244",7.73955773955774,7.32484076433121,24.7603833865815,11.3636363636364,44.2359249329759
"245",7.002457002457,7.74946921443737,26.3578274760383,25,34.8525469168901
"246",6.51105651105651,7.32484076433121,17.5718849840256,22.7272727272727,52.2788203753351
"247",6.87960687960688,7.32484076433121,24.7603833865815,22.7272727272727,50.9383378016086
"248",0,0,0,0,0
"249",5.8968058968059,7.96178343949045,20.7667731629393,11.3636363636364,58.9812332439678
"250",4.2997542997543,7.11252653927813,25.5591054313099,29.5454545454545,50.9383378016086
"251",6.14250614250614,7.11252653927813,27.9552715654952,25,60.3217158176944
"252",6.01965601965602,7.21868365180467,27.1565495207668,20.4545454545455,49.597855227882
"253",7.61670761670762,8.3864118895966,23.961661341853,18.1818181818182,46.916890080429
"254",6.75675675675676,7.96178343949045,29.5527156549521,27.2727272727273,46.916890080429
"255",8.10810810810811,8.3864118895966,23.1629392971246,20.4545454545455,48.2573726541555
"256",5.65110565110565,5.20169851380042,23.961661341853,15.9090909090909,44.2359249329759
"257",6.26535626535627,8.9171974522293,26.3578274760383,13.6363636363636,38.8739946380697
"258",7.24815724815725,7.96178343949045,29.5527156549521,20.4545454545455,53.6193029490617
"259",0,0,0,0,0
"260",7.002457002457,7.74946921443737,28.7539936102236,20.4545454545455,46.916890080429
"261",0,0,0,0,0
"262",7.24815724815725,8.59872611464968,25.5591054313099,15.9090909090909,46.916890080429
"263",0,0,0,0,0
"264",7.61670761670762,6.68789808917197,23.1629392971246,20.4545454545455,40.2144772117963
"265",7.12530712530713,8.49256900212314,26.3578274760383,15.9090909090909,46.916890080429
"266",7.002457002457,7.32484076433121,19.9680511182109,25,40.2144772117963
"267",0,0,0,0,0
"268",5.65110565110565,8.70488322717622,27.9552715654952,18.1818181818182,53.6193029490617
"269",7.002457002457,6.36942675159236,25.5591054313099,20.4545454545455,50.9383378016086
"270",6.63390663390663,6.90021231422505,22.3642172523962,13.6363636363636,46.916890080429
"271",5.8968058968059,7.11252653927813,25.5591054313099,15.9090909090909,52.2788203753351
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",8.10810810810811,7.53715498938429,26.3578274760383,29.5454545454545,48.2573726541555
"276",6.75675675675676,7.96178343949045,24.7603833865815,11.3636363636364,46.916890080429
"277",8.23095823095823,7.96178343949045,21.5654952076677,15.9090909090909,50.9383378016086
"278",7.49385749385749,7.21868365180467,25.5591054313099,18.1818181818182,68.3646112600536
"279",7.86240786240786,9.34182590233546,31.9488817891374,20.4545454545455,46.916890080429
"280",6.26535626535627,8.3864118895966,19.1693290734824,18.1818181818182,49.597855227882
"281",7.49385749385749,7.85562632696391,31.1501597444089,15.9090909090909,54.9597855227882
"282",6.14250614250614,7.21868365180467,20.7667731629393,15.9090909090909,41.5549597855228
"283",7.24815724815725,7.21868365180467,21.5654952076677,27.2727272727273,49.597855227882
"284",7.12530712530713,9.23566878980892,19.9680511182109,15.9090909090909,41.5549597855228
"285",8.5995085995086,7.85562632696391,27.9552715654952,20.4545454545455,53.6193029490617
"286",7.98525798525798,7.96178343949045,30.3514376996805,22.7272727272727,40.2144772117963
"287",6.63390663390663,7.85562632696391,28.7539936102236,22.7272727272727,45.5764075067024
"288",6.75675675675676,8.9171974522293,28.7539936102236,20.4545454545455,37.5335120643432
"289",6.38820638820639,7.32484076433121,27.9552715654952,22.7272727272727,50.9383378016086
"290",6.38820638820639,7.64331210191083,24.7603833865815,31.8181818181818,56.3002680965147
"291",7.37100737100737,7.21868365180467,23.961661341853,22.7272727272727,60.3217158176944
"292",0,0,0,0,0
"293",6.87960687960688,8.70488322717622,26.3578274760383,11.3636363636364,45.5764075067024
"294",8.35380835380835,8.17409766454352,27.1565495207668,20.4545454545455,60.3217158176944
"295",7.49385749385749,8.59872611464968,22.3642172523962,18.1818181818182,49.597855227882
"296",7.61670761670762,7.00636942675159,31.9488817891374,11.3636363636364,53.6193029490617
"297",7.98525798525798,7.96178343949045,26.3578274760383,20.4545454545455,49.597855227882
"298",7.98525798525798,6.36942675159236,27.1565495207668,15.9090909090909,30.8310991957105
"299",5.15970515970516,7.74946921443737,27.1565495207668,15.9090909090909,44.2359249329759
"300",0,0,0,0,0
"301",6.51105651105651,8.81104033970276,25.5591054313099,25,48.2573726541555
"302",7.61670761670762,8.28025477707006,16.7731629392971,20.4545454545455,48.2573726541555
"303",6.87960687960688,8.06794055201699,17.5718849840256,27.2727272727273,38.8739946380697
"304",6.14250614250614,7.43099787685775,22.3642172523962,15.9090909090909,56.3002680965147
"305",7.12530712530713,9.76645435244161,18.370607028754,9.09090909090909,44.2359249329759
"306",7.24815724815725,8.17409766454352,25.5591054313099,15.9090909090909,46.916890080429
"307",6.63390663390663,6.79405520169851,19.9680511182109,13.6363636363636,36.1930294906166
"308",8.23095823095823,9.12951167728238,22.3642172523962,18.1818181818182,42.8954423592493
"309",6.51105651105651,9.02335456475584,32.7476038338658,13.6363636363636,46.916890080429
"310",7.98525798525798,7.64331210191083,21.5654952076677,18.1818181818182,57.6407506702413
"311",0,0,0,0,0
"312",0,0,0,0,0
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",0,0,0,0,0
"316",6.14250614250614,7.43099787685775,33.5463258785942,22.7272727272727,49.597855227882
"317",7.24815724815725,7.00636942675159,24.7603833865815,20.4545454545455,48.2573726541555
"318",5.03685503685504,7.53715498938429,19.9680511182109,13.6363636363636,42.8954423592493
"319",0,0,0,0,0
"320",6.75675675675676,8.9171974522293,27.1565495207668,22.7272727272727,50.9383378016086
"321",0,0,0,0,0
"322",0,0,0,0,0
"323",5.8968058968059,7.53715498938429,19.9680511182109,29.5454545454545,37.5335120643432
"324",8.84520884520884,7.32484076433121,25.5591054313099,25,49.597855227882
"325",6.63390663390663,7.74946921443737,23.961661341853,11.3636363636364,44.2359249329759
"326",7.24815724815725,7.74946921443737,20.7667731629393,11.3636363636364,46.916890080429
"327",7.98525798525798,9.23566878980892,17.5718849840256,20.4545454545455,34.8525469168901
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",8.23095823095823,7.11252653927813,33.5463258785942,22.7272727272727,41.5549597855228
"336",9.45945945945946,8.17409766454352,31.1501597444089,13.6363636363636,58.9812332439678
"337",0,0,0,0,0
"338",0,0,0,0,0
"339",7.73955773955774,7.53715498938429,23.961661341853,18.1818181818182,54.9597855227882
"340",0,0,0,0,0
"341",7.61670761670762,8.06794055201699,26.3578274760383,18.1818181818182,45.5764075067024
"342",4.54545454545455,8.3864118895966,23.961661341853,27.2727272727273,48.2573726541555
"343",0,0,0,0,0
"344",6.14250614250614,7.74946921443737,27.9552715654952,25,49.597855227882
"345",5.8968058968059,7.74946921443737,27.9552715654952,18.1818181818182,44.2359249329759
"346",6.75675675675676,8.49256900212314,24.7603833865815,25,57.6407506702413
"347",7.86240786240786,7.74946921443737,19.9680511182109,27.2727272727273,56.3002680965147
"348",7.49385749385749,7.74946921443737,19.9680511182109,6.81818181818182,50.9383378016086
"349",7.61670761670762,9.34182590233546,30.3514376996805,20.4545454545455,48.2573726541555
"350",0,0,0,0,0
"351",6.01965601965602,7.74946921443737,23.961661341853,18.1818181818182,52.2788203753351
"352",6.75675675675676,4.98938428874735,27.9552715654952,20.4545454545455,54.9597855227882
"353",7.61670761670762,8.28025477707006,21.5654952076677,13.6363636363636,49.597855227882
"354",8.72235872235872,8.81104033970276,29.5527156549521,6.81818181818182,56.3002680965147
"355",6.75675675675676,7.64331210191083,19.9680511182109,11.3636363636364,44.2359249329759
"356",7.002457002457,7.85562632696391,24.7603833865815,13.6363636363636,57.6407506702413
"357",6.51105651105651,6.36942675159236,30.3514376996805,20.4545454545455,37.5335120643432
"358",6.75675675675676,7.85562632696391,25.5591054313099,11.3636363636364,50.9383378016086
"359",6.01965601965602,9.34182590233546,27.1565495207668,22.7272727272727,50.9383378016086
"360",7.12530712530713,9.02335456475584,20.7667731629393,22.7272727272727,50.9383378016086
"361",6.38820638820639,8.49256900212314,25.5591054313099,29.5454545454545,56.3002680965147
"362",6.38820638820639,7.43099787685775,27.9552715654952,29.5454545454545,53.6193029490617
"363",0,0,0,0,0
"364",6.63390663390663,7.74946921443737,19.9680511182109,15.9090909090909,56.3002680965147
"365",6.87960687960688,6.58174097664544,39.9361022364217,13.6363636363636,53.6193029490617
"366",6.01965601965602,6.90021231422505,23.1629392971246,25,49.597855227882
"367",9.09090909090909,9.66029723991507,24.7603833865815,18.1818181818182,41.5549597855228
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",7.61670761670762,8.28025477707006,26.3578274760383,15.9090909090909,54.9597855227882
"371",5.8968058968059,8.9171974522293,23.961661341853,22.7272727272727,54.9597855227882
"372",8.47665847665848,5.9447983014862,31.1501597444089,20.4545454545455,57.6407506702413
"373",0,0,0,0,0
"374",5.8968058968059,6.79405520169851,21.5654952076677,18.1818181818182,45.5764075067024
"375",7.002457002457,7.74946921443737,27.1565495207668,18.1818181818182,50.9383378016086
"376",6.51105651105651,8.28025477707006,24.7603833865815,31.8181818181818,65.6836461126005
"377",6.75675675675676,7.96178343949045,26.3578274760383,18.1818181818182,44.2359249329759
"378",0,0,0,0,0
"379",7.12530712530713,8.81104033970276,27.9552715654952,11.3636363636364,56.3002680965147
"380",0,0,0,0,0
"381",0,0.106157112526539,0,0,0
"382",6.87960687960688,8.28025477707006,31.1501597444089,18.1818181818182,41.5549597855228
"383",0,0,0,0,0
"384",7.61670761670762,6.90021231422505,20.7667731629393,34.0909090909091,49.597855227882
"385",5.28255528255528,7.53715498938429,27.1565495207668,18.1818181818182,45.5764075067024
"386",0,0,0,0,0
"387",6.51105651105651,8.49256900212314,22.3642172523962,22.7272727272727,48.2573726541555
"388",6.63390663390663,8.59872611464968,20.7667731629393,22.7272727272727,45.5764075067024
"389",8.5995085995086,9.447983014862,21.5654952076677,15.9090909090909,41.5549597855228
"390",6.51105651105651,9.12951167728238,27.9552715654952,9.09090909090909,49.597855227882
"391",7.98525798525798,8.06794055201699,30.3514376996805,27.2727272727273,46.916890080429
"392",6.38820638820639,7.85562632696391,21.5654952076677,11.3636363636364,44.2359249329759
"393",7.12530712530713,6.4755838641189,21.5654952076677,38.6363636363636,45.5764075067024
"394",0,0,0,0,0
"395",4.54545454545455,7.53715498938429,25.5591054313099,18.1818181818182,41.5549597855228
"396",6.75675675675676,7.43099787685775,19.9680511182109,18.1818181818182,49.597855227882
"397",7.98525798525798,8.81104033970276,26.3578274760383,13.6363636363636,48.2573726541555
