"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16.8048145957875 812 939 124 44 75 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
17.5086158203122 812 939 124 44 75 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
17.5205345667716 812 939 124 44 75 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.6156413182678 812 939 124 44 75 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.8999762161715 812 939 124 44 75 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.0221955966402 812 939 124 44 75 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
18.2927411089114 812 939 124 44 75 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.0556158129312 812 939 124 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.9179555621155 811 939 124 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.5505073603971 811 939 124 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.5680393106439 811 939 124 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.9875949665053 811 939 124 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.9927540189824 811 938 124 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
22.4751970051015 811 938 124 44 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
22.4917201259397 811 938 124 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
22.6006435568502 811 938 124 44 75 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
23.2462769132184 811 937 124 44 75 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
23.3353200463918 810 937 124 44 75 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
23.9299651734623 810 937 124 44 75 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
24.8538007502851 810 937 124 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
25.3016324633033 810 937 124 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
25.7571850145077 810 937 124 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
26.6432127675093 810 936 124 44 75 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
26.6475109651749 809 936 124 44 75 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
27.0943717933979 809 936 124 44 75 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
27.8460841853196 809 935 124 44 75 1 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
28.0480890029968 809 935 124 44 75 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
28.2894182703368 808 935 124 44 75 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
28.291992238623 807 935 124 44 75 3 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
28.3358845576397 807 935 124 44 75 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
28.6150234963998 806 935 124 44 75 4 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
28.6232167049568 806 935 124 44 75 4 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
28.6802088523544 806 935 124 44 75 3 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
28.6852420613759 806 935 124 44 75 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
28.8673536092649 806 935 124 44 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
29.0161221823633 806 935 124 44 75 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
29.4536617250121 806 934 124 44 75 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
29.4689366937517 806 933 124 44 75 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
29.6931570392791 806 933 124 44 75 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
29.6964730165041 806 933 124 44 75 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
29.7705328570339 806 933 124 44 74 2 2 0 0 1 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
30.2716784100586 806 933 124 44 74 2 1 0 0 1 1 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
30.357775627785 805 933 124 44 74 3 1 0 0 1 1 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
30.5605198263327 804 933 124 44 74 4 1 0 0 1 1 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
30.562013865187 803 933 124 44 74 5 1 0 0 1 1 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
30.879358311253 803 933 124 44 74 5 1 0 0 1 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
31.2371700124922 803 933 124 44 74 5 1 0 0 1 1 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
31.3759978285655 803 933 124 44 74 5 1 0 0 1 1 0 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
31.4483393024669 802 933 124 44 74 6 1 0 0 1 1 0 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
31.4913108931931 802 933 124 44 74 6 0 0 0 1 1 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
31.5816464170803 801 933 124 44 74 7 0 0 0 1 1 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
31.6663278183762 801 933 124 44 73 7 0 0 0 2 1 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
31.6842588025791 800 933 124 44 73 8 0 0 0 2 1 1 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 0 0
31.8477550085621 800 933 124 44 73 8 0 0 0 2 1 1 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
31.8632264599705 800 933 124 44 73 8 0 0 0 2 1 1 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
31.9353376116692 800 933 124 44 73 7 0 0 0 2 2 1 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.0436033835489 800 933 124 44 73 7 0 0 0 1 2 1 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.0713492559551 800 932 124 44 73 7 1 0 0 1 2 1 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.2900813856634 800 932 124 44 73 7 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.3757403158161 799 932 124 44 73 8 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.3828878243162 798 932 124 44 73 9 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.6116173754366 798 932 124 44 73 9 1 0 0 0 1 1 0 0 2 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.6310163469404 798 931 124 44 73 9 2 0 0 0 1 1 0 0 2 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.6440677158451 798 931 124 44 73 9 2 0 0 0 1 1 0 0 1 0 1 0 0 0 1 4 0 0 1 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.7588464162952 798 931 124 44 73 9 2 0 0 0 1 1 0 0 1 0 1 0 0 0 1 3 0 0 1 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
32.7890776972743 798 930 124 44 73 9 3 0 0 0 1 1 0 0 1 0 1 0 0 0 1 3 0 0 1 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
33.0501681027607 798 930 124 44 73 9 3 0 0 0 1 1 0 0 1 0 1 0 0 0 1 2 0 0 1 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
33.178351853283 798 930 124 44 73 9 3 0 0 0 0 1 0 0 1 0 1 0 0 0 2 2 0 0 1 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
33.3339490837834 798 930 124 44 73 9 3 0 0 0 0 1 0 0 1 0 1 0 0 0 2 1 0 0 1 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
33.4463960106244 798 930 124 44 73 9 3 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 1 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
33.4663805784733 798 930 124 44 73 9 2 0 0 0 0 1 0 0 1 0 1 0 0 0 2 2 0 0 1 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
33.6409741339984 797 930 124 44 73 10 2 0 0 0 0 1 0 0 1 0 1 0 0 0 2 2 0 0 1 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
33.7584210665036 797 930 124 44 73 9 2 0 0 0 1 1 0 0 1 0 1 0 0 0 2 2 0 0 1 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
33.9136675339624 797 930 124 44 73 8 2 0 0 0 2 1 0 0 1 0 1 0 0 0 2 2 0 0 1 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
34.0440537620994 797 929 124 44 73 8 3 0 0 0 2 1 0 0 1 0 1 0 0 0 2 2 0 0 1 0 0 0 0 0 5 6 1 0 0 0 0 0 0 0
34.0668070062994 797 929 124 44 73 8 3 0 0 0 2 1 0 0 1 0 1 0 0 0 2 1 0 0 1 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
34.0820356175541 796 929 124 44 73 9 3 0 0 0 2 1 0 0 1 0 1 0 0 0 2 1 0 0 1 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0
34.1586304231294 796 929 124 44 73 9 3 0 0 0 2 1 0 0 1 0 1 0 0 0 2 1 0 0 0 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
34.6441595291691 796 929 124 44 73 8 3 0 0 0 3 1 0 0 1 0 1 0 0 0 2 1 0 0 0 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
34.7057787074065 796 929 124 44 73 8 3 0 0 0 3 1 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
34.9749062173614 796 929 124 44 73 8 2 0 0 0 3 2 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
34.9975898365915 796 929 124 44 73 7 2 0 0 0 4 2 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
35.0162408892472 796 929 124 44 73 6 2 0 0 0 5 2 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
35.1519215300055 795 929 124 44 73 7 2 0 0 0 5 2 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
35.213366856501 794 929 124 44 73 8 2 0 0 0 5 2 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
35.2586204325583 794 929 124 44 73 8 1 0 0 0 5 3 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
35.2806502123083 794 929 124 44 72 8 1 0 0 1 5 3 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
35.3384371941338 794 929 124 44 72 7 1 0 0 1 6 3 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
35.3535415140333 793 929 124 44 72 8 1 0 0 1 6 3 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
35.3717655357115 793 929 124 44 72 7 1 0 0 1 7 3 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
35.4065733495381 793 929 124 44 72 6 1 0 0 1 8 3 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
35.4239172521969 793 929 124 44 72 6 1 0 0 1 7 3 0 0 0 0 1 0 0 0 3 1 0 0 1 0 0 0 0 1 5 7 1 0 0 0 0 0 0 0
35.4364100126859 793 929 124 44 72 6 1 0 0 1 7 3 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 1 5 8 1 0 0 0 0 0 0 0
35.4799183874799 792 929 124 44 72 7 1 0 0 1 7 3 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 0 0 1 5 8 1 0 0 0 0 0 0 0
35.6273253865092 792 929 124 44 72 7 1 0 0 1 6 3 0 0 0 0 1 0 0 0 4 0 0 0 1 0 0 0 0 1 5 8 1 0 0 0 0 0 0 0
35.6643416026463 791 929 124 44 72 8 1 0 0 1 6 3 0 0 0 0 1 0 0 0 4 0 0 0 1 0 0 0 0 1 5 8 1 0 0 0 0 0 0 0
35.7091863493703 790 929 124 44 72 9 1 0 0 1 6 3 0 0 0 0 1 0 0 0 4 0 0 0 1 0 0 0 0 1 5 8 1 0 0 0 0 0 0 0
35.7094962354114 790 929 124 44 72 8 1 0 0 1 7 3 0 0 0 0 1 0 0 0 4 0 0 0 1 0 0 0 0 1 5 8 1 0 0 0 0 0 0 0
35.7154693205014 790 929 124 44 72 8 1 0 0 1 6 3 0 0 0 1 1 0 0 0 4 0 0 0 1 0 0 0 0 1 5 8 1 0 0 0 0 0 0 0
35.7278973009545 790 929 124 44 72 7 1 0 0 1 7 3 0 0 0 1 1 0 0 0 4 0 0 0 1 0 0 0 0 1 5 8 1 0 0 0 0 0 0 0
35.7697741955198 789 929 124 44 72 8 1 0 0 1 7 3 0 0 0 1 1 0 0 0 4 0 0 0 1 0 0 0 0 1 5 8 1 0 0 0 0 0 0 0
35.7927196046059 789 928 124 44 72 8 2 0 0 1 7 3 0 0 0 1 1 0 0 0 4 0 0 0 1 0 0 0 0 1 5 8 1 0 0 0 0 0 0 0
35.9053975832882 789 928 124 44 72 8 2 0 0 0 7 3 0 0 1 1 1 0 0 0 4 0 0 0 1 0 0 0 0 1 5 8 1 0 0 0 0 0 0 0
35.9191239870655 789 928 124 44 72 8 2 0 0 0 7 3 0 0 1 1 0 0 0 0 4 0 0 0 1 0 0 0 0 1 5 9 1 0 0 0 0 0 0 0
35.9449543727659 789 928 124 44 72 8 2 0 0 0 7 3 0 0 0 1 0 0 0 0 4 0 0 0 2 0 0 0 0 1 5 9 1 0 0 0 0 0 0 0
35.9687806033068 789 927 124 44 72 8 3 0 0 0 7 3 0 0 0 1 0 0 0 0 4 0 0 0 2 0 0 0 0 1 5 9 1 0 0 0 0 0 0 0
35.9758545467794 788 927 124 44 72 9 3 0 0 0 7 3 0 0 0 1 0 0 0 0 4 0 0 0 2 0 0 0 0 1 5 9 1 0 0 0 0 0 0 0
36.0009695463223 788 927 124 44 72 9 3 0 0 0 7 2 0 0 0 1 0 0 0 0 4 1 0 0 2 0 0 0 0 1 5 9 1 0 0 0 0 0 0 0
36.1563326978218 788 927 124 44 72 9 3 0 0 0 7 2 0 0 0 1 0 0 0 0 4 1 0 0 1 0 0 0 0 1 5 9 1 0 1 0 0 0 0 0
36.3046302806525 788 927 124 44 72 8 3 0 0 0 8 2 0 0 0 1 0 0 0 0 4 1 0 0 1 0 0 0 0 1 5 9 1 0 1 0 0 0 0 0
36.337209840582 788 927 124 44 72 7 3 0 0 0 9 2 0 0 0 1 0 0 0 0 4 1 0 0 1 0 0 0 0 1 5 9 1 0 1 0 0 0 0 0
36.3431326669842 788 927 124 44 72 7 3 0 0 0 8 2 0 0 0 1 0 0 0 0 5 1 0 0 1 0 0 0 0 1 5 9 1 0 1 0 0 0 0 0
36.3561002878602 787 927 124 44 72 8 3 0 0 0 8 2 0 0 0 1 0 0 0 0 5 1 0 0 1 0 0 0 0 1 5 9 1 0 1 0 0 0 0 0
36.633249608761 787 927 124 44 72 8 3 0 0 0 7 2 0 0 0 1 0 0 0 0 6 1 0 0 1 0 0 0 0 1 5 9 1 0 1 0 0 0 0 0
36.6584947357295 787 926 124 44 72 8 4 0 0 0 7 2 0 0 0 1 0 0 0 0 6 1 0 0 1 0 0 0 0 1 5 9 1 0 1 0 0 0 0 0
36.66556351526 787 926 124 44 72 8 4 0 0 0 7 2 0 0 0 1 0 0 0 0 5 1 0 0 1 0 0 0 0 1 6 9 1 0 1 0 0 0 0 0
36.7181968278808 786 926 124 44 72 9 4 0 0 0 7 2 0 0 0 1 0 0 0 0 5 1 0 0 1 0 0 0 0 1 6 9 1 0 1 0 0 0 0 0
36.7856882840642 786 926 124 44 72 9 3 0 0 0 7 3 0 0 0 1 0 0 0 0 5 1 0 0 1 0 0 0 0 1 6 9 1 0 1 0 0 0 0 0
36.8499750775439 786 926 124 44 72 9 3 0 0 0 7 2 0 0 0 1 0 0 0 0 5 2 0 0 1 0 0 0 0 1 6 9 1 0 1 0 0 0 0 0
36.9609005155616 786 926 124 44 72 9 3 0 0 0 6 2 0 0 0 1 0 0 0 0 6 2 0 0 1 0 0 0 0 1 6 9 1 0 1 0 0 0 0 0
36.9706711591181 786 926 124 44 72 9 3 0 0 0 5 2 0 0 0 2 0 0 0 0 6 2 0 0 1 0 0 0 0 1 6 9 1 0 1 0 0 0 0 0
36.9883865182975 786 926 124 44 72 9 3 0 0 0 5 2 0 0 0 1 0 0 0 0 6 2 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
36.9896355874765 786 925 124 44 72 9 4 0 0 0 5 2 0 0 0 1 0 0 0 0 6 2 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.0485071443214 785 925 124 44 72 10 4 0 0 0 5 2 0 0 0 1 0 0 0 0 6 2 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.1053795027567 785 925 124 44 72 9 4 0 0 0 6 2 0 0 0 1 0 0 0 0 6 2 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.1155309201622 784 925 124 44 72 10 4 0 0 0 6 2 0 0 0 1 0 0 0 0 6 2 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.2931420847345 784 924 124 44 72 10 5 0 0 0 6 2 0 0 0 1 0 0 0 0 6 2 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.3037060879505 784 923 124 44 72 10 6 0 0 0 6 2 0 0 0 1 0 0 0 0 6 2 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.3100801305356 784 923 124 44 72 10 5 0 0 0 6 3 0 0 0 1 0 0 0 0 6 2 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.3128271378245 784 922 124 44 72 10 6 0 0 0 6 3 0 0 0 1 0 0 0 0 6 2 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.4592826585086 784 922 124 44 72 10 6 0 0 0 6 2 0 0 0 1 0 0 0 0 6 3 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.4769459210736 783 922 124 44 72 11 6 0 0 0 6 2 0 0 0 1 0 0 0 0 6 3 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.4850220686543 783 922 124 44 72 10 6 0 0 0 7 2 0 0 0 1 0 0 0 0 6 3 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.5029861687451 783 922 124 44 72 10 5 0 0 0 7 3 0 0 0 1 0 0 0 0 6 3 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.525622710055 782 922 124 44 72 11 5 0 0 0 7 3 0 0 0 1 0 0 0 0 6 3 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.5733539915607 782 922 124 44 72 11 5 0 0 0 6 3 0 0 0 1 0 0 0 0 7 3 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.6367999407184 782 922 124 44 72 10 5 0 0 0 7 3 0 0 0 1 0 0 0 0 7 3 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.8463820543769 782 921 124 44 72 10 6 0 0 0 7 3 0 0 0 1 0 0 0 0 7 3 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
37.8541645816704 782 921 124 44 72 9 6 0 0 0 8 3 0 0 0 1 0 0 0 0 7 3 0 0 1 0 0 0 0 1 7 9 1 0 1 0 0 0 0 0
