"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"92",45.2536507725105,51.6828595254553,43.9385696628978,49.047291134829,33.0039084819315
"93",0,1.11326633863835,0,0,0
"94",48.0939663393965,47.7145045298702,51.5666550426252,62.3043146048482,48.6072458286135
"95",41.7617400047601,41.7057191612123,48.0788158296246,50.5592186555896,47.0012558794741
"96",41.8247454423911,52.0400174198555,43.2890512659995,41.7224256002945,50.1285886626528
"97",42.9755271211855,42.8669890784141,44.7075464637392,45.4617263285956,42.8669890784141
"98",40.4249142373505,46.2083669126621,37.4648215947072,47.3047808954742,41.8213245692102
"99",0,7.48719135327975,0,0,0
"100",72.3592152943276,73.5932093601001,77.9548168351398,73.5015689798246,78.4369339461832
"101",40.0467153063072,45.5829529630534,47.7594252435238,56.9385317450064,60.767775799735
"102",53.1279541259208,56.3982278506425,61.7191502343148,57.7272163468595,64.0400433532694
"103",46.4314462926729,49.697032253761,46.1534838997183,49.5224511413626,49.0380891904728
"104",0,1.89134430973341,0,0,0
"105",48.1177900991357,52.2916427979197,54.7419893144295,56.9954009334582,60.6476682668124
"106",0,0.165076248735353,0,0,0
"107",43.2404577604876,45.4425795067153,45.2523094148974,40.6300734629848,46.447292177911
"108",52.5234561976823,54.204738125099,56.9805800637897,59.3281081272961,58.0950832188923
"109",63.6260641774263,63.3074748239442,61.0556499442696,72.9151532409857,65.5942482068568
"110",0,3.09449672665912,0,0,0
"111",30.7667227067987,36.2113249670452,37.83449747047,37.2402597858546,47.0679700591261
"112",45.6047185429349,52.3610854852654,52.9683372906048,51.1587912524002,55.1374538162407
"113",42.5597164291099,40.8536426314245,41.4375922503299,48.5287152845033,47.0279725827393
"114",44.7677180803792,45.6052150490918,53.062394720242,44.7027761739399,50.1671135336287
"115",48.324397464093,52.8374872908899,48.943199684357,45.6335271507302,49.7236628013082
"116",45.3490914897427,49.2292107713668,44.4657356696175,50.341333774655,54.2564338652977
"117",45.116831678688,52.1687655689972,38.1899243176533,45.9310446717311,50.4497331041821
"118",67.9287537808916,76.8565858828502,75.2310162625349,91.5339091803993,79.3640043597976
"119",0,7.52231391845183,0,0,0
"120",41.6341145009508,43.945721731309,43.8091147384351,42.8427218078956,40.4552006357676
"121",5.97756792132674,3.20235877751475,0,0,0
"122",45.3276882098943,45.5919697587364,52.2745576040945,39.4843679707599,37.7480771032986
"123",53.0126100042669,65.1496028587748,53.2660806837299,61.955405625959,58.9040093455281
"124",51.8959927982012,59.6985391356596,61.2484345128013,53.7138508215969,54.5398571694096
"125",47.1295663612327,47.0462894032573,51.9329925929767,47.6839098400845,43.994900453424
"126",18.1261264029669,7.61213878885346,15.7046337778998,0,0
"127",48.2801974308122,51.7854300101251,51.7854300101251,49.4920117313449,52.2940616554664
"128",0,1.15683536368042,0,0,0
"129",44.2758515681843,44.9513015335784,41.0371723881257,45.290910387609,47.6495546384457
"130",0,3.11906995079957,0,0,0
"131",0,0.111278620866526,0,0,0
"132",43.1514585736194,43.4880459546279,46.1369483196387,54.7930069472665,48.4559702178859
"133",0,0.456340781368218,0,0,0
"134",0,6.43169774706967,0,0,0
"135",48.8649011047759,51.7992584565598,52.9366651660904,60.3663659340154,58.1439583815622
"136",39.2559302901481,42.0845861387193,46.887531245677,43.5383211651423,40.3123526223271
"137",42.6892613574661,44.1804700535571,48.5652248015129,41.8343619840429,50.1486039522701
"138",45.5090368023619,49.1837313950338,47.8909750432137,44.5885262842843,50.0376408701504
"139",48.3285093509384,52.4606364079383,49.7593002156331,50.8804618568686,50.6357997958721
"140",54.2643071011447,59.8959576017194,53.849425176983,56.3364962691775,61.6054592220708
"141",51.6766073629722,54.0638883670219,52.0012337298019,60.9004715694526,51.7851435715266
"142",50.5388826271563,48.6897580090844,49.0369098859563,56.6228593433808,53.4937237200519
"143",45.7732512633861,45.6256993860276,52.0312361245437,41.1391037346802,42.9235223499558
"144",49.9591563665385,57.2165995430918,53.2653192680758,58.9712039953831,65.1365430657801
"145",0,1.00442821155021,0,0,0
"146",38.4049682272198,41.4820740249355,38.8881611711408,54.6960998017964,43.0380047831306
"147",44.7603201556056,46.5288849950985,47.9680989483544,39.0141034198088,48.3848492227532
"148",38.9723455254595,43.3493578812455,41.3027288302386,54.6433059516617,40.9286079375467
"149",49.4100448464014,55.0073852726517,49.4100448464014,55.9740457181685,41.97178758271
"150",62.126557241946,60.6922501465086,57.0697453345965,63.480536403046,66.0814014992051
"151",51.6847476938443,54.8255938408874,55.0385036353808,53.7525294462016,53.2619593933745
"152",48.7264542490406,49.7083835473137,47.9062308918093,48.0465916679139,51.3769320227692
"153",54.2521818559054,55.018354537728,62.3153499948805,55.9289730851694,57.6412433798085
"154",37.028724825713,46.6616325220714,50.5414441326232,51.2272483631626,49.4161152203782
"155",3.63071218248047,1.73583657889555,4.24449460499415,0,0
"156",54.4271834991396,59.5082771505052,50.4030930715075,50.535007536484,59.7884114362375
"157",0,3.5953756448062,0,0,0
"158",62.4574980605381,62.562187816186,63.0705641760035,68.4958350988136,61.9693063490353
"159",50.1390301137064,58.043293656024,55.9280337874883,66.5267582258707,61.0519306465955
"160",48.4308562278152,52.5194024694303,57.0834275730056,58.3228295595394,51.1630980398609
"161",42.0868572947768,41.2776936471575,42.6252431593016,37.2046754945569,38.1125810623791
"162",47.3970632285909,52.919431173442,51.8758958132838,60.4278957388124,56.7392095244881
"163",0,1.44933043640106,0,0,0
"164",44.1656594071182,46.7531339208038,52.6271100123698,47.9321974689475,53.2475890632868
"165",52.1708957787742,55.2686690981059,52.4352719756391,52.8138816493298,48.5044285439352
"166",40.3072805863125,35.0752344832948,42.6557969690995,33.3255596246082,46.022247247493
"167",50.3881787543363,55.0046791839179,54.3278674285513,53.5342406567555,50.3881787543363
"168",0,2.64755874757638,0,0,0
"169",53.7457896452192,53.6455321210957,51.1082112097174,55.7508706921124,57.2895902889367
"170",39.8495213878537,45.6784015715718,49.8111340943014,45.8234630744072,55.3978491938843
"171",49.4492236614358,54.2522647313044,47.5668289062085,57.1171039743571,50.1882335595863
"172",29.3638511344587,36.3573728522313,27.900493436824,50.6913503264694,36.3573728522313
"173",9.22023860210024,0.821776725372757,0,0,0
"174",48.5270393857942,53.1282411865278,56.0908034661015,48.5423220284429,51.9767424073011
"175",46.8754070715842,52.5831569504878,52.249180819519,47.9197514778466,50.170839005969
"176",98.6110982741487,102.156862374472,97.5502369475699,109.142301647933,100.302163661651
"177",42.6786082574648,46.4686534288422,49.8390505998646,52.063403636445,64.6519800689255
"178",39.123867363606,45.0704036256707,42.0474383293232,45.0448835564735,44.1811954609232
"179",61.7278583405572,60.2976012382387,71.7023616840707,65.3220013297354,60.7244183144969
"180",56.4756363483835,55.4537567147099,55.262984457399,52.3778762313488,57.3414662891233
"181",0,1.46127133002196,0,0,0
"182",53.0405029965656,50.8718372932506,63.8016990842919,58.986745764705,50.3033336734768
"183",51.6718586615563,51.6891219419215,50.2690828364106,57.2235100668515,50.162426093524
"184",44.7479583816887,46.2183277989509,43.9947385615554,58.2066700495047,49.5459745865909
"185",43.8073230806911,48.4081823517633,50.2626554395118,52.4527530987808,46.4648960150139
"186",46.954583669639,51.550330552164,47.5202703209251,50.2225039827907,56.6242253045736
"187",42.5529449842734,46.7896373959698,47.2486132633918,53.397798532132,41.038027335567
"188",44.7262609389529,49.642082060735,42.1523688788276,47.206942664574,55.7867200615514
"189",45.9157249245011,47.7860496210434,40.2660393942143,41.882741089072,50.8202995052658
"190",0,0.873347908776038,0,0,0
"191",51.842344198388,56.6946079447478,51.3331512615134,42.656869345887,57.6431812522748
"192",0,14.3378348127877,0,0,0
"193",51.1463988307907,46.6212473124532,45.7558472729972,51.2495889152404,55.8481115960844
"194",0,0.0541576921130106,0,0,0
"195",43.7669132735057,47.0679507181466,55.6947120528657,55.7790625539626,49.1715809319073
"196",47.3389873638933,49.9097664635092,47.5279189381978,49.0778283222127,61.6459375832094
"197",0,11.6969304735251,0,0,0
"198",49.3239787392873,54.1819329644429,54.6004425587315,58.492902953264,51.3204553647339
"199",62.3224151068742,61.4880050261158,69.6257262268808,67.3125770940598,73.4412459491446
"200",49.0124142474027,44.9282803872909,44.5114715461463,59.3250730641511,52.7404403806238
"201",44.8413148453347,42.9376121891113,44.6337184058468,43.8247256619376,46.9036211958458
"202",38.5735824980427,37.7408542335327,41.7241021026226,32.5503293941548,39.9355997485915
"203",46.4987848738014,55.0819816768263,44.3545243364891,54.006106961333,46.3178305369161
"204",41.21193905375,40.8015403371849,41.0916614727673,44.1555731331309,46.2929160859073
"205",0,3.23493377630871,0,0,0
"206",63.6681993845147,64.7390005160693,63.8974880384742,75.0979512643132,58.5474043291465
"207",47.2162014636232,48.1127353570582,44.6670942076371,47.1374159657108,45.2909294706496
"208",44.5011623528452,47.0416755596643,46.4519356624208,58.9400167239285,47.0416755596643
"209",42.6035629498148,41.17072395246,42.3827345864466,37.4411463919169,54.8037204784055
"210",48.9540307150677,49.1691489011294,43.4409241672213,51.9063859302481,57.6985855525861
"211",53.6822729215146,59.1811079795272,55.5428194737281,57.2844254573188,52.9855761038533
"212",0,0.501633052667526,0,0,0
"213",68.3779864435012,70.9077445927194,69.1971773189329,75.9625003252012,73.8452403081825
"214",47.4724642182303,48.6529150348788,45.4529126157208,51.0458028648038,54.5372136549203
"215",49.3722771422949,52.7148992850569,38.758689616827,56.1418098631347,54.504026208033
"216",45.066871095286,47.8474453168979,46.7723521069811,50.0628959970576,55.6589991771969
"217",43.1530793951365,41.5503120502524,41.184909069959,38.0249770019548,46.4386278437397
"218",49.541295352626,49.4455096347844,49.2072600941586,41.6502792826923,56.2104169408457
"219",44.041758434559,52.4684951477965,41.696082696186,43.4337905028913,45.3378779059783
"220",50.7179912325151,54.339400858838,47.1663183912109,47.2768685740122,55.8683224454415
"221",55.2495654241598,59.5787822728249,59.7120395374429,65.7362617335145,57.5183810572888
"222",0,1.1605807234408,0,0,0
"223",7.27760118251775,4.79302541126274,0,0,0
"224",44.4188192067637,49.9951113437516,49.8858378554125,50.1099316701827,64.033923990638
"225",56.493794637879,68.4437285202881,53.5577955763326,59.584736374295,65.455206560819
"226",52.1008195524625,59.1181561276215,50.5347357925063,51.2021367779069,56.0498345297361
"227",68.4407162895194,68.4407162895194,66.4203849156947,69.5454631982423,67.2752136551751
"228",45.9901264381428,48.2272866380612,41.1283904201256,46.385246975365,48.4135886313645
"229",53.940254311791,57.5450491338494,57.2760386013212,60.8032175845319,60.7976776084896
"230",81.3659205734957,90.9791261134891,87.9949577732156,92.7350468389709,84.8616775551384
"231",52.8745984762884,54.9021311405129,55.5288165754008,53.6339695586627,53.535319554069
"232",50.9068946091665,51.1320175087921,51.9332551418523,51.4774161872219,53.9875528708609
"233",64.9891857812497,68.9524676111257,65.4851319368542,66.8710181053946,74.1751299886512
"234",45.1000876770388,47.5545199117723,46.2070505644128,33.8440978357063,49.7690395805307
"235",63.4663385833149,64.4473375698423,63.809665779603,59.7340546726907,73.9159112801396
"236",0,9.30703782794258,0,0,0
"237",48.9225225781937,58.4723734501896,59.4944582201893,54.7407483461243,54.9338971038739
"238",59.683687635755,66.9622129884066,59.7040124985829,59.0672392738058,64.634915467967
"239",0,0.29160517599287,0,0,0
"240",50.270778610712,54.9442993080559,58.2667041534027,45.7967359145491,49.5326601892144
"241",50.0013283372618,55.1087080895359,46.8940384260327,46.7652446228701,55.3239764953095
"242",52.3042737426346,58.8015756134261,57.390791498252,51.1256748534759,53.0885116049887
"243",48.6135219151108,51.0240317634539,45.3742064152425,56.8169119165532,56.9627936687546
"244",40.8379659213282,42.9135910773087,45.6355346544422,34.6965359096633,45.7591394878423
"245",55.6436496662266,56.1942872811991,57.4202390861216,48.236545920279,61.3554298615828
"246",59.4115135658337,60.6784899347742,63.4405697031991,55.1435584549547,61.6388300129515
"247",49.5694221571029,53.6870888214501,49.6168005325626,56.6163048906134,59.0665064288481
"248",0,5.32151985753044,0,0,0
"249",64.9610350527003,60.1975463746888,67.8158730699786,74.6668079917469,60.9159137396312
"250",57.6116512352933,56.6782113779694,52.9690569875217,56.1198840694469,70.7170356146279
"251",60.3693740110693,61.1786869439986,57.7892708366158,63.2242997844935,72.162914765748
"252",42.4056750683075,42.5584366246024,50.7039077594943,48.2594546614148,48.803005814473
"253",46.3765209532017,52.5985511640527,47.7347922831666,55.3394894290585,46.579922215948
"254",48.2987151293593,54.1754909916076,51.0914826961956,54.3863785923597,53.8332605400465
"255",50.311402703371,49.1012068302476,46.7399036939476,46.8071341187903,54.7852493782763
"256",49.8900678935455,49.8900678935455,49.1709444852105,49.991122982728,54.4339013296067
"257",51.5323473664388,51.5323473664388,55.4636069660998,54.2697803692489,66.0848386219954
"258",44.3106273195169,50.7693168694758,48.0597600202087,57.4821016671725,50.5690676845566
"259",0,2.13730523556648,0,0,0
"260",39.507434941658,44.472987144737,41.935810438528,49.7156097481448,37.5538125560708
"261",0,2.13464066391004,0,0,0
"262",55.9306150479419,65.522196310552,54.0967913669634,61.0550935905231,61.2324846627647
"263",9.54663863874636,3.08084343593589,0,0,0
"264",34.4546192697493,45.2796184856385,35.0281602474985,37.2608654203341,34.0020182978307
"265",38.0718890630384,38.6930895403651,43.1268044564563,32.1049666815376,46.0143687476214
"266",55.0597052752865,54.886205257096,57.4032664066281,61.1309295517422,62.5233209187319
"267",0,3.06327921665727,0,0,0
"268",44.894190123569,46.4955311954178,47.5066349734907,51.3383716709583,46.4284456372636
"269",54.237370468163,54.6662184975444,59.2251325199957,53.1065340563404,53.5229447281527
"270",40.823509830469,48.5834777964828,48.7596057320047,44.8050633542237,62.9716861612486
"271",55.0002595183875,56.1354411845664,61.1663005656321,54.183611074751,54.5742042811108
"272",0,1.20949540281589,0,0,0
"273",0,5.23229272673642,0,0,0
"274",12.5098204619145,6.72670295275759,0,0,0
"275",52.0884264340846,47.6993942766321,53.7136366968022,53.9337820727572,49.0972761505638
"276",58.7718259458862,61.7178152198375,63.9976441789924,69.0942172306376,64.2751743049926
"277",60.3741960458567,70.2738008788294,64.4430337774582,62.8428559307546,74.196417553203
"278",50.5351280189156,51.8090344849585,54.1824871291648,47.5512582417111,57.7229342858519
"279",46.3476706716298,49.8160432028128,50.1784382485365,49.6560608944912,57.7117248320747
"280",50.8698213984275,50.7125968662638,48.6238201194195,58.0635372562601,55.725468337731
"281",41.5550226819959,44.6018083026052,46.6648147814604,41.6696113612156,57.1743186042283
"282",55.5244536824394,54.0604043261993,48.3482626077629,52.7163926602654,60.0124817562936
"283",59.5481073563262,61.008758611344,61.9352422678623,56.8070150269576,66.9991523732398
"284",52.5684734425391,48.4984862507599,52.5684734425391,52.5121144152132,57.3976737804158
"285",69.684168597033,72.6324855716912,70.1641490118455,64.753901816437,70.9887698951198
"286",52.7059107466329,58.3354855606401,50.2284323663937,53.8760145434932,58.052817270528
"287",44.6339337128131,45.386021006912,46.806762185957,49.1990241808461,43.6205999370274
"288",47.3490985065046,52.6126564731698,52.4458470252572,48.8333865868352,53.9987993936241
"289",47.2223478164265,52.5604058956599,54.7173146274923,47.3436109890537,51.5548665778293
"290",56.9828490387581,56.561084904339,59.494445022392,56.32267129319,66.4591644482743
"291",47.4544517574782,49.9168946322942,46.4835707939265,50.3276766819354,47.7776090791779
"292",0,1.4772703598804,0,0,0
"293",48.3061560372611,52.6322354263011,51.738141446139,56.966267211455,56.0591825112714
"294",36.6200144470398,40.7002127760492,41.3909607332002,45.8767368055655,47.4797053465974
"295",59.2973785519787,60.3234784822181,65.1928770204891,66.3024796970967,58.4477012301342
"296",52.5825701093745,52.4276793190511,57.1350563249477,65.225770002503,48.7681757104624
"297",44.4658371075965,49.3088934024667,49.5254086352258,46.5191667696723,57.0212077562008
"298",54.3883748305711,56.8468941978751,55.9063790713336,57.1282016745581,60.5258644717283
"299",48.7859332090352,58.3255303563676,49.1292112921166,35.8136290301764,44.5480954564594
"300",0,6.23370254927708,0,0,0
"301",47.2895897361197,49.5092436723462,50.7314864565486,49.7691893450207,59.0404801315054
"302",53.0468419588078,52.6229377529119,54.1165355932236,45.4056292999144,50.3082719671469
"303",67.8260399628734,63.2218578196239,69.8835044520987,63.511119377459,65.5192464353511
"304",73.9423318086453,80.7499319165264,77.5835305657202,76.8197408954966,72.8267404113134
"305",62.7155878427956,69.1790499866843,60.9777736296003,67.889030622779,57.6504000489848
"306",50.7322855308979,57.9808985815577,51.2806925614388,52.6197824408103,58.8536337915013
"307",33.107776571412,42.887977250656,40.7707000378862,42.3367487661056,33.1283505058916
"308",39.6548407202226,42.2704785384861,41.9922052157842,42.5289771866589,43.8865174317545
"309",48.3900420085602,52.0895768166167,48.9823113421827,47.2884790293795,46.9458358698617
"310",45.7779525930391,47.8548015686135,43.4409592528736,42.1165614763349,48.1374600916592
"311",16.8807338822158,9.60355182448632,0,0,0
"312",0,0.268890418786519,0,0,0
"313",0,0.623929215157613,0,0,0
"314",0,0.467634001669735,0,0,0
"315",0,1.47716520174212,0,0,0
"316",61.7622031464318,61.937016411414,63.8207658877108,72.49951523338,62.4707630938185
"317",86.5203943619706,86.0522973624079,86.4436986423178,84.0207849825684,92.3560652139404
"318",42.223892182184,46.1616934538025,46.6962604512952,51.3964959354349,52.6538085295284
"319",3.94645660903984,1.2038617702173,0,0,0
"320",46.7692410567936,52.2480916945377,59.1978829080117,32.3787281038654,53.399354379889
"321",0,5.66479854653256,0,0,0
"322",0,5.94654591311235,0,0,0
"323",48.4244546580412,48.0467644568846,53.6223314537021,51.9325976158845,44.0915082605545
"324",44.0182858018009,49.4364479545367,46.2949818150872,37.2150522702206,52.7895631365853
"325",46.7342521105689,48.655941265777,55.8318165106552,45.8900183512209,51.8808576414761
"326",53.4285347536791,60.7306532543981,57.2254546569074,55.8320861333766,68.99092961058
"327",52.6632135555818,58.5831812939486,50.5216691410338,64.5795350565149,67.4541656777209
"328",0,3.39499263740538,0,0,0
"329",0,5.04162913855794,0,0,0
"330",0,4.77838863021256,0,0,0
"331",0,5.91501010275471,0,0,0
"332",0,5.84936353851679,0,0,0
"333",0,3.92147618597404,0,0,0
"334",0,1.43422466947386,0,0,0
"335",44.4548660910301,49.6022410634245,47.8006240798723,31.6154384680433,52.038919163232
"336",49.2973759742201,48.7945639815219,52.7446239488548,45.8316762414844,55.286898057513
"337",0,2.38272331617361,0,0,0
"338",0,3.86899194970679,0,0,0
"339",50.5177760873678,56.0066120430002,56.0066120430002,70.998495259776,56.7822314668964
"340",0,1.27275076426238,0,0,0
"341",53.8471851704729,63.3474764340274,48.760894508335,49.4198766410496,63.2457411592684
"342",44.9474753674956,46.5478518140195,44.4942824253858,40.2696268805031,52.9108010907555
"343",0,0.508555259076714,0,0,0
"344",66.4066679304955,66.6361305574486,65.6928315755893,78.053981515091,75.6319782223704
"345",40.8029595012226,40.3448996783963,44.1617538118665,42.3662193482357,37.3457530237875
"346",53.1936052689087,57.1076276068167,63.6767327628224,52.4230499254448,52.5112111712068
"347",49.2263549847554,57.7645505313258,49.0321396583902,57.425420989825,61.6512640092662
"348",45.6323496487865,59.6409746971979,63.6783936314129,55.3795976623855,59.4336235001077
"349",51.8887850470264,51.4479849641919,50.9176148437672,59.3072459058342,53.9014391676535
"350",7.11744095012385,1.14046512739428,0,0,0
"351",52.3933150470672,55.6927133019882,58.9851855377438,61.4191872651605,53.7954669030712
"352",43.3794608402054,49.1146231339039,47.5171978370217,42.4028722159396,41.4292848711368
"353",49.8712170809247,55.1796951210551,55.5811674539384,59.69004749026,59.016164611134
"354",45.8552537301943,50.9423744539221,42.7985869825441,48.4515203926006,49.9703942477511
"355",53.1586259063877,53.1586259063877,49.8372173770208,58.3875314026277,48.16709603086
"356",55.0978028196734,55.256681134235,50.1722066338298,52.2787453476771,56.1842424907498
"357",68.0341535813474,68.3735308959432,72.8993717660253,62.1836770389491,72.1238136233504
"358",43.1775166213359,41.3043646150891,49.5919856584365,54.8297113487578,48.4219036331793
"359",51.9283571175091,53.7859286134712,50.0698460310455,49.8645914501237,54.3992660241684
"360",38.6690899756236,44.497481421651,44.2096425086678,46.4316956607911,30.4207266941424
"361",50.6695872923636,55.2356359312251,56.6690792223675,57.8586729045064,60.6917132947134
"362",35.1612053631325,41.3357754920888,41.3357754920888,39.9757914916151,28.8887823577077
"363",0,1.76088887895791,0,0,0
"364",52.6270001113275,56.6192526925764,59.5873205778917,59.4506550629353,69.0518357056872
"365",45.9498907698662,48.3052153579881,59.1850204642599,52.4680580130195,52.6078780984496
"366",44.4497618365725,38.2910665222662,37.5739344634397,41.4750201690209,45.5826223284542
"367",46.6758606796129,46.7959052260512,42.0262356107732,52.400090061189,49.8617899237581
"368",0,1.74101235580773,0,0,0
"369",0,8.5332594550872,0,0,0
"370",37.8719997032894,48.8488518792453,40.8973501045527,53.8252467058464,42.4234357692677
"371",42.9516113271776,42.5879346192383,43.6642496029182,47.7645409878578,46.1507678100646
"372",40.6841946379481,48.956736970075,50.8418415636449,40.6841946379481,37.6990967296075
"373",0,1.03836071378288,0,0,0
"374",53.9278767613102,54.6179457573164,58.3478257906734,61.1759803188668,59.4541014515977
"375",46.2868171476112,50.99235837118,52.5395343768706,50.7859061816872,58.8084852819979
"376",44.4703358980139,41.2699564720661,47.7206569681334,45.6666575815374,46.0453989855079
