"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.08074349621204 812 940 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.1414331144283 811 940 125 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.1768648218956 810 940 125 44 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.508554356215 810 940 125 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.5598199197184 810 940 125 44 75 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.7000537362866 810 940 125 44 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.9137080828454 810 940 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.0622128901207 810 940 125 44 75 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.2806422377344 810 939 125 44 75 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
12.4279239177799 810 939 125 44 75 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
12.6850126978936 810 939 125 44 75 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
12.7217733281542 809 939 125 44 75 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
13.4782042788939 808 939 125 44 75 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
13.6157182251028 808 939 125 44 75 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
14.0589522414331 807 939 125 44 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
14.2458757945213 807 939 125 44 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
14.2928439588912 807 939 125 44 75 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
14.5397722859693 807 939 125 44 75 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
15.0725248087561 807 938 125 44 75 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
15.1705937667866 807 938 125 43 75 0 2 0 1 0 3 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
15.2534511667045 807 938 125 43 75 0 2 0 1 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
15.5069161019586 806 938 125 43 75 1 2 0 1 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
15.5757360735689 806 937 125 43 75 1 3 0 1 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
15.5866882707336 806 937 125 43 75 1 2 0 1 0 2 1 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
16.061011961294 806 937 125 43 75 1 2 0 1 0 2 0 0 0 0 1 0 0 0 0 1 3 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
16.1776475097276 806 937 125 43 75 0 2 0 1 0 3 0 0 0 0 1 0 0 0 0 1 3 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
16.4930857165396 806 937 125 43 75 0 2 0 0 0 3 0 0 1 0 1 0 0 0 0 1 3 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
16.5323912548474 806 937 125 43 75 0 2 0 0 0 2 0 0 1 0 1 0 0 0 0 2 3 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
16.755059996098 806 936 125 43 75 0 3 0 0 0 2 0 0 1 0 1 0 0 0 0 2 3 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
17.5159605042254 806 936 124 43 75 0 3 1 0 0 2 0 0 1 0 1 0 0 0 0 2 3 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
17.598990624544 805 936 124 43 75 1 3 1 0 0 2 0 0 1 0 1 0 0 0 0 2 3 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
17.6871392399237 805 936 124 43 75 1 2 1 0 0 2 1 0 1 0 1 0 0 0 0 2 3 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18.0395850595318 805 936 124 43 75 1 2 1 0 0 1 1 0 1 0 2 0 0 0 0 2 3 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18.2370039964181 805 936 124 43 75 1 2 1 0 0 1 1 0 0 0 2 0 0 0 0 2 3 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18.3178393083646 804 936 124 43 75 2 2 1 0 0 1 1 0 0 0 2 0 0 0 0 2 3 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18.4338186086209 804 936 124 43 75 2 1 1 0 0 1 2 0 0 0 2 0 0 0 0 2 3 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18.5715165714046 804 936 124 43 75 2 1 1 0 0 1 2 0 0 0 2 0 0 0 0 1 3 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
18.7113883848155 803 936 124 43 75 3 1 1 0 0 1 2 0 0 0 2 0 0 0 0 1 3 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
18.9554754572162 803 936 123 43 75 3 1 2 0 0 1 2 0 0 0 2 0 0 0 0 1 3 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
18.9946341934229 803 936 123 43 75 3 1 2 0 0 1 1 0 0 0 2 1 0 0 0 1 3 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
19.0688923302879 803 935 123 43 75 3 2 2 0 0 1 1 0 0 0 2 1 0 0 0 1 3 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
19.1397949926029 803 934 123 43 75 3 3 2 0 0 1 1 0 0 0 2 1 0 0 0 1 3 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
19.1949154119043 803 934 123 43 75 3 2 2 0 0 1 2 0 0 0 2 1 0 0 0 1 3 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
19.3298921943181 803 934 123 43 75 2 2 2 0 0 2 2 0 0 0 2 1 0 0 0 1 3 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
19.4312233571745 803 934 123 43 75 2 2 2 0 0 1 2 0 0 0 2 1 0 0 0 2 3 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
19.7384789388237 803 934 123 43 75 2 2 1 0 0 1 2 1 0 0 2 1 0 0 0 2 3 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
19.7783974659337 802 934 123 43 75 3 2 1 0 0 1 2 1 0 0 2 1 0 0 0 2 3 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
19.7797173855654 802 934 123 43 75 3 1 1 0 0 1 3 1 0 0 2 1 0 0 0 2 3 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
19.9054629615636 802 934 123 43 75 3 1 1 0 0 1 3 0 0 0 2 1 0 0 0 2 3 1 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
19.9274689505467 801 934 123 43 75 4 1 1 0 0 1 3 0 0 0 2 1 0 0 0 2 3 1 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
19.9412764062341 800 934 123 43 75 5 1 1 0 0 1 3 0 0 0 2 1 0 0 0 2 3 1 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
19.9772158323112 800 934 123 43 75 5 1 1 0 0 1 3 0 0 0 1 1 0 0 0 2 3 1 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
20.0067985214574 800 934 123 43 74 5 1 1 0 1 1 3 0 0 0 1 1 0 0 0 2 3 1 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
20.1080294102032 800 934 123 43 74 4 1 1 0 1 2 3 0 0 0 1 1 0 0 0 2 3 1 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
20.2294076230284 800 934 123 43 74 3 1 1 0 1 3 3 0 0 0 1 1 0 0 0 2 3 1 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
20.2969302754538 800 933 123 43 74 3 2 1 0 1 3 3 0 0 0 1 1 0 0 0 2 3 1 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
20.4292863977053 800 933 123 43 74 3 2 1 0 1 3 3 0 0 0 1 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
20.5366003011292 799 933 123 43 74 4 2 1 0 1 3 3 0 0 0 1 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
20.6890658802301 799 933 123 43 74 4 2 0 0 1 3 3 1 0 0 1 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
20.8523967873464 798 933 123 43 74 5 2 0 0 1 3 3 1 0 0 1 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
20.9564588768898 798 933 123 43 74 5 2 0 0 1 2 3 1 0 0 2 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.0025840405189 797 933 123 43 74 6 2 0 0 1 2 3 1 0 0 2 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.0463238479951 796 933 123 43 74 7 2 0 0 1 2 3 1 0 0 2 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.082337618507 796 933 123 43 74 7 2 0 0 1 2 2 1 0 0 2 1 0 0 0 1 4 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.1389647658395 795 933 123 43 74 8 2 0 0 1 2 2 1 0 0 2 1 0 0 0 1 4 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.172109869733 795 932 123 43 74 8 3 0 0 1 2 2 1 0 0 2 1 0 0 0 1 4 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.1905490611559 795 931 123 43 74 8 4 0 0 1 2 2 1 0 0 2 1 0 0 0 1 4 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.2568168588067 795 930 123 43 74 8 5 0 0 1 2 2 1 0 0 2 1 0 0 0 1 4 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.2642745415237 795 929 123 43 74 8 6 0 0 1 2 2 1 0 0 2 1 0 0 0 1 4 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.2756772053238 795 928 123 43 74 8 7 0 0 1 2 2 1 0 0 2 1 0 0 0 1 4 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.3855476830314 794 928 123 43 74 9 7 0 0 1 2 2 1 0 0 2 1 0 0 0 1 4 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.4275065310545 793 928 123 43 74 10 7 0 0 1 2 2 1 0 0 2 1 0 0 0 1 4 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.5373010558316 793 927 123 43 74 10 8 0 0 1 2 2 1 0 0 2 1 0 0 0 1 4 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.6647518302225 792 927 123 43 74 11 8 0 0 1 2 2 1 0 0 2 1 0 0 0 1 4 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.9095836295949 792 927 123 43 74 11 7 0 0 1 2 3 1 0 0 2 1 0 0 0 1 4 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.9358123511823 792 927 123 43 74 10 7 0 0 1 3 3 1 0 0 2 1 0 0 0 1 4 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.9613958756893 792 927 123 43 74 9 7 0 0 1 4 3 1 0 0 2 1 0 0 0 1 4 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
21.9889028409253 792 927 123 43 74 9 7 0 0 1 4 3 1 0 0 2 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.048790319615 792 927 123 43 74 8 7 0 0 1 5 3 1 0 0 2 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.1072014921069 791 927 123 43 74 9 7 0 0 1 5 3 1 0 0 2 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.1793249562366 790 927 123 43 74 10 7 0 0 1 5 3 1 0 0 2 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.2252595241428 790 927 123 43 74 9 7 0 0 1 6 3 1 0 0 2 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.2302405041008 790 926 123 43 74 9 8 0 0 1 6 3 1 0 0 2 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.2999923989629 790 925 123 43 74 9 9 0 0 1 6 3 1 0 0 2 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.3209231952198 790 924 123 43 74 9 10 0 0 1 6 3 1 0 0 2 1 0 0 0 1 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.3614021002019 790 924 123 43 74 9 10 0 0 1 5 3 1 0 0 2 1 0 0 0 2 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.3840751640611 789 924 123 43 74 10 10 0 0 1 5 3 1 0 0 2 1 0 0 0 2 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.4648709561239 789 924 123 43 74 10 10 0 0 1 4 3 1 0 0 2 1 0 0 0 3 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.5219315714399 789 924 123 43 74 9 10 0 0 1 5 3 1 0 0 2 1 0 0 0 3 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.5284261005798 789 924 123 43 74 8 10 0 0 1 6 3 1 0 0 2 1 0 0 0 3 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.533285884434 788 924 123 43 74 9 10 0 0 1 6 3 1 0 0 2 1 0 0 0 3 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.6103420145876 788 923 123 43 74 9 11 0 0 1 6 3 1 0 0 2 1 0 0 0 3 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.6641343273847 788 923 123 43 74 9 11 0 0 1 5 3 1 0 0 2 1 0 0 0 4 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.6664784390293 788 923 123 43 74 9 10 0 0 1 5 4 1 0 0 2 1 0 0 0 4 3 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.7832514762653 788 923 123 43 74 9 10 0 0 1 5 3 1 0 0 2 1 0 0 0 4 4 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.8162001620981 788 923 123 43 74 9 10 0 0 0 5 3 1 0 1 2 1 0 0 0 4 4 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.8656899665739 787 923 123 43 74 10 10 0 0 0 5 3 1 0 1 2 1 0 0 0 4 4 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.8658140644164 787 922 123 43 74 10 11 0 0 0 5 3 1 0 1 2 1 0 0 0 4 4 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.8787006440031 786 922 123 43 74 11 11 0 0 0 5 3 1 0 1 2 1 0 0 0 4 4 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.9475779132939 786 922 123 43 74 10 11 0 0 0 6 3 1 0 1 2 1 0 0 0 4 4 1 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
22.9618366568614 786 922 123 43 74 10 11 0 0 0 6 3 0 0 1 2 1 0 0 0 4 4 2 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
23.0130514053929 786 922 123 42 74 10 11 0 1 0 6 3 0 0 1 2 1 0 0 0 4 4 2 1 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0
23.0169165705065 786 922 123 42 74 10 11 0 1 0 6 3 0 0 1 2 1 0 0 0 3 4 2 1 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0
23.0561851436076 785 922 123 42 74 11 11 0 1 0 6 3 0 0 1 2 1 0 0 0 3 4 2 1 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0
23.175777623432 785 922 123 42 74 11 11 0 1 0 6 3 0 0 1 2 1 0 0 0 3 3 2 1 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.2645009666594 784 922 123 42 74 12 11 0 1 0 6 3 0 0 1 2 1 0 0 0 3 3 2 1 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.3496432353785 784 922 123 42 74 12 10 0 1 0 6 4 0 0 1 2 1 0 0 0 3 3 2 1 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.3607549669403 784 921 123 42 74 12 11 0 1 0 6 4 0 0 1 2 1 0 0 0 3 3 2 1 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.4353625014616 784 920 123 42 74 12 12 0 1 0 6 4 0 0 1 2 1 0 0 0 3 3 2 1 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.4975507943347 784 920 123 42 74 12 11 0 1 0 6 5 0 0 1 2 1 0 0 0 3 3 2 1 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.5043992953514 784 920 123 42 74 12 10 0 1 0 6 6 0 0 1 2 1 0 0 0 3 3 2 1 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.5953461685615 784 920 123 42 74 12 9 0 1 0 6 7 0 0 1 2 1 0 0 0 3 3 2 1 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.6493246307283 784 920 123 42 74 12 9 0 1 0 6 6 0 0 1 2 1 0 0 0 3 4 2 1 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.6689260793886 784 920 123 42 74 12 9 0 1 0 5 6 0 0 1 2 1 0 0 0 4 4 2 1 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.674385224251 784 920 123 42 74 12 9 0 1 0 4 6 0 0 1 3 1 0 0 0 4 4 2 1 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.691111602005 784 920 123 42 73 12 9 0 1 1 4 6 0 0 1 3 1 0 0 0 4 4 2 1 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.7146276005452 783 920 123 42 73 13 9 0 1 1 4 6 0 0 1 3 1 0 0 0 4 4 2 1 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.7370253103711 783 920 123 42 73 13 9 0 0 1 4 6 0 1 1 3 1 0 0 0 4 4 2 1 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.7381469120151 783 920 123 42 73 13 9 0 0 1 4 6 0 1 1 3 1 0 0 0 4 3 2 1 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.7442198480211 783 919 123 42 73 13 10 0 0 1 4 6 0 1 1 3 1 0 0 0 4 3 2 1 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.8841202969149 783 919 123 42 73 12 10 0 0 1 5 6 0 1 1 3 1 0 0 0 4 3 2 1 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.99442575923 783 919 123 42 73 11 10 0 0 1 6 6 0 1 1 3 1 0 0 0 4 3 2 1 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.0212047938564 783 919 123 42 73 10 10 0 0 1 7 6 0 1 1 3 1 0 0 0 4 3 2 1 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1046638108579 783 919 123 42 73 9 10 0 0 1 8 6 0 1 1 3 1 0 0 0 4 3 2 1 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1257887119022 783 919 123 42 73 9 10 0 0 1 8 6 0 1 1 3 1 0 0 0 4 3 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
24.1731359582419 783 919 123 42 73 8 10 0 0 1 9 6 0 1 1 3 1 0 0 0 4 3 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
24.1916567161543 782 919 123 42 73 9 10 0 0 1 9 6 0 1 1 3 1 0 0 0 4 3 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
24.1987400714091 781 919 123 42 73 10 10 0 0 1 9 6 0 1 1 3 1 0 0 0 4 3 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
24.2527616623729 781 919 123 42 73 9 10 0 0 1 10 6 0 1 1 3 1 0 0 0 4 3 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
24.2607905975881 780 919 123 42 73 10 10 0 0 1 10 6 0 1 1 3 1 0 0 0 4 3 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
24.2677875985417 779 919 123 42 73 11 10 0 0 1 10 6 0 1 1 3 1 0 0 0 4 3 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
24.298440195282 779 919 123 42 73 10 10 0 0 1 11 6 0 1 1 3 1 0 0 0 4 3 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
24.3433468619982 779 919 123 42 73 10 10 0 0 1 10 6 0 1 1 3 1 0 0 0 5 3 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
24.3522059905424 779 919 123 42 73 10 10 0 0 1 9 6 0 1 1 3 1 0 0 0 6 3 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
24.3751657327235 779 919 123 42 73 10 10 0 0 1 9 5 0 1 1 3 1 0 0 0 6 4 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
24.3948168343486 779 919 123 42 73 10 10 0 0 1 8 5 0 1 1 3 1 0 0 0 7 4 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
24.4301759137344 779 919 123 42 72 10 10 0 0 2 8 5 0 1 1 3 1 0 0 0 7 4 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
24.4636866391857 779 918 123 42 72 10 11 0 0 2 8 5 0 1 1 3 1 0 0 0 7 4 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
24.4650073477834 779 917 123 42 72 10 12 0 0 2 8 5 0 1 1 3 1 0 0 0 7 4 1 1 0 1 0 0 0 0 6 3 1 0 0 0 0 0 0 0
