"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"192",0,0.106157112526539,0,0,0
"193",12.1621621621622,12.6326963906582,11.9808306709265,15.9090909090909,14.745308310992
"194",0,0.106157112526539,0,0,0
"195",13.2678132678133,10.9341825902335,17.5718849840256,15.9090909090909,14.745308310992
"196",13.6363636363636,10.9341825902335,11.9808306709265,13.6363636363636,14.745308310992
"197",0,0.106157112526539,0,0,0
"198",12.7764127764128,11.2526539278132,16.7731629392971,13.6363636363636,13.4048257372654
"199",11.3022113022113,11.1464968152866,14.3769968051118,9.09090909090909,16.0857908847185
"200",13.7592137592138,12.1019108280255,13.5782747603834,20.4545454545455,13.4048257372654
"201",13.8820638820639,11.0403397027601,16.7731629392971,18.1818181818182,12.0643431635389
"202",13.1449631449631,12.3142250530786,13.5782747603834,15.9090909090909,18.7667560321716
"203",12.2850122850123,11.0403397027601,12.779552715655,18.1818181818182,12.0643431635389
"204",15.1105651105651,11.6772823779193,14.3769968051118,13.6363636363636,10.7238605898123
"205",0,0.106157112526539,0,0,0
"206",13.3906633906634,11.1464968152866,15.1757188498403,15.9090909090909,13.4048257372654
"207",12.8992628992629,10.6157112526539,16.7731629392971,15.9090909090909,13.4048257372654
"208",12.5307125307125,10.828025477707,17.5718849840256,20.4545454545455,21.4477211796247
"209",13.5135135135135,12.1019108280255,15.1757188498403,13.6363636363636,13.4048257372654
"210",14.1277641277641,12.6326963906582,14.3769968051118,11.3636363636364,13.4048257372654
"211",15.1105651105651,12.6326963906582,15.9744408945687,15.9090909090909,12.0643431635389
"212",0,0.106157112526539,0,0,0
"213",14.4963144963145,10.1910828025478,16.7731629392971,15.9090909090909,14.745308310992
"214",13.2678132678133,12.3142250530786,17.5718849840256,15.9090909090909,17.426273458445
"215",12.1621621621622,9.66029723991507,11.9808306709265,13.6363636363636,14.745308310992
"216",13.1449631449631,11.1464968152866,15.9744408945687,22.7272727272727,10.7238605898123
"217",12.8992628992629,11.3588110403397,12.779552715655,18.1818181818182,13.4048257372654
"218",12.8992628992629,12.8450106157113,12.779552715655,11.3636363636364,14.745308310992
"219",14.004914004914,12.9511677282378,15.9744408945687,13.6363636363636,13.4048257372654
"220",14.1277641277641,11.7834394904459,13.5782747603834,15.9090909090909,13.4048257372654
"221",11.1793611793612,10.6157112526539,15.1757188498403,13.6363636363636,18.7667560321716
"222",0,0.106157112526539,0,0,0
"223",0.122850122850123,0.106157112526539,0,0,0
"224",14.7420147420147,12.4203821656051,15.9744408945687,20.4545454545455,18.7667560321716
"225",11.5479115479115,11.3588110403397,14.3769968051118,18.1818181818182,14.745308310992
"226",12.2850122850123,11.9957537154989,11.9808306709265,13.6363636363636,13.4048257372654
"227",13.8820638820639,10.828025477707,17.5718849840256,9.09090909090909,13.4048257372654
"228",12.5307125307125,11.9957537154989,15.1757188498403,11.3636363636364,14.745308310992
"229",13.5135135135135,12.1019108280255,14.3769968051118,25,17.426273458445
"230",13.022113022113,11.4649681528662,11.9808306709265,15.9090909090909,14.745308310992
"231",13.2678132678133,11.6772823779193,14.3769968051118,18.1818181818182,12.0643431635389
"232",12.6535626535627,11.5711252653928,15.1757188498403,15.9090909090909,17.426273458445
"233",12.2850122850123,11.1464968152866,13.5782747603834,15.9090909090909,20.1072386058981
"234",14.2506142506143,11.6772823779193,15.1757188498403,15.9090909090909,12.0643431635389
"235",13.2678132678133,12.1019108280255,14.3769968051118,9.09090909090909,10.7238605898123
"236",0,0.106157112526539,0,0,0
"237",13.2678132678133,11.9957537154989,15.1757188498403,13.6363636363636,17.426273458445
"238",13.3906633906634,11.8895966029724,16.7731629392971,15.9090909090909,12.0643431635389
"239",0,0.106157112526539,0,0,0
"240",12.2850122850123,10.9341825902335,19.1693290734824,18.1818181818182,18.7667560321716
"241",12.8992628992629,11.5711252653928,14.3769968051118,18.1818181818182,14.745308310992
"242",13.7592137592138,11.4649681528662,12.779552715655,20.4545454545455,12.0643431635389
"243",14.3734643734644,10.2972399150743,14.3769968051118,22.7272727272727,10.7238605898123
"244",13.1449631449631,11.1464968152866,14.3769968051118,20.4545454545455,14.745308310992
"245",14.1277641277641,10.6157112526539,11.1821086261981,13.6363636363636,12.0643431635389
"246",13.1449631449631,10.5095541401274,12.779552715655,11.3636363636364,17.426273458445
"247",13.7592137592138,12.208067940552,14.3769968051118,20.4545454545455,16.0857908847185
"248",0,0.106157112526539,0,0,0
"249",13.6363636363636,10.0849256900212,15.1757188498403,13.6363636363636,12.0643431635389
"250",13.5135135135135,11.1464968152866,15.1757188498403,20.4545454545455,16.0857908847185
"251",13.3906633906634,12.3142250530786,12.779552715655,15.9090909090909,14.745308310992
"252",12.2850122850123,11.8895966029724,11.9808306709265,15.9090909090909,16.0857908847185
"253",12.5307125307125,10.6157112526539,11.9808306709265,18.1818181818182,13.4048257372654
"254",12.8992628992629,12.4203821656051,12.779552715655,18.1818181818182,16.0857908847185
"255",14.1277641277641,11.6772823779193,11.1821086261981,15.9090909090909,13.4048257372654
"256",14.004914004914,11.9957537154989,15.1757188498403,13.6363636363636,14.745308310992
"257",13.5135135135135,10.2972399150743,15.9744408945687,18.1818181818182,12.0643431635389
"258",14.7420147420147,11.2526539278132,14.3769968051118,13.6363636363636,12.0643431635389
"259",0,0.106157112526539,0,0,0
"260",11.6707616707617,11.3588110403397,11.9808306709265,13.6363636363636,12.0643431635389
"261",0,0.106157112526539,0,0,0
"262",13.6363636363636,12.7388535031847,15.1757188498403,13.6363636363636,14.745308310992
"263",0.122850122850123,0.106157112526539,0,0,0
"264",14.2506142506143,11.6772823779193,13.5782747603834,9.09090909090909,10.7238605898123
"265",14.2506142506143,13.588110403397,14.3769968051118,15.9090909090909,18.7667560321716
"266",13.022113022113,10.9341825902335,12.779552715655,18.1818181818182,10.7238605898123
"267",0,0.106157112526539,0,0,0
"268",12.5307125307125,11.5711252653928,16.7731629392971,22.7272727272727,10.7238605898123
"269",12.6535626535627,10.828025477707,11.9808306709265,15.9090909090909,14.745308310992
"270",10.8108108108108,11.1464968152866,11.9808306709265,18.1818181818182,10.7238605898123
"271",13.2678132678133,12.6326963906582,17.5718849840256,20.4545454545455,10.7238605898123
"272",0,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",0.122850122850123,0.106157112526539,0,0,0
"275",11.7936117936118,10.1910828025478,14.3769968051118,15.9090909090909,9.38337801608579
"276",14.987714987715,11.6772823779193,11.9808306709265,25,13.4048257372654
"277",13.5135135135135,12.9511677282378,15.1757188498403,11.3636363636364,10.7238605898123
"278",13.1449631449631,10.0849256900212,11.1821086261981,13.6363636363636,9.38337801608579
"279",14.7420147420147,13.3757961783439,15.9744408945687,15.9090909090909,13.4048257372654
"280",13.3906633906634,10.5095541401274,11.9808306709265,11.3636363636364,13.4048257372654
"281",13.5135135135135,11.3588110403397,12.779552715655,13.6363636363636,14.745308310992
"282",14.7420147420147,11.1464968152866,12.779552715655,13.6363636363636,12.0643431635389
"283",13.8820638820639,12.3142250530786,12.779552715655,13.6363636363636,16.0857908847185
"284",14.6191646191646,11.3588110403397,13.5782747603834,13.6363636363636,14.745308310992
"285",12.4078624078624,12.4203821656051,15.9744408945687,13.6363636363636,13.4048257372654
"286",11.9164619164619,10.2972399150743,11.9808306709265,11.3636363636364,14.745308310992
"287",15.6019656019656,12.6326963906582,14.3769968051118,9.09090909090909,13.4048257372654
"288",14.7420147420147,10.5095541401274,12.779552715655,15.9090909090909,10.7238605898123
"289",12.2850122850123,10.7218683651805,15.1757188498403,15.9090909090909,13.4048257372654
"290",13.3906633906634,10.5095541401274,11.9808306709265,13.6363636363636,10.7238605898123
"291",15.4791154791155,10.9341825902335,12.779552715655,13.6363636363636,14.745308310992
"292",0,0.106157112526539,0,0,0
"293",13.8820638820639,11.7834394904459,12.779552715655,20.4545454545455,13.4048257372654
"294",14.987714987715,11.8895966029724,12.779552715655,18.1818181818182,13.4048257372654
"295",13.8820638820639,11.0403397027601,15.1757188498403,20.4545454545455,10.7238605898123
"296",14.2506142506143,11.2526539278132,14.3769968051118,13.6363636363636,13.4048257372654
"297",14.6191646191646,11.0403397027601,17.5718849840256,13.6363636363636,17.426273458445
"298",14.7420147420147,12.4203821656051,15.9744408945687,15.9090909090909,12.0643431635389
"299",14.2506142506143,11.8895966029724,15.9744408945687,13.6363636363636,10.7238605898123
"300",0,0.106157112526539,0,0,0
"301",14.6191646191646,11.9957537154989,14.3769968051118,13.6363636363636,14.745308310992
"302",13.022113022113,11.7834394904459,14.3769968051118,13.6363636363636,14.745308310992
"303",13.2678132678133,11.1464968152866,15.1757188498403,13.6363636363636,13.4048257372654
"304",13.3906633906634,9.87261146496815,13.5782747603834,15.9090909090909,16.0857908847185
"305",12.5307125307125,9.97876857749469,19.9680511182109,25,13.4048257372654
"306",12.7764127764128,12.3142250530786,11.1821086261981,15.9090909090909,12.0643431635389
"307",11.6707616707617,10.828025477707,15.9744408945687,18.1818181818182,10.7238605898123
"308",14.7420147420147,11.3588110403397,14.3769968051118,15.9090909090909,20.1072386058981
"309",13.7592137592138,11.0403397027601,15.9744408945687,13.6363636363636,13.4048257372654
"310",13.1449631449631,11.7834394904459,11.1821086261981,13.6363636363636,17.426273458445
"311",0.122850122850123,0.106157112526539,0,0,0
"312",0,0.106157112526539,0,0,0
"313",0,0.106157112526539,0,0,0
"314",0,0.106157112526539,0,0,0
"315",0,0.106157112526539,0,0,0
"316",13.5135135135135,12.4203821656051,11.9808306709265,11.3636363636364,14.745308310992
"317",13.1449631449631,10.9341825902335,11.9808306709265,18.1818181818182,18.7667560321716
"318",13.3906633906634,11.5711252653928,11.9808306709265,18.1818181818182,13.4048257372654
"319",0.122850122850123,0.106157112526539,0,0,0
"320",14.6191646191646,11.3588110403397,12.779552715655,13.6363636363636,18.7667560321716
"321",0,0.106157112526539,0,0,0
"322",0,0.106157112526539,0,0,0
"323",12.4078624078624,10.7218683651805,12.779552715655,13.6363636363636,9.38337801608579
"324",13.5135135135135,10.1910828025478,16.7731629392971,20.4545454545455,13.4048257372654
"325",13.1449631449631,11.5711252653928,17.5718849840256,18.1818181818182,14.745308310992
"326",13.3906633906634,11.6772823779193,11.9808306709265,15.9090909090909,13.4048257372654
"327",12.7764127764128,11.2526539278132,14.3769968051118,13.6363636363636,12.0643431635389
"328",0,0.106157112526539,0,0,0
"329",0,0.106157112526539,0,0,0
"330",0,0.106157112526539,0,0,0
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",12.7764127764128,10.1910828025478,15.9744408945687,13.6363636363636,13.4048257372654
"336",12.5307125307125,11.2526539278132,19.9680511182109,13.6363636363636,13.4048257372654
"337",0,0.106157112526539,0,0,0
"338",0,0.106157112526539,0,0,0
"339",11.3022113022113,11.3588110403397,14.3769968051118,13.6363636363636,17.426273458445
"340",0,0.106157112526539,0,0,0
"341",14.004914004914,11.8895966029724,16.7731629392971,11.3636363636364,13.4048257372654
"342",12.2850122850123,10.1910828025478,12.779552715655,18.1818181818182,12.0643431635389
"343",0,0.106157112526539,0,0,0
"344",13.8820638820639,11.5711252653928,11.1821086261981,13.6363636363636,14.745308310992
"345",15.2334152334152,11.9957537154989,12.779552715655,15.9090909090909,13.4048257372654
"346",13.7592137592138,11.8895966029724,16.7731629392971,20.4545454545455,12.0643431635389
"347",12.2850122850123,10.828025477707,15.1757188498403,25,14.745308310992
"348",13.8820638820639,11.6772823779193,15.9744408945687,20.4545454545455,16.0857908847185
"349",13.022113022113,10.4033970276008,13.5782747603834,18.1818181818182,9.38337801608579
"350",0.122850122850123,0.106157112526539,0,0,0
"351",14.4963144963145,10.1910828025478,15.1757188498403,15.9090909090909,13.4048257372654
"352",12.2850122850123,10.9341825902335,12.779552715655,13.6363636363636,14.745308310992
"353",13.1449631449631,10.9341825902335,14.3769968051118,13.6363636363636,12.0643431635389
"354",15.8476658476658,11.0403397027601,15.1757188498403,13.6363636363636,10.7238605898123
"355",12.1621621621622,11.3588110403397,14.3769968051118,11.3636363636364,10.7238605898123
"356",14.1277641277641,12.208067940552,14.3769968051118,20.4545454545455,13.4048257372654
"357",12.5307125307125,10.1910828025478,14.3769968051118,11.3636363636364,10.7238605898123
"358",13.022113022113,11.0403397027601,14.3769968051118,13.6363636363636,14.745308310992
"359",15.4791154791155,12.1019108280255,15.9744408945687,9.09090909090909,14.745308310992
"360",13.1449631449631,12.8450106157113,16.7731629392971,20.4545454545455,10.7238605898123
"361",12.7764127764128,10.0849256900212,19.1693290734824,15.9090909090909,20.1072386058981
"362",14.7420147420147,12.4203821656051,16.7731629392971,15.9090909090909,14.745308310992
"363",0,0.106157112526539,0,0,0
"364",15.7248157248157,11.9957537154989,12.779552715655,20.4545454545455,10.7238605898123
"365",14.2506142506143,11.3588110403397,17.5718849840256,13.6363636363636,16.0857908847185
"366",12.7764127764128,10.4033970276008,11.1821086261981,15.9090909090909,14.745308310992
"367",14.4963144963145,11.4649681528662,11.9808306709265,15.9090909090909,10.7238605898123
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",13.022113022113,12.7388535031847,12.779552715655,11.3636363636364,14.745308310992
"371",13.022113022113,12.8450106157113,14.3769968051118,18.1818181818182,13.4048257372654
"372",13.3906633906634,10.2972399150743,11.9808306709265,13.6363636363636,16.0857908847185
"373",0,0.106157112526539,0,0,0
"374",12.6535626535627,9.12951167728238,15.1757188498403,15.9090909090909,16.0857908847185
"375",13.6363636363636,11.4649681528662,11.9808306709265,13.6363636363636,16.0857908847185
"376",14.2506142506143,10.9341825902335,13.5782747603834,11.3636363636364,20.1072386058981
"377",13.6363636363636,11.7834394904459,13.5782747603834,11.3636363636364,10.7238605898123
"378",0,0.106157112526539,0,0,0
