"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.49336465757735 814 937 124 44 75 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.57789719331663 814 937 124 44 75 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.62792247699224 813 937 124 44 75 1 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.7531006063321 812 937 124 44 75 2 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1214405754011 812 937 124 44 75 2 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1325949413008 811 937 124 44 75 3 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1807142176181 811 937 124 44 75 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1980030740094 810 937 124 44 75 4 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5676082036155 809 937 124 44 75 5 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6269460409507 808 937 124 44 75 6 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6566753920237 808 937 124 44 75 5 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8049981849244 807 937 124 44 75 6 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0415035981219 807 936 124 44 75 6 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1253596320214 807 936 124 44 75 6 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1850530171587 807 936 124 44 75 5 2 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2043849610301 807 935 124 44 75 5 3 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2141855018305 806 935 124 44 75 6 3 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3341666907079 806 935 124 44 75 6 2 0 0 0 1 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5750090020944 805 935 124 44 75 7 2 0 0 0 1 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5780641279409 805 934 124 44 75 7 3 0 0 0 1 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5898946759974 804 934 124 44 75 8 3 0 0 0 1 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.874985673491 804 933 124 44 75 8 4 0 0 0 1 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9052672475785 804 933 124 44 75 7 4 0 0 0 2 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0534381332289 804 933 124 44 75 7 4 0 0 0 1 3 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1215747512963 804 933 124 44 75 7 4 0 0 0 1 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1680232484831 804 933 124 44 75 7 3 0 0 0 1 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.317295351236 804 933 124 44 75 6 3 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.4641147963843 804 932 124 44 75 6 4 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.4841211467006 803 932 124 44 75 7 4 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5929554088879 803 932 124 44 75 7 4 0 0 0 2 2 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7060041686286 803 932 124 44 75 7 4 0 0 0 1 2 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7523531463498 802 932 124 44 75 8 4 0 0 0 1 2 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7864672303603 802 932 124 44 75 8 3 0 0 0 1 3 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8078126057377 802 932 124 43 75 8 3 0 1 0 1 3 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8772647133585 802 931 124 43 75 8 4 0 1 0 1 3 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9172381562892 802 931 124 43 75 8 4 0 1 0 0 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9264024364463 802 931 124 43 75 8 3 0 1 0 0 4 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0009801807458 802 930 124 43 75 8 4 0 1 0 0 4 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0873360667299 802 929 124 43 75 8 5 0 1 0 0 4 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1591756625971 802 929 124 43 75 7 5 0 1 0 1 4 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1851667094237 802 929 124 43 75 7 5 0 0 0 1 4 0 1 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2047229439026 802 929 124 43 75 7 4 0 0 0 1 5 0 1 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2701548102255 802 929 124 43 75 7 4 0 0 0 1 5 0 0 0 0 0 0 0 0 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2829120551641 802 929 124 43 75 7 4 0 0 0 1 4 0 0 0 0 0 0 0 0 4 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.3358781444199 802 929 124 43 75 7 4 0 0 0 1 4 0 0 0 0 0 0 0 0 4 5 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.4643537431128 802 929 124 43 75 7 4 0 0 0 1 3 0 0 0 0 1 0 0 0 4 5 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.474968040192 802 929 124 43 75 7 4 0 0 0 1 2 0 0 0 0 2 0 0 0 4 5 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.5247467857208 802 929 123 43 75 7 4 1 0 0 1 2 0 0 0 0 2 0 0 0 4 5 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.8639775839031 802 929 123 43 75 7 4 1 0 0 1 1 0 0 0 0 2 0 0 0 4 6 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.9059437293853 801 929 123 43 75 8 4 1 0 0 1 1 0 0 0 0 2 0 0 0 4 6 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
14.1056932033731 801 928 123 43 75 8 5 1 0 0 1 1 0 0 0 0 2 0 0 0 4 6 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
14.3815161586879 801 928 123 43 75 7 5 1 0 0 2 1 0 0 0 0 2 0 0 0 4 6 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
14.4157702671938 801 928 123 43 75 7 5 1 0 0 1 1 0 0 0 1 2 0 0 0 4 6 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
14.4401182541173 800 928 123 43 75 8 5 1 0 0 1 1 0 0 0 1 2 0 0 0 4 6 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
14.5042638645509 800 928 123 43 75 8 5 1 0 0 1 1 0 0 0 1 2 0 0 0 4 5 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
14.5387086621784 800 928 123 43 75 7 5 1 0 0 2 1 0 0 0 1 2 0 0 0 4 5 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
14.5742567057728 800 928 123 43 75 7 4 1 0 0 2 2 0 0 0 1 2 0 0 0 4 5 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
14.7492224540829 799 928 123 43 75 8 4 1 0 0 2 2 0 0 0 1 2 0 0 0 4 5 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
14.9138961762163 799 928 123 43 75 7 4 1 0 0 3 2 0 0 0 1 2 0 0 0 4 5 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
14.9999048361736 799 928 122 43 75 7 4 2 0 0 3 2 0 0 0 1 2 0 0 0 4 5 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.2882234304856 799 928 122 43 75 6 4 2 0 0 4 2 0 0 0 1 2 0 0 0 4 5 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.3069025851966 799 928 122 43 75 5 4 2 0 0 5 2 0 0 0 1 2 0 0 0 4 5 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.470887076876 799 928 122 43 75 5 4 2 0 0 5 2 0 0 0 1 2 0 0 0 3 5 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.5024093467393 799 927 122 43 75 5 5 2 0 0 5 2 0 0 0 1 2 0 0 0 3 5 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.5519046665543 798 927 122 43 75 6 5 2 0 0 5 2 0 0 0 1 2 0 0 0 3 5 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.6201319268816 798 926 122 43 75 6 6 2 0 0 5 2 0 0 0 1 2 0 0 0 3 5 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.628907225481 797 926 122 43 75 7 6 2 0 0 5 2 0 0 0 1 2 0 0 0 3 5 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.6556682014194 797 925 122 43 75 7 7 2 0 0 5 2 0 0 0 1 2 0 0 0 3 5 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.7114319608695 797 925 122 43 75 7 7 2 0 0 5 1 0 0 0 1 2 0 0 0 3 6 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.7120578975994 797 925 122 43 75 6 7 2 0 0 6 1 0 0 0 1 2 0 0 0 3 6 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.7579709206041 797 925 122 43 75 6 6 2 0 0 6 2 0 0 0 1 2 0 0 0 3 6 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.8871225783705 797 925 122 43 75 6 6 2 0 0 6 2 0 0 0 1 2 0 0 0 2 6 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
15.9866606419388 797 925 122 43 75 5 6 2 0 0 7 2 0 0 0 1 2 0 0 0 2 6 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
16.0164502389027 796 925 122 43 75 6 6 2 0 0 7 2 0 0 0 1 2 0 0 0 2 6 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
16.0303733329158 796 925 122 43 75 6 6 1 0 0 7 2 1 0 0 1 2 0 0 0 2 6 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
16.0952602104117 795 925 122 43 75 7 6 1 0 0 7 2 1 0 0 1 2 0 0 0 2 6 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
16.2134425796859 795 925 122 43 75 7 6 1 0 0 6 2 1 0 0 1 2 0 0 0 3 6 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
16.3686658741592 795 924 122 43 75 7 7 1 0 0 6 2 1 0 0 1 2 0 0 0 3 6 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
16.4029165960604 795 924 122 43 75 6 7 1 0 0 7 2 1 0 0 1 2 0 0 0 3 6 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
16.4354312877564 795 924 122 43 75 6 6 1 0 0 7 3 1 0 0 1 2 0 0 0 3 6 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
16.4512212273238 795 923 122 43 75 6 7 1 0 0 7 3 1 0 0 1 2 0 0 0 3 6 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
16.4529044040095 795 922 122 43 75 6 8 1 0 0 7 3 1 0 0 1 2 0 0 0 3 6 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
16.4742784254624 795 922 122 43 75 6 8 1 0 0 7 3 1 0 0 1 2 0 0 0 3 5 0 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
16.5247009973352 794 922 122 43 75 7 8 1 0 0 7 3 1 0 0 1 2 0 0 0 3 5 0 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
16.6188204668232 794 922 122 43 75 7 8 1 0 0 6 3 1 0 0 1 2 0 0 0 4 5 0 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
16.6819740099153 794 922 122 43 75 7 8 1 0 0 5 3 1 0 0 1 2 0 0 0 5 5 0 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
16.6916307862917 794 921 122 43 75 7 9 1 0 0 5 3 1 0 0 1 2 0 0 0 5 5 0 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
16.7923501441706 794 920 122 43 75 7 10 1 0 0 5 3 1 0 0 1 2 0 0 0 5 5 0 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
16.8554990983337 794 920 122 43 75 6 10 1 0 0 6 3 1 0 0 1 2 0 0 0 5 5 0 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
16.8577215430472 794 920 122 43 75 6 10 1 0 0 6 3 0 0 0 1 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
16.8925662240391 793 920 122 43 75 7 10 1 0 0 6 3 0 0 0 1 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
16.9973550076275 793 919 122 43 75 7 11 1 0 0 6 3 0 0 0 1 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.0225104025356 793 919 122 43 75 7 11 1 0 0 5 3 0 0 0 2 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.0991338843801 793 918 122 43 75 7 12 1 0 0 5 3 0 0 0 2 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.1076679611892 792 918 122 43 75 8 12 1 0 0 5 3 0 0 0 2 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.1385540935698 792 918 122 43 75 8 11 1 0 0 5 4 0 0 0 2 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.1956381397934 792 918 122 43 75 8 10 1 0 0 5 5 0 0 0 2 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.2302463297282 791 918 122 43 75 9 10 1 0 0 5 5 0 0 0 2 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.2423153680524 791 918 122 43 75 9 10 1 0 0 4 5 0 0 0 3 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.2466358009608 791 917 122 43 75 9 11 1 0 0 4 5 0 0 0 3 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.3384058577855 790 917 122 43 75 10 11 1 0 0 4 5 0 0 0 3 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.3515074678906 790 917 122 43 75 10 10 1 0 0 4 6 0 0 0 3 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.4806919879771 790 916 122 43 75 10 11 1 0 0 4 6 0 0 0 3 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.5089424658085 789 916 122 43 75 11 11 1 0 0 4 6 0 0 0 3 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.5301480760009 789 916 122 43 75 11 10 1 0 0 4 7 0 0 0 3 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.5446556885715 789 916 122 43 75 11 9 1 0 0 4 8 0 0 0 3 2 0 0 0 5 5 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.5928344187983 789 916 122 43 75 11 9 1 0 0 4 7 0 0 0 3 2 0 0 0 5 6 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.6132191745118 789 916 122 43 75 11 9 1 0 0 3 7 0 0 0 3 2 0 0 0 6 6 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.6379359730142 789 915 122 43 75 11 10 1 0 0 3 7 0 0 0 3 2 0 0 0 6 6 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.7248406107291 789 914 122 43 75 11 11 1 0 0 3 7 0 0 0 3 2 0 0 0 6 6 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.7276942202261 789 914 122 43 75 11 10 1 0 0 3 8 0 0 0 3 2 0 0 0 6 6 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.7500799782629 788 914 122 43 75 12 10 1 0 0 3 8 0 0 0 3 2 0 0 0 6 6 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.7720949725324 787 914 122 43 75 13 10 1 0 0 3 8 0 0 0 3 2 0 0 0 6 6 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.8283218293253 787 914 122 43 75 13 9 1 0 0 3 9 0 0 0 3 2 0 0 0 6 6 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.8731414348434 787 914 122 43 75 13 9 1 0 0 3 8 0 0 0 3 2 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.8869771215772 787 914 122 43 75 12 9 1 0 0 4 8 0 0 0 3 2 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.8985498613627 787 914 122 43 75 12 9 0 0 0 4 8 1 0 0 3 2 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.9055874347833 787 914 122 43 75 12 8 0 0 0 4 9 1 0 0 3 2 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.9437053617822 787 914 122 43 75 12 8 0 0 0 4 8 1 0 0 3 3 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
17.9623774365437 787 914 122 43 75 12 7 0 0 0 4 9 1 0 0 3 3 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
18.013607260676 787 914 122 43 75 12 6 0 0 0 4 10 1 0 0 3 3 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
18.0553358855453 786 914 122 43 75 13 6 0 0 0 4 10 1 0 0 3 3 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
18.0875840155513 786 914 122 43 75 12 6 0 0 0 5 10 1 0 0 3 3 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
18.103108378335 786 914 122 43 75 12 6 0 0 0 5 9 1 0 0 3 4 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
18.1927235461694 786 914 122 43 75 12 5 0 0 0 5 10 1 0 0 3 4 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
18.194461306619 786 913 122 43 75 12 6 0 0 0 5 10 1 0 0 3 4 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
18.2140515481819 785 913 122 43 75 13 6 0 0 0 5 10 1 0 0 3 4 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
18.2327011372399 785 913 122 43 75 13 5 0 0 0 5 11 1 0 0 3 4 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
18.2497681533084 785 912 122 43 75 13 6 0 0 0 5 11 1 0 0 3 4 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
18.2514345409144 784 912 122 43 75 14 6 0 0 0 5 11 1 0 0 3 4 0 0 0 6 7 1 1 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0
18.2935127365484 784 912 122 43 75 14 6 0 0 0 5 11 1 0 0 3 4 0 0 0 5 7 1 1 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0
18.3048611300512 784 911 122 43 75 14 7 0 0 0 5 11 1 0 0 3 4 0 0 0 5 7 1 1 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0
18.3411617057911 784 911 122 43 75 14 7 0 0 0 5 11 1 0 0 3 4 0 0 0 5 7 1 0 0 1 0 0 0 0 2 2 1 1 0 0 0 0 0 0
18.3757731302754 783 911 122 43 75 15 7 0 0 0 5 11 1 0 0 3 4 0 0 0 5 7 1 0 0 1 0 0 0 0 2 2 1 1 0 0 0 0 0 0
18.4421862977615 782 911 122 43 75 16 7 0 0 0 5 11 1 0 0 3 4 0 0 0 5 7 1 0 0 1 0 0 0 0 2 2 1 1 0 0 0 0 0 0
18.4654116605268 782 910 122 43 75 16 8 0 0 0 5 11 1 0 0 3 4 0 0 0 5 7 1 0 0 1 0 0 0 0 2 2 1 1 0 0 0 0 0 0
18.4654324377329 782 909 122 43 75 16 9 0 0 0 5 11 1 0 0 3 4 0 0 0 5 7 1 0 0 1 0 0 0 0 2 2 1 1 0 0 0 0 0 0
18.5751545134252 782 909 122 43 75 16 9 0 0 0 4 11 1 0 0 3 4 0 0 0 6 7 1 0 0 1 0 0 0 0 2 2 1 1 0 0 0 0 0 0
18.5910599230201 782 908 122 43 75 16 10 0 0 0 4 11 1 0 0 3 4 0 0 0 6 7 1 0 0 1 0 0 0 0 2 2 1 1 0 0 0 0 0 0
