"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
15.7168134041337 808 939 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.0395906577161 807 939 125 44 75 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.146906635603 807 939 125 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.2497927203159 807 939 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.5583751308183 807 938 125 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.8008369187847 806 938 125 44 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.8247292846426 806 938 125 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.0094449186136 806 938 125 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.1723217450468 806 938 125 44 75 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.4670254677818 805 938 125 44 75 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.4949926591478 805 938 125 44 75 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
17.9612190409388 805 938 125 44 75 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.1964423536909 805 938 125 44 75 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.3544048553668 805 938 125 44 75 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.4798045666006 805 937 125 44 75 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.5398439782016 805 937 125 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
19.2471352282074 805 937 125 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
19.6774324220363 805 937 125 44 75 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
19.687344286024 805 937 125 44 75 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
19.9266866411817 804 937 125 44 75 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.0007687844695 803 937 125 44 75 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.19269756259 802 937 125 44 75 4 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.2289589337031 802 937 125 44 75 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.3047572651773 802 937 125 44 75 3 0 0 0 0 1 2 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.3555846484113 801 937 125 44 75 4 0 0 0 0 1 2 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.44989145543 801 937 125 44 75 4 0 0 0 0 0 2 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.622773783737 801 937 125 44 75 4 0 0 0 0 0 1 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.9043253514088 800 937 125 44 75 5 0 0 0 0 0 1 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.9300834405236 800 937 125 44 75 4 0 0 0 0 1 1 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.9636492795628 800 937 125 44 75 3 0 0 0 0 2 1 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.0827223164215 799 937 125 44 75 4 0 0 0 0 2 1 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.1048953913507 799 937 125 44 75 4 0 0 0 0 1 1 0 0 0 2 1 0 0 0 6 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.2595700561756 799 937 125 44 75 4 0 0 0 0 1 1 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.2961714028222 798 937 125 44 75 5 0 0 0 0 1 1 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.4221865482426 798 937 125 44 75 5 0 0 0 0 0 1 0 0 0 2 1 0 0 0 6 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.6672624266621 798 937 125 44 75 5 0 0 0 0 0 1 0 0 0 1 1 0 0 0 6 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
21.747884170693 798 936 125 44 75 5 1 0 0 0 0 1 0 0 0 1 1 0 0 0 6 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
21.8809257732347 798 936 125 44 75 5 1 0 0 0 0 1 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.0621231658555 798 936 125 44 75 4 1 0 0 0 1 1 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.1477776935039 797 936 125 44 75 5 1 0 0 0 1 1 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.1920028932386 797 935 125 44 75 5 2 0 0 0 1 1 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.2646348741355 796 935 125 44 75 6 2 0 0 0 1 1 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.4288941606422 796 935 125 44 75 5 2 0 0 0 2 1 0 0 0 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.5313152674617 796 935 125 44 75 5 2 0 0 0 1 1 0 0 0 1 1 0 0 0 6 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.672795260003 796 935 125 44 75 5 2 0 0 0 0 1 0 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.6845491742873 796 934 125 44 75 5 3 0 0 0 0 1 0 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.0307491474542 796 934 125 44 75 4 3 0 0 0 1 1 0 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.0874047774677 796 934 125 44 75 3 3 0 0 0 2 1 0 0 0 1 1 0 0 0 7 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.1090932114213 796 934 125 44 75 3 3 0 0 0 2 0 0 0 0 1 1 0 0 0 7 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.1412995498332 796 933 125 44 75 3 4 0 0 0 2 0 0 0 0 1 1 0 0 0 7 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.3181682436792 796 933 125 44 75 3 3 0 0 0 2 1 0 0 0 1 1 0 0 0 7 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.3970738387391 796 933 125 44 75 3 3 0 0 0 1 1 0 0 0 2 1 0 0 0 7 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.4212790651055 796 933 125 44 75 3 2 0 0 0 1 2 0 0 0 2 1 0 0 0 7 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.5029993475502 795 933 125 44 75 4 2 0 0 0 1 2 0 0 0 2 1 0 0 0 7 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.6199523814154 795 933 125 44 75 4 2 0 0 0 1 2 0 0 0 1 1 0 0 0 7 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.6619419014435 794 933 125 44 75 5 2 0 0 0 1 2 0 0 0 1 1 0 0 0 7 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.6965590319135 794 933 125 44 75 5 2 0 0 0 0 2 0 0 0 1 1 0 0 0 8 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.8214434394255 794 933 125 44 75 4 2 0 0 0 1 2 0 0 0 1 1 0 0 0 8 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
23.950505528225 794 933 125 44 75 4 2 0 0 0 0 2 0 0 0 1 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
24.2200484117122 793 933 125 44 75 5 2 0 0 0 0 2 0 0 0 1 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
24.2679244325152 793 932 125 44 75 5 3 0 0 0 0 2 0 0 0 1 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
24.4710482852541 793 932 125 44 74 5 3 0 0 1 0 2 0 0 0 1 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
24.5301508615284 792 932 125 44 74 6 3 0 0 1 0 2 0 0 0 1 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
24.8403432619044 792 932 125 44 74 6 3 0 0 1 0 1 0 0 0 1 1 0 0 0 9 3 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
24.8896334160398 791 932 125 44 74 7 3 0 0 1 0 1 0 0 0 1 1 0 0 0 9 3 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
25.044336276936 791 932 125 44 74 7 3 0 0 1 0 1 0 0 0 1 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
25.3749901254003 791 932 125 44 74 7 3 0 0 0 0 1 0 0 1 1 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
25.4209697334988 791 931 125 44 74 7 4 0 0 0 0 1 0 0 1 1 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
25.4845089279859 790 931 125 44 74 8 4 0 0 0 0 1 0 0 1 1 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
25.6662284147474 790 930 125 44 74 8 5 0 0 0 0 1 0 0 1 1 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
25.7406631376124 790 930 125 44 74 7 5 0 0 0 1 1 0 0 1 1 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
25.7643055663577 790 930 125 44 74 7 4 0 0 0 1 2 0 0 1 1 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
25.9023329358751 789 930 125 44 74 8 4 0 0 0 1 2 0 0 1 1 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
25.9797975414456 788 930 125 44 74 9 4 0 0 0 1 2 0 0 1 1 1 0 0 0 9 2 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
25.9870026662082 788 930 125 44 74 9 4 0 0 0 1 1 0 0 1 1 1 0 0 0 9 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
26.1504189386599 788 929 125 44 74 9 5 0 0 0 1 1 0 0 1 1 1 0 0 0 9 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
26.1588996485422 788 929 125 44 74 8 5 0 0 0 2 1 0 0 1 1 1 0 0 0 9 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
26.378810039599 788 929 125 44 74 8 5 0 0 0 2 1 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
26.5211798342888 788 928 125 44 74 8 6 0 0 0 2 1 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
26.5525071951165 788 927 125 44 74 8 7 0 0 0 2 1 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
26.6020439834868 788 926 125 44 74 8 8 0 0 0 2 1 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
26.6325240927791 787 926 125 44 74 9 8 0 0 0 2 1 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
26.6924497503283 787 926 125 44 74 9 7 0 0 0 2 2 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
26.7188637469165 787 925 125 44 74 9 8 0 0 0 2 2 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
26.8255655703695 787 925 125 44 74 9 7 0 0 0 2 3 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
26.890316265098 787 925 125 44 74 8 7 0 0 0 3 3 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
26.9132781778652 787 925 125 44 74 8 6 0 0 0 3 4 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
26.9564564177106 787 925 125 44 74 7 6 0 0 0 4 4 0 0 1 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
27.0511908054604 787 925 125 44 74 7 6 0 0 0 3 4 0 0 1 2 1 0 0 0 8 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
27.0596007626484 787 925 125 44 74 7 6 0 0 0 3 3 0 0 1 2 1 0 0 0 8 4 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
27.0908417569802 786 925 125 44 74 8 6 0 0 0 3 3 0 0 1 2 1 0 0 0 8 4 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
27.1054912661139 786 925 125 44 74 8 6 0 0 0 3 2 0 0 1 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
27.1307310099969 786 925 125 44 74 8 5 0 0 0 3 3 0 0 1 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
27.1480517544401 786 925 124 44 74 8 5 1 0 0 3 3 0 0 1 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
27.2566104375203 786 924 124 44 74 8 6 1 0 0 3 3 0 0 1 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
27.2943521847234 785 924 124 44 74 9 6 1 0 0 3 3 0 0 1 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
27.3392114898332 785 924 124 44 74 8 6 1 0 0 4 3 0 0 1 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
27.3677902433675 785 924 124 44 74 8 6 1 0 0 4 3 0 0 1 2 1 0 0 0 7 5 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
27.3800967359782 785 924 124 44 74 8 5 1 0 0 4 4 0 0 1 2 1 0 0 0 7 5 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
27.4162781902261 785 924 124 44 74 8 5 1 0 0 4 3 0 0 1 2 1 0 0 0 7 6 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
27.4317532666655 785 924 124 44 74 8 5 1 0 0 4 2 0 0 1 2 1 0 0 0 7 7 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
27.5019219658319 785 924 124 44 74 8 5 1 0 0 4 2 0 0 1 2 1 0 0 0 6 7 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
27.5489350014893 785 923 124 44 74 8 6 1 0 0 4 2 0 0 1 2 1 0 0 0 6 7 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
27.5496358469305 785 923 124 44 74 8 5 1 0 0 4 3 0 0 1 2 1 0 0 0 6 7 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
27.5589084338405 785 923 124 44 74 7 5 1 0 0 5 3 0 0 1 2 1 0 0 0 6 7 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
27.5605877525423 784 923 124 44 74 8 5 1 0 0 5 3 0 0 1 2 1 0 0 0 6 7 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
27.6377763965403 784 923 124 44 74 7 5 1 0 0 6 3 0 0 1 2 1 0 0 0 6 7 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
27.6811198219302 784 922 124 44 74 7 6 1 0 0 6 3 0 0 1 2 1 0 0 0 6 7 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
27.6862396845792 784 922 124 44 74 7 6 1 0 0 6 3 0 0 1 1 1 0 0 0 6 7 0 0 0 0 0 0 0 0 10 3 0 0 0 0 0 0 0 0
27.780845883157 784 922 124 44 74 7 6 1 0 0 5 3 0 0 1 2 1 0 0 0 6 7 0 0 0 0 0 0 0 0 10 3 0 0 0 0 0 0 0 0
27.7998888810517 784 922 124 44 74 7 5 1 0 0 5 4 0 0 1 2 1 0 0 0 6 7 0 0 0 0 0 0 0 0 10 3 0 0 0 0 0 0 0 0
27.8180198788403 784 922 124 44 74 7 5 1 0 0 5 3 0 0 1 2 1 0 0 0 6 8 0 0 0 0 0 0 0 0 10 3 0 0 0 0 0 0 0 0
27.898973433839 783 922 124 44 74 8 5 1 0 0 5 3 0 0 1 2 1 0 0 0 6 8 0 0 0 0 0 0 0 0 10 3 0 0 0 0 0 0 0 0
27.9279173666167 783 922 124 44 74 8 5 1 0 0 5 2 0 0 1 2 1 0 0 0 6 9 0 0 0 0 0 0 0 0 10 3 0 0 0 0 0 0 0 0
27.9657844513613 783 922 124 44 74 8 5 1 0 0 4 2 0 0 1 2 1 0 0 0 7 9 0 0 0 0 0 0 0 0 10 3 0 0 0 0 0 0 0 0
28.0189189082961 782 922 124 44 74 9 5 1 0 0 4 2 0 0 1 2 1 0 0 0 7 9 0 0 0 0 0 0 0 0 10 3 0 0 0 0 0 0 0 0
28.0376392321101 782 922 124 44 74 9 5 1 0 0 4 2 0 0 1 2 1 0 0 0 7 8 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
28.0533957919435 782 921 124 44 74 9 6 1 0 0 4 2 0 0 1 2 1 0 0 0 7 8 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
28.0960165308149 782 921 124 44 74 9 6 1 0 0 3 2 0 0 1 2 1 0 0 0 8 8 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
28.1161352292796 782 921 124 44 74 8 6 1 0 0 4 2 0 0 1 2 1 0 0 0 8 8 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
28.1906987345281 782 921 124 44 74 8 6 1 0 0 4 2 0 0 0 2 1 0 0 1 8 8 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
28.216043074336 782 921 124 44 74 8 6 1 0 0 4 2 0 0 0 2 1 0 0 1 8 7 0 0 0 0 0 0 0 0 10 4 0 0 0 0 1 0 0 0
28.3083549881469 782 921 124 44 74 8 6 1 0 0 4 1 0 0 0 2 2 0 0 1 8 7 0 0 0 0 0 0 0 0 10 4 0 0 0 0 1 0 0 0
28.3373001893669 782 921 124 44 74 8 6 1 0 0 3 1 0 0 0 2 2 0 0 1 9 7 0 0 0 0 0 0 0 0 10 4 0 0 0 0 1 0 0 0
28.3607045525503 782 921 124 44 74 8 6 1 0 0 3 1 0 0 0 2 2 0 0 1 9 6 0 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
28.3668440897876 782 921 124 44 74 8 6 1 0 0 3 1 0 0 0 2 1 0 0 1 9 6 0 0 0 0 0 0 0 0 10 6 0 0 0 0 1 0 0 0
28.4161492540188 782 921 124 44 74 8 6 1 0 0 3 1 0 0 0 1 1 0 0 1 9 6 0 0 0 0 0 0 0 0 11 6 0 0 0 0 1 0 0 0
