"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16.9110514212361 811 937 123 43 75 1 1 2 0 0 1 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
16.9832327786068 811 937 123 43 75 1 1 1 0 0 1 2 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
17.2844555865577 811 937 123 43 75 1 1 1 0 0 1 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
17.5699844760923 810 937 123 43 75 2 1 1 0 0 1 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
18.0256951618272 810 936 123 43 75 2 2 1 0 0 1 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
18.0545430680472 810 936 123 43 75 2 2 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
18.1256604417539 810 936 123 43 75 2 1 1 0 0 1 2 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
18.3830887094618 810 936 123 43 75 2 1 1 0 0 1 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
18.407797195074 810 935 123 43 75 2 2 1 0 0 1 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
18.4771980289607 810 935 123 43 75 2 2 1 0 0 1 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
18.5277850494232 810 935 123 43 75 2 2 1 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0
18.5304708584403 810 935 123 43 75 2 2 1 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0
18.5939268486896 810 935 123 43 75 2 2 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0
18.6058064332627 810 935 123 43 75 2 1 1 0 0 1 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0
18.7512858208833 809 935 123 43 75 3 1 1 0 0 1 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0
18.8380680143826 808 935 123 43 75 4 1 1 0 0 1 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0
18.9318082566016 808 934 123 43 75 4 2 1 0 0 1 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0
18.9994078669299 807 934 123 43 75 5 2 1 0 0 1 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0
19.180015079852 807 934 123 43 75 4 2 1 0 0 2 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0
19.2644081539892 806 934 123 43 75 5 2 1 0 0 2 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0
19.9102307534037 806 934 123 43 75 4 2 1 0 0 3 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0
20.0261701788207 806 934 123 43 75 4 2 1 0 0 2 1 0 0 0 0 3 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0
20.1197244309405 806 934 123 43 75 4 2 1 0 0 2 1 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
20.1663973799404 806 934 123 43 75 3 2 1 0 0 3 1 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
20.2495308549325 806 934 123 43 75 2 2 1 0 0 4 1 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
20.3290106186095 806 934 123 42 75 2 2 1 1 0 4 1 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
20.4479177977813 806 934 123 42 75 2 2 1 1 0 3 1 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
20.9488253382681 806 934 123 42 75 1 2 1 1 0 4 1 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
21.1077568838987 805 934 123 42 75 2 2 1 1 0 4 1 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
21.2675061204872 805 934 123 42 75 2 2 1 0 0 4 1 0 1 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
21.273650693488 805 933 123 42 75 2 3 1 0 0 4 1 0 1 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
21.5235448680112 805 932 123 42 75 2 4 1 0 0 4 1 0 1 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0
21.5295121447111 805 932 123 42 75 2 4 1 0 0 4 1 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
21.6268469402139 805 931 123 42 75 2 5 1 0 0 4 1 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
21.6794047984842 805 931 123 42 75 2 5 1 0 0 3 1 0 1 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
21.7733314367721 804 931 123 42 75 3 5 1 0 0 3 1 0 1 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
21.8822250266084 803 931 123 42 75 4 5 1 0 0 3 1 0 1 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0
21.9848020732777 803 931 123 42 75 4 5 1 0 0 3 1 0 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
22.1823607594388 802 931 123 42 75 5 5 1 0 0 3 1 0 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
22.2810821725228 802 931 123 42 75 5 5 1 0 0 2 1 0 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
22.5686769039361 802 931 123 42 75 5 4 1 0 0 2 2 0 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
22.6556058486153 801 931 123 42 75 6 4 1 0 0 2 2 0 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
22.6938132603626 801 930 123 42 75 6 5 1 0 0 2 2 0 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 3 1 1 0 0 0 0 0 0
22.8214384979624 801 930 123 42 75 6 5 1 0 0 2 2 0 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
22.8384836593194 801 930 123 42 75 6 4 1 0 0 2 3 0 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
22.9517299126984 801 930 123 42 75 5 4 1 0 0 3 3 0 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
22.9837683619667 801 930 123 42 75 5 4 1 0 0 2 3 0 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
22.9962388885069 801 929 123 42 75 5 5 1 0 0 2 3 0 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
23.1482668126693 801 929 123 42 75 5 4 1 0 0 2 4 0 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
23.2748989182219 801 929 123 42 75 5 3 1 0 0 2 5 0 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
23.3297072629175 801 929 123 42 75 5 3 1 0 0 1 5 0 1 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
23.3817137820544 801 929 123 42 75 5 3 1 0 0 0 5 0 1 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
23.4258766845044 801 929 123 42 75 5 3 1 0 0 0 4 0 1 0 0 2 0 0 0 5 1 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
23.5455081711144 800 929 123 42 75 6 3 1 0 0 0 4 0 1 0 0 2 0 0 0 5 1 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
24.0283977504583 800 929 123 42 75 6 3 1 0 0 0 3 0 1 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
24.1144944400289 800 929 123 42 75 5 3 1 0 0 1 3 0 1 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
24.140782034284 799 929 123 42 75 6 3 1 0 0 1 3 0 1 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
24.1445416780916 799 929 123 42 75 6 3 0 0 0 1 3 1 1 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0
24.3518763238138 799 929 123 42 75 6 3 0 0 0 1 3 1 1 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
24.5122123597976 799 928 123 42 75 6 4 0 0 0 1 3 1 1 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
24.6111483494269 799 928 123 42 75 6 4 0 0 0 1 2 1 1 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
24.621775653947 798 928 123 42 75 7 4 0 0 0 1 2 1 1 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
24.7167976785225 797 928 123 42 75 8 4 0 0 0 1 2 1 1 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
24.7846238211594 796 928 123 42 75 9 4 0 0 0 1 2 1 1 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
24.8259158539821 796 928 123 42 75 8 4 0 0 0 2 2 1 1 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
24.8503543331785 796 928 123 42 75 8 4 0 0 0 2 1 1 1 0 0 2 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
24.8597663690936 796 928 123 42 75 7 4 0 0 0 3 1 1 1 0 0 2 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
24.8611524833304 795 928 123 42 75 8 4 0 0 0 3 1 1 1 0 0 2 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
24.8628561628797 795 928 123 42 75 8 3 0 0 0 3 2 1 1 0 0 2 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
24.895396703134 795 928 123 42 75 8 3 0 0 0 3 1 1 1 0 0 2 0 0 0 4 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
24.9068512662146 794 928 123 42 75 9 3 0 0 0 3 1 1 1 0 0 2 0 0 0 4 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
24.9156615876168 794 928 123 42 75 9 3 0 0 0 2 1 1 1 0 0 2 0 0 0 5 5 0 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 0 0
24.9814989956075 794 928 123 42 75 9 3 0 0 0 2 1 1 1 0 0 2 0 0 0 4 5 0 0 0 0 0 0 0 0 5 3 1 1 0 0 0 0 0 0
24.9822632122714 794 928 123 42 75 8 3 0 0 0 3 1 1 1 0 0 2 0 0 0 4 5 0 0 0 0 0 0 0 0 5 3 1 1 0 0 0 0 0 0
24.9880733950717 794 928 123 42 75 8 3 0 0 0 3 1 1 1 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0 5 4 1 1 0 0 0 0 0 0
25.0634747651197 794 927 123 42 75 8 4 0 0 0 3 1 1 1 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0 5 4 1 1 0 0 0 0 0 0
25.1200813855949 794 927 123 42 75 8 4 0 0 0 2 1 1 1 0 1 1 0 0 0 4 5 0 0 0 0 0 0 0 0 5 4 1 1 0 0 0 0 0 0
25.1945241048911 794 927 123 42 75 8 4 0 0 0 2 1 1 1 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 5 1 1 0 0 0 0 0 0
25.2668563154527 794 927 122 42 75 8 4 1 0 0 2 1 1 1 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 5 1 1 0 0 0 0 0 0
25.4974156525952 794 927 122 42 75 8 4 1 0 0 2 1 1 1 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 5 1 1 0 0 0 0 0 0
25.5194444322745 794 927 122 42 75 8 4 1 0 0 2 1 1 1 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
25.7468172448242 794 927 122 42 75 8 4 1 0 0 2 1 1 0 0 1 0 0 0 0 3 4 0 1 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
25.8675946323652 794 927 122 42 75 7 4 1 0 0 3 1 1 0 0 1 0 0 0 0 3 4 0 1 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
25.889726492814 793 927 122 42 75 8 4 1 0 0 3 1 1 0 0 1 0 0 0 0 3 4 0 1 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
25.9427346297885 792 927 122 42 75 9 4 1 0 0 3 1 1 0 0 1 0 0 0 0 3 4 0 1 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
25.9451346104029 792 927 122 42 75 8 4 1 0 0 4 1 1 0 0 1 0 0 0 0 3 4 0 1 0 0 0 0 0 0 6 6 1 1 0 0 0 0 0 0
25.9620184127252 792 927 122 42 75 8 4 1 0 0 4 1 1 0 0 1 0 0 0 0 3 3 0 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
26.1068563410009 792 926 122 42 75 8 5 1 0 0 4 1 1 0 0 1 0 0 0 0 3 3 0 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
26.2313143786766 792 926 122 42 75 8 5 1 0 0 3 1 1 0 0 1 0 0 0 0 4 3 0 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
26.2455296133923 792 926 122 42 75 8 5 1 0 0 2 1 1 0 0 1 0 0 0 0 5 3 0 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
26.3738842537755 792 926 122 42 75 7 5 1 0 0 3 1 1 0 0 1 0 0 0 0 5 3 0 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
26.4394013984446 792 925 122 42 75 7 6 1 0 0 3 1 1 0 0 1 0 0 0 0 5 3 0 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
26.6871947256387 792 925 122 42 75 7 6 1 0 0 2 1 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
26.8499307634005 791 925 122 42 75 8 6 1 0 0 2 1 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
26.8934540764461 791 925 122 42 75 8 5 1 0 0 2 2 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
26.9556607288352 790 925 122 42 75 9 5 1 0 0 2 2 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
26.99417881705 790 924 122 42 75 9 6 1 0 0 2 2 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
27.0325646878244 790 924 122 42 75 8 6 1 0 0 3 2 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
27.0614542150292 789 924 122 42 75 9 6 1 0 0 3 2 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
27.1404071042385 788 924 122 42 75 10 6 1 0 0 3 2 1 0 0 1 0 0 0 0 6 3 0 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
27.1423280035556 788 924 122 42 75 10 6 1 0 0 3 2 0 0 0 1 0 0 0 0 6 3 1 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
27.2439274264033 788 923 122 42 75 10 7 1 0 0 3 2 0 0 0 1 0 0 0 0 6 3 1 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
27.3737046939702 788 923 122 42 75 10 7 0 0 0 3 2 1 0 0 1 0 0 0 0 6 3 1 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
27.3858878442848 788 923 122 42 75 10 7 0 0 0 2 2 1 0 0 1 0 0 0 0 7 3 1 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
27.5612927741522 788 922 122 42 75 10 8 0 0 0 2 2 1 0 0 1 0 0 0 0 7 3 1 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
27.6070245506719 787 922 122 42 75 11 8 0 0 0 2 2 1 0 0 1 0 0 0 0 7 3 1 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
27.6525616161887 787 922 122 42 75 11 8 0 0 0 2 2 0 0 0 1 0 0 0 0 7 3 2 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
27.659669616572 786 922 122 42 75 12 8 0 0 0 2 2 0 0 0 1 0 0 0 0 7 3 2 1 0 0 0 0 0 0 6 7 1 1 0 0 0 0 0 0
27.7170819823292 786 922 122 42 75 12 8 0 0 0 2 2 0 0 0 1 0 0 0 0 7 3 2 0 0 0 0 0 0 0 6 7 1 2 0 0 0 0 0 0
27.7395285068788 785 922 122 42 75 13 8 0 0 0 2 2 0 0 0 1 0 0 0 0 7 3 2 0 0 0 0 0 0 0 6 7 1 2 0 0 0 0 0 0
27.7743229475339 785 922 122 42 75 13 8 0 0 0 1 2 0 0 0 1 0 0 0 0 8 3 2 0 0 0 0 0 0 0 6 7 1 2 0 0 0 0 0 0
27.7876231387631 785 922 122 42 75 13 7 0 0 0 1 3 0 0 0 1 0 0 0 0 8 3 2 0 0 0 0 0 0 0 6 7 1 2 0 0 0 0 0 0
27.8286755648776 785 922 122 42 75 13 6 0 0 0 1 4 0 0 0 1 0 0 0 0 8 3 2 0 0 0 0 0 0 0 6 7 1 2 0 0 0 0 0 0
27.852014840977 785 922 122 42 75 13 6 0 0 0 1 4 0 0 0 0 0 0 0 0 8 3 2 0 0 0 0 0 0 0 7 7 1 2 0 0 0 0 0 0
27.8834586531496 785 922 122 42 75 13 5 0 0 0 1 5 0 0 0 0 0 0 0 0 8 3 2 0 0 0 0 0 0 0 7 7 1 2 0 0 0 0 0 0
27.8909371929169 785 922 122 42 75 13 4 0 0 0 1 6 0 0 0 0 0 0 0 0 8 3 2 0 0 0 0 0 0 0 7 7 1 2 0 0 0 0 0 0
27.9808038455636 785 922 122 42 75 13 4 0 0 0 1 5 0 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0 7 7 1 2 0 0 0 0 0 0
28.0162861499246 785 921 122 42 75 13 5 0 0 0 1 5 0 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0 7 7 1 2 0 0 0 0 0 0
28.0784575468583 784 921 122 42 75 14 5 0 0 0 1 5 0 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0 7 7 1 2 0 0 0 0 0 0
28.1139876534698 784 921 122 42 75 14 5 0 0 0 1 4 0 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0 7 7 1 2 0 0 0 0 0 0
28.1332799377081 784 921 122 42 75 14 4 0 0 0 1 5 0 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0 7 7 1 2 0 0 0 0 0 0
28.1375616704467 783 921 122 42 75 15 4 0 0 0 1 5 0 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0 7 7 1 2 0 0 0 0 0 0
28.1940861565909 783 921 122 42 75 15 4 0 0 0 1 5 0 0 0 0 0 0 0 0 7 5 2 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
28.2755663206142 783 921 122 42 75 15 3 0 0 0 1 6 0 0 0 0 0 0 0 0 7 5 2 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
28.3084876750587 783 920 122 42 75 15 4 0 0 0 1 6 0 0 0 0 0 0 0 0 7 5 2 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
28.3481954456688 783 920 122 42 75 15 4 0 0 0 1 5 0 0 0 0 0 0 0 0 7 6 2 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
28.3685876242158 783 920 122 42 75 14 4 0 0 0 2 5 0 0 0 0 0 0 0 0 7 6 2 0 0 0 0 0 0 0 8 7 1 2 0 0 0 0 0 0
